"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2213","https://www.youtube.com/channel/UCO2bnzPlCau6YzLoSt8EDdA","天羽よつは","43400","9432947","5333","11527","http://youtu.be/xlpbCvUqJTs","ドキドキわくわく【AmongUs】#はたさこ村","https://i.ytimg.com/vi/xlpbCvUqJTs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGotnsNKE_sfRalzKUgX_hUqupcw","0","","","","6319","49759","http://youtu.be/XmvL7DJLxC4","【アモアス勢Presents Rust】絶対に勝ちたい！最終決戦 Day4","https://i.ytimg.com/vi/XmvL7DJLxC4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDX2holx2jfNAxAlmW6t3WmH_P3Mw","0","","",""
"2214","https://www.youtube.com/channel/UCV2m2UifDGr3ebjSnDv5rUA","小東ひとな(こひがしひとな)","39500","3143749","614","617","http://youtu.be/-HXDtu57Hzo","【#視聴者参加型/#fingger】配信者の恋人の座を目指す…？！マッチング バカラで遊ぼう✊✨【小東ひとな/Vtuber】","https://i.ytimg.com/vi/-HXDtu57Hzo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6mKBRuGcf5HsoLqkxUAoVInmdWA","0","","","","612","19570","http://youtu.be/FyKFqADF9Q8","アイウエ／小東ひとな（cover）【うる星やつら　OP/Urusei Yatsura OP - aiue】","https://i.ytimg.com/vi/FyKFqADF9Q8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYb1ygxLG7Q2N0CVZYj8mZTI2pLw","0","","",""
"2215","https://www.youtube.com/channel/UCAnKiHbZhEayttn6p-sxfbg","Kevin Vangardo【MAHA5】","45300","914700","0","0","","","","0","","","","2582","2836","http://youtu.be/vhngp1B5nxA","Mabar sekalian dukung Indonesia M4 - Mobile Legends (VTuber Indonesia)","https://i.ytimg.com/vi/vhngp1B5nxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuUl036cqQ95WUUmmpHJ2i_C9WHQ","0","","",""
"2216","https://www.youtube.com/channel/UCxn-IeA9DCFxUthBk6rYdQQ","MiCosmiC baby /ミコズミック ベイビー","37300","1453084","829","829","http://youtu.be/bnz9BirVSPc","【歌枠】初見さんいらっしゃい♡ Welcome a newcomers★【Vsinger/MiCosmiC★baby】","https://i.ytimg.com/vi/bnz9BirVSPc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfz2fz88BRjkMwt0NxsIos8_aE_w","829","http://youtu.be/bnz9BirVSPc","【歌枠】初見さんいらっしゃい♡ Welcome a newcomers★【Vsinger/MiCosmiC★baby】","https://i.ytimg.com/vi/bnz9BirVSPc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfz2fz88BRjkMwt0NxsIos8_aE_w","1118","3714","http://youtu.be/bz-clFwlZWU","【インドネシア語】MENGAPA - NICKY ASTRIA (Covered) 【Vsinger/MiCosmiC★baby】","https://i.ytimg.com/vi/bz-clFwlZWU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCL_gCIfdgQ_Ficu7XPaWcCWceUAA","907","http://youtu.be/TSB1huPITyg","【新年快乐 】旧正月は祝う歌枠♡Let's celebrate Chinese New Year!!!【Vsinger/MiCosmiC★baby】","https://i.ytimg.com/vi/TSB1huPITyg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAimfJ_hXaXqDa2SDLB5xEyf7BPgQ"
"2222","https://www.youtube.com/channel/UCgpM57fQ55j35kb5aFLLxDw","刻葉こよい / Coyoi ch","39100","3407906","2608","10200","http://youtu.be/rq-AiwP9mlM","【APEX】案内さんとえぺカスタムする！参加自由です！【刻葉こよい/Vtube】","https://i.ytimg.com/vi/rq-AiwP9mlM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6dw3nzAXkxTV_Eepn6H0iBx5rmw","0","","","","2830","11994","http://youtu.be/aFYr1-XcZYI","【マイクラ人狼】しょうじさん達とみんなでマイクラ人狼する！！！【刻葉こよい/Vtube】","https://i.ytimg.com/vi/aFYr1-XcZYI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUXjWljBkI6QQi0VRx83ueJyUTPg","0","","",""
"2223","https://www.youtube.com/channel/UCxp-_zVZcJBwZzjLt-LwAaQ","風宮まつり","36100","1616305","0","0","","","","0","","","","291","529","http://youtu.be/5S_15-CtM4c","【風宮神社初詣】あけおめ！2023年もよろしくね！","https://i.ytimg.com/vi/5S_15-CtM4c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhws3bKhLfrPLamSKT2WRRBarFqA","0","","",""
"2225","https://www.youtube.com/channel/UCv5yMCWzjt5w_1czERqYkvQ","スライム子","35500","3452606","0","0","","","","0","","","","1012","1018","http://youtu.be/dxKkWpKbfj8","【オバマス 公式】『MASS FOR THE DEAD』キャラクター紹介 ★5【賀正斉天】ルプスレギナ【オバマス放送局/オーバーロード】","https://i.ytimg.com/vi/dxKkWpKbfj8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUdD15qI0BHpz6BE0FUZqRGGBgNg","0","","",""
"2237","https://www.youtube.com/channel/UCHq-FjMlPYmHqAjnW44p7hw","魔希みちるチャンネル","35700","8752072","11471","11471","http://youtu.be/XQAkkFKNZRs","カードゲーム界で最強の職業って何？【遊戯王/ ポケカ/ MTG/ デュエマ/ シャドバ/ ワンピース etc】","https://i.ytimg.com/vi/XQAkkFKNZRs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDovhy5RjzjaNMN_jkaPPu2RymgBg","0","","","","4789","11471","http://youtu.be/XQAkkFKNZRs","カードゲーム界で最強の職業って何？【遊戯王/ ポケカ/ MTG/ デュエマ/ シャドバ/ ワンピース etc】","https://i.ytimg.com/vi/XQAkkFKNZRs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDovhy5RjzjaNMN_jkaPPu2RymgBg","0","","",""
"2241","https://www.youtube.com/channel/UC3j2RtIoUKnMi1CDxUH0xag","Sherbert Shenanigans","35400","1531718","374","374","http://youtu.be/V_iNhj9gQBU","Monday Bunday With Sherbert!","https://i.ytimg.com/vi/V_iNhj9gQBU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDagGkjFQB9kogmGNv9BQ0ApuCT_Q","0","","","","526","2167","http://youtu.be/7aaHSo27ENU","Furality Aqua...with a Scoop of Sherbert","https://i.ytimg.com/vi/7aaHSo27ENU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5JoU146uma18uSzJc3QGAOjLv6w","0","","",""
"2245","https://www.youtube.com/channel/UCnDZwUFMzqOBcF3bjRfZD-g","根羽清ココロ","36800","3073494","1857","2262","http://youtu.be/TxaWxucojYk","【プロセカ】フルコンするからみててほしい！【ロート製薬公式Vtuber】","https://i.ytimg.com/vi/TxaWxucojYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDE4UelpklZSL0P951LgmyDhNPCqw","0","","","","1640","3130","http://youtu.be/f7AjG2YAWZY","【歌ってみた】可愛くてごめん -  HoneyWorks / 根羽清ココロ【ロート製薬公式Vtuber】","https://i.ytimg.com/vi/f7AjG2YAWZY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgZik2HlAPOPpd4Is0xIJnLnyH1A","0","","",""
"2251","https://www.youtube.com/channel/UCRTdhSaM0qumi4c9h2vVSDw","Nietonoチャンネル","36700","13610074","3428","12773","http://youtu.be/T2KZeE8lO4o","スマfor時代でベヨネッタより強かった闇のキャラの話【スマブラSP】","https://i.ytimg.com/vi/T2KZeE8lO4o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA63o2ECG4Bpeka0YnSFkT44_QIog","0","","","","3845","47426","http://youtu.be/lM1DSJDPr8Y","少し話題になった制限大会について【スマブラSP】","https://i.ytimg.com/vi/lM1DSJDPr8Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNuW9bJ7_Zs-GDGYPUe7hCjezqWA","0","","",""
"2252","https://www.youtube.com/channel/UCx9yRTjbPuS1ZA1Hxdsxj4A","寧々丸","39700","2300319","1778","3827","http://youtu.be/ATHx3AmMucM","深層組に加入して１年経ったらしい【寧々丸】","https://i.ytimg.com/vi/ATHx3AmMucM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4zL_KyJ72yBqtlFwu9Tq-hcLAlQ","0","","","","1916","3827","http://youtu.be/ATHx3AmMucM","深層組に加入して１年経ったらしい【寧々丸】","https://i.ytimg.com/vi/ATHx3AmMucM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4zL_KyJ72yBqtlFwu9Tq-hcLAlQ","0","","",""
"2255","https://www.youtube.com/channel/UCjXJYPsKxoJyc-1RPB6dSyw","Uruka Ch. 藤倉ウルカ","42300","1532714","0","0","","","","0","","","","3565","6914","http://youtu.be/6DU2UzSzvdI","Cbat - Tromboner, The Hornest of Lords","https://i.ytimg.com/vi/6DU2UzSzvdI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZdM_DSeqYKSXy34CoF4D61lGe0Q","0","","",""
"2258","https://www.youtube.com/channel/UCKJexadCeNo3lu0U20skmNg","Reina Sun - レイナ・サン","41500","2140210","2016","2310","http://youtu.be/60E61Ek7BqI","[3D DUM STREAM]  click here for life advice from a dancin' dummi","https://i.ytimg.com/vi/60E61Ek7BqI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZy_fK7WJJ_o_RPDudx0IeUdIgSg","0","","","","1659","8571","http://youtu.be/P4Xw4ZvavZU","Reina…that’s pretty sus","https://i.ytimg.com/vi/P4Xw4ZvavZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjRXzD3Ek_Bw2D3Hs4-H2QwSwyCQ","0","","",""
"2263","https://www.youtube.com/channel/UCO07ueQqqR5QHjsNuTPX0gg","SquChan Ch.","56300","2158111","4785","19305","http://youtu.be/4b4uBRtM2Ug","The most flexible VTuber! Achieve this skill with this one simple trick!","https://i.ytimg.com/vi/4b4uBRtM2Ug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAl-kBgfI6lUC8XUZAEEjWJqCBF4A","0","","","","5159","184847","http://youtu.be/J8-geLupjPk","THEY ARE MEDIUM","https://i.ytimg.com/vi/J8-geLupjPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5BpRyWhe7wfmpR5T_xbvglP-peA","0","","",""
"2264","https://www.youtube.com/channel/UCdrQWcX7XLDSUEh9SAxnyBg","犬養プリン","39200","896809","2300","2361","http://youtu.be/Z-Rjq0r8AdE","You want to talk to me don't you, ojiiiiiiisan?","https://i.ytimg.com/vi/Z-Rjq0r8AdE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAMH5lZNoj-BtlyqG9NslJf3SHCA","0","","","","1716","6151","http://youtu.be/vyfsWFrflq8","i am no longer a part of tsunderia!","https://i.ytimg.com/vi/vyfsWFrflq8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBu8HAMkCz-mKE7Dap5hKDP3BA7CA","0","","",""
"2266","https://www.youtube.com/channel/UCbP8UgpXPvMefm5w0Pts_Ww","Jey Channel","31700","3548740","896","2013","http://youtu.be/4mhvwdyQcAI","【RUST】第五勢RUST開始！公式サーバーへ攻め込むぞー！","https://i.ytimg.com/vi/4mhvwdyQcAI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKvgUkFCVaG9q2JDEzmdD550q8Dg","0","","","","896","7121","http://youtu.be/CLwBmQeXk2c","ヴィータ / 柊キライ (cover) - じぇい【オリジナルMV】","https://i.ytimg.com/vi/CLwBmQeXk2c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0754ZrysArpyK7zLy2rMs6pXT-Q","0","","",""
"2272","https://www.youtube.com/channel/UCQnZmxiZOwvcXR_yLhhA50g","はっか / Hakka","38300","640189","0","0","","","","0","","","","1942","5053","http://youtu.be/R90zsqn4aLw","ハルカ (YOASOBI) / はっか cover【 歌ってみた 】","https://i.ytimg.com/vi/R90zsqn4aLw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6hMHDL4KLrG5iqVX2kMgbd2KONg","0","","",""
"2273","https://www.youtube.com/channel/UCFsWaTQ7kT76jNNGeGIKNSA","飛良ひかり","43300","3042952","1929","3942","http://youtu.be/dPDdCL_buPg","【Project Hospital】お姉さんがキミのことを診察してあげるね💕【飛良ひかり / あにまーれ】","https://i.ytimg.com/vi/dPDdCL_buPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApKJO2A_IJUxb3faoO82cvHteAOg","0","","","","3856","10496","http://youtu.be/f64diBFbLt0","【SEKIRO】はじめてのフロムゲー！抜いてもいいのか、この刀を・・#1【飛良ひかり / あにまーれ】","https://i.ytimg.com/vi/f64diBFbLt0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoUpQdVOSFfRkUxttP69uFgDADtw","0","","",""
"2275","https://www.youtube.com/channel/UCFjU-kRnqfn9wtcGsFbe7aA","ユプシロン","41000","2813854","0","0","","","","0","","","","2735","22646","http://youtu.be/sKn7DqqP5Xo","【Piano×歌】ドーナツホール / Covered by ユプシロン","https://i.ytimg.com/vi/sKn7DqqP5Xo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9NcFaa8-Mme2LC55hc22mgWthcQ","1151","http://youtu.be/lyHLcFIXtc4","【 歌枠 】ピアノアレンジ限定Singing Stream🌟【ユプシロン】","https://i.ytimg.com/vi/lyHLcFIXtc4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvr6_dPinnJNf8LGFmCUEjjtYAtw"
"2276","https://www.youtube.com/channel/UCf57-IJn5mUJDyqd9uNEmrg","九条林檎","36800","1862873","806","1083","http://youtu.be/W4UI9RyjQes","【Coffee Talk】貴族ともなると美味しいコーヒーだって淹れられる【九条林檎】","https://i.ytimg.com/vi/W4UI9RyjQes/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6G--rX48Xwri4wlfJ7rmf2Ptjow","0","","","","1220","5883","http://youtu.be/HoYVdKijbnE","無限に見れる九条林檎2022","https://i.ytimg.com/vi/HoYVdKijbnE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrNbF_dZ4ixVLCFOGudwGCDnIemA","0","","",""
"2278","https://www.youtube.com/channel/UCeqIMtLuGc3YgwkhEaG8oDg","稀羽すう","48100","2253525","5011","13100","http://youtu.be/a-8K0j8CCgM","#20 【 P5R 】ペルソナ５ ザ・ロイヤル 完全初見！実況プレイ【 ネタバレ注意/稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/a-8K0j8CCgM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbONQ2Ew5BStQeHNziAKqWBqMO3A","6530","http://youtu.be/Hv5FWBSih_E","【 #歌枠 】初見大歓迎✨『大きめのお知らせ』がある！！！！！！ ✦ KARAOKE 🦢【稀羽すう/Japan Vtuber/Re:AcT】","https://i.ytimg.com/vi/Hv5FWBSih_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDdET4L25i6NLTnBKQPq_D3LMX4A","6645","29696","http://youtu.be/1PE2u_P-ucM","Overdose - なとり (covered by 稀羽すう) 【歌ってみた】","https://i.ytimg.com/vi/1PE2u_P-ucM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvqTM0Q1wUJqZZMir82Mx4IC7rNA","7669","http://youtu.be/Q7zbnuHe8bM","【 #歌枠 】初見さん大歓迎です  アニソンに塗れたいあなたへ ✦ KARAOKE 🦢【稀羽すう/Japan Vtuber/Re:AcT】","https://i.ytimg.com/vi/Q7zbnuHe8bM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCg8VM6UzU-161LfZrTMihs09bdWg"
"2279","https://www.youtube.com/channel/UCml_zAZ98rwsRAPx6TOdCHw","小黒唯","32299","23895018","0","0","","","","0","","","","4648","8421","http://youtu.be/EE4hxnyuuSg","【FGO攻略】福袋ガチャ2023のおすすめと、現在の星5環境鯖25騎が何故強いと言われるのか解説！","https://i.ytimg.com/vi/EE4hxnyuuSg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2RAjERSFwqhPmaIpz-6sqOCTdHw","0","","",""
"2282","https://www.youtube.com/channel/UCeeiyDpsQZI6f7sYGFjKqEA","宝珠るら - Hoju Rura Channel","39600","2212623","1067","1523","http://youtu.be/yxEvfTvSqPQ","【初見さんも大歓迎】♥性癖暴露大会♥【企画赤裸々雑談 ドMもドSもマイナー性癖も！】","https://i.ytimg.com/vi/yxEvfTvSqPQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1BbFhq3z4GRXNnfZjqtT97yLvuQ","0","","","","1735","7777","http://youtu.be/6PmLrOS5Ig0","【オリジナルソング】永久にきらめく愛のうた【宝珠るら】","https://i.ytimg.com/vi/6PmLrOS5Ig0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkDQNz0wq3I5gHANjXrze4e8eayQ","0","","",""
"2283","https://www.youtube.com/channel/UCoJ0Ct-jdas4cLPpSp06gZg","Xia Ekavira【NIJISANJI ID】","44300","1455564","0","0","","","","0","","","","1815","8837","http://youtu.be/FPwvBdjKOys","[Cover] Berak Tak Cebok [Xia Ekavira ft. Taka Radjiman | NIJISANJI]","https://i.ytimg.com/vi/FPwvBdjKOys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgJEHqj3OI8ADhFd6_5T9sckWpVg","0","","",""
"2287","https://www.youtube.com/channel/UCL4UZHX-26xAtVT4Jys5A1Q","Rena Ch. 白鳥怜奈 : VOICE-ORE / ぼいそーれ","32200","784117","542","1075","http://youtu.be/Vq02l1rvtRM","燃え上がれ‼メラメラ火曜日🔥七色の歌声🌈✨実力派V声優がお届けする、元気の出てくる歌枠🎤🎶【白鳥怜奈/ぼいそーれ】","https://i.ytimg.com/vi/Vq02l1rvtRM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnJrwlGAR9jwn_dsFpVGG4vE_39A","1075","http://youtu.be/Vq02l1rvtRM","燃え上がれ‼メラメラ火曜日🔥七色の歌声🌈✨実力派V声優がお届けする、元気の出てくる歌枠🎤🎶【白鳥怜奈/ぼいそーれ】","https://i.ytimg.com/vi/Vq02l1rvtRM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnJrwlGAR9jwn_dsFpVGG4vE_39A","698","1132","http://youtu.be/Dh54xIzNcZU","【お正月雑談】2023年初めまして!!今年の目標大発表‼運勢占っちゃいます🔮✨【白鳥怜奈/V声優】","https://i.ytimg.com/vi/Dh54xIzNcZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmr9_U4puFDdZi8PiG9DEc0SYbEQ","1110","http://youtu.be/GV30yI1LPkY","【歌枠/記念】超珍しい⁉斧サイリウムを振れる配信はここだけです‼‼【singing stream/白鳥怜奈/V声優】","https://i.ytimg.com/vi/GV30yI1LPkY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjhXLUjbvewx0BJ8pvnjKSuT1wDg"
"2292","https://www.youtube.com/channel/UCuaDidGk4HNLOnQE9wzMMeQ","Isla Coleman Ch. アイラ・コールマン【kawaii】","38400","1257061","969","2311","http://youtu.be/Jfyu-T5vJ-4","3D EXPRESSIONS MAKING + POSES !!","https://i.ytimg.com/vi/Jfyu-T5vJ-4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfL4WFSzmQa8g5aqM1wgwR6Zb7nw","0","","","","1568","14463","http://youtu.be/quyinKNamYs","Isla Coleman 3D DEBUT Announcement!!","https://i.ytimg.com/vi/quyinKNamYs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8ZCzLJI1o6TDN8-LYfckkJ39_KA","0","","",""
"2293","https://www.youtube.com/channel/UCAeWi9Yt5O85W_nqllbhZbA","이주인 / イ・ジュイン 【V-LUP】","43500","1537633","4419","4666","http://youtu.be/0Swk48kKFxI","데뷔 첫날부터 팬들을 핥는 버튜버 ✂️","https://i.ytimg.com/vi/0Swk48kKFxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDrvAzXJ2-qFPH57SsV6YmXQ90pw","0","","","","3129","4666","http://youtu.be/0Swk48kKFxI","데뷔 첫날부터 팬들을 핥는 버튜버 ✂️","https://i.ytimg.com/vi/0Swk48kKFxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDrvAzXJ2-qFPH57SsV6YmXQ90pw","0","","",""
"2294","https://www.youtube.com/channel/UCB68scA2mxwAlOSj5yfKZwg","Yas","32800","5660341","6545","7373","http://youtu.be/LihnrR0Of1A","[米国株]Q4決算。マイクロソフト盛大に外す！","https://i.ytimg.com/vi/LihnrR0Of1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKJAUof_WIni5vrgZq4CsCtfL5aA","0","","","","6545","11045","http://youtu.be/zyGOEQ_TCqI","[米国株]1月12日は消費者物価指数(CPI)発表！相場はこう動く！","https://i.ytimg.com/vi/zyGOEQ_TCqI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgkov40RBoMCK99PEJ3RZvroR85A","0","","",""
"2297","https://www.youtube.com/channel/UChbnRHntm3eSvUazYBjy6_Q","Keroro Suika 〘 Yume Reality 〙","33000","647618","0","0","","","","0","","","","0","0","","","","0","","",""
"2301","https://www.youtube.com/channel/UCcqCHOzqi5c0j1tBd0h5j2Q","栗山やんみ","39500","8017715","5997","13990","http://youtu.be/HUcVIhMNGCI","ラジオ｜げつまつあまぐり【ゲスト:めーやさん】#1月","https://i.ytimg.com/vi/HUcVIhMNGCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByjm_AP6KJumKxdupXFNbapB6lpg","0","","","","9015","34544","http://youtu.be/lBpJgCz_Who","『絶頂讃歌』- 和ぬか｜Covered by なかよし(笑)美大生","https://i.ytimg.com/vi/lBpJgCz_Who/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBchwON8FTv6dnMf7W_Pf2ofGQ4dg","0","","",""
"2310","https://www.youtube.com/channel/UC8L07dTOhR4-uOXTbIDWEnQ","獅堂リオ","33500","6982681","7492","11009","http://youtu.be/bVJ0jGV3Mx4","#グラブル引退チャレンジ　で引退してる奴0人説【グランブルーファンタジー】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/bVJ0jGV3Mx4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWneqyESBN6Gvbnn8kZwZPlicDUw","0","","","","9988","29031","http://youtu.be/1_ewOgkufjM","火有利古戦場予選　肉集め　両面カグヤ【グランブルーファンタジー】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/1_ewOgkufjM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAPWDCuFI-dcdPisHv8KQf_-ogbRw","0","","",""
