"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3135","https://www.youtube.com/channel/UC06VqaCdzE-WFS1ErD-vWTQ","巫月しお","11400","1465328","1234","2036","http://youtu.be/oUdmrmMIx_I","【グラブル】とりあえずスタレ🐰日課雑談【 #巫月しお 3D #Vtuber GBF 】","https://i.ytimg.com/vi/oUdmrmMIx_I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgGU0tTAKC5uLWYYsKk4wN-2gnxA","0","","","","1486","6653","http://youtu.be/N9AgKYckWB0","【グラブル】火古戦場！とりあえずスタレ引いて肉集め【 #巫月しお 3D #Vtuber GBF GW 】","https://i.ytimg.com/vi/N9AgKYckWB0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCG_VFyPbXYQ5OQdfP_hZ2nOg1Ygg","0","","",""
"3138","https://www.youtube.com/channel/UC1qSl6q0ZtG_AnFbrC99kaQ","大蔦エル","11300","838042","263","309","http://youtu.be/An547nopOYI","【#サブカルルル】第44話「webtoon作家の可能性」橋本ライオンさん【コラボトーク】","https://i.ytimg.com/vi/An547nopOYI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCec7T1FuM-MHjIGStK-8Bx9i70VQ","0","","","","296","384","http://youtu.be/Td3voK6ODU8","【あけおめ】バーチャル書き初め＆初詣【今年の抱負】","https://i.ytimg.com/vi/Td3voK6ODU8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXL-HrSFmTXIlWSj4j3c5JvPpeQg","0","","",""
"3140","https://www.youtube.com/channel/UC3KldSym-HTLMkvitStsNTw","天満ニア","18600","1188766","595","2599","http://youtu.be/QQJw_Y16elg","【歌枠/karaoke】真夜中カラオケ🌙✨初見さん大歓迎！singing stream【#天満ニア】","https://i.ytimg.com/vi/QQJw_Y16elg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHf3OOVK2L32I3CuChdvhv2ePtjQ","2599","http://youtu.be/QQJw_Y16elg","【歌枠/karaoke】真夜中カラオケ🌙✨初見さん大歓迎！singing stream【#天満ニア】","https://i.ytimg.com/vi/QQJw_Y16elg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHf3OOVK2L32I3CuChdvhv2ePtjQ","879","48813","http://youtu.be/H8jRRJnIHmk","AmamaNia 1st Original Album『Magical Starry Wishes』XFD","https://i.ytimg.com/vi/H8jRRJnIHmk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5v3Penu5VU8nD1zFWztRIpBcw_A","3123","http://youtu.be/KQFtuu2TtAw","【歌枠/karaoke】ゲリラのふわふわまったりリクエスト歌枠！初見さん大歓迎✨singing stream【#天満ニア】","https://i.ytimg.com/vi/KQFtuu2TtAw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARk4JmHg-re4wIfORLQvXmkBvU1A"
"3141","https://www.youtube.com/channel/UCIJ6TGsTcBlYGUj-zbL60EQ","Meruru Ch. 末路める","12100","382243","496","496","http://youtu.be/oVBgnvERkXg","【Katamari Damacy】☀️ LETS MAKE THE SUN!","https://i.ytimg.com/vi/oVBgnvERkXg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlFbHXKmH1tdtXknlheTL1Le2-zQ","0","","","","737","1583","http://youtu.be/_rEvZuET7fM","Sad Cat Dance...","https://i.ytimg.com/vi/_rEvZuET7fM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAs4FigIMCAAQARhyID0oTzAP&rs=AOn4CLAqxLDRawEe1mSs2VbGufKJP_lrwQ","0","","",""
"3144","https://www.youtube.com/channel/UCigpSsgPbdCxXtbfGksFIYQ","Hanagasa Ilya花笠イリヤ チェリ高帰宅部 /","10700","2405145","293","357","http://youtu.be/Aqu0CPizYp0","【🔴Live/高音質ASMR/初見さん大歓迎】超美麗環境で音圧強めなゴリゴリ耳かき！あっという間に君を寝かせるASMR🐏🐏【耳かき/バイノーラル/EarCleaning/Whispering/】","https://i.ytimg.com/vi/Aqu0CPizYp0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCJC7uYBeqT6VzZe6lnbsaATUAUjA","0","","","","349","890","http://youtu.be/wwEA7fgN1Nk","【耳かき👂/ASMR/sleep induction】あなたのことが大好きなお兄ちゃんのひざまくら耳かき【睡眠導入/ゴリゴリ耳かき🧠】","https://i.ytimg.com/vi/wwEA7fgN1Nk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6ZvRHVmBJnxT2ge9wFZkkmvuE8w","0","","",""
"3145","https://www.youtube.com/channel/UCjUkEc9oazVLsqegcjXJnEA","保崎メンマ","11100","1734464","0","0","","","","0","","","","2236","13606","http://youtu.be/7oVuBFQYwCI","アニマル/ DECO*27【Covered by姫熊りぼん&保崎メンマ】","https://i.ytimg.com/vi/7oVuBFQYwCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_B7WTPNWxSnvGxxyRidHIMxSxHg","0","","",""
"3148","https://www.youtube.com/channel/UCiyDpPerqXkicZmnxKB9qZQ","Onolumi オノルミ","17500","768385","447","898","http://youtu.be/mINbhyBfWkg","[PC] Fallout 3 (2008) #6","https://i.ytimg.com/vi/mINbhyBfWkg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQrnOH-BZATsnBPoMVECequyDRrQ","0","","","","464","1855","http://youtu.be/JUG-hvbrCtY","[PC] Fallout 3 (2008) #1","https://i.ytimg.com/vi/JUG-hvbrCtY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAF-g2GPqPuaKjlu9XII2oT4uDj9g","0","","",""
"3151","https://www.youtube.com/channel/UCW1d636fmkmF3yw-q-7xJvA","テリア","12900","5007838","5586","22473","http://youtu.be/7z96BsI0Ekg","【ミラクルバトルカードダス 】自分をトリコだと思い込んでいる精神異常者のカード開封動画、前編【天空のオゾン草編】","https://i.ytimg.com/vi/7z96BsI0Ekg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7jJJ63DUcUpddoz3hS9WiFoOLhQ","0","","","","4448","23247","http://youtu.be/5OoZ8fK7ni4","【ミラクルバトルカードダス 】自分をトリコだと思い込んでいる精神異常者のカード開封動画、前編【伝説の“センチュリースープ”編】","https://i.ytimg.com/vi/5OoZ8fK7ni4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC47RlpI_46xs_5_6e1O2rLuE9iaQ","0","","",""
"3162","https://www.youtube.com/channel/UC0fP61g61gACdrVK2WJP7FA","Lenin ch. 三日月レーニン 【HKVTuber】","898","66465","165","1331","http://youtu.be/KWgYkNTnZrE","【港V殘酷二選一】一次心結全部人!【香港Vtuber/三日月列凌】","https://i.ytimg.com/vi/KWgYkNTnZrE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBox213V-fbHOxrLDD1uevmg9nvOw","0","","","","181","1833","http://youtu.be/1DjfNqU5-Lc","【KiraSt☆r】流星雨をニセタイ語で歌ってみた【สามยัตยุทธลีลิง(三日月列凌)】","https://i.ytimg.com/vi/1DjfNqU5-Lc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYiwTrXEprwNo2wNXurlKRpEIz8w","0","","",""
"3163","https://www.youtube.com/channel/UC0jBMZQHpsTGzklVh81wzUQ","黑森千夜【HKVTuber】","276","26250","0","0","","","","0","","","","96","241","http://youtu.be/imfi438Rx6k","[Original][原創曲]「Observation」/ DJ ThousandNight a.k.a.黑森千夜","https://i.ytimg.com/vi/imfi438Rx6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbxFPaJAA9HoWsuDUUpBOcVwswUQ","0","","",""
"3164","https://www.youtube.com/channel/UC0moEaUSsgYaKvgGMBuOQzQ","暁瑚あきこ Akiko Channel 【Vtuber】","201","4602","0","0","","","","0","","","","69","223","http://youtu.be/ndevaI3Z6-c","【粵語翻唱】《微微一笑很傾城》 【Akiko 暁瑚あきこ｜HKVtuber】","https://i.ytimg.com/vi/ndevaI3Z6-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuZCaA-6E9V6pxsqa05-9ntu3JXQ","0","","",""
"3166","https://www.youtube.com/channel/UC0pgs3MAgad2b7m_WtB6lTw","NeroroHub 触愛ネロロ【HK 觸手系新人VTuber】","2340","144900","154","181","http://youtu.be/JDeuxgrJHvI","【Live2D】揮動棒棒來打CALL【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/JDeuxgrJHvI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMfqgJMzMmnVTpQFj0hruBmGSHHw","0","","","","277","1164","http://youtu.be/oNRke2-ZKdU","《UNHAPPY伯》原曲：阿牛【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/oNRke2-ZKdU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDn1XpYEHIa6V3HPxO4Hg18x7AR9A","0","","",""
"3167","https://www.youtube.com/channel/UC0VAAQCFQqaQvPERWdUwfPg","Diria Julie / 迪妮雅・朱莉【HKVtuber】","147","6028","0","0","","","","0","","","","59","248","http://youtu.be/s82tAiPKCCY","KICK BACK粵語填詞 【HKVtuber/迪妮雅・朱莉】","https://i.ytimg.com/vi/s82tAiPKCCY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwN_YncaaZ3myowJ4yqVKeQGkojg","0","","",""
"3168","https://www.youtube.com/channel/UC14aHQWi2NYRdo4JvDpZiSw","Nox Sayin (駱晨) 法律系x科技系【HKvTuber】","1250","131266","0","0","","","","0","","","","1056","2618","http://youtu.be/3F_F52zOr4I","[Backup] 解放軍 駐港部隊全體官兵在戰位上給全國人民拜年 兔年 BNo.1 [大公文匯網歷史存檔]","https://i.ytimg.com/vi/3F_F52zOr4I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCElDejIrbRW5p9SuUbnJ2H32oqmg","0","","",""
"3170","https://www.youtube.com/channel/UC177ZmZ6JQcpZvgqMexw-wQ","夜凕","4230","83498","0","0","","","","0","","","","35","225","http://youtu.be/zi4u9leDJ_c","【夜凕Small Yae Ch.】無限神獸、無限道具♾️刷法""BUG"" 當然也別破壞別人遊戲體驗哦!!","https://i.ytimg.com/vi/zi4u9leDJ_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCo3yCPO99JvX7QJp6NznwK_GbU4Q","0","","",""
"3172","https://www.youtube.com/channel/UC1cDif43hS1GCgyoUr6LBXQ","Area Shojo 面積少女","972","18784","232","236","http://youtu.be/Vu54pMVobE0","【無聲(? APEX】觀眾聯動台(o) 突然想玩 | Listener Join OK ! 【Elta △】","https://i.ytimg.com/vi/Vu54pMVobE0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiIMiSI6wCN2MXhfP0YpFn_LEL_g","0","","","","242","4752","http://youtu.be/KQXQ1CYodsY","【MV】BETELGEUSE / covered by Elta △【Cover】","https://i.ytimg.com/vi/KQXQ1CYodsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZ4ZaOf7Qi7AEJcmNjGIFHxPzbOQ","328","http://youtu.be/8kpve5Ml-kY","【歌枠】清唱亂唱 Sing Without Music | Singing Stream【Elta △】","https://i.ytimg.com/vi/8kpve5Ml-kY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOo4ckz_XiH9auv3QgPswLkottSw"
"3179","https://www.youtube.com/channel/UC2cgk_smOj7tSH_4g-YoF0A","Enn Sings Ch.【香港9up系VTuber】","3340","120838","298","298","http://youtu.be/CoWTQklhSic","【同步視聽 / Premiere Watchalong】一月新曲發表！🍶【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/CoWTQklhSic/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEdemLQLLKzVisisfw4RFOFxKZXg","0","","","","306","679","http://youtu.be/mcRMKnowJk8","【2nd Enniversary】二週年生誕祭！回顧一下上年嘅直播 + Vtuber 朋朋突待！🍄✨【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/mcRMKnowJk8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQ1iNs4i5_dOXNEbfb16DXXbtdTw","0","","",""
"3191","https://www.youtube.com/channel/UC5-f2xxyjutXzEklK68V6pA","Rubi露比 ~ 香港Vtuber 準備中","206","5837","139","172","http://youtu.be/VvSzRXUt6Dc","【歌回】古風歌回~ 跟露比成為一晚古風人吧!! 【Rubi露比 HKvtuber】","https://i.ytimg.com/vi/VvSzRXUt6Dc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxLKzM5UQrYwdXv-SxO4oKpksBGA","172","http://youtu.be/VvSzRXUt6Dc","【歌回】古風歌回~ 跟露比成為一晚古風人吧!! 【Rubi露比 HKvtuber】","https://i.ytimg.com/vi/VvSzRXUt6Dc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxLKzM5UQrYwdXv-SxO4oKpksBGA","106","172","http://youtu.be/VvSzRXUt6Dc","【歌回】古風歌回~ 跟露比成為一晚古風人吧!! 【Rubi露比 HKvtuber】","https://i.ytimg.com/vi/VvSzRXUt6Dc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxLKzM5UQrYwdXv-SxO4oKpksBGA","172","http://youtu.be/VvSzRXUt6Dc","【歌回】古風歌回~ 跟露比成為一晚古風人吧!! 【Rubi露比 HKvtuber】","https://i.ytimg.com/vi/VvSzRXUt6Dc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxLKzM5UQrYwdXv-SxO4oKpksBGA"
"3197","https://www.youtube.com/channel/UC6sPmO_mV-syu_qbYxmJ4_A","梓神月かみつきCh.【香港Vtuber】","122","4873","0","1","http://youtu.be/z2KEJtxUFpI","【香港Vtuber】「梓神月」─ 2023/1/27 Borderlands3  PC.Ver－日常打機台#4 ft.碳黑,Edward,佐藤健一 [Twitch重播]","https://i.ytimg.com/vi/z2KEJtxUFpI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD73A1kLbRW-zBzRlnh2SFLi4FioA","0","","","","2","3","http://youtu.be/3JxvZzGeDZ0","【香港Vtuber】「梓神月」－Borderlands3 PC.Ver－日常聯動(打機)台#2 今天又會有什麼神奇的火花??? ft.碳黑,Edward,佐藤健一","https://i.ytimg.com/vi/3JxvZzGeDZ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQS5JW_j4B8sfBsE65bnQwbt7ogg","0","","",""
"3199","https://www.youtube.com/channel/UC78H1-PzQhxSaWBK8XCKOhQ","Hoshiai Yutaka channel 澳門Vtuber","331","20323","15","140","http://youtu.be/Bz5eDTm7eGo","【澳門/香港vtuber 殘酷二選一(by 三日月列凌)】炎上心結應有盡有【星合 豊/澳門VTuber】","https://i.ytimg.com/vi/Bz5eDTm7eGo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA02Shl_rpUwQJJjkm2m4Tik6_1sw","0","","","","50","280","http://youtu.be/Be1VSKx9Vhw","香港線下連動 星街すいせい cos注意 w/ @ThousandNightKM @schwarztigerch.hkvtuber1303","https://i.ytimg.com/vi/Be1VSKx9Vhw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsljFfHkWcsnPeAhk0bC81rl7PWw","0","","",""
"3200","https://www.youtube.com/channel/UC7FAbvLb1_Sw1fEnGdvJAOA","白鱗 ほし Hoshi Ch. 【HKVtuber】","522","18405","51","82","http://youtu.be/6otk3HH38BQ","▶遊戲配信◁鬥技場的阿利娜 -我要不顧一切的在鬥技場生存下去!!【白鱗 ほし / HKVtuber】","https://i.ytimg.com/vi/6otk3HH38BQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIpyyo9JjSMzK-UshCh43KvVx8gw","0","","","","51","109","http://youtu.be/RWizsnMWJHQ","▶雜談配信◁ 五次成為新人類外加身體痊癒 病弱姬弱勢回歸 【白鱗 ほし / HKVtuber】","https://i.ytimg.com/vi/RWizsnMWJHQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBctZraKGUhRm9ZkXhaR7RvCRVQiA","0","","",""
"3208","https://www.youtube.com/channel/UCA-fOslAD1Q0BG1TtwPWYiQ","桃野薔薇 ch . 【HKVtuber】","41500","1950434","0","0","","","","0","","","","17652","99932","http://youtu.be/gzzz3q3yTL8","【耳舐めASMR|黑3DIO & KU100】♡手口並用舔耳x乳液按摩♡ Ear Massage Ear Licking|耳はむ、耳ふー  、生乳心音、マッサージ【桃野薔薇 Vtuber】","https://i.ytimg.com/vi/gzzz3q3yTL8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkb1bYagSiIPNblPmtdI_KgeW4Ug","0","","",""
"3209","https://www.youtube.com/channel/UCAhMTkjr-dmGaroybAyzY-A","Aya Ch. 佐藤あや【HKVtuber】","231","9014","81","81","http://youtu.be/Et-PCp_Qbfk","【隨心唱歌】想要隨意唱唱歌～｜HKVtuber｜佐藤あや","https://i.ytimg.com/vi/Et-PCp_Qbfk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBjj2mEC5WA780WiTiHymsqnurTg","0","","","","159","609","http://youtu.be/rtxPWC9lV9E","冰淇淋 Bing chilling｜HKVtuber｜佐藤あや","https://i.ytimg.com/vi/rtxPWC9lV9E/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEYoQzAP&rs=AOn4CLDEah3NM9tP_RzvBebJ3fX0Qw2ISQ","0","","",""
"3215","https://www.youtube.com/channel/UCb0gOL3Ow7srd71q2AK8Q3g","迪鹿","398000","54160124","5671","5671","http://youtu.be/r9u7fi3zADQ","黑市器官買賣【末日森林I：女王蜂與掠顱者】","https://i.ytimg.com/vi/r9u7fi3zADQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5QaMi2IlLrVyo2bJA0TVv8yiVcA","0","","","","5671","10193","http://youtu.be/zVWeTJ60aDI","殭屍內褲能當貨幣嗎？【迪鹿精華】《殭屍毀滅工程 Project Zomboid》ft. 棗子、糜咔、奶哥、穆鈴、堯堯、虹月、日下氷","https://i.ytimg.com/vi/zVWeTJ60aDI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWdT9LEmDhH5OYB0_-dupuDk_jRw","0","","",""
"3222","https://www.youtube.com/channel/UCBV0NxUqiNUuQwKWabCZR0A","藻原もずく【香港Vtuber】","2040","152151","336","345","http://youtu.be/u9RMR9Y7m6g","【地球研究報告】#18 不需要心理測驗驗證的強運女人【藻原もずく/香港Vtuber】","https://i.ytimg.com/vi/u9RMR9Y7m6g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYvO8C0rGDk2NuoD6wWRK-TqJDuw","0","","","","442","747","http://youtu.be/hms5NKRII4g","適合都市人的減壓新春賀年金曲串燒【藻原もずく/香港Vtuber】","https://i.ytimg.com/vi/hms5NKRII4g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLwYk-kXnf098F0qQx-1Nm0gOKAQ","0","","",""
"3224","https://www.youtube.com/channel/UC-cHFd49zhY3Y7x9PZGDC_Q","Akito Ch. 緋佐あきと【HKVTuber】","3830","249179","575","575","http://youtu.be/TWaT1FEL1gU","【雜談直播】破產了！！我在CWT花了NT$15000💸💸(手手露出注意)【HKVTuber/緋佐煌斗🍤】","https://i.ytimg.com/vi/TWaT1FEL1gU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFxkahXq1z_kUb4x2BTsIEvLghbQ","0","","","","575","6625","http://youtu.be/IjxE3ATovpA","【COVER】QUEEN - Kanaria【515×Akito×Fuu×sazki】","https://i.ytimg.com/vi/IjxE3ATovpA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOoLmNSTLcojcNNXBdiJGy0grGcw","0","","",""
"3229","https://www.youtube.com/channel/UCd3mg3OLSri8ZWic8M5qnMw","小鳥遊璃墨Takanashi Rimo Ch.","687","22884","37","37","http://youtu.be/4h_CtF9ektQ","【不開麥】明天開學了嗚嗚 做一下PV！","https://i.ytimg.com/vi/4h_CtF9ektQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdDkRM0CQvoTwkHJVbAx1wO_vClg","0","","","","67","228","http://youtu.be/zZkK9z5Do-g","【三人合唱】Legend of Mermaid/聲海波光（粵語翻唱）","https://i.ytimg.com/vi/zZkK9z5Do-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRMHQCuyS7KkMa5dawVl3Gyei0HQ","0","","",""
"3232","https://www.youtube.com/channel/UCdJrSkElGhRwhi053wQTebA","葵鼠たろう【香港Vtuber】","2320","81411","149","149","http://youtu.be/_7UKkosNbq4","【慶祝生日】Happy Birthday To Mouse 鼠鼠生日會～🥳 食蛋糕 Yeah【葵鼠太郎 / HKVtuber】","https://i.ytimg.com/vi/_7UKkosNbq4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnT0tSjb5QZzm8nmPOqmaNK6W7BA","0","","","","70","2111","http://youtu.be/FYRhebd6mq4","エンヴィーベイビー／葵鼠太郎 Cover【歌ってみた】","https://i.ytimg.com/vi/FYRhebd6mq4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCku5LhZ7s1yD_ppuh8D4fhmVrxNw","0","","",""
"3234","https://www.youtube.com/channel/UCdsZImmQ-GekGPV5cwhlYiQ","Ding's Gaming Channel","418","49402","90","176","http://youtu.be/5rDMRP6NOL0","【Getting Over It】壺男兩小時耐久！【HKVTuber/Ding】","https://i.ytimg.com/vi/5rDMRP6NOL0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJZIcdVXE2q8WZhBqIA_PQQOAfxA","0","","","","105","231","http://youtu.be/NROPktPWo_I","【開羅拉麵店】麻煩拉麵職人開鋪了 #3【HKVTuber/Ding】","https://i.ytimg.com/vi/NROPktPWo_I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLGXrzxscOxgztn7EfWVfaFtIh6w","0","","",""
"3237","https://www.youtube.com/channel/UCeGG1m0Jnt3pnEzkNo43JnQ","雪櫃 / Reiha","378","18442","0","0","","","","0","","","","168","211","http://youtu.be/8_KGcdb35fk","【自我介紹】Vtuber一問一答自己紹介｜雪櫃/Reiha","https://i.ytimg.com/vi/8_KGcdb35fk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBI2wx25KfoMN5oXvd-athNopcp2g","0","","",""
