"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4134","https://www.youtube.com/channel/UCbOnOFCt8Dqx9a5u6_vANoA","Ebisu Asa","418","21831","104","110","http://youtu.be/k4jtWkq_7zQ","【杂谈 | 雑談 | Freetalk】Welcome to Love Counseling with me & LeeMar","https://i.ytimg.com/vi/k4jtWkq_7zQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEi51dqrLEPRbZU1CKNJWhDZZPow","0","","","","90","110","http://youtu.be/k4jtWkq_7zQ","【杂谈 | 雑談 | Freetalk】Welcome to Love Counseling with me & LeeMar","https://i.ytimg.com/vi/k4jtWkq_7zQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEi51dqrLEPRbZU1CKNJWhDZZPow","0","","",""
"4141","https://www.youtube.com/channel/UCkUjww7QVYBRAI3NYcZD87Q","西の狼アレックス","309","8869","0","0","","","","0","","","","55","76","http://youtu.be/_OD9EVvp2t4","Back Number - 瞬き (Cover)","https://i.ytimg.com/vi/_OD9EVvp2t4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBlAOAAtAFigIMCAAQARhWIFsoZTAP&rs=AOn4CLChLilFEoCl5GvXm94jzgJASpVe6g","0","","",""
"4143","https://www.youtube.com/channel/UCv6CBDHoMc4p7yZprKdgi2w","舟舟 Jou","342","15991","42","78","http://youtu.be/YVc6MrmUZEs","遊戲｜跟舟舟姐姐踏上解謎的旅途！｜Lost In Play(下)","https://i.ytimg.com/vi/YVc6MrmUZEs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxT1pTZac3QYDFVQxdP4m0woV04w","0","","","","51","116","http://youtu.be/Uu8dOezvx2g","遊戲｜陪舟舟玩恐怖遊戲！｜溯源之懼第三章Fears to Fathom","https://i.ytimg.com/vi/Uu8dOezvx2g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPRGqnQKebBelxwTO7MuFAMesX3w","39","http://youtu.be/Qvs1djqoyfs","短歌回＋閒聊｜開心聊天開心唱歌！","https://i.ytimg.com/vi/Qvs1djqoyfs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIFjU6Vla2p4_wKXDib-unOiyR6A"
"4148","https://www.youtube.com/channel/UCCXtrTVTHLG2lH4RXR9BpUA","荺希Yunxi","277","10153","42","48","http://youtu.be/E5rAZcc0GP8","【歌回】補開歌回～｜還是公開好了，沒營利應該不會版權警告吧…｜大家可以來補檔(´▽｀)｜","https://i.ytimg.com/vi/E5rAZcc0GP8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhrOyxw_5AABTsNW4umeZR19V5pQ","48","http://youtu.be/E5rAZcc0GP8","【歌回】補開歌回～｜還是公開好了，沒營利應該不會版權警告吧…｜大家可以來補檔(´▽｀)｜","https://i.ytimg.com/vi/E5rAZcc0GP8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhrOyxw_5AABTsNW4umeZR19V5pQ","76","210","http://youtu.be/B3h-kgbRcaI","【正式回歸 #1】我回來了，大家...還記得我嗎？｜今天有兩場直播喔～這場來陪大家吃午餐！｜#Vtuber #閒聊 #希世之珍","https://i.ytimg.com/vi/B3h-kgbRcaI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANzouQpRmIEbGjsGYtYI5jt0A9tQ","48","http://youtu.be/E5rAZcc0GP8","【歌回】補開歌回～｜還是公開好了，沒營利應該不會版權警告吧…｜大家可以來補檔(´▽｀)｜","https://i.ytimg.com/vi/E5rAZcc0GP8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhrOyxw_5AABTsNW4umeZR19V5pQ"
"4152","https://www.youtube.com/channel/UCp_NOToWMt2u71Gb4mkoYKg","石虎菲爾","298","7898","0","0","","","","0","","","","68","167","http://youtu.be/qxtQG43jgDE","暈ㄌ","https://i.ytimg.com/vi/qxtQG43jgDE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIFAoNjAP&rs=AOn4CLBO-UBI2xB5UsMagcK_Yt4PzoG78g","0","","",""
"4155","https://www.youtube.com/channel/UCawXy20GwJBYN7T9GWDKDaA","Lily*リリー","530","37351","153","194","http://youtu.be/U8gGVDGyxbc","突發ㄉ歌回　#歌枠　＃哩哩哩來","https://i.ytimg.com/vi/U8gGVDGyxbc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDclljzPa8CWxE2ynXBbXONsBCxxw","194","http://youtu.be/U8gGVDGyxbc","突發ㄉ歌回　#歌枠　＃哩哩哩來","https://i.ytimg.com/vi/U8gGVDGyxbc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDclljzPa8CWxE2ynXBbXONsBCxxw","156","14782","http://youtu.be/Q8aHWnTz6nA","【Lily*リリー】天堂路  【原創曲】","https://i.ytimg.com/vi/Q8aHWnTz6nA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzrtikRfS1vq5mTS97JJhdCKxODQ","194","http://youtu.be/U8gGVDGyxbc","突發ㄉ歌回　#歌枠　＃哩哩哩來","https://i.ytimg.com/vi/U8gGVDGyxbc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDclljzPa8CWxE2ynXBbXONsBCxxw"
"4156","https://www.youtube.com/channel/UCwrrBX8W1_24Yxdjb14ELNw","秋田エリカ","386","12678","25","31","http://youtu.be/1p9ZW_dQuIM","【秋田 エリカ】變身主題曲PV Transformation Theme Song PV","https://i.ytimg.com/vi/1p9ZW_dQuIM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARglICUofzAP&rs=AOn4CLC5IQfXs_uECbyRm0Roe9qE5JwTSg","0","","","","44","68","http://youtu.be/ZCvYk7IzWmU","原神虹歌燈宴【國&粵】雙語說唱 Genshin Impact Rap cover【秋田 エリカ】","https://i.ytimg.com/vi/ZCvYk7IzWmU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhoQJ6dQjR_fHb4D3Ja7WOgckiuA","0","","",""
"4159","https://www.youtube.com/channel/UCzChPbN7v21yioGEhgqeyoQ","淇儿Penguin","278","7331","19","30","http://youtu.be/MCATv9C36DQ","Suikoden II 幻想水浒传2 #27 [马来西亚Vtuber ]","https://i.ytimg.com/vi/MCATv9C36DQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIG9CDJ-a5zhFKZd6ZZNwAL-ajvA","0","","","","19","75","http://youtu.be/9M5GgkYYDPU","又来突发无聊的杂谈 [马来西亚Vtuber ]","https://i.ytimg.com/vi/9M5GgkYYDPU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRpL6pLQIk1J1rGoJ-kdZRjF1now","0","","",""
"4161","https://www.youtube.com/channel/UC8AUsKC3d34gj2rLQGDGMEg","Stella_ステラ","863","1317","0","0","","","","0","","","","424","561","http://youtu.be/MHjEmkJdm1Y","史黛拉中之人畢業通知","https://i.ytimg.com/vi/MHjEmkJdm1Y/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhMIFIoZTAP&rs=AOn4CLBZuSQHOmE94N0UiwloKkqSiyKUIA","0","","",""
"4162","https://www.youtube.com/channel/UCyjkZPeg3jpQXt0-Dq4FgjQ","伊莉安娜","738","23758","122","198","http://youtu.be/N55PtqYjDss","慢慢玩，用心體驗【艾爾登法環】ELDEN RING#3【YiLi AnNa Ch.伊莉安娜|台灣vtuber】","https://i.ytimg.com/vi/N55PtqYjDss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfQSN79_s2tCcjlho837I85XE9-w","0","","","","93","1010","http://youtu.be/-L6qI4_H5qs","R18【女性向ASMR】欲求不滿的男友，對你溫柔的懲罰｜建議戴耳機｜舔耳｜SP｜年下｜聲音男友｜甜｜日常｜【YiLi AnNa Ch.伊莉安娜|台灣vtuber】","https://i.ytimg.com/vi/-L6qI4_H5qs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFoLffdMuKOEe-BNDgTybEEThLvw","0","","",""
"4164","https://www.youtube.com/channel/UC2a_aNVcew6ljGoiZUckI2g","紫弘","414","19942","148","159","http://youtu.be/EZ8NtxiFjj4","【打機】Apex 季尾衝分!【紫弘丨香港Vtuber】","https://i.ytimg.com/vi/EZ8NtxiFjj4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNnnTAo5_JnriiQTV4rwfMFX-HrA","0","","","","133","159","http://youtu.be/EZ8NtxiFjj4","【打機】Apex 季尾衝分!【紫弘丨香港Vtuber】","https://i.ytimg.com/vi/EZ8NtxiFjj4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNnnTAo5_JnriiQTV4rwfMFX-HrA","0","","",""
"4166","https://www.youtube.com/channel/UCOc3mIfLYyXQeQ1Txtp_wKA","里歐 賀拉斯","418","13344","48","53","http://youtu.be/bXMrmRBGrUw","アニマル - DECO*27 / cover by 里歐_賀拉斯 Leo Horace","https://i.ytimg.com/vi/bXMrmRBGrUw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAI8f9A2otH72Bbt7Lo-CsdjnFcg","0","","","","49","81","http://youtu.be/vFC2KOTfgs4","【AMONG US】男V們的酒醉狼人殺!!! 里歐視角 FT.很多人","https://i.ytimg.com/vi/vFC2KOTfgs4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuOoYxZz1jhZ13CapJ7-coxrJITg","66","http://youtu.be/J0d6EByKzJw","【歌枠】過年唱唱歌~討一下紅包(X","https://i.ytimg.com/vi/J0d6EByKzJw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsX3ISHKdYFD4Iu2ruJy5pVEVcBw"
"4168","https://www.youtube.com/channel/UC2e6GwE-WaMAu7MK_UPVMhg","嵐寶雲","515","10038","0","0","","","","0","","","","153","253","http://youtu.be/BoS326BDGVo","【重大公開】不是畢業啦!!(◍•ᴗ•◍)","https://i.ytimg.com/vi/BoS326BDGVo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2cHmnI5k_E2jky_orS7Llb0hw5w","0","","",""
"4170","https://www.youtube.com/channel/UCIL7oQY9DtR4wX7XGMgCxxw","昴和","256","5263","0","0","","","","0","","","","25","30","http://youtu.be/2cVsAvMYT1Q","雨後的紫陽花台20(今天是當院長的日子還有新年快樂啊)","https://i.ytimg.com/vi/2cVsAvMYT1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzoo6GIqZ5jlh5gyNKhfTpQCuSlg","0","","",""
"4171","https://www.youtube.com/channel/UCRPj6R7KFEyZqhZhyQct5tg","蓓卡 Becca Uhr","338","8294","35","80","http://youtu.be/3MBF0NmsP5g","【酒雜】寫做酒雜，實則抱怨大會，太合理了！【蓓卡 Becca】","https://i.ytimg.com/vi/3MBF0NmsP5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDr4TcXUeklnaqNx4PwyrMbc3uK2A","0","","","","44","131","http://youtu.be/BUhNfpJcixA","【蓓氏廣播電台】儀隊是不用挑顏值的！學姊我愛你！【精華剪輯】","https://i.ytimg.com/vi/BUhNfpJcixA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsAh8xlnEAFHs88Ii4zx6GSA2Kzg","0","","",""
"4187","https://www.youtube.com/channel/UC4GZXBxgeJYBhwS8ApHso_A","騎士奧蒂斯","302","16071","92","111","http://youtu.be/bFyI1JrtVKQ","🎤🎵 【马V情人节歌回接力】小騎士唱小情歌🗡","https://i.ytimg.com/vi/bFyI1JrtVKQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYPm6Mq8Hw1Pny8r3hk7nHUkfQwA","111","http://youtu.be/bFyI1JrtVKQ","🎤🎵 【马V情人节歌回接力】小騎士唱小情歌🗡","https://i.ytimg.com/vi/bFyI1JrtVKQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYPm6Mq8Hw1Pny8r3hk7nHUkfQwA","76","111","http://youtu.be/bFyI1JrtVKQ","🎤🎵 【马V情人节歌回接力】小騎士唱小情歌🗡","https://i.ytimg.com/vi/bFyI1JrtVKQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYPm6Mq8Hw1Pny8r3hk7nHUkfQwA","111","http://youtu.be/bFyI1JrtVKQ","🎤🎵 【马V情人节歌回接力】小騎士唱小情歌🗡","https://i.ytimg.com/vi/bFyI1JrtVKQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYPm6Mq8Hw1Pny8r3hk7nHUkfQwA"
"4192","https://www.youtube.com/channel/UCktGpKEQQJZlk9st2kr_6nw","糖 ♥ SaSa","211","7700","25","45","http://youtu.be/E5a8G_MHKyg","【！遊戲！大家一起閱讀空氣＃１】今天還有新的等待畫面呢！","https://i.ytimg.com/vi/E5a8G_MHKyg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBU7M_ueydymQTJznbe0R8wa454Yw","0","","","","35","84","http://youtu.be/eqKBP6N24nQ","【！遊戲！雀魂！ 】久違地來打麻將時間！！聖誕禮物就是國士無雙！！","https://i.ytimg.com/vi/eqKBP6N24nQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYDR6g77BoHrV7Dl2Pq5xbYdZEoQ","0","","",""
"4197","https://www.youtube.com/channel/UCVHTUWcoRdYcWItFxTh9ipg","夜明花芽","544","31108","0","0","","","","0","","","","92","101","http://youtu.be/Wgo--erkWDI","【雑談】【瞑想】花芽の行きつけの東京喫茶店ご紹介♪／生配信でいっしょに瞑想しましょう⭐︎【新人VTuber/夜明花芽】","https://i.ytimg.com/vi/Wgo--erkWDI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFXp0aAFCepMRGcOzlLds5vbOjWw","0","","",""
"4201","https://www.youtube.com/channel/UCOHB4QmzZhIN1mIcLsNRREA","朝比奈小春","771","9167","0","0","","","","0","","","","49","107","http://youtu.be/DNFisxi0DUM","#十三機兵防衛圏  Ep.1 耐久  ❘🌺#朝比奈小春Koharu ❘  🌱 #六月草studio","https://i.ytimg.com/vi/DNFisxi0DUM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1JG1ousIUUFIEIQUienQpRVra8A","0","","",""
"4210","https://www.youtube.com/channel/UCbWQ8Cenewwaff0saxLkl3w","黎汨","378","11218","74","74","http://youtu.be/1FvUwR7NNHI","【overcooked2】燃燒情人節💖@nanairosuzune  @letheaurea @yakumioch.8589","https://i.ytimg.com/vi/1FvUwR7NNHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSaW4qlhob2-LNILDgY4Xta5Xg4Q","0","","","","74","88","http://youtu.be/DdMZl9Gy8Yo","【新年麻將局】我要發大財！ @nanairosuzune  @letheaurea","https://i.ytimg.com/vi/DdMZl9Gy8Yo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBY_Lbb5kjVgPS4SQp1ZLFCrNSR1g","0","","",""
"4213","https://www.youtube.com/channel/UC6gE4l93w_d3IFAibQ-uimg","四錦","439","12469","83","133","http://youtu.be/YO6nMlEubnE","【哈利波特雜談】 玩不了霍格華茲的傳承就只能擁有PPT【四錦/台灣Vtuber】","https://i.ytimg.com/vi/YO6nMlEubnE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuYJBSsRZ4tAuAJtL_qVaH59fnsw","0","","","","83","316","http://youtu.be/Ciqg7NAMjVQ","【Cover】Be My Guest / Azari【四錦/台灣Vtuber】","https://i.ytimg.com/vi/Ciqg7NAMjVQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkwFDAyiv2xXICRL2cMWB8Qd_v7Q","0","","",""
"4216","https://www.youtube.com/channel/UCqGbAJl0hP8PCI8RVZ3OgHA","月見香楓","324","3069","35","35","http://youtu.be/WpNNnZt7nJk","【終端少女】系҈̡̰̅͡統̷̡̣̎̋̍͝警̷̗̤̀̅͜͞告҉̯̖̌͢͞:̶̢̘̏̑́͠小҈̲҇̐̓̍͜心̶̢̬̭̈͋̅̕你̶̨͈̠͋̕的̶̧͈̜͊͠電҉̧͖̑͠腦̸̡͓̖̏̅̆͞Ft:溫影夢","https://i.ytimg.com/vi/WpNNnZt7nJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrPoPaGvxfTtR2C-yedCzV0559Xw","0","","","","46","58","http://youtu.be/gcmxxe_G-w0","【雀魂】 懶得想標題，所以今天打日福，然後鬼轉雀魂 Ft:JC、莉雅","https://i.ytimg.com/vi/gcmxxe_G-w0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxiHGMpQ9KgfYjCYXblUM15EWglg","0","","",""
"4219","https://www.youtube.com/channel/UC9zw1H2q0ZHZ_XoxE--lAvw","貓神夜珞璃","1430","27837","176","196","http://youtu.be/RIG34P3mZDA","【抽獎】情人節快樂+會員開通+出道五個月慶祝啦~｜貓神夜珞璃Rakuri ch. #RakuriLive  #台灣vtuber #台v #vtuber","https://i.ytimg.com/vi/RIG34P3mZDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGCAMS_EFcCbE4dyTlfT2ns8rwgA","0","","","","203","2208","http://youtu.be/eN-kc55oW9Q","【短片】PADORU PADORU ｜貓神夜珞璃Rakuri ch. #RakuriLive  #台灣vtuber #台v #padoru #christmas","https://i.ytimg.com/vi/eN-kc55oW9Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeUuoYCAjoZguEKgCrPY6K_3yhQw","405","http://youtu.be/rlDmdslyxB8","【夜夜笙歌精華】好想你 (四葉草) 歌回剪輯 ｜貓神夜珞璃Rakuri ch. #RakuriLive  #台灣vtuber #台v #新人vtuber #歌回 #歌回精華","https://i.ytimg.com/vi/rlDmdslyxB8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDblq9Gi2O3IxC6ZP5fWT0jEyuFXw"
"4220","https://www.youtube.com/channel/UCBVgHBQys9RPwBcnHqn6uUw","酒井既朔","282","6021","0","0","","","","0","","","","10","85","http://youtu.be/GKzG8z99UJc","【GTAV】洛聖都我又來啦！ | 【酒井既朔】【TWVtuber】","https://i.ytimg.com/vi/GKzG8z99UJc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCN7y4silyEuAPvtyJj4_lWVKmwKQ","0","","",""
"4227","https://www.youtube.com/channel/UCHW5-3JhZYWz6KhreIsskfA","雛姫愛","272","8071","0","0","","","","0","","","","80","106","http://youtu.be/HPfiVgc_ekM","雛姫愛突發被FBI.... 錄音流出 暫停活動原因","https://i.ytimg.com/vi/HPfiVgc_ekM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLA4nYaSFnh23sRIIz3XXWHgoJKnrg","0","","",""
"4229","https://www.youtube.com/channel/UCRYqoUe8NrQ4qP78WQDNiAA","卡洛力亞","314","13489","80","154","http://youtu.be/t_rwkrnEAfA","再..再開億次耐久就好...【耐久台】","https://i.ytimg.com/vi/t_rwkrnEAfA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXrHCznK-vFcbd99-cXQYDX8J8Vg","0","","","","84","154","http://youtu.be/t_rwkrnEAfA","再..再開億次耐久就好...【耐久台】","https://i.ytimg.com/vi/t_rwkrnEAfA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXrHCznK-vFcbd99-cXQYDX8J8Vg","0","","",""
"4230","https://www.youtube.com/channel/UCGDv9P9OuLI20yFuqw3LsLA","冬尋","131","1388","8","26","http://youtu.be/1XSXK3eHGFc","【Terraria 災厄模組】完全沒辦法離開這個遊戲了救命","https://i.ytimg.com/vi/1XSXK3eHGFc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg0ID4ofzAP&rs=AOn4CLA-YOpPvM0eCP2_8SZZd0Ijo8ywbA","0","","","","12","26","http://youtu.be/1XSXK3eHGFc","【Terraria 災厄模組】完全沒辦法離開這個遊戲了救命","https://i.ytimg.com/vi/1XSXK3eHGFc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg0ID4ofzAP&rs=AOn4CLA-YOpPvM0eCP2_8SZZd0Ijo8ywbA","0","","",""
"4233","https://www.youtube.com/channel/UCCedLxY9vpLJLSZ3nNSkZVQ","柴柴子Inu","747","20108","0","0","","","","0","","","","231","857","http://youtu.be/jsZ09O8i-tI","【 最後一次心碎合唱 】柴柴子Inu伊努 @patrickbrasca","https://i.ytimg.com/vi/jsZ09O8i-tI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTVvxAlUBkj45lAEWE5cBZc3KoYg","0","","",""
"4234","https://www.youtube.com/channel/UCaNZ6pvB7oxBerbsIkSB0AQ","霍普迪米特","141","1086","2","5","http://youtu.be/WyLrG5lsLaA","【Hogwarts Legacy】入學第二天有自由時間了  ❄霍普迪米特❄","https://i.ytimg.com/vi/WyLrG5lsLaA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNdpZd5MUDKq-j5upJIK30Xhn7nA","0","","","","2","12","http://youtu.be/IYnEamJOOm4","【雜談】 ❄霍普迪米特❄","https://i.ytimg.com/vi/IYnEamJOOm4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJ-eUXY7evbvfG-kqdTjgGvbw5TA","0","","",""
"4235","https://www.youtube.com/channel/UCgcsXpelBL91q0UYn8CNG3w","星波","328","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4248","https://www.youtube.com/channel/UCvQIQvzRPZ8HfspSHlDhw4Q","彌須斗","489","88600","125","140","http://youtu.be/0zfbIWOnC44","《數碼獸百科09》濫用改造數碼獸的駭客集團「破解隊」【彌須斗Vtuber】","https://i.ytimg.com/vi/0zfbIWOnC44/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9eODmq2wtIp401ZTjFqf6UT4H9A","0","","","","111","338","http://youtu.be/EYFefu7-n7Y","《數碼獸百科08》數碼世界的工具人「載具數碼獸」【彌須斗Vtuber】","https://i.ytimg.com/vi/EYFefu7-n7Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfWlau7xWQIGfWdtN8yOlrDoTnWA","0","","",""
"4250","https://www.youtube.com/channel/UC6ObDqOrz9kBE0fV4X3Byvw","佐鳥 華","219","5670","0","0","http://youtu.be/JDo5SoPh0wI","test","https://i.ytimg.com/vi/JDo5SoPh0wI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSjm8Yc75xRHYROKliWhQQPUWGTA","0","","","","38","53","http://youtu.be/LxpWAjNM2MQ","自己用切片很正常吧，這是佐鳥在紅白新人秀的片段","https://i.ytimg.com/vi/LxpWAjNM2MQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhNIFooZTAP&rs=AOn4CLBlAE6LdnEru-kJxnXKrb4b7TNg5g","0","","",""
