"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2368","https://www.youtube.com/channel/UCrKD8cwv_Wrpx22SO-VeWAQ","きつねさん","206000","72064567","7725","7725","http://youtu.be/xkXCQGcm3bo","声出しちゃいけない雑談⁉【きつねさん/VTuber】","https://i.ytimg.com/vi/xkXCQGcm3bo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeZPL8aBiMUub0tlwWAqsrXvQbnQ","0","","","","7902","40159","http://youtu.be/Q57TA44rchk","DARKHERO/きつねさん【歌ってみた】","https://i.ytimg.com/vi/Q57TA44rchk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaYZhgGCOtCg08H2dzyvJp_zaoQg","11259","http://youtu.be/a8RHYI4e58w","【ゲリラ歌枠】まよなかあああああああああ【きつねさん/Vtuber】","https://i.ytimg.com/vi/a8RHYI4e58w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4BNuEY9aAJ-A0wy3k072PT-joSw"
"2373","https://www.youtube.com/channel/UCpPuEfqwYbpn7e2jWdQeWew","水瓶ミア","29700","1700857","0","0","","","","0","","","","1705","5569","http://youtu.be/B2lDFjvH5l8","しゅりむすからメンバーのみんなへ","https://i.ytimg.com/vi/B2lDFjvH5l8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxqW0cqjJVpTg8LtxHOZe18rbanw","0","","",""
"2374","https://www.youtube.com/channel/UCo5pboqAxtr5gOFSDBGD09w","華月みくる","28800","1170596","1430","2217","http://youtu.be/sTx4-KR52EA","【#歌枠 / singing stream】 アニソンが似合う最強にかわいい歌声❕ お昼休憩に聴いていって♡【華月みくる / Vtuber】","https://i.ytimg.com/vi/sTx4-KR52EA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTWZcmSwAhb-m_kexbiRvP-f8dIA","2217","http://youtu.be/sTx4-KR52EA","【#歌枠 / singing stream】 アニソンが似合う最強にかわいい歌声❕ お昼休憩に聴いていって♡【華月みくる / Vtuber】","https://i.ytimg.com/vi/sTx4-KR52EA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTWZcmSwAhb-m_kexbiRvP-f8dIA","1881","8378","http://youtu.be/VDgUcipQA4o","【歌ってみた】限りなく灰色へ / covered by 華月みくる【Vtuber】","https://i.ytimg.com/vi/VDgUcipQA4o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWEp6LH0iYSKcEe9AUphMhguPrFA","2890","http://youtu.be/xd5lwRLi0pA","【#歌枠 / singing stream】 最強にかわいい歌声聴いていく？【華月みくる / Vtuber】","https://i.ytimg.com/vi/xd5lwRLi0pA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZf46mh9S-FcySpA4SPSul3UwUPQ"
"2375","https://www.youtube.com/channel/UCFDAKGVq1uBl9QYrTwXqMBQ","ひいなch","35900","2474697","1982","4500","http://youtu.be/-95O5QTMpkw","【膣で検証】高野豆腐をナカに挿れてひいな汁で戻す？！！【ひいなch】","https://i.ytimg.com/vi/-95O5QTMpkw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7vRbvgkweJLLVA74a7MLkflg9uQ","0","","","","3569","11950","http://youtu.be/1Uisr9Syy-o","【食い込み注意】縄がどんどん上がってくる？！食い込みデスゲーム！！【ひいなch】","https://i.ytimg.com/vi/1Uisr9Syy-o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsQUr7SUVYMA_-JF2OqLbIMI9HJA","2079","http://youtu.be/SrMUQZLmLcs","【替え歌枠】あの有名曲がえちえちに…♡J-pop替え歌！【ひいなch】","https://i.ytimg.com/vi/SrMUQZLmLcs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsHt7uY6VwgkGc3oJXDIvuVMWp0Q"
"2378","https://www.youtube.com/channel/UCwlK-YcSX7sd75EBL8HizYQ","アンネと鵼の魑魅魍魎チャンネル","27500","4774050","179","2091","http://youtu.be/xCfH7910YkQ","【 ASMR / バイノーラル 】お耳舐め吸い舐めぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぃぃうぅぅぁぅんっ【 耳舐め / ear licking / 吐息  】","https://i.ytimg.com/vi/xCfH7910YkQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYwRj0fuLYeb5gVs0JoUhpT76g6w","0","","","","263","4441","http://youtu.be/SqLv8sJx1jk","【 ASMR / バイノーラル 】お耳舐め吸い舐めぇぇぇぇぇぇぇぇぇぇぇぇぇぇっぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇっぇぇぇぇぃぅうぅぅぁぅんっ【 耳舐め / ear licking / 吐息  】","https://i.ytimg.com/vi/SqLv8sJx1jk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyOJfd5B8hJ0ewTe3w8TZTrSuBGQ","0","","",""
"2379","https://www.youtube.com/channel/UCFB67P2h0kTTmS3Jwi9jEhw","あけさとチャンネル - Akesato Channel","29200","1558990","0","0","","","","0","","","","10186","20037","http://youtu.be/SYhajOlhh2s","「私とワルツを - 鬼束ちひろ」Covered by 緋惺","https://i.ytimg.com/vi/SYhajOlhh2s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlT2coeIs3wtxyQsqPWxwzMqyRBA","0","","",""
"2381","https://www.youtube.com/channel/UC64_YFnoPvaGUSv4fpozr1w","MONARICA ch.","30600","1005897","738","756","http://youtu.be/RE8WPOMyjjs","【กองโจร】 Final Closed Beta! เปิดหากาชา【Honkai:Star Rail】","https://i.ytimg.com/vi/RE8WPOMyjjs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDolMWLy-I9jm898Zn56NR_x9h1MQ","0","","","","698","1717","http://youtu.be/NQo7HyJY1zM","MONARICA's DAY!!! วันเกิด 2 ขวบของโมนาริก้า 【 Birthday Party! 🍷✨ 】","https://i.ytimg.com/vi/NQo7HyJY1zM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBk3YVuTPGnkmqe0EGALNVnU_aY-w","0","","",""
"2382","https://www.youtube.com/channel/UCk1qKLPaznd5gnKms-2XHaA","歌衣イツミ","27800","729384","377","377","http://youtu.be/6xu19ym-nwE","【スプラトゥーン3】雪のように真っ白な気持ちで――【#いかぽゆ 】","https://i.ytimg.com/vi/6xu19ym-nwE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0KhYYCF2EawAn-8Ah5Hoolnnqcw","0","","","","377","1811","http://youtu.be/lFcTcuMIKBE","真・30秒で分かる自己紹介動画 #歌衣イツミ","https://i.ytimg.com/vi/lFcTcuMIKBE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjd4me_G-lcQZsvUphnS47qP74ww","0","","",""
"2384","https://www.youtube.com/channel/UCw_VMnV67muXs-uZr-xyADA","フィンダーおじさん","30900","5358435","0","0","","","","0","","","","6450","20769","http://youtu.be/UEbImgaET3g","ちいおじ 第01話「仲間に入れてくれ…」","https://i.ytimg.com/vi/UEbImgaET3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrDsM7_DeQ_B1KkNOqW_Tq6IsxpA","0","","",""
"2386","https://www.youtube.com/channel/UCEV4U7LqkWq0lKikgCFoWKQ","不知火ナラ / Nara Shiranui Ch","36300","2287288","3430","4207","http://youtu.be/K8NoTylPM1E","【NARA-SENSEI】PODRAN AGUANTAR POR MUCHA TERNURA? @MillyMusiiC y @MerunCh","https://i.ytimg.com/vi/K8NoTylPM1E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACnSGS2QQ4mPVVv6eteUiF6jFBkg","0","","","","3503","7987","http://youtu.be/o-yG7x4EFAY","【Free-chat】 Hablando del ""El mayor chisme"" de la comunidad","https://i.ytimg.com/vi/o-yG7x4EFAY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAY1QT_y6xAmWkYFrP7YhFUFFxOQQ","0","","",""
"2390","https://www.youtube.com/channel/UCDgXjDL_kYc2ghKmRRyjI5g","Cimrai","29200","2879835","0","0","","","","0","","","","13374","25041","http://youtu.be/JkKGWx_OtYY","Taka Meets CHIBRAI","https://i.ytimg.com/vi/JkKGWx_OtYY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlcf61iohd_4baIwcqGfRjD4nukA","0","","",""
"2392","https://www.youtube.com/channel/UClFRLGL2ygpOBBN8LDgd13A","Vtuberシーエ","28600","1551544","384","600","http://youtu.be/anXy8iQ3euY","【1週間限定!】感染少女×シーエ コラボ復刻　#シーエ　#感染少女","https://i.ytimg.com/vi/anXy8iQ3euY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6zHvkXpTKusWbLdmY3cobx7uOnw","0","","","","532","652","http://youtu.be/piDWH3_XvRo","【雑談放送】初夢の話とかしたいね #シーエ","https://i.ytimg.com/vi/piDWH3_XvRo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVSORPsOouS9JAiMFNOGU_OwE-hw","0","","",""
"2395","https://www.youtube.com/channel/UCItFvtn1Jn4aPtDBhvQe7Qg","Yoclesh","39300","1193390","0","0","","","","0","","","","11895","18809","http://youtu.be/YXJFBBDTRDM","【VTuber】The Big Reveal.","https://i.ytimg.com/vi/YXJFBBDTRDM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrloCP-Ue0tKzzc30Qzj7cRKWFWw","0","","",""
"2396","https://www.youtube.com/channel/UCx75tsELw0rmXG5i2_sXf4g","ニコライの部屋","28000","4127188","1325","5298","http://youtu.be/KY063aj9BBI","【Minecraft】たそがれのち　その１【#かくめいのち】","https://i.ytimg.com/vi/KY063aj9BBI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEzkN8i0bfLf9rahoGTvQbv7jgSw","0","","","","1674","6909","http://youtu.be/gdk9mezYpak","【ポケモンSV】読めない卓ジムチャレンジ！【#ニコライの部屋】","https://i.ytimg.com/vi/gdk9mezYpak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBe7-g1SPAdrefoEbBiaswisSkCfw","0","","",""
"2404","https://www.youtube.com/channel/UCAHXqn4nAd2j3LRu1Qyi_JA","エトラ","35800","1181839","1197","1662","http://youtu.be/2gWRjQWdivY","【雑談】喋りつかれたけどもう少し喋っても同じよね【 #エト生放送 】","https://i.ytimg.com/vi/2gWRjQWdivY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBrekuY9a-r48BIUyApDUDq4XwyA","0","","","","1956","3081","http://youtu.be/GC1AUA_w4FU","【雑談】もりもりはなす【 #エト生放送 】","https://i.ytimg.com/vi/GC1AUA_w4FU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGpFSnj_pXyaDIgjqigs9M7B8unA","0","","",""
"2406","https://www.youtube.com/channel/UC66DRsVkzrPAp6hZV7-HBGw","舞鶴よかと","28000","1442625","491","1104","http://youtu.be/GPnEZovj2xU","第3話 これが俺たちの冒険のはじまりだ！ #raft  #ひらいとよかととイオリ","https://i.ytimg.com/vi/GPnEZovj2xU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuHrWGMOKqpmclA5-1u6d135GTaQ","0","","","","582","1742","http://youtu.be/K3bh0kqflhU","第2話 うっす！釣りします！ #raft  #ひらいとよかととイオリ","https://i.ytimg.com/vi/K3bh0kqflhU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCLjIT1IonuXFQwrQ0Q4zA11w8ZRg","0","","",""
"2414","https://www.youtube.com/channel/UC5Kgc_HNzx4GJ-w4QMeeKiQ","Pythonプログラミング VTuber サプー","47500","2426904","0","0","","","","0","","","","7670","27709","http://youtu.be/nRDQRaea6Aw","【登録者２万人記念ライブ】Python学習のロードマップを公開！〜 初心者が勉強を進める順番やトピックを紹介 〜","https://i.ytimg.com/vi/nRDQRaea6Aw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3-6znFkAa896hlO3qxRF50Lec0Q","0","","",""
"2420","https://www.youtube.com/channel/UC90vyzmRgWCE17-uWNsKW2Q","Re:AcT公式","28400","4626706","0","0","","","","0","","","","3752","9988","http://youtu.be/x2bdqaLFChk","【#リアクトお年玉SP】歌あり！ゲームあり！お餅あり！2023年大新年会！【リアクト／Re:AcT】","https://i.ytimg.com/vi/x2bdqaLFChk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbkRPbZ-ZHEbRw4HTK9ky6MZAcjw","0","","",""
"2422","https://www.youtube.com/channel/UC1WBwX78MCwrb8lM34sTz_w","りるちゃんねる","57000","3582957","21650","41887","http://youtu.be/U59Awuuczu4","【ASMR】ゴリッ…ゴリ…深い！深すぎる！舌ドリルでお耳を掃除される♡新感覚！【Ear Cleaning】","https://i.ytimg.com/vi/U59Awuuczu4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_y9xEPwBklgiUF3zEQFlBM0bpzw","0","","","","18551","70564","http://youtu.be/QjBhETf2jAQ","【ASMR】本当に奥からの耳舐め♡マダの人は今すぐ体験！3Dioで高音質の音圧がヤバい【Earlicking】","https://i.ytimg.com/vi/QjBhETf2jAQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGN1l4gfLMDK1hQE9hpI49PTNiKQ","0","","",""
"2425","https://www.youtube.com/channel/UCmEehAwjzjAk1cwPP9DOaHw","Oren-chan Channel","34600","1268161","510","1248","http://youtu.be/Y7hebibAoDc","【Valentine's day】Date with me for 24 hours!💗","https://i.ytimg.com/vi/Y7hebibAoDc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuqzcRgrv43vzZwkXvPkK-i5xFXg","0","","","","553","1632","http://youtu.be/BbTQKu7JI0w","Accepting birthday messages","https://i.ytimg.com/vi/BbTQKu7JI0w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3ReeO0--EWq1O6UtAb4JbQHRCow","0","","",""
"2429","https://www.youtube.com/channel/UC_HrzgYmapddmGSfn2UMHTA","おじきちゃんねる_独眼P","32600","1815303","968","1776","http://youtu.be/hH46ueF-3WY","THE BRITISH are playing PHASMOPHOBIA 👻  [#Reiny_ENVT][#Vtuber - EN / JP OK!]","https://i.ytimg.com/vi/hH46ueF-3WY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXqUtNclheBuuKvQCJ0CmEEB60vQ","0","","","","617","1776","http://youtu.be/hH46ueF-3WY","THE BRITISH are playing PHASMOPHOBIA 👻  [#Reiny_ENVT][#Vtuber - EN / JP OK!]","https://i.ytimg.com/vi/hH46ueF-3WY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXqUtNclheBuuKvQCJ0CmEEB60vQ","0","","",""
"2430","https://www.youtube.com/channel/UCKMmctA8PhYL2Sc6aK5lkbw","ピカクロス","30700","19971164","2404","4161","http://youtu.be/tq7bXnZiJ9U","【人狼15年目ガチ勢】嫌いな敵はタマコキン #高田村【AmongUs】2/7","https://i.ytimg.com/vi/tq7bXnZiJ9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCE8MzbdjFLhdJOWq_uzUd5Z4PItg","0","","","","3168","25197","http://youtu.be/wEldtJssicU","【#アモアス模試】テストはいつも付け焼刃【ピカクロス視点】1/28","https://i.ytimg.com/vi/wEldtJssicU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxD_iUsm1Yl3RvzyyH3TZlClcyBA","0","","",""
"2431","https://www.youtube.com/channel/UC_cCW1xmXwRFp1tX-RD2X1Q","Palette Project Channel","26800","3277169","967","990","http://youtu.be/WOUx9Osjh4I","【鬼は外👹！】〜クイズ！境界線はどこだ？〜【福は内！🙌】20時だョ！全員集合パレプロEX！【バーチャルアイドル】#パレプロ生放送","https://i.ytimg.com/vi/WOUx9Osjh4I/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBQ_tB4yYUl5SQvkoju-QyegSNSyQ","0","","","","1020","2419","http://youtu.be/3iTW5qEuANg","【ラストライブ】Altimate!!3人でのラストライブ～神菜コハネ卒業ライブ～【#Altimateコハネ卒業ライブ】","https://i.ytimg.com/vi/3iTW5qEuANg/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAgsG8GJQbyZ_KGN7PYSTUf4xbhyA","0","","",""
"2433","https://www.youtube.com/channel/UCX88Pe54pxbJDSGIyGrzNdg","ナ・セラ","46000","2000367","2700","5144","http://youtu.be/n6YiD_IOuRg","【Dark and Darker🌸🌙】 朝、みんなと宝石を盗みに行く。。💎(With. Kotoka, Ver)","https://i.ytimg.com/vi/n6YiD_IOuRg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUp_IyElk66e6CZZVV4vZyPev3aw","0","","","","4375","11805","http://youtu.be/81tsGFpl3jk","【#にじARK : Genesis🌸🌙】 魔法少女セラちゃん、セラ先生にこの世界の教えを請う 【ナセラ/にじさんじ】","https://i.ytimg.com/vi/81tsGFpl3jk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAACTp1beIDud1gWIXLW0hvl3HE-A","0","","",""
"2439","https://www.youtube.com/channel/UCXSbl3XQYtx1u4Gvvca7NUA","Lily Ifeta Ch.『 Re:Memories 』","42400","887000","2508","6838","http://youtu.be/v9z4uwlV5ug","【Singing Stream】ngerandom aja【Lily Ifeta】","https://i.ytimg.com/vi/v9z4uwlV5ug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9fzmcJNh7zXcDnpV8ZBL2SQ5KAA","0","","","","5704","29812","http://youtu.be/dBEcwjzy16E","【BRUTAL HARDCORE fase 3】ada apa untuk hari ini【Lily Ifeta】","https://i.ytimg.com/vi/dBEcwjzy16E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQlzUAvB-NuABuE5Vy1wVNRf4NYw","0","","",""
"2440","https://www.youtube.com/channel/UCJ-PBjKPCIfgDS6TMr8SAQQ","たまチャンネル","29100","14146123","4306","5321","http://youtu.be/uXQtqHJqEs0","【ハクスラ】装備の組み合わせで独自の構成を作れる、王道トレハンが可能な、不思議のダンジョンとハクスラの融合作が登場！システム実況解説【MISTROGUE】","https://i.ytimg.com/vi/uXQtqHJqEs0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwlH3d5L4F-dTWSm6hILiApurecw","0","","","","4708","20281","http://youtu.be/kuBCn-TWP-M","【ハクスラ】まさかのTPSハクスラシューター化！次期仁王のWo Longまでには遊んでおきたい、遂にトレハンゲーの完成形となる最終DLC第三弾、システム実況解説【FFオリジン】","https://i.ytimg.com/vi/kuBCn-TWP-M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaYPiSUWWg_UM1_rn4nOYJZgAHZw","0","","",""
"2442","https://www.youtube.com/channel/UCBJFsaCvgBa1a9BnEaxu97Q","神代りた","30100","1824446","772","1073","http://youtu.be/nT-DR_q9X3Y","THANK YOU FOR 30K!!!【Celebration Karaoke】","https://i.ytimg.com/vi/nT-DR_q9X3Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8UQmT8uDo1bnNr8FrbTO-304iAQ","0","","","","765","1356","http://youtu.be/OR0xIMLpGiU","Just Singing Whatever~!!!【Karaoke】","https://i.ytimg.com/vi/OR0xIMLpGiU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQ3M8D6rMj9xbCJCsn7xlUKQwa5Q","0","","",""
"2444","https://www.youtube.com/channel/UCvPlw6DtODOTwt76eaJg4Dw","兎佐美*Usami Channel","27100","1055767","0","0","","","","0","","","","5418","11941","http://youtu.be/tm-Kqj-ERSs","【歌ってみた】撫でんな / Covered by 兎佐美【柊マグネタイト】","https://i.ytimg.com/vi/tm-Kqj-ERSs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7U4hsLeY75xoht8pv0qTjvwqgLA","1140","http://youtu.be/_MXVO3okOTo","【歌枠/singing】初見さん大歓迎！1ヶ月ぶりの復活歌枠-sing a song-【Vtuber/兎佐美】","https://i.ytimg.com/vi/_MXVO3okOTo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDHKhFe2WQjPy-2VvWrCHS0XYIig"
"2449","https://www.youtube.com/channel/UCLEp9_-cPbHmyJ9dmjcEwCQ","冠城のえる-Noel Kaburagi-","28300","3520939","1500","7534","http://youtu.be/2JzPnd1mKlc","#00.1  最初で最後のβテストに参加できるらしいので、乗り込んでくる。【崩壊：スターレイル】","https://i.ytimg.com/vi/2JzPnd1mKlc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-NlaoEzhqQxoLzjWLBeqEVtXfGg","0","","","","1506","16430","http://youtu.be/RiJLqvUPK3o","#621 夜だ！日課したら砂脂蛹集めて、そのあと海灯祭『華舞う夜の旋律』観に行く！！！【原神/Genshinimpact】","https://i.ytimg.com/vi/RiJLqvUPK3o/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAlQ1w12-bm_gZF2yQMtqeERS1yyQ","0","","",""
"2456","https://www.youtube.com/channel/UCLHSj-ZnzmpQlZuUcnXMoVg","語風薯薯撿到貓 Channel","25400","13616128","554","2249","http://youtu.be/Qx9EV9XrkB8","【闇影詩章】八獄魔境∷全牌組分享➤所有介紹過的牌組一次更新，無論是爬分還是大賽就靠他了！➧指定  EAA〈shadowverse/シャドウバース〉【台V/台灣Vtuber】","https://i.ytimg.com/vi/Qx9EV9XrkB8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAW_01nL8ylSz8c5BAljRd0nrM80g","0","","","","787","4266","http://youtu.be/f30phRvnoY8","【闇影詩章】牌組分享➤最舊的牌搭配最新的牌，通通便一傷✨87鐵壁神扛骸王超越轉蛋都過不來！➧英雄皇 T3 EAA〈shadowverse/シャドウバース〉【台V/台灣Vtuber】","https://i.ytimg.com/vi/f30phRvnoY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrYU6GPVS5VcSjUQI8Umi-zqxeyQ","0","","",""
"2457","https://www.youtube.com/channel/UCffGFdXg-xiXS-MeA4eeQZg","声優・石黒千尋のちひらぼっ！ちゃんねる（Chihiro Ishiguro）","28700","1796041","1341","1354","http://youtu.be/lmXUvvpJmLc","【DEATH STRANDING（デス・ストランディング）】今日も落とし物とどけますかっと…！イケメンサムを称える女性ゲーム実況プレイ【声優：石黒千尋】","https://i.ytimg.com/vi/lmXUvvpJmLc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy_lMUNer37FBqMnDZlys9NDNZvA","0","","","","1943","45697","http://youtu.be/Ou-7XCOeBls","【第八回ゲスト：ガッチマンV様】ガッチマンVさんを丸裸！？おしえて！ガッチマンVさん！石黒千尋のVティーパーティー🌹【#ガチちひ】","https://i.ytimg.com/vi/Ou-7XCOeBls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByXa_FRJvE13bU52iF37qlenC9xA","0","","",""
