"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4901","https://www.youtube.com/channel/UCmLnlzVnzZqxCNLzG_u4-rA","悠璐Yuru","47","505","21","21","http://youtu.be/bT2DFMFqSlA","【翌日 つぐのひ】要變成人偶了......【悠璐YURU】","https://i.ytimg.com/vi/bT2DFMFqSlA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7tnIdoO0pLXX95po4pOXy0W6-1w","0","","","","26","32","http://youtu.be/L2nkEMlFjaU","【翌日 つぐのひ】新人畢業!感冒也要玩【悠璐YURU】","https://i.ytimg.com/vi/L2nkEMlFjaU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBB3yp6i6VUTw3C6bvfzxrTyUAaPA","0","","",""
"4909","https://www.youtube.com/channel/UCZhgX5W2iLfUm2NfyD7BSvw","Punkalopi","376000","59926850","15182","20190","http://youtu.be/h0P_MVqziQg","I dont speak spanish","https://i.ytimg.com/vi/h0P_MVqziQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB47OIJfNdfXo6UFGke_4j1u2IpFg","0","","","","19567","26169","http://youtu.be/5SsKhcHCqrQ","boomer moment","https://i.ytimg.com/vi/5SsKhcHCqrQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAphpmuMc3Zzi2xronlOyj9LyaYBg","0","","",""
"4910","https://www.youtube.com/channel/UCt_bvJGK87JMKOfJAQoLpmw","蛇穴るうる","43400","2917864","13121","13121","http://youtu.be/xelpqt517i0","【胎内回帰】おま◇こにマイク挿入するのじゃ♡earlicking/whisper/힐링/舔耳朵【AVtuber/蛇穴るうる】","https://i.ytimg.com/vi/xelpqt517i0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDH4ZW9eWydaMrI-OYt1mQNGYtr8w","0","","","","30465","62055","http://youtu.be/a6mkrOwakBM","【挿入ASMR】ま◇この中でシコシコ❤️earlicking/whisper/힐링/舔耳朵【AVtuber/蛇穴るうる】","https://i.ytimg.com/vi/a6mkrOwakBM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNL83O27a2woy9e0Rhi2Nhn24vxQ","0","","",""
"4911","https://www.youtube.com/channel/UCfKWQaZo28SJR-7ikfzAbEg","Miya Ch. 綺羅星ミヤ 【AKA Virtual】","22300","2163623","293","339","http://youtu.be/uy_MrLUj1Gk","【ARCHIVED KARAOKE】FILIPINO KARAOKE 🇵🇭","https://i.ytimg.com/vi/uy_MrLUj1Gk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUny3VCn8MKVTNaIkidjiKR4p4bA","0","","","","299","1217","http://youtu.be/UtAFLXL5eFw","flowers - Miley Cyrus cover | Miya","https://i.ytimg.com/vi/UtAFLXL5eFw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsGg0qaZ31sB0LDN6xt-4C80qHAg","0","","",""
"4913","https://www.youtube.com/channel/UCnJNNk45O1QYS2oMRYFKSyw","Shiina Ch. 天ノ川 しいな 【Phase Connect】","39500","2308042","4769","5329","http://youtu.be/dG0gQ-t2i7o","【 Sinister Squidward 】Someone Made a Spongebob HORROR GAME","https://i.ytimg.com/vi/dG0gQ-t2i7o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB96OJlt4ajMqtlT3OAmNEZHbsi3Q","0","","","","4150","6506","http://youtu.be/6HmznSbLGkw","【Art + Chat】I Hope She Notices Us","https://i.ytimg.com/vi/6HmznSbLGkw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWdp69Y_WC3D9M3Xdxh3RcVoFMSA","0","","",""
"4914","https://www.youtube.com/channel/UCFW2f74gc_LYjilkurMEBGA","-Jii-","34400","2114701","0","0","","","","0","","","","35672","60745","http://youtu.be/_hQLnLqg8Ss","NewJeans - Hype Boy English ver","https://i.ytimg.com/vi/_hQLnLqg8Ss/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhLIFwoZTAP&rs=AOn4CLAyCkNMYdrpIVhGvOboB5p9CWiZuA","0","","",""
"4916","https://www.youtube.com/channel/UCrWP0eXs838G-gzPgAGrz-w","ZENeN","624","7296","218","290","http://youtu.be/d3o36Duej3g","【狂野之心 #EP3】 不要問我為甚麼不穿上衣www 我就想增加遊戲困難度 | 狂野之心 | Wildhearts | zenen | vtuber | 台V | 遊戲直播 | 遊戲實況","https://i.ytimg.com/vi/d3o36Duej3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpFyb3RLeWwQhAg9IMuPBQaA58MA","0","","","","219","340","http://youtu.be/togCwGrIffI","【APEX】在低端蹣跚前行的盒子型主播 ಥ_ಥ | ZENeN | APEX 精华 | APEX | 台湾 vtuber精华 | vtuber 精華 | vtuber 中文 | meta ip","https://i.ytimg.com/vi/togCwGrIffI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBb0dVuq9lbDDyLouX2kGf83-Fkg","0","","",""
"4917","https://www.youtube.com/channel/UCKYVByNpV4TOXP_0vjk265A","南星","85","908","0","0","","","","0","","","","9","30","http://youtu.be/Z4-rniQCYBI","0211｜【霍格華茲的傳承 #06】不睡覺孜孜不倦學習中٩(◦`꒳´◦)۶｜ByulStream","https://i.ytimg.com/vi/Z4-rniQCYBI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkeA-VfBjn936_izrxLXHVJHZQSw","0","","",""
"4918","https://www.youtube.com/channel/UCD1nEDf6OA-nw0P4OezPnAg","梓鳶","1490","27465","0","0","","","","0","","","","365","1584","http://youtu.be/rltkb9HlII0","【APEX精華】聽說這遊戲可以超車欸，嗚呼！剪輯：信卡","https://i.ytimg.com/vi/rltkb9HlII0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZI_OqtbtUEnjHZmp54mb8PVGGiA","0","","",""
"4920","https://www.youtube.com/channel/UCHt6BA917d--d1drOLFhzpg","Nikami","314","3253","136","262","http://youtu.be/1DXIUlPPN9s","【DEBUT STREAM】Hi traveller","https://i.ytimg.com/vi/1DXIUlPPN9s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBZv1id1ZtV_tsQ-56zdEIvkOk0A","0","","","","128","262","http://youtu.be/1DXIUlPPN9s","【DEBUT STREAM】Hi traveller","https://i.ytimg.com/vi/1DXIUlPPN9s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBZv1id1ZtV_tsQ-56zdEIvkOk0A","0","","",""
"4922","https://www.youtube.com/channel/UC0xUTAEeRL2uzuXbSpLuRZg","萊卡·庫特莉亞芙卡","293","6059","71","188","http://youtu.be/TPWXvT9lzPE","今天來完成進度！來打完四天王！來挑戰自我！挑戰用一隻水躍魚來打完整個綠寶石！【萊卡·庫特莉亞芙卡Laika Kudryavka】","https://i.ytimg.com/vi/TPWXvT9lzPE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8OXbW6CMo0r01GQ6UHCErEyepkw","0","","","","71","188","http://youtu.be/TPWXvT9lzPE","今天來完成進度！來打完四天王！來挑戰自我！挑戰用一隻水躍魚來打完整個綠寶石！【萊卡·庫特莉亞芙卡Laika Kudryavka】","https://i.ytimg.com/vi/TPWXvT9lzPE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8OXbW6CMo0r01GQ6UHCErEyepkw","120","http://youtu.be/zgu2ZhUxHu0","【马V情人节歌回接力】最後一棒！今天的萊卡會是你們的另一半嗎？【萊卡·庫特莉亞芙卡Laika Kudryavka】","https://i.ytimg.com/vi/zgu2ZhUxHu0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxlwHXNHk3fy7k6bGDhJrvHHjj0g"
"4924","https://www.youtube.com/channel/UCQ1epGWwYs_FWBfROWpB_hw","和泉冬月","54","658","22","22","http://youtu.be/B9Ty_UgZq70","【Open Verse Challenge第五屆】療程丨 @Izumi_Fuyutsuki  and @shir_ch.","https://i.ytimg.com/vi/B9Ty_UgZq70/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAk4z-pEMjseCUMO58vVec3QA8uA","0","","","","13","22","http://youtu.be/B9Ty_UgZq70","【Open Verse Challenge第五屆】療程丨 @Izumi_Fuyutsuki  and @shir_ch.","https://i.ytimg.com/vi/B9Ty_UgZq70/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAk4z-pEMjseCUMO58vVec3QA8uA","0","","",""
"4925","https://www.youtube.com/channel/UCG42y2go8Ls4EB2nuONp2qA","芙璐比亞","570","8205","117","117","http://youtu.be/UNQCs9rlp0Q","【Among Us】來自風不平浪不靜的那天【#芙璐比亞】","https://i.ytimg.com/vi/UNQCs9rlp0Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAs2HdGEXqC0PeF2KF3XzflqDwnEQ","0","","","","124","604","http://youtu.be/jRZqaDQXSeM","IU(아이유) - Celebrity Cover by 芙璐比亞 Fluvia (音檔修正版）【歌ってみた】","https://i.ytimg.com/vi/jRZqaDQXSeM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQmCWR5o1vDllDRP8uY0iCzX3MYw","0","","",""
"4928","https://www.youtube.com/channel/UCc5dQ8QTz3Gf9Hk4if3I8ag","啾比Cupi","154","2149","239","239","http://youtu.be/f06kx3yatuY","【歌雜】魔音邱比特回歸歌回！進來受死💘！ 啾比Cupi.Ch【HKvtuber】","https://i.ytimg.com/vi/f06kx3yatuY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfIQEQfYBPdSnGbzVVK2P4oBaIcA","239","http://youtu.be/f06kx3yatuY","【歌雜】魔音邱比特回歸歌回！進來受死💘！ 啾比Cupi.Ch【HKvtuber】","https://i.ytimg.com/vi/f06kx3yatuY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfIQEQfYBPdSnGbzVVK2P4oBaIcA","154","239","http://youtu.be/f06kx3yatuY","【歌雜】魔音邱比特回歸歌回！進來受死💘！ 啾比Cupi.Ch【HKvtuber】","https://i.ytimg.com/vi/f06kx3yatuY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfIQEQfYBPdSnGbzVVK2P4oBaIcA","239","http://youtu.be/f06kx3yatuY","【歌雜】魔音邱比特回歸歌回！進來受死💘！ 啾比Cupi.Ch【HKvtuber】","https://i.ytimg.com/vi/f06kx3yatuY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfIQEQfYBPdSnGbzVVK2P4oBaIcA"
"4929","https://www.youtube.com/channel/UCBCq1PMyTbGaQNfeVdhwsxw","墨芮娜","672","10928","91","154","http://youtu.be/c-OHX0ljaSQ","【娜睡吧Sleep】同步視聽鬼入侵EP1&2 👉哄睡一條龍！ | 墨芮娜Morena","https://i.ytimg.com/vi/c-OHX0ljaSQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC19fgxzaJ1ZAqjp5JtBdJlRYpl_g","0","","","","151","1194","http://youtu.be/fcd5WRToaTk","【翻唱COVER】大魚（完美ver.）｜墨芮娜Morena","https://i.ytimg.com/vi/fcd5WRToaTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXxyo4rqJQTEx3EawpAN8uXDRBDg","193","http://youtu.be/uC6MgcMRI6Q","【歌回SING】新年第一唱！來點英文懷舊歌曲🎵｜墨芮娜Morena","https://i.ytimg.com/vi/uC6MgcMRI6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtCLdqvorDHKWaBBjpb90UV1JwBA"
"4930","https://www.youtube.com/channel/UCreqWzYsN4Kklc6vHEc6-xQ","眠比Mendy","84","1817","3","15","http://youtu.be/3K0FHe6EfQc","精華片段：« ◌̌Game » 跟斯莱老闆泡茶聊天 萬神殿三門","https://i.ytimg.com/vi/3K0FHe6EfQc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg1IGUoQTAP&rs=AOn4CLDQ08dqNAM9VuC81G3IES3qnpBv4g","0","","","","10","35","http://youtu.be/kSDHzhM53bQ","精華片段：« ◌̌Game » 輻光光光光光","https://i.ytimg.com/vi/kSDHzhM53bQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEcoNzAP&rs=AOn4CLAf2EH18fWZ1niArr7Dyey_JmgBYA","0","","",""
"4932","https://www.youtube.com/channel/UC-LpSz9hr_PD6njjHmhli5A","漣玥","392","16101","89","278","http://youtu.be/N7r42nWBEa0","【假碧藍真雜談】微農微聊【漣玥Lenyueh】","https://i.ytimg.com/vi/N7r42nWBEa0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC62lZ7RK1rEvjkdxzCelnkCuaadQ","0","","","","205","408","http://youtu.be/cpUS9O8PAhk","【雜談】講一下台規 後面會開GBF【漣玥Lenyueh】","https://i.ytimg.com/vi/cpUS9O8PAhk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbXM8JVSaFf-IAoKRR9GrE0UrE3A","0","","",""
"4935","https://www.youtube.com/channel/UCRDkw1IZn8pzAFyO99MZrCQ","天雅深ルイ / Rui Amagami","30900","1537104","1197","1197","http://youtu.be/jKR-iVbSkn0","【VALORANT】正直ヴァロも久しぶりなお姉様 | 天雅深ルイ","https://i.ytimg.com/vi/jKR-iVbSkn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA02g3QfsE1P5GZ6k6lK8gNMHwYAw","0","","","","20973","53248","http://youtu.be/NvpfopQ471Y","【ASMR】暖かい布団に包まれるあなた―。cold winter, warm mommy vibes ⛄ whispering/blanket sounds/humming | 天雅深ルイ","https://i.ytimg.com/vi/NvpfopQ471Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3KGO6jSWzzCSPyBTlraqwofFCzw","0","","",""
"4938","https://www.youtube.com/channel/UCmYQZhZEiprc1ndacGurt0w","菈比RABI","3270","39328","245","703","http://youtu.be/vKa-0ukcAzo","【早安菈比】和我說一聲早安好嗎！初見大歡迎！【雛森ラビ / 菈比RABI / Hinamori RABI】#RAB放送ING","https://i.ytimg.com/vi/vKa-0ukcAzo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVU2a17dACkzPuC4Nzyp1BvcQgig","485","http://youtu.be/8Jg7FfRXNI0","【歌枠】唱喜歡唱的!!【雛森ラビ / 菈比RABI / Hinamori RABI】#RAB放送ING #RABIsing","https://i.ytimg.com/vi/8Jg7FfRXNI0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbCdwXNUn_hZsRNFyK-WVASOunrA","328","1167","http://youtu.be/8YdS0e4B1gQ","『パリピ孔明 - Be Crazy For Me』【歌ってみた】Cover .雛森菈比 RABI","https://i.ytimg.com/vi/8YdS0e4B1gQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkPe3CObvYFv7lekntAj5qVC-aGg","485","http://youtu.be/8Jg7FfRXNI0","【歌枠】唱喜歡唱的!!【雛森ラビ / 菈比RABI / Hinamori RABI】#RAB放送ING #RABIsing","https://i.ytimg.com/vi/8Jg7FfRXNI0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbCdwXNUn_hZsRNFyK-WVASOunrA"
"4939","https://www.youtube.com/channel/UCEEEz0zRVXo1A_Coe0nE7YQ","湮月緋花","1300","30313","233","245","http://youtu.be/P56XR6_hCBo","喵","https://i.ytimg.com/vi/P56XR6_hCBo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsX85rCK2JSqFF68RpeFm_6jvDlA","0","","","","175","245","http://youtu.be/P56XR6_hCBo","喵","https://i.ytimg.com/vi/P56XR6_hCBo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsX85rCK2JSqFF68RpeFm_6jvDlA","0","","",""
"4940","https://www.youtube.com/channel/UC6uZRWNuCa6XB4oRHApdtZw","女巫西亞","1290","17630","410","410","http://youtu.be/qwoKKoIT06g","【突發歌回】✨chill night✨【女巫西亞】","https://i.ytimg.com/vi/qwoKKoIT06g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDR77iZIe2gLTr3-UGSnpWOLw3umQ","410","http://youtu.be/qwoKKoIT06g","【突發歌回】✨chill night✨【女巫西亞】","https://i.ytimg.com/vi/qwoKKoIT06g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDR77iZIe2gLTr3-UGSnpWOLw3umQ","405","493","http://youtu.be/f2essKL9G5I","【突發歌回】✨突然突然想練唱✨【女巫西亞】","https://i.ytimg.com/vi/f2essKL9G5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4lm0KfyIbuoi-zAz0ZlGjBoByTQ","493","http://youtu.be/f2essKL9G5I","【突發歌回】✨突然突然想練唱✨【女巫西亞】","https://i.ytimg.com/vi/f2essKL9G5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4lm0KfyIbuoi-zAz0ZlGjBoByTQ"
"4942","https://www.youtube.com/channel/UCGjf--mGlAJFyi0SvEFoqMw","牧犁MuLi","389","2017","0","0","","","","0","","","","469","1037","http://youtu.be/wm0e3dCjDns","【初配信】初次見面，以後每個星星高掛的夜晚，就由牛牛來陪伴你吧？  | #牧犁 #初配信","https://i.ytimg.com/vi/wm0e3dCjDns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdagjFxUrP3VYzf8aYevwAbWy4CQ","0","","",""
"4943","https://www.youtube.com/channel/UCacagoLScV_yRdi2QtZ2mng","阿爾克納","31","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4945","https://www.youtube.com/channel/UCnrWyEqtETII8J4mgZwryXA","赭赤","111","5914","0","0","","","","0","","","","41","998","http://youtu.be/4rEM6c7UBs4","【MMD】ダーリンダンス-〖haku〗","https://i.ytimg.com/vi/4rEM6c7UBs4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFUoSDAP&rs=AOn4CLCoc9vhkzxB957xS4F-Cyg6yoSsSA","0","","",""
"4946","https://www.youtube.com/channel/UCmVomBV_EV5WpXhlyqBXUww","狛江撫子 七変化学所【けもりふ】","86500","10047966","19516","28065","http://youtu.be/qYRE6I_tZR4","ぎっちぎちに束縛してアゲル / 耳舐めASMR KU100","https://i.ytimg.com/vi/qYRE6I_tZR4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyBMZI4iHRRhQvpcNXzEjCvPnNtA","0","","","","6759","67904","http://youtu.be/8E5cm-w4rco","ふぁ…ふぇ…頭が…ふらふらぁって…？ / 耳舐めASMR","https://i.ytimg.com/vi/8E5cm-w4rco/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCD-8ekOxz1ysEJfZVsQc_JKyupeg","0","","",""
"4947","https://www.youtube.com/channel/UCOQyW7GmCyTKwjCJEaTBWRw","義妹生活","73800","5654769","3062","3062","http://youtu.be/a4X5ZDRrkV8","【Anime】Proving How Easy It Is To Be Influenced By Media And Games【Gimai Seikatsu】","https://i.ytimg.com/vi/a4X5ZDRrkV8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWrf0LUbIB7ubBL-wRT_s5MUBwZg","0","","","","4229","5282","http://youtu.be/X8-J_b7cdWI","【Anime】The Two Girls Speak Of Their Tips and Tricks To Win Over Any Guy!【Gimai Seikatsu】","https://i.ytimg.com/vi/X8-J_b7cdWI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeL0xzdf8T8iwMkRoSN8rmUeZ7WA","0","","",""
"4951","https://www.youtube.com/channel/UCnI4c7yteZBEFmgLO9o89PQ","えむ","39500","4353965","610","967","http://youtu.be/gw2MjG3jYyc","【#歌枠】ジャニーズ曲縛り✨初見さんもおいでー！【星雲えむ／#Vtuber】","https://i.ytimg.com/vi/gw2MjG3jYyc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfspGRH5GyUaSHGvzcQH45nPXTTA","967","http://youtu.be/gw2MjG3jYyc","【#歌枠】ジャニーズ曲縛り✨初見さんもおいでー！【星雲えむ／#Vtuber】","https://i.ytimg.com/vi/gw2MjG3jYyc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfspGRH5GyUaSHGvzcQH45nPXTTA","793","229538","http://youtu.be/65Alk8KPl00","初心LOVE / なにわ男子 covered by 星雲えむ×藍月すりっぷ×ヨシヅキ参謀×帝斗","https://i.ytimg.com/vi/65Alk8KPl00/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv-lCP0MjaAPig0nG8bYlZ1DULsQ","1060","http://youtu.be/7u_SIcqRqvQ","【#歌枠】初見歓迎✨レアな曲多めで歌うよ！【星雲えむ／#Vtuber】","https://i.ytimg.com/vi/7u_SIcqRqvQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdx67nrpsFM72FrW5jDDyN6KHeOg"
"4957","https://www.youtube.com/channel/UCZHtXtjtE5TLytwiCGaPhuA","寧々あのね Nene Anone","34000","3103698","0","0","","","","0","","","","1097","2296","http://youtu.be/Yg2HjZJGehs","【イラストメイキング】ミニキャラ／Vtuber飴屋ひなも【CLIP STUSIO】","https://i.ytimg.com/vi/Yg2HjZJGehs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeK_s73dBaVVbWbYaFj7pIGaIK6g","0","","",""
"4963","https://www.youtube.com/channel/UCwdwrnaJCQl69ZFc39NrySA","花代乃メノラ","23600","671172","382","399","http://youtu.be/eTFKKh9Tr5Y","【３dio/バイノーラル雑談】余と一緒に、二人でひそひそ話しよ…💓（ヘッドホン・イヤホン推奨）【新人Vtuber/花代乃メノラ】","https://i.ytimg.com/vi/eTFKKh9Tr5Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABhHAj7nP0g4ykofu2Uq-sUVg4DA","0","","","","725","2133","http://youtu.be/IzY7rrWEAmU","【ASMR/３dio】99％眠れる癒しの耳かき屋さんへようこそ💓梵天/囁き/指かき（Ear cleaning/Whispering/sleep/Relax）【新人Vtuber/花代乃メノラ】","https://i.ytimg.com/vi/IzY7rrWEAmU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkXqKg328kFgdZ8YEWC4u5S5W8Sg","453","http://youtu.be/r-QLQAk3tiM","【歌枠／KARAOKE】同接50人目指して🔥カワボ歌枠のぞいてみない？（カラオケ／雑談／etc.）【新人Vtuber／花代乃メノラ】","https://i.ytimg.com/vi/r-QLQAk3tiM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCw9Dm-F8oklDntA6odnUsR3InFaw"
