"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2739","https://www.youtube.com/channel/UCF7bh0hs92ASGjt3iIMq5fw","mizuhane soraCh.水羽そら / プロプロ","18500","276842","0","0","","","","0","","","","3092","4221","http://youtu.be/_ohdBWF2-vE","【誕生日Live】20歳の誕生日！一緒に楽しく過ごそう～！雑談.歌枠.参加型ゲームと盛りだくさん💗【新人Vtuber/水羽そら】","https://i.ytimg.com/vi/_ohdBWF2-vE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvc0LU27ojGlipuMJIQk7aCjQfKw","4221","http://youtu.be/_ohdBWF2-vE","【誕生日Live】20歳の誕生日！一緒に楽しく過ごそう～！雑談.歌枠.参加型ゲームと盛りだくさん💗【新人Vtuber/水羽そら】","https://i.ytimg.com/vi/_ohdBWF2-vE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvc0LU27ojGlipuMJIQk7aCjQfKw"
"2740","https://www.youtube.com/channel/UCmFdkp21Jl2PLobz7UGm5Pw","栞奈 / Kanna Ch.","18900","1640315","1602","2370","http://youtu.be/yY4NkqWcEe0","🎉Kanna's 31st Birthday!!!!!","https://i.ytimg.com/vi/yY4NkqWcEe0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBytlm5KslbBMjT0UxTHAl9GigRkQ","0","","","","1708","2712","http://youtu.be/mZk6l9o_-p4","🗣【あら雪(ry】大雪！やばい！お喋りフィンガー！！！！！","https://i.ytimg.com/vi/mZk6l9o_-p4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeBDM6pi42SIWYIjcdf7QiSEkB7Q","1717","http://youtu.be/mts1G5pK91s","🎤ひっさびさにお歌ンゴ歌うンゴ！！！【歌枠/Sing Song】","https://i.ytimg.com/vi/mts1G5pK91s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1H1iwCyH98XfGZ2Ef87lM0BhQWg"
"2742","https://www.youtube.com/channel/UCezfmwKc2B8dtVIAgRHXrKQ","琴吹ゆめ","17400","536732","389","389","http://youtu.be/EUm7kkTvmNU","【バレンタイン】みんなでマカロンパーティー🎉🟡🟤🟢🎉 #ねおゆめ配信","https://i.ytimg.com/vi/EUm7kkTvmNU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcTszAnnwLxT6B618Cf-9KbpCOqg","0","","","","392","558","http://youtu.be/0bxmqKLzKXo","【視聴者参加型】私の恋人候補見つけます！マッチングバカラ【fingger】","https://i.ytimg.com/vi/0bxmqKLzKXo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUVJ_oz2-hXU3t1FpHmE0VJhQ-dw","0","","",""
"2745","https://www.youtube.com/channel/UCJA_J8CpKRT78Sr1bylS1vA","ベレッタクロスレイン","18300","1013842","826","914","http://youtu.be/FPNsiI4Iljc","『ギミチョコ!!』 covered by BΣretta Crossrain","https://i.ytimg.com/vi/FPNsiI4Iljc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEZdmzjFCFRZkgYz72JUYZWAtvmg","738","http://youtu.be/sHI4itjy1R8","【歌枠】ねえ、来ちゃった♡バレンタインだからわたくしの手作りチョコレート食べてくださいますよね？何が入ってるかなんて秘密ですよ♡　ドア開けてくださいねえねえねえねえねえ【singing stream】","https://i.ytimg.com/vi/sHI4itjy1R8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHB8vSUoNAeFjBenInRT8fST_qNw","814","1164","http://youtu.be/B3cYOzGj-WU","【#超絶おいしい】 わたくし、カレーメシ宣言！【歌ってみた】","https://i.ytimg.com/vi/B3cYOzGj-WU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFgoYDAP&rs=AOn4CLD_MYFKSZr8JhkNmQJhq_6X8QrQaA","854","http://youtu.be/uuUZL1wabRo","【歌枠】療養明け一発目の歌枠ですわ！【Singing Stream】","https://i.ytimg.com/vi/uuUZL1wabRo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwHona503ZDDnUcjhz_uTw36x8pA"
"2746","https://www.youtube.com/channel/UCcZhIOQdu_NcFZ-CJ0ygGxQ","ヒノ/hino","23100","16860959","594","876","http://youtu.be/wObiyv7d41I","【マイクラ】サイバー犯罪が起きた世界最古のマイクラサーバー「MinecraftOnline」の事件現場に行ってみた！！【Freedonia】【Minecraft】【マインクラフト】","https://i.ytimg.com/vi/wObiyv7d41I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8VDlbklMrrcFNZiU9jEkd1Sl9EQ","0","","","","1089","3120","http://youtu.be/cpJhVnrnLJw","【マイクラ】新時代地球再現サーバー「ららEarth」で超大国を作るぞ！！！！【参加型】【Minecraft】【日本版EarthMC】【クロスプレイ対応】","https://i.ytimg.com/vi/cpJhVnrnLJw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkMBowIFmyDJ_JdKpfX5IkdnULOg","0","","",""
"2749","https://www.youtube.com/channel/UCri7Aft0jr2Jd0wIdTft84A","リーシオン / Shion Lee 【VirtualGod】","17300","1272787","0","0","","","","0","","","","835","1102","http://youtu.be/TDfQYJYLn8U","Beyond the Sky - Shion Lee / Kirara Magic【MV】","https://i.ytimg.com/vi/TDfQYJYLn8U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNeex3d-UpeycCV0dsEsKLLKA6fw","0","","",""
"2752","https://www.youtube.com/channel/UCdureux7B_V-xhM7tYImASQ","Lisa Ch. 近藤リサ 【Tsunderia】","26500","1146654","2422","2979","http://youtu.be/ugOQRIF_w5g","A New Kind of Love - Frou Frou / Covered by Chikafuji Lisa x Patterns","https://i.ytimg.com/vi/ugOQRIF_w5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3n5wfl2d9Bu017rTwBm5K4qb6Og","0","","","","2864","5324","http://youtu.be/Ihw9KtHsp5c","freak off the leash","https://i.ytimg.com/vi/Ihw9KtHsp5c/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhTIFUoZTAP&rs=AOn4CLAmietmJ6RsZFEb1Ckt_sOflQ9gzw","0","","",""
"2757","https://www.youtube.com/channel/UCppy5aNheQU7KREryGMA0Yg","Murder Crumpet","19800","1652029","0","0","","","","0","","","","5204","5666","http://youtu.be/v1qw-Xcq3bI","Getting Baited By The Coolest Anime Woman in VR (VRChat Funniest Moments)","https://i.ytimg.com/vi/v1qw-Xcq3bI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGURY80SiNjZAPLCrNIKXRb_yzvA","0","","",""
"2758","https://www.youtube.com/channel/UC-nGRkqwcbCu2QOFDikyb_Q","さくぱん！","24900","1964869","2211","2211","http://youtu.be/o4gXpV3oZqs","こんばんは【雑談】","https://i.ytimg.com/vi/o4gXpV3oZqs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA81gAtfa_9SoBzrWvNspbv1bf8ig","0","","","","2401","4942","http://youtu.be/orDwZ5k0lxU","からすまと麻雀する【雀魂 / 参加型】","https://i.ytimg.com/vi/orDwZ5k0lxU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyQjUlBy5PIYBbpiHSMu8NGGj8VQ","0","","",""
"2760","https://www.youtube.com/channel/UCLGaPXIpe67JWtwlrXZwTvw","烏星-ebosi-","21200","2240136","1647","3002","http://youtu.be/NA6Qy32777g","【 #ストグラ 】バレンタインな街【 ロールプレイサーバー 】","https://i.ytimg.com/vi/NA6Qy32777g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAf7SDc03jSlZAu8vLi1FJbm1wgpw","0","","","","2582","8920","http://youtu.be/uaivDcxSriY","【 #ストリーマーグラセフ 】裁判【 ロールプレイサーバー 】","https://i.ytimg.com/vi/uaivDcxSriY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAy31FwThaj93nlB_F53xG4c2B_Xg","2041","http://youtu.be/w-gbM7MjTUo","【 歌枠 】深夜にのんびり歌っていく【 KARAOKE 】","https://i.ytimg.com/vi/w-gbM7MjTUo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuE8aYW5_MOso89fsG3e4Y2JbwiA"
"2763","https://www.youtube.com/channel/UCOygWoFE3pg1QpDsRmxNsMg","家守ふみ の 遊び部屋","18600","8702692","2300","2348","http://youtu.be/-50zV-udP60","仮想世界で親しくなったAIにエラーが発生してヤンデレに・・【女性向けシチュエーションボイス,Japanese ASMR,Yandere,監禁】","https://i.ytimg.com/vi/-50zV-udP60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6Y7T-Uafc7qUFs3gxaqHsfWx-3g","0","","","","3816","10347","http://youtu.be/mSNbo4H4gBw","孤独なヤンデレ狐の嫁にされる【女性向けシチュエーションボイス,Japanese ASMR,Yandere】","https://i.ytimg.com/vi/mSNbo4H4gBw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOlhX5qVxIi5-Zef7itxECuSPA6w","0","","",""
"2767","https://www.youtube.com/channel/UC46Vheyn2Wlc65fVGlzfO7A","羽子田チカ","16700","1173844","0","0","","","","0","","","","2013","3284","http://youtu.be/xvWbkchFEZA","Haneta Chika『Kachi Kochi☆Toconuts』- Official Lyric Video","https://i.ytimg.com/vi/xvWbkchFEZA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCq6Y0QsanY74tmXNiPChIwQyy2JQ","0","","",""
"2771","https://www.youtube.com/channel/UCm0JrdRLj180r855L5W1KmQ","風莉ルア","18400","1891100","871","1951","http://youtu.be/80mAUTA_GBA","【ASMR/囁き】雨音とオイルに癒されて眠る...♡ Ear Blowing,For Sleep【rain sound/Binaural/whispering/oil massage】","https://i.ytimg.com/vi/80mAUTA_GBA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXiwy_27fqXpgA0FB7KF2_LS_lvg","0","","","","1106","1951","http://youtu.be/80mAUTA_GBA","【ASMR/囁き】雨音とオイルに癒されて眠る...♡ Ear Blowing,For Sleep【rain sound/Binaural/whispering/oil massage】","https://i.ytimg.com/vi/80mAUTA_GBA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXiwy_27fqXpgA0FB7KF2_LS_lvg","0","","",""
"2776","https://www.youtube.com/channel/UCSUOEmvQLKPdiRnUgmHYX2g","黒桐アリア","17500","370218","640","845","http://youtu.be/8C9MKgr-l0g","【ホグワーツ・レガシー】#1 ついに憧れのホグワーツに入学！！魔法少女になります✨※完全初見プレイ/Hogwarts Legacy【黒桐アリア❀新人Vtuber JP/EN/ES Sub】","https://i.ytimg.com/vi/8C9MKgr-l0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_dzfhUR9eXr6Y4aNHhK1n17L_lw","0","","","","717","1926","http://youtu.be/dTOX-njzrck","【朝活/耐久/おうち3D】#初見さん大歓迎✨160人に「おはよう」するまで終われない配信☀＃7【黒桐アリア❀ #新人Vtuber JP/EN/ES Sub】","https://i.ytimg.com/vi/dTOX-njzrck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdW3a7T2TnpPAfpFtx6jOkqPcp7A","578","http://youtu.be/Sq5J8uXR4Mg","【#歌枠 /Singing Stream】#初見さん大歓迎  清楚な歌を聴いてみませんか？【黒桐アリア❀おうち3D #新人Vtuber JP/EN/ES Subtitle】","https://i.ytimg.com/vi/Sq5J8uXR4Mg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQCqDB85niKxhy73JD-GG-Xc8y_g"
"2777","https://www.youtube.com/channel/UCzC5-A-kME26C5FGV_zBImw","碧衣リン Aoi Lin","15400","458619","195","310","http://youtu.be/DFaLaQsD80w","タマーシュナ・ムイナ 中編｜ディズニー【ノベル・アクションゲーム｜ツイステ】 【 #碧衣リン/VTuber 】#初見さん大歓迎","https://i.ytimg.com/vi/DFaLaQsD80w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7NkBRcms0j25wUPb6xCpRMMjBHQ","0","","","","179","2115","http://youtu.be/OG0LuQno-dY","【2分で自己紹介】最恐ヴィランなライトノベル化VTuber｜2minute Self Introduction !【#碧衣リン/個人勢VTuber】","https://i.ytimg.com/vi/OG0LuQno-dY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFb3Q6lnqdwq77E7TAt0pcIGwRkA","0","","",""
"2778","https://www.youtube.com/channel/UCfz6EIcVmOa7zbw-3kytBvA","MitoChannel / 時雨ミト","28400","4692234","2284","9547","http://youtu.be/YTuwfbHhtXs","【モンハン】回復縛り！クリアするまで寝られない耐久！【モンハンアプデ！","https://i.ytimg.com/vi/YTuwfbHhtXs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6kntjZCEv4MV7Qz8TVBKNKsTk_A","0","","","","2616","9547","http://youtu.be/YTuwfbHhtXs","【モンハン】回復縛り！クリアするまで寝られない耐久！【モンハンアプデ！","https://i.ytimg.com/vi/YTuwfbHhtXs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6kntjZCEv4MV7Qz8TVBKNKsTk_A","0","","",""
"2785","https://www.youtube.com/channel/UCfzn3OvxW48R7v2yFmKZ9Gw","蒔田つぐみ","16200","1464353","0","0","","","","0","","","","2272","20331","http://youtu.be/Qkk2xbIfHQM","【オリジナル百合ボイスドラマ】『私の教祖さま』（CV:蒔田つぐみ・佐藤みゆ希・中上育実）","https://i.ytimg.com/vi/Qkk2xbIfHQM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDg--vuDPCN45pdQSa-RVLaajulqA","0","","",""
"2788","https://www.youtube.com/channel/UCKrGMrU-XtoL54-qFDxTSxg","Yukito and Mimika -Vsingers : Virtual Singers -","21200","1471869","0","0","","","","0","","","","426","1378","http://youtu.be/12idUWA6XOk","Chill Stream / まったり配信","https://i.ytimg.com/vi/12idUWA6XOk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDf-znllBZuCoC88P1SlElyNm28Pg","0","","",""
"2789","https://www.youtube.com/channel/UCLdTQvmJE9bAPAxw4q7ec3w","Rose Ch. 兎美ロゼ","19200","174378","7601","7601","http://youtu.be/624aXHHvjPg","【ASMR耳かき】甘々ダウナー猫の耳かき🐱奥行ごりごり膝枕【音声作品/耳かきボイス】耳掃除/シチュボイス/男性向け/声優","https://i.ytimg.com/vi/624aXHHvjPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqSTikbk_0-sVUw9_MAWdWnxjt4w","0","","","","18002","22725","http://youtu.be/9VuofdpYZRA","【ASMR/耳かきボイス】妹に赤ちゃん扱いされて、耳壁ごしごし。綿棒耳かき【音声作品】睡眠導入/眠れる囁き/耳掃除/シチュエーションボイス/男性向け/声優","https://i.ytimg.com/vi/9VuofdpYZRA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVO02dv7xC3Uy-16diOP0vhJ2LuQ","0","","",""
"2790","https://www.youtube.com/channel/UCZN2eC7tRw7D85LCmEQwCmg","がそりんチャンネル","16200","13862568","681","2352","http://youtu.be/EdwrHob6DCg","【PSO2:NGS】30秒で250万！？今が最大のチャンスです【トリガー金策】","https://i.ytimg.com/vi/EdwrHob6DCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2TwikJ-mhhtrBG6iQd-EEvaJHBg","0","","","","1069","5714","http://youtu.be/OsFKWlUCCdI","【PSO2:NGS】朗報！ついにNGSが正式に完成です【今までが正直アレすぎた…】","https://i.ytimg.com/vi/OsFKWlUCCdI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0_L2jwsiOG4AKDNezEKNl-LJf2g","0","","",""
"2791","https://www.youtube.com/channel/UC9jNoGY0zpSacWvvm-YKGxQ","亞乃音のあ","15900","4594841","152","329","http://youtu.be/tReISP_YSPM","【ホグワーツレガシー】ハリーポッターのゲームを遊んでみよう！ HogwartsLegacy 【のあたん/女性実況/Vtuber】#5","https://i.ytimg.com/vi/tReISP_YSPM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBR7Jnw2EWGbnT5IjE32DfiVzBq0g","0","","","","453","985","http://youtu.be/N7NQ8HUHdUI","【モンスターハンターライズ】本日発売PS5で、3度目のモンハンライズ生活【のあたん/女性実況/Vtuber】","https://i.ytimg.com/vi/N7NQ8HUHdUI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBI3KqqdRQj-QyWdAZ9hcBwDMX7Bg","0","","",""
"2792","https://www.youtube.com/channel/UCW0l6XXIjbHYdd11gSL1jog","Hamuchi Channel","18200","2812830","319","2044","http://youtu.be/KBwQ0gPeJY8","【遊戯王マスターデュエル】レジェンドアンソロジー用の水デッキを組んで回るよ！【はむち/個人勢Vtuber】","https://i.ytimg.com/vi/KBwQ0gPeJY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2PvJUqbBcjUOUHSgxPEWaSDjiNQ","0","","","","401","4335","http://youtu.be/pbJVDK2WP9A","【遊戯王マスターデュエル】アプデ待機所✨規制だけじゃなくて新カードが来たら嬉しいんだけど！！【はむち/個人勢Vtuber】","https://i.ytimg.com/vi/pbJVDK2WP9A/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDixGVkEmxvk54iwWVCY1-V0XhewQ","592","http://youtu.be/wUKRhMY94oE","【お歌枠/singing】3DVRな空間でお歌歌ってストレス発散するよー！アニソンやボカロ中心🎶【はむち/個人勢Vtuber】","https://i.ytimg.com/vi/wUKRhMY94oE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA4NKem6Re5YwCPOa0AWeXsjWk3QA"
"2793","https://www.youtube.com/channel/UCjH4Z-uXHegQCTlGeUc7qUA","小花衣 ももみ / Momomi Kohanai","21100","2919752","1401","2689","http://youtu.be/TbMhbAu63Qo","🎮 The Karaoke | ヒトカラ🎤┊︎ #ももみお ホラゲーコラボ👻【 #小花衣ももみ / #Vtuber 】","https://i.ytimg.com/vi/TbMhbAu63Qo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEKDI5KBx4Vf2UR1aAY-KsAqZJyw","0","","","","1400","8783","http://youtu.be/yNooQ1MElgQ","🎮 ホグワーツレガシー┊︎ドラコマルフォイの夢女子です。【 #小花衣ももみ / #Vtuber 】","https://i.ytimg.com/vi/yNooQ1MElgQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2wB8sNoD4h4Kz50Wlif30nY5f8Q","0","","",""
"2794","https://www.youtube.com/channel/UCyQbgpFyFoCfp_cGTJYGp4w","春霞みぃな","19400","1117434","560","757","http://youtu.be/GlsYBgCySUI","#06【ゼルダの伝説 時のオカリナ】クリア耐久!!クリアできるまでねれまてんっ❣【Vtuber／春霞みぃな】","https://i.ytimg.com/vi/GlsYBgCySUI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDczlkO1w31OqGf9WZnpeX8wN4KzA","588","http://youtu.be/8NETIgejUk8","【#歌枠】　皆おかえり!!おつかれ!!超高音質　 singing stream【Vtuber／春霞みぃな】","https://i.ytimg.com/vi/8NETIgejUk8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7CXQREqYBjP7SMFt7Sm7yZKl5uQ","533","2225","http://youtu.be/9lTHHuPWjI8","【オリジナル曲】　Strong/春霞みぃな　【フルMV】","https://i.ytimg.com/vi/9lTHHuPWjI8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCxShKrQIz1LdcZNtIWoQ1r1-pNQ","588","http://youtu.be/8NETIgejUk8","【#歌枠】　皆おかえり!!おつかれ!!超高音質　 singing stream【Vtuber／春霞みぃな】","https://i.ytimg.com/vi/8NETIgejUk8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7CXQREqYBjP7SMFt7Sm7yZKl5uQ"
"2796","https://www.youtube.com/channel/UCesmFxfJQ4xvIaTxYw7yEcQ","柚子花","17000","596256","466","649","http://youtu.be/oAvJ4hxXUe0","CHE.R.RY / YUI - Covered by 柚子花","https://i.ytimg.com/vi/oAvJ4hxXUe0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8SSvwKPcoIPleCc7Jno8qPnW0gQ","0","","","","396","748","http://youtu.be/wFBvbgY21WM","Planet Station - 柚子花 Official Live video #プラステ6","https://i.ytimg.com/vi/wFBvbgY21WM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvs8lWfMGAVTmv10YXzz6ECMKimA","447","http://youtu.be/9hdyoPXkwOs","【歌枠】初見さんが来ると歌唱力UP！？【柚子花】","https://i.ytimg.com/vi/9hdyoPXkwOs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxAaLWhk8ZMUtEapBOF2QfTSNq8w"
"2800","https://www.youtube.com/channel/UC-Jg7D3KSMxGDaIrV-PiWHQ","月深ツキ","20600","2648243","339","2220","http://youtu.be/ghescAeZCTA","神っぽいな - ピノキオピー / 月深ツキ(Cover)【歌ってみた】","https://i.ytimg.com/vi/ghescAeZCTA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpKJL5IEGig-iypxg-4osmKgmx8g","0","","","","494","104439","http://youtu.be/Kf141Lq7zx8","【3rd Original Song】Resonant Piece / 月深ツキ【Music Video】","https://i.ytimg.com/vi/Kf141Lq7zx8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0PoUuIXI-ev8OFJrcbi-0AhGt9Q","876","http://youtu.be/E0EDQVXTqTE","【歌枠】ゆるゆる気ままに歌っていきます【#月深ツキ】","https://i.ytimg.com/vi/E0EDQVXTqTE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZmFnWJ5EF3tkIUhhxJjB_gdox4A"
"2804","https://www.youtube.com/channel/UCUC1EIq0MtF-kctHPtQzIjQ","Yuri Ch. アマリス百合","22900","372923","1627","1627","http://youtu.be/8OxntABPY84","DOWN WITH THE QUEEN HAHAHAHAHAHHAHAHAHAHAHAHHA","https://i.ytimg.com/vi/8OxntABPY84/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0UBETh4zgypsXgCzx08DGxP_5lg","0","","","","2577","4200","http://youtu.be/aX3uiO5r7JY","""Meds Now"" 🩹 Fuura Yuri 【Starting BGM loop】","https://i.ytimg.com/vi/aX3uiO5r7JY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhBIGEocjAP&rs=AOn4CLAt71i4JnX30KSe_9zi1w_c2wU7lg","0","","",""
