"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5391","https://www.youtube.com/channel/UCcveMI-jrh7FqqEk0hO44bw","Erin Meredith","244","4064","104","170","http://youtu.be/IJLi6yNAz9c","【愛琳】訣愛 cover","https://i.ytimg.com/vi/IJLi6yNAz9c/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgRIGQocjAP&rs=AOn4CLCy3_nx7XzpHNob5WvxM4ihNhS8Gg","0","","","","66","170","http://youtu.be/IJLi6yNAz9c","【愛琳】訣愛 cover","https://i.ytimg.com/vi/IJLi6yNAz9c/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgRIGQocjAP&rs=AOn4CLCy3_nx7XzpHNob5WvxM4ihNhS8Gg","0","","",""
"5393","https://www.youtube.com/channel/UCBckC12SU03ZEP9HcLdk2mg","皮蕾蘿","1790","50250","105","312","http://youtu.be/YCE_Szb_s5I","【第23回 #傳說對決! !】觀眾場! 熊貓眼蕾蘿回來了!!! | 皮蕾蘿 Pi Layro【#初見歡迎 #vtuber】All Languages welcome!","https://i.ytimg.com/vi/YCE_Szb_s5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAveAjbgp73KWXkVc2NHplnN5K9lg","0","","","","105","370","http://youtu.be/gOyrq7lYBko","【第二十一回 #傳說對決! !】賽季快完了!!!! 和電池們一齊衝鴨!!!!! | 皮蕾蘿 Pi Layro【#初見歡迎 #vtuber】All Languages welcome!","https://i.ytimg.com/vi/gOyrq7lYBko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABoFIRJK0iHLtriW2dAFyOSgeoSg","276","http://youtu.be/4b4PqnwTchs","【#歌枠 #初見歡迎】 收益化達成兼出道4個月紀念歌回 | 皮蕾蘿 Pi Layro","https://i.ytimg.com/vi/4b4PqnwTchs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrRJ351fQfy_hnI2mdCL1r4u9kSg"
"5394","https://www.youtube.com/channel/UCOF0I8gY0Y7J4Smh_dVfAQQ","林媛媛","796","20234","116","189","http://youtu.be/8j2_gFwXbQw","【動漫歌歌回｜全新設備🎤】不藏了！美聲媛重新出道✧*｡٩(ˊωˋ*)و✧*｡ #初見歓迎【林媛媛｜台V】","https://i.ytimg.com/vi/8j2_gFwXbQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQXijA6kgPgTvMj8ukMAn8xlm8Ow","189","http://youtu.be/8j2_gFwXbQw","【動漫歌歌回｜全新設備🎤】不藏了！美聲媛重新出道✧*｡٩(ˊωˋ*)و✧*｡ #初見歓迎【林媛媛｜台V】","https://i.ytimg.com/vi/8j2_gFwXbQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQXijA6kgPgTvMj8ukMAn8xlm8Ow","115","550","http://youtu.be/wLTjY7mpAcE","【新人畢業】中之人露出？！！？完蛋了要轉生Vtypeㄌ⋯⋯ #初見歓迎  【林媛媛】","https://i.ytimg.com/vi/wLTjY7mpAcE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQcQuA3muIzPpjeGNlv4GE6PZdjQ","189","http://youtu.be/8j2_gFwXbQw","【動漫歌歌回｜全新設備🎤】不藏了！美聲媛重新出道✧*｡٩(ˊωˋ*)و✧*｡ #初見歓迎【林媛媛｜台V】","https://i.ytimg.com/vi/8j2_gFwXbQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQXijA6kgPgTvMj8ukMAn8xlm8Ow"
"5395","https://www.youtube.com/channel/UCqmn6KWf_0lbG26tsm3MXqA","Lorella Mame","100","1143","0","0","","","","0","","","","18","95","http://youtu.be/O_RHdWCEayg","[VOD] 歌枠/ 一緒に2000年代に戻ろう！/ 懷舊動畫歌回！[#LorellaMame]","https://i.ytimg.com/vi/O_RHdWCEayg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVdulEx7WWvykySaGE8cPRAGVqow","95","http://youtu.be/O_RHdWCEayg","[VOD] 歌枠/ 一緒に2000年代に戻ろう！/ 懷舊動畫歌回！[#LorellaMame]","https://i.ytimg.com/vi/O_RHdWCEayg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVdulEx7WWvykySaGE8cPRAGVqow"
"5397","https://www.youtube.com/channel/UC2MZ_rKtuaMGoJoWuT9B6Lg","卡帕-阿爾法","40","323","32","32","http://youtu.be/aeKSN4DPhHA","【宇宙版湯瑪士小火車?】崩壞-星穹鐵道 ""Κα""","https://i.ytimg.com/vi/aeKSN4DPhHA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDB6lETPH5t0fUiArHltlnIdjkVVA","0","","","","25","32","http://youtu.be/aeKSN4DPhHA","【宇宙版湯瑪士小火車?】崩壞-星穹鐵道 ""Κα""","https://i.ytimg.com/vi/aeKSN4DPhHA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDB6lETPH5t0fUiArHltlnIdjkVVA","0","","",""
"5400","https://www.youtube.com/channel/UCqINdoSMgtu4QsACGeoKikA","稻妻神鳴","5140","119239","2053","2053","http://youtu.be/hHaI-G3pkYI","【緊急公告】只是為了委託圖結果被詐騙了...｜稻妻神鳴 InazumaKaminari","https://i.ytimg.com/vi/hHaI-G3pkYI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwthz96EYYFw3Rw_Dgz1GpX2ivmg","0","","","","289","2053","http://youtu.be/hHaI-G3pkYI","【緊急公告】只是為了委託圖結果被詐騙了...｜稻妻神鳴 InazumaKaminari","https://i.ytimg.com/vi/hHaI-G3pkYI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwthz96EYYFw3Rw_Dgz1GpX2ivmg","0","","",""
"5401","https://www.youtube.com/channel/UChDH0kl59bcxPL1LsQB-dJA","芽心","1900","98393","186","244","http://youtu.be/g-HpRkdyHjg","【#参加型】モンハンライズ！上位進めるよー！【#melco芽心】","https://i.ytimg.com/vi/g-HpRkdyHjg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPNd5QN551t_OaUk9voNAE-WcBuw","0","","","","201","402","http://youtu.be/m88iNggLd6k","【#アークナイツ】今日も１８等級目指して危機契約！【#melco芽心】","https://i.ytimg.com/vi/m88iNggLd6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1e5oQ8kQFzFUBLis_Tevhjkcfeg","0","","",""
"5405","https://www.youtube.com/channel/UCFi-QCHcx2G6wyDNPKXCBeg","余偉文","1080","19972","229","497","http://youtu.be/0niQrDNBhDg","【週一電台】余余抬槓 EP.6  經典老歌.....不是啊我每天都再唱  余 偉文 Fisher 🐟","https://i.ytimg.com/vi/0niQrDNBhDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1CDmd9raVEl7JI1esYKM26yfpng","0","","","","313","619","http://youtu.be/n3YAzhP65Vo","【週一電台】余余抬槓 EP.5  女子力才是最棒的!!!!!  余 偉文 Fisher 🐟","https://i.ytimg.com/vi/n3YAzhP65Vo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-whV7nb3JREKY5cLiHqCfB9NkAQ","0","","",""
"5406","https://www.youtube.com/channel/UCMOkqJ73Xq9hvwTuNgHx82w","邦尼的影片窩","102","2221","0","0","","","","0","","","","72","928","http://youtu.be/AFIXuavCKag","【歌ってみた】可愛くてごめん / Cover By 邦尼しおん","https://i.ytimg.com/vi/AFIXuavCKag/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4i_j9-zEBhKr7NvCpMkSDODCt8w","70","http://youtu.be/G_p2h03sLQ8","【歌回】初次歌回=自我介紹！用歌聲陪你度過漫漫長夜(2)","https://i.ytimg.com/vi/G_p2h03sLQ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-NXPE3rTfdWajjM8A6n5qBb-Igg"
"5407","https://www.youtube.com/channel/UCbjPg-Uc0xxC5tW7RPt2VPw","犬見留萌","263","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5408","https://www.youtube.com/channel/UCzhqLphgfDl4OK-85yZWouA","普拉祈娜","677","14031","94","239","http://youtu.be/yTIFKYUMWUU","【超級瑪利歐驚奇】驚喜開台!! ＃突發 ✦ 普拉祈娜・vtuber","https://i.ytimg.com/vi/yTIFKYUMWUU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDL2Z6E_lIJqOZI8wD12MG8gF680w","0","","","","89","239","http://youtu.be/yTIFKYUMWUU","【超級瑪利歐驚奇】驚喜開台!! ＃突發 ✦ 普拉祈娜・vtuber","https://i.ytimg.com/vi/yTIFKYUMWUU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDL2Z6E_lIJqOZI8wD12MG8gF680w","0","","",""
"5411","https://www.youtube.com/channel/UChqdG0-OPJVP-z0T86Ro4Kg","CB Ortega","3570","96604","297","317","http://youtu.be/4aXUWpUkhaY","【收心日曜日】最近有好多大事!! 聊聊近況、做做週表// 輕鬆聊天吧⭐收益時數衝刺中🔥 ✦ 初見歡迎｜CB Ortega// • Vtuber","https://i.ytimg.com/vi/4aXUWpUkhaY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4fMIZiT-ZIcTscU3_tN6I0tXI5A","0","","","","402","516","http://youtu.be/xCkB6eDP920","【精華】太狠了😈初配信隔天馬上新型態!! 以為騙的到小BB的5ma嗎? ｜CB Ortega// • Vtuber","https://i.ytimg.com/vi/xCkB6eDP920/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH1isK2W0sl7BEN8TEwy1aff1Osg","0","","",""
"5412","https://www.youtube.com/channel/UCtLoVwXGnnoTggr01mNe_fQ","喵珂緹","247","5769","41","41","http://youtu.be/i8UvGHEOO_s","【海綿寶寶：The Cosmic Shake】#6 準備好了嗎孩子們！【喵珂緹MiaoTi】","https://i.ytimg.com/vi/i8UvGHEOO_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvPR6A5IgW88pogTrheGPGEssy1A","0","","","","63","117","http://youtu.be/HrpO-edNnpQ","【歌回剪輯】瑛人 - 香水/喵珂緹MiaoTi Cover【中日字幕】","https://i.ytimg.com/vi/HrpO-edNnpQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhTIGMoZTAP&rs=AOn4CLBeBodhvOfX2MBxrTKQSvFDBKefaw","117","http://youtu.be/HrpO-edNnpQ","【歌回剪輯】瑛人 - 香水/喵珂緹MiaoTi Cover【中日字幕】","https://i.ytimg.com/vi/HrpO-edNnpQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhTIGMoZTAP&rs=AOn4CLBeBodhvOfX2MBxrTKQSvFDBKefaw"
"5413","https://www.youtube.com/channel/UC3qNGe_Kcq_dAifsqhP3y7Q","貓叶澪","1220","9904","87","101","http://youtu.be/oHHWAtGJxfE","【天黑請閉眼】勾心鬥角總決賽了?!! feat.很多人【貓叶澪Mio】","https://i.ytimg.com/vi/oHHWAtGJxfE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLlEjP_exV98ZJUtsZaY08nJa9jA","0","","","","101","174","http://youtu.be/7QUA6dok0IU","【雜談】從新人畢業啦~!【貓叶澪Mio】","https://i.ytimg.com/vi/7QUA6dok0IU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEX46Y4OomuZiGhC-04Z5-GTjrqQ","134","http://youtu.be/Jbm5XN3dXG4","【點歌歌回】初見大歡迎!!! 限定會唱的中文歌!!!【貓叶澪Mio】","https://i.ytimg.com/vi/Jbm5XN3dXG4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEfcIeMcsRoQ_Hc7fxgs6Hy-C6dg"
"5414","https://www.youtube.com/channel/UCX4lAJPMnGh0Gq7fyHw3j0g","花森璐娜莉亞","403","6874","30","32","http://youtu.be/eIkfeg0XC3Q","【璐娜莉亞✦VOD】1023｜【結束】Unpacking！遊戲破完還有原創曲太感人惹QQ｜後半是深度閒聊(?","https://i.ytimg.com/vi/eIkfeg0XC3Q/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIFIoQTAP&rs=AOn4CLBIvMzlNcr9Jc2arsiKJ9aub_xJPw","0","","","","22","61","http://youtu.be/e8ThPVKmd8A","【璐娜莉亞✦Game】Cube Escape: Paradox！來自鏽湖工作室的解謎💓💓💓｜璐娜莉亞Lunaria☪🌕","https://i.ytimg.com/vi/e8ThPVKmd8A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB84yId8mLQUPXA-e4fWrzR_a9EMA","0","","",""
"5415","https://www.youtube.com/channel/UCQWuvpOaWMFB34bP82avnXQ","EJLing 凌","152","2028","0","0","","","","0","","","","84","109","http://youtu.be/_Ldz5VQrBME","一代棄養系廢柴Vtuber的誕生【新V點點名】精華 @ChivesWang 【黑歷史】","https://i.ytimg.com/vi/_Ldz5VQrBME/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhjIGMoYzAP&rs=AOn4CLAAlbRTMka4LnQIKDPPteiZXHfOww","0","","",""
"5416","https://www.youtube.com/channel/UCQlIRW5BvjZ_d6mSX_W0rLg","伊宙.izomi99","335","30022","41","41","http://youtu.be/i1lxfcdrdCc","【雀魂觀眾場】我想胡役滿!!!! 伊起來打牌#1","https://i.ytimg.com/vi/i1lxfcdrdCc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIIAwhnF2wQjAIMXL87UMvdK6olA","0","","","","47","251","http://youtu.be/cloKqY7jotE","99 from IZOMI","https://i.ytimg.com/vi/cloKqY7jotE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzGMGfxwPFmNkd-E_j9HD54GBK9w","0","","",""
"5417","https://www.youtube.com/channel/UCRHl7sS7abi5uKrvG9AFDqw","栗歐菈","372","3827","46","73","http://youtu.be/CipTNMWPzGU","【歌雜】心情好 就應該來唱歌！｜栗歐菈 / Liora🦁","https://i.ytimg.com/vi/CipTNMWPzGU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAW4s3tn1v7WDNHL44uDx4TX7VRA","0","","","","39","687","http://youtu.be/z9wXFHVBLb4","☼ 歌ってみた ☼ 遇見｜Cover by 栗歐菈","https://i.ytimg.com/vi/z9wXFHVBLb4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWtkzWr2znWapGd4zLTjyVRmAYrA","0","","",""
"5421","https://www.youtube.com/channel/UCdn-Ih1haubNS82Ik_XvdWw","陽一 Youichi","929","43519","83","108","http://youtu.be/tpgEtHzRjNA","星鐵直播🔴 #崩壞星穹鐵道 1.4版本「冬夢激醒」遊戲直播🚂【陽一Youichi  香港Vtuber】","https://i.ytimg.com/vi/tpgEtHzRjNA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCe5v7V0M15YN1ja4GUe5z0JO3OnA","0","","","","117","5080","http://youtu.be/1bVD-zpPE24","Let's Be Friends! - 陽一 Youichi (Prod. BLANCC)【Official Music Video】","https://i.ytimg.com/vi/1bVD-zpPE24/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSuddnNyGd_qjQ0nLY7IeovgVqug","0","","",""
"5422","https://www.youtube.com/channel/UCLkA2hjidxfHYPaKZ4UAr1A","格藍恩Glanen","145","6858","0","0","","","","0","","","","23","35","http://youtu.be/m90y9xOEj18","【ZFG-06】The Beast Inside🎩森林好大我好怕","https://i.ytimg.com/vi/m90y9xOEj18/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDg5zDXzhxrEt-TxUSaCBaBwaxc0A","0","","",""
"5423","https://www.youtube.com/channel/UCzRdoNzujVaLhY0q2nNEBZQ","神楽坂宇軒","609","3907","39","39","http://youtu.be/CQBmRH1T_FI","【雜談台】大阪行成立了，兩天可用的時間要排什麼呢？【Soranoki ch. 神楽坂宇軒】","https://i.ytimg.com/vi/CQBmRH1T_FI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5NhcdQEDDArTbka8-qAyGOPXJCA","0","","","","96","160","http://youtu.be/rNbbNEJ3X2Q","【遊戲】世界計畫練習台 音遊萌新來練習一下順便測試直播跟教大家如何調整判定【Soranoki ch. 神楽坂宇軒】","https://i.ytimg.com/vi/rNbbNEJ3X2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvmRk6bEEkTpz0XbBV2Cj-DA9Amg","0","","",""
"5424","https://www.youtube.com/channel/UCBAsF2aTOREwxSlplIfevGg","思思特斯","1930","34197","120","189","http://youtu.be/kxeeXsqE90E","【游戲】SWITCH 動物森友還債無人島生活!!我們悠閑的遇見邂逅和建造屬於我們的樂園吧~!初見歡迎!降落歡迎 喉嚨還沒好可能會比較少話【思思特斯 Cecetus】","https://i.ytimg.com/vi/kxeeXsqE90E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEpxE_GT9qIIvjKqINcnPb60HgDA","0","","","","148","490","http://youtu.be/YAkH2m1vnwU","【Vuber廢片】思思的粉絲就是曼德拉草!","https://i.ytimg.com/vi/YAkH2m1vnwU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrKslzI3KwoR8LNvbWXeJPj7Rd6g","355","http://youtu.be/wdKTu3dt4e8","【歌回耐久】思思九月份的歌回 1700訂閲衝刺中!!每多5個訂閲加一首歌 希望至少可以多1首.. 【工作雜談台 ｜思思特斯 Cecetus 】","https://i.ytimg.com/vi/wdKTu3dt4e8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1uk3hEPKfW91ubDS7GJMz93CHeA"
"5426","https://www.youtube.com/channel/UCn2NHEPg2DnkF4pKSxQQU2Q","夢魅デラ","53","102","0","0","","","","0","","","","40","44","http://youtu.be/mLd_fSpd0Ao","【精華】國際鵝鴨殺 冥后大殺四方【👑夢魅デラ🌙】Goose Goose Duck","https://i.ytimg.com/vi/mLd_fSpd0Ao/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-2Fn2IUKk1YV5rI0gESyRyY37bA","0","","",""
"5427","https://www.youtube.com/channel/UC8D2OGk285WBGPXf6_WeY0g","暮璃Murray","780","5088","48","99","http://youtu.be/e50E68RGnj0","【ASMR】無人聲寫字作業台💤ASMR初心者｜無言ASMR｜iPad書く音｜タッピング｜No Speaking｜iPad Writing Sounds｜初見大歡迎✨｜暮璃Murray #暮光四射","https://i.ytimg.com/vi/e50E68RGnj0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4cmDjE6p9XEe9ow9spSsssdFMMg","0","","","","54","226","http://youtu.be/z0pjDjO155M","【ASMR】關燈睡覺💤ASMR初心者｜雑談ASMR｜囁き｜タッピング｜耳かき｜初見大歡迎✨｜暮璃Murray #暮光四射","https://i.ytimg.com/vi/z0pjDjO155M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuXo6i1OsQOZBm930VqDPi1lGJPw","0","","",""
"5428","https://www.youtube.com/channel/UCAbXyzk4tGKPWG9QTxG51Sg","貓羽璃奈","1320","21488","0","0","","","","0","","","","203","298","http://youtu.be/9HZFkFT_OJ8","【觀眾同樂#1】電話遊戲！一起來玩！｜貓羽璃奈 VTUBER","https://i.ytimg.com/vi/9HZFkFT_OJ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDau1J_Y5xbz0myzpmIxwivL-JLUg","153","http://youtu.be/f-X3-OBdAYE","【歌回精華】小小/容祖兒｜貓羽璃奈 VTUBER","https://i.ytimg.com/vi/f-X3-OBdAYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuwAvR2tktjP0QvcIbSNqUjnBvXw"
"5429","https://www.youtube.com/channel/UCogf_fwGzewAYW5y9mjzBBg","皮耶妮","453","3046","0","0","","","","0","","","","78","167","http://youtu.be/YTULWlmvsUc","【初配信動畫】臭人類我醬肉了","https://i.ytimg.com/vi/YTULWlmvsUc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKSIYkvpa8y3V-DnF3kjWJwRUZkg","0","","",""
"5430","https://www.youtube.com/channel/UC_mWShTugBHCVJaZ6hoa4Rw","花陸万宵","729","19561","56","148","http://youtu.be/uh7tNujMw9I","【雜談】姐姐聲線、陪你睡睡 #5【花陸万宵Mayo・Vtuber】","https://i.ytimg.com/vi/uh7tNujMw9I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIbHGvtUjb_lnHEV5tvKqzlPhe4A","56","http://youtu.be/Pkq6pGOxuDg","【歌回】來唱些之前沒用真音颯爽唱的歌【花陸万宵Mayo・Vtuber】","https://i.ytimg.com/vi/Pkq6pGOxuDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHuYEQzjLa3_yyWqfOoPLTSYE3Zg","62","181","http://youtu.be/WTU06SMLfYw","【突發】談談感情，有刪檔可能【花陸万宵Mayo・Vtuber】","https://i.ytimg.com/vi/WTU06SMLfYw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBM-rMxmZjWqADhfaAjlpY0UXWDtQ","94","http://youtu.be/shrw6iTCJOs","【歌回】各種曲風都有的蔡依林【花陸万宵Mayo・Vtuber】","https://i.ytimg.com/vi/shrw6iTCJOs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXjwgNykG88mR-ATL_LpMSrVKpMQ"
"5431","https://www.youtube.com/channel/UCBZBcImIUt_-3BRktBs0qYQ","神貓大爛","344","29100","87","169","http://youtu.be/fo59nmn2pmw","所有人都來跟我一起 呀~【🔴連 呀~ 三小時】【神貓大爛】","https://i.ytimg.com/vi/fo59nmn2pmw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChqIF5zcXcg1xQsB2xrfcWrl4Zzw","0","","","","90","169","http://youtu.be/fo59nmn2pmw","所有人都來跟我一起 呀~【🔴連 呀~ 三小時】【神貓大爛】","https://i.ytimg.com/vi/fo59nmn2pmw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChqIF5zcXcg1xQsB2xrfcWrl4Zzw","0","","",""
