"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3526","https://www.youtube.com/channel/UC4UG8DZVDlA0RoH6FodhcFA","吧噗","23200","1502109","0","0","","","","0","","","","5562","11603","http://youtu.be/JEym9CK4XmQ","🔴【 吧噗 🍦】ASMR  女友在你旁邊扛槍 🥴 💤","https://i.ytimg.com/vi/JEym9CK4XmQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_qGgbg13g0aG3SEB_dyscOiFuUg","0","","",""
"3527","https://www.youtube.com/channel/UCbYv2NEH-yMA1YHnpizj6tA","離小笙","2180","34058","0","0","","","","0","","","","610","781","http://youtu.be/_qzq20fU388","【CSGO抽箱】鱷鱷小笙的由來....","https://i.ytimg.com/vi/_qzq20fU388/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkCDBiYCOzQXE9X5EvPaYLZelV8A","0","","",""
"3528","https://www.youtube.com/channel/UChgMSy_ehZ9OCaUZQWsu0xQ","若娜 Zona","3030","201020","0","0","","","","0","","","","440","595","http://youtu.be/ASxSCjORvQw","不過失去了一點點  cover【若娜Zona實況唱歌精華】","https://i.ytimg.com/vi/ASxSCjORvQw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFYoVDAP&rs=AOn4CLAUT3HaVvsAEqCUVL62HUKd3XLVOw","0","","",""
"3533","https://www.youtube.com/channel/UCdesGlD7t5JV-z28p5GqVIw","名雪薇薇","30200","1251161","1556","5754","http://youtu.be/fzIwF0lgI1A","【歌回】駐唱歌回 : 點歌歡迎！初見大歡迎!!","https://i.ytimg.com/vi/fzIwF0lgI1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGMxv5yrcoqdEtCAlteSgjBbRkow","5754","http://youtu.be/fzIwF0lgI1A","【歌回】駐唱歌回 : 點歌歡迎！初見大歡迎!!","https://i.ytimg.com/vi/fzIwF0lgI1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGMxv5yrcoqdEtCAlteSgjBbRkow","2031","5754","http://youtu.be/fzIwF0lgI1A","【歌回】駐唱歌回 : 點歌歡迎！初見大歡迎!!","https://i.ytimg.com/vi/fzIwF0lgI1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGMxv5yrcoqdEtCAlteSgjBbRkow","5754","http://youtu.be/fzIwF0lgI1A","【歌回】駐唱歌回 : 點歌歡迎！初見大歡迎!!","https://i.ytimg.com/vi/fzIwF0lgI1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGMxv5yrcoqdEtCAlteSgjBbRkow"
"3538","https://www.youtube.com/channel/UC_aaEh6TaE5VpA_zQTUCcNQ","汐Seki","116000","11077034","11929","17323","http://youtu.be/Po28vvuQKsE","【夜語汐談】臉紅心跳戀愛主題 ft. 黑銀夜烏 & 特別來賓 熙歌｜汐Seki","https://i.ytimg.com/vi/Po28vvuQKsE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBi_dd9vzMtovleWAcpF-7GJMdMPw","0","","","","12156","37906","http://youtu.be/v_iGoEcK02o","【逆凸待】最挑戰自我企劃！社恐直面內心恐懼｜汐Seki","https://i.ytimg.com/vi/v_iGoEcK02o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBe7-thPu3YzAR52OuhTr8xBwEibg","20948","http://youtu.be/OSyKlHuHLDY","【歌回】唱些喜歡或是讓自己開心的歌｜汐Seki","https://i.ytimg.com/vi/OSyKlHuHLDY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2dxMnKMyMk3rohX8uYw5mX1kAeg"
"3541","https://www.youtube.com/channel/UCvUTCi2Ms1eP-bFnh0lfGHA","夢寐愛姆","37000","2046955","2505","3427","http://youtu.be/oyAojAER-0M","【ASMR】貼貼雜談/寝落ちできる/音フェチ/人聲哄睡/睡眠導入/スリープ/Ear Massage/極度助眠 #ユメビエム #YumebiEmu #3dio #earcleaning #耳かき #惡魔","https://i.ytimg.com/vi/oyAojAER-0M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_bdmrnTV_g7ND51Un-YcIBVo1Uw","0","","","","961","6019","http://youtu.be/Jnn9xpDXqkw","【ASMR】小惡魔的濃密貼貼雜談💞睡眠導入/スリープ/Ear Massage/極度助眠 #ユメビエム #YumebiEmu #台灣vtuber #3dio #earcleaning #耳かき #舒壓","https://i.ytimg.com/vi/Jnn9xpDXqkw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmb4ZaXNoN-5W5ac1UE0lpqmDWFA","0","","",""
"3545","https://www.youtube.com/channel/UCQ_Q34SO3wydZuI5FKhN-0g","罐子Na","3930","369852","0","0","","","","0","","","","733","797","http://youtu.be/kwmGHmo9ViY","【上班BGM】日文cover串燒【上班不間斷】","https://i.ytimg.com/vi/kwmGHmo9ViY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtyWhWvSKlSVEwRpGFzJZMTK7kFQ","0","","",""
"3546","https://www.youtube.com/channel/UCGWGTr5hy_XUROP7c3T8FJA","梓芊","2390","68332","0","0","","","","0","","","","130","207","http://youtu.be/zjLC4XnwfB8","【梓芊🐰】8/8  WA一下，避難所 (๑ơ ₃ ơ)♥","https://i.ytimg.com/vi/zjLC4XnwfB8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhDIGUoVDAP&rs=AOn4CLCFT50lPlcKkh8fTGpUHkIoxDBYww","0","","",""
"3548","https://www.youtube.com/channel/UCB55CHHE95ZJEX_jSDIAyjg","晚安了","9690","2372158","140","259","http://youtu.be/I0idnDdVSmI","【公會戰】公會戰開打了!! 還不快來幫公會謀福利~ 這個隊伍輕鬆打到1X億!! 天下布魔","https://i.ytimg.com/vi/I0idnDdVSmI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlMSlBNKgIlt99x64heq8VLcTH7g","0","","","","141","1333","http://youtu.be/ES8YC8_Fu00","【布魔高難】Vtuber 01 帶上這隻角色可以間接打超多傷害!! 關鍵回合乖乖拉防~","https://i.ytimg.com/vi/ES8YC8_Fu00/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw6Wi6g7T2MTIsAUwQcKMR22-wAw","0","","",""
"3549","https://www.youtube.com/channel/UCvBGKwlGtLjl7n4qmUfHiIg","黑銀夜烏","88100","4443992","2467","4346","http://youtu.be/iflvQjkJIHA","【輸家有懲】我要跟我老闆下戰帖！！他說他能輕鬆破三千！？","https://i.ytimg.com/vi/iflvQjkJIHA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBt7_QepTUc_hAaYWDufPqA23oeog","0","","","","4825","17134","http://youtu.be/GLTdHwtmn9E","官方精華 |【拍攝者不救】老兄你的房間看起來快垮了！！","https://i.ytimg.com/vi/GLTdHwtmn9E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBibkbx6HwlD1gpHMeZZWSFxQOT9A","0","","",""
"3551","https://www.youtube.com/channel/UC3nnLh4kPjNTTyBdImaPBXg","藥師寺丹","14600","684324","482","633","http://youtu.be/Y7UtS_LuN68","【雜談】今天看FANART!!感謝各位的持續創作~ #丹粒來畫符 #藥師寺丹","https://i.ytimg.com/vi/Y7UtS_LuN68/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMqfocJnIQdeAye-yujj8hDXFo3Q","0","","","","608","1439","http://youtu.be/6RMiwzt6G0o","【亞運棒球同步視聽｜南韓VS中華 小組賽】看不懂棒球沒關係!!!阿丹陪你一起說傻話(?) 真的好想贏韓國啊~~~~!!!!!!   #藥師寺丹","https://i.ytimg.com/vi/6RMiwzt6G0o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAj710Us-hA8xt5c-oefD29HsYa-w","1330","http://youtu.be/trroKXHyb64","【經典電視劇主題歌回】久違的歌回唱唱久違的歌~~聽說我的歌單跟大家的很不一樣  #藥師寺丹","https://i.ytimg.com/vi/trroKXHyb64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaaUT8s2WfBtrjdbqtifGuBu2q7w"
"3552","https://www.youtube.com/channel/UCZlzZzJUHmvgSVkDoGvQiYg","朝朝","1540","72091","0","0","","","","0","","","","281","919","http://youtu.be/NZAl0YOwbBI","歡迎光臨來到朝朝珍奶專賣店！晚上九點開台！","https://i.ytimg.com/vi/NZAl0YOwbBI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_g6AArgIigIMCAAQARhyIEEoMzAP&rs=AOn4CLBkCNGpQbGlO3UBsQuKa15eBan-wA","0","","",""
"3555","https://www.youtube.com/channel/UCymOeVRWRzjBrN_wfL7_xsg","闇音ネル","18100","631419","291","291","http://youtu.be/-r7KC7Qsq9A","【Resident Evil Village ep.7】惡靈8最後一集！！對抗究極的母愛！| 闇音ネル","https://i.ytimg.com/vi/-r7KC7Qsq9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwBovguj4TEAmAlpmdT4x3hLeAUg","0","","","","444","2003","http://youtu.be/je8kU_CZVBs","【午間練歌台】今天只練YOASOBIㄉ歌！！！！ | 闇音ネル ​","https://i.ytimg.com/vi/je8kU_CZVBs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHqQxnQv2LSNYYVzR8Ccw_vDwLqw","1019","http://youtu.be/f1oPHFr3hIw","【突發歌枠】忙忙ㄉ一週還是想找個時間唱點歌♡ | 闇音ネル","https://i.ytimg.com/vi/f1oPHFr3hIw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8CrJH1x3FK7I-NwZZ5qqYkYbxPA"
"3560","https://www.youtube.com/channel/UCLt8h9Z5jcYSqEMqv_l2kgA","Zephyrianna","17300","1139624","0","0","","","","0","","","","1051","1692","http://youtu.be/Cxi90Mh5pqw","Zephyrianna the Space Pigeon VTuber Debut Highlights","https://i.ytimg.com/vi/Cxi90Mh5pqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZmmN0cF-1g_wOMCL0AyJEmfWznw","0","","",""
"3564","https://www.youtube.com/channel/UCuugCGArOPAKHAcKdunsXwA","千層兔餅","1390","26798","0","0","","","","0","","","","634","933","http://youtu.be/T-CAGkGpfJ0","【花に亡霊】cover by 千層兔餅 vtuber","https://i.ytimg.com/vi/T-CAGkGpfJ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgytncIY2_IH63WsotM9pRpERBlQ","0","","",""
"3568","https://www.youtube.com/channel/UCxAxBPUKQZzDGeI9xNSex7g","嘟比","17700","740364","927","2255","http://youtu.be/7YxF3yvFNAY","【2.0新形象配信】初次見面你好，我叫嘟比，是一隻奇異精靈ovo【嘟比💫Vtuber】","https://i.ytimg.com/vi/7YxF3yvFNAY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDS8Mnli3GQEq6OdQdsj6U4VQeiZg","1110","http://youtu.be/he5OA37sCDk","【2.0後夜祭歌回】慶祝慶祝!!用新臉臉唱唱歌!!【嘟比💫Vtuber】","https://i.ytimg.com/vi/he5OA37sCDk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKtceadCdodoan_kt4doQHRQRKwQ","714","2255","http://youtu.be/7YxF3yvFNAY","【2.0新形象配信】初次見面你好，我叫嘟比，是一隻奇異精靈ovo【嘟比💫Vtuber】","https://i.ytimg.com/vi/7YxF3yvFNAY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDS8Mnli3GQEq6OdQdsj6U4VQeiZg","1110","http://youtu.be/he5OA37sCDk","【2.0後夜祭歌回】慶祝慶祝!!用新臉臉唱唱歌!!【嘟比💫Vtuber】","https://i.ytimg.com/vi/he5OA37sCDk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKtceadCdodoan_kt4doQHRQRKwQ"
"3571","https://www.youtube.com/channel/UCgGso0vVI2wfXHeXcxn1sZA","繆・索緹絲","19500","678581","2362","2887","http://youtu.be/og7GA4PPsCw","【點歌歌回】꒰ঌ^.  ̫ .^໒꒱【繆・索緹絲 / Myo Sotis (NKshoujo)】","https://i.ytimg.com/vi/og7GA4PPsCw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6KWcv4pcezSWQXuhE2_M9-HieJw","2887","http://youtu.be/og7GA4PPsCw","【點歌歌回】꒰ঌ^.  ̫ .^໒꒱【繆・索緹絲 / Myo Sotis (NKshoujo)】","https://i.ytimg.com/vi/og7GA4PPsCw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6KWcv4pcezSWQXuhE2_M9-HieJw","1949","27930","http://youtu.be/4hfMINXXO20","勇者 Yuusha - YOASOBI (covered by Myo Sotis) - Sousou no Frieren OP full","https://i.ytimg.com/vi/4hfMINXXO20/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzEjn5M1g2Kzy95sTiWlR984G8jw","3037","http://youtu.be/LqR7hNJQXmE","【#與你相遇的秋季歌回接力】最後一棒就是要在深夜唱抒情歌【繆・索緹絲 / Myo Sotis (NKshoujo)】","https://i.ytimg.com/vi/LqR7hNJQXmE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdp-mnAF0INvWw1ZkvHUZ0AuLCiQ"
"3572","https://www.youtube.com/channel/UCGJxABIB4vdwTpEgmY3e_wQ","梨菈","19900","496722","539","1113","http://youtu.be/rfBEsqoVIkE","【歌雜/兩萬訂閱耐久加班 02】邊唱歌邊逆凸待超多V朋朋！衝衝兩萬訂閱啦【RiRA 梨菈】","https://i.ytimg.com/vi/rfBEsqoVIkE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0ZgdX7Miiy1otJZdCmDDTescTwQ","0","","","","382","6723","http://youtu.be/yEqHWRIc8oA","【歌ってみた/Cover】スマイルあげない/ano【RiRA 梨菈】","https://i.ytimg.com/vi/yEqHWRIc8oA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKQrvxnIMhtQphk_ljCuUqNa11aw","1286","http://youtu.be/XOwhfGAhZO0","【歌枠/歌回】只唱動畫歌曲♪♪目標300讚💗初見大歡迎【RiRA 梨菈】","https://i.ytimg.com/vi/XOwhfGAhZO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3kNZgKWotzFy0W20oq7kRRVrRvg"
"3581","https://www.youtube.com/channel/UCnu3PBNLZZFbnCWHOqySV9Q","朵璃安","9400","707116","289","327","http://youtu.be/4Z0-GQROkaU","【遊戲】《黃老餅夢遊驚奇》武俠水墨風2D橫向卷軸動作遊戲！Bing in Wonderland【朵璃安Dorian】#台灣Vtuber","https://i.ytimg.com/vi/4Z0-GQROkaU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9pxLvALp4LkviDOqDHswcWqEn9g","0","","","","268","837","http://youtu.be/KFB8hYLahA0","【朵璃安】鴻音  【台灣Vtuber Cover】琵琶奏出 我的悲喜 是醉是醒 隨它去呀","https://i.ytimg.com/vi/KFB8hYLahA0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIGEoODAP&rs=AOn4CLCHJ_HAX-4UUfbkVxxbi22qlmqV7Q","0","","",""
"3586","https://www.youtube.com/channel/UCv7_EfkdYZ8HAKZ5hPTep8Q","e04","3660","148325","0","0","","","","0","","","","368","737","http://youtu.be/BEtkigCA8BM","【雜談】作息顛倒怪｜台灣Vtuber / e04","https://i.ytimg.com/vi/BEtkigCA8BM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_ZqubTMo5H1JdX2kEiiz9Kwcv1g","0","","",""
"3593","https://www.youtube.com/channel/UCWvIsaoo_ty2hiS_e9MtC4Q","果麩塔荻娜","2300","134761","19","38","http://youtu.be/kpWZE5AKVQ0","【DD實況】健身環還債 day14 #荻娜 #台v   #vtuber #雜談 #健身環大冒險 #ringfitadve","https://i.ytimg.com/vi/kpWZE5AKVQ0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg8IGMocjAP&rs=AOn4CLAaIQA5nihslVxkYeIJMFeK7dW-zA","0","","","","19","174","http://youtu.be/9R3Ic4TEy1Q","測試","https://i.ytimg.com/vi/9R3Ic4TEy1Q/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhDIEsocjAP&rs=AOn4CLDSeAokp5WW8I5IQjAylbGzH-15KQ","0","","",""
"3597","https://www.youtube.com/channel/UCK-H5yv8OpCce5xmUrbOP8A","天櫻咲樂","14000","595425","660","997","http://youtu.be/tLX44aoCcXc","【突發】憋不住了！好想趕快跟你們分享那個消息！【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/tLX44aoCcXc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuC3rw52cTXAzlewgdEOsr7PPhlg","939","http://youtu.be/4nt-xsnOvek","【歌回】唉呀年輕人！讓我來唱幾首我那時代的經典歌曲🎤（重陽敬老歡唱歌回）【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/4nt-xsnOvek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBS_pyH-PGE4zzsZWo4gtC1v_9hoA","660","1868","http://youtu.be/zNWJ66hbZVA","【歌回】2000年代經典歌回✨ 不要裝作你們沒聽過這些歌了你各位！【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/zNWJ66hbZVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH6FJTp05nzYW6HBXWDDD9sCnsfA","1868","http://youtu.be/zNWJ66hbZVA","【歌回】2000年代經典歌回✨ 不要裝作你們沒聽過這些歌了你各位！【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/zNWJ66hbZVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH6FJTp05nzYW6HBXWDDD9sCnsfA"
"3603","https://www.youtube.com/channel/UCvwD8Eh3-OapdsoR7Yb8Jhg","ねこ咨咨","7030","1250175","442","478","http://youtu.be/T6eTA9VMIWU","【星露谷物語】經典的牧場遊戲🤩 NS｜Stardew Valley","https://i.ytimg.com/vi/T6eTA9VMIWU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7iUNbDcuQtgSx7ryoOIyDaJL84Q","0","","","","394","1584","http://youtu.be/8jA9o0lCMfA","【豐收之月~安托斯之風~】我會飛了🥳️突然就懂怎麼玩這遊戲了🎉PS5｜Harvest Moon: the winds of Anthos","https://i.ytimg.com/vi/8jA9o0lCMfA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCl0qeyG8m8Dm-FXvn0knM_-TZIvA","0","","",""
"3612","https://www.youtube.com/channel/UCUrd0bh-VAOobLb4f9lUeCA","老李Laoly","4140","66536","45","45","http://youtu.be/QzjABmiWPrM","久违的多人Party！","https://i.ytimg.com/vi/QzjABmiWPrM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqGZ09gDdoWHVSn6LcZMhpKOLNAQ","0","","","","68","242","http://youtu.be/HP71axO-4x0","【歌ってみた】なぜ（少年少女 ver.） - カンザキイオリ  【w/ 血姬リリス】","https://i.ytimg.com/vi/HP71axO-4x0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW-hRmY57jEcqWtVOISHT6lZYh3Q","0","","",""
"3623","https://www.youtube.com/channel/UCxHJ4N9alNHhKmKmoTArULw","Michelle蜜雪","531","24869","45","46","http://youtu.be/a2W4UbpASQQ","【Vampires Melody 吸血鬼的旋律】來向前輩學習啦（筆記）part 2","https://i.ytimg.com/vi/a2W4UbpASQQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHmlTCQ288pTshTiRAor7P3QQUhQ","0","","","","44","407","http://youtu.be/nav7lCAskbs","【我想成為影之強者！Master of Garden】中二強者手遊，ios首抽介紹 + 試玩！","https://i.ytimg.com/vi/nav7lCAskbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSRniFakFgepBae8OQTmqOq6IAoA","0","","",""
"3630","https://www.youtube.com/channel/UC6sa4q1MO4eLs2kq2a4FAnQ","515","65300","5260344","6634","7982","http://youtu.be/PLaH9Gl8nbI","【515 突發】在晚餐的時間跟 @LancelotL_ST 玩個之前很紅的小U戲","https://i.ytimg.com/vi/PLaH9Gl8nbI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBl16aBqC60q93IZsox8QoovnRAag","0","","","","6632","9806","http://youtu.be/5p9yJKTmmiU","【515 星穹鐵道】體驗當一下米哈遊的狗","https://i.ytimg.com/vi/5p9yJKTmmiU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsUrNygX8_O_aWnz3YxBs5Jp2hlA","6465","http://youtu.be/F-0_A7k1ExY","【515 歌回】好了要睡就睡在這裡吧~","https://i.ytimg.com/vi/F-0_A7k1ExY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcmxEw9IQW0PBYBsQp0yfR51Nhpw"
"3635","https://www.youtube.com/channel/UCUOr_gncX_qdhezesVS3sqQ","妮卡沃爾","11100","656580","810","868","http://youtu.be/HEhJDNkzfRk","【限時挑戰】2小時內打到3000分就從此封印這個遊戲🥰❤️‍🔥妮卡沃爾 【Nica Ch. EP295】","https://i.ytimg.com/vi/HEhJDNkzfRk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIkWUqcA52yRrmgMhp7Mwogziipw","0","","","","868","1462","http://youtu.be/lunh3hu1FrQ","要特價你要先講啊！！【Nica Ch.】#隻狼 #台v  #台v精華","https://i.ytimg.com/vi/lunh3hu1FrQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBO4qLzJ7wX6i-Gsxr6aXyWrZS6FQ","1326","http://youtu.be/52CXprvZep0","【午後輕鬆 #歌回】初見大歡迎！唱唱聊聊陪你到下班🥰❤️‍🔥妮卡沃爾 【Nica Ch. EP294】","https://i.ytimg.com/vi/52CXprvZep0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtHBen-r0Eeg_VU70LxOd-BnbGqw"
"3642","https://www.youtube.com/channel/UCzL1z9Mnr9Oba5ZjAqfa3lw","星間菖蒲＆紙野愛理","7490","353921","336","470","http://youtu.be/HT3YG2K7Ygs","【深夜電台#63】愛理廚神挑戰COOKING SIMULATOR！準備好一起炸廚房了嗎?【Kamino airi*】","https://i.ytimg.com/vi/HT3YG2K7Ygs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAa1uDtg5lUFz4zT5xSETJfC77h6w","0","","","","335","663","http://youtu.be/g7nqfi0Y5xs","【獨自一人烤肉會#2】中秋節就是要烤肉！一個人烤肉就可以獨享所有食材啦【Seikan iris*】","https://i.ytimg.com/vi/g7nqfi0Y5xs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZh7Yd7htWkHdQDmTvGylwv11XEw","0","","",""
