"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3166","https://www.youtube.com/channel/UC0pgs3MAgad2b7m_WtB6lTw","NeroroHub 触愛ネロロ【HK 觸手系新人VTuber】","2730","193083","79","79","http://youtu.be/ql-n0rJvkn0","安眠歌回【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/ql-n0rJvkn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnLObu0xZaNG-QnwraeUHOwd-JcA","79","http://youtu.be/ql-n0rJvkn0","安眠歌回【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/ql-n0rJvkn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnLObu0xZaNG-QnwraeUHOwd-JcA","166","633","http://youtu.be/hwEG5jdiSYY","【Live2D素材】H CUP Boing Boing【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/hwEG5jdiSYY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfkbmPGm-gzyAWj6G27IpjAysoAw","79","http://youtu.be/ql-n0rJvkn0","安眠歌回【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/ql-n0rJvkn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnLObu0xZaNG-QnwraeUHOwd-JcA"
"3167","https://www.youtube.com/channel/UC0VAAQCFQqaQvPERWdUwfPg","Diria Julie / 迪妮雅・朱莉【HKVtuber】","191","9834","0","0","","","","0","","","","62","80","http://youtu.be/57XhmlnwKNQ","【月見 #2】今天是中秋節，第2年還是一人【HKVtuber/迪妮雅・朱莉】","https://i.ytimg.com/vi/57XhmlnwKNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKSqR0nkQvuGjphstAcBGIiYVqFA","0","","",""
"3179","https://www.youtube.com/channel/UC2cgk_smOj7tSH_4g-YoF0A","Enn Sings Ch.【香港9up系VTuber】","3990","163052","204","237","http://youtu.be/jP4-AhN5ASg","【Pummel Party】一年一度！！背刺大賽（x ft. 04、灯里クリオ、月島クロス、真白瑠璃【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/jP4-AhN5ASg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDO8Ueky68WIjl3TVXB8mEaHndrNg","0","","","","250","1091","http://youtu.be/MvjrAfJ9_AM","【唱歌 / Karaoke】4000 訂耐久！唱 K 歌回 🎤【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/MvjrAfJ9_AM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0UnR6eIjfrlQURe6ASKoimzm7rQ","1091","http://youtu.be/MvjrAfJ9_AM","【唱歌 / Karaoke】4000 訂耐久！唱 K 歌回 🎤【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/MvjrAfJ9_AM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0UnR6eIjfrlQURe6ASKoimzm7rQ"
"3199","https://www.youtube.com/channel/UC78H1-PzQhxSaWBK8XCKOhQ","Hoshiai Yutaka channel 澳門Vtuber","448","33324","18","38","http://youtu.be/B-lUXzszAbI","【PART TIME剪精華】青海海彌初配 , 水母飲水利月餅ASMR【青海海彌/澳門VTuber】剪BY星合 豊 ＃澳門VTUBER @AomiMiya","https://i.ytimg.com/vi/B-lUXzszAbI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg8IFsocjAP&rs=AOn4CLA5jeIAKWlLTwHYE7ggSwl_kADgzw","0","","","","35","69","http://youtu.be/NgsROt9MaBU","【PAYDAY3參加型大茶飯】潛行ONLY【星合 豊/澳門Vtuber】#payday3  #香港vtuber #港v","https://i.ytimg.com/vi/NgsROt9MaBU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVfa8xbgnwvlajA4w9_TwzdxF-5g","0","","",""
"3209","https://www.youtube.com/channel/UCAhMTkjr-dmGaroybAyzY-A","Aya Ch. 佐藤あや【HKVtuber】","221","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3215","https://www.youtube.com/channel/UCb0gOL3Ow7srd71q2AK8Q3g","迪鹿","396000","56627849","4497","4497","http://youtu.be/vX0FR0hPhgw","獵頭者迪鹿【迪鹿精華】恐懼與飢餓2: 終結之祭《Fear & Hunger 2: Termina》","https://i.ytimg.com/vi/vX0FR0hPhgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUn39KTUp-uLM2Q8ioBYSsE2ja8Q","0","","","","6034","23001","http://youtu.be/omnpxZ6gmc0","分手差點去刺青【迪鹿精華】","https://i.ytimg.com/vi/omnpxZ6gmc0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzpbir8xW2BT_i6zGaAXGDiDkfSQ","0","","",""
"3222","https://www.youtube.com/channel/UCBV0NxUqiNUuQwKWabCZR0A","藻原もずく【香港Vtuber】","2680","224385","0","0","","","","0","","","","527","1368","http://youtu.be/g-WIN4XTA3c","深宵細聽 #EP5BO II【藻原もずく/香港Vtuber】","https://i.ytimg.com/vi/g-WIN4XTA3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDV3j62T3ieiC1IlaVLbBaJZqA3GA","0","","",""
"3224","https://www.youtube.com/channel/UC-cHFd49zhY3Y7x9PZGDC_Q","Akito Ch. 緋佐あきと【HKVTuber】","4990","378949","0","0","","","","0","","","","1141","1857","http://youtu.be/WO6BdqXMZ1I","【COVER】fake face dance music - 音田雅則【緋佐煌斗】","https://i.ytimg.com/vi/WO6BdqXMZ1I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARCqI7zoE4spi0-vG8GrnXGTVGOQ","0","","",""
"3229","https://www.youtube.com/channel/UCd3mg3OLSri8ZWic8M5qnMw","小鳥遊璃墨Takanashi Rimo Ch.","878","39731","0","0","","","","0","","","","76","108","http://youtu.be/sHBP7xinYK8","【HBto赤洛】COLORS/FROZEN QUALIA（原創PV附）","https://i.ytimg.com/vi/sHBP7xinYK8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9DilxVzEBu8JWVC9raH7rwfKf2g","0","","",""
"3234","https://www.youtube.com/channel/UCdsZImmQ-GekGPV5cwhlYiQ","Ding's Gaming Channel","628","46422","121","283","http://youtu.be/Xk2fJhAPhNQ","「星を繋ぐ」40mP x 一二三 (12340mP) / Cover by Ding 【歌ってみた】【翻唱】","https://i.ytimg.com/vi/Xk2fJhAPhNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtvyyfjBqdknYFmrAqQ5tAmImzMg","0","","","","120","283","http://youtu.be/Xk2fJhAPhNQ","「星を繋ぐ」40mP x 一二三 (12340mP) / Cover by Ding 【歌ってみた】【翻唱】","https://i.ytimg.com/vi/Xk2fJhAPhNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtvyyfjBqdknYFmrAqQ5tAmImzMg","224","http://youtu.be/r5noFpBx9mk","【歌回】收益化紀念歌回【HKVTuber/Ding】","https://i.ytimg.com/vi/r5noFpBx9mk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBECf2IEqChR2oLVw8Z_Zpc3LchpQ"
"3237","https://www.youtube.com/channel/UCeGG1m0Jnt3pnEzkNo43JnQ","雪櫃 / Reiha","584","28548","0","0","","","","0","","","","96","181","http://youtu.be/usA08zbdnTc","【傳畫遊戲4】明明原本係咁，點解最後會變成咁？？（with 我的大佬和V朋友）｜雪櫃/Reiha","https://i.ytimg.com/vi/usA08zbdnTc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdUzfl4yK-dCInYBnYx5hnJMz6dA","0","","",""
"3251","https://www.youtube.com/channel/UCG_Bvc6x7KxIA7-m96SJVsA","目黑梅利マレー 【HKVTuber】","1310","106208","106","420","http://youtu.be/BKMLbYVZcz8","【Switch】日本突然爆紅的小遊戲！水果＋消消樂＝消時間神作🍉【スイカゲーム 西瓜遊戲】","https://i.ytimg.com/vi/BKMLbYVZcz8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCJK-sqpf9eihIJFZy_QWS8tumLww","0","","","","126","420","http://youtu.be/BKMLbYVZcz8","【Switch】日本突然爆紅的小遊戲！水果＋消消樂＝消時間神作🍉【スイカゲーム 西瓜遊戲】","https://i.ytimg.com/vi/BKMLbYVZcz8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCJK-sqpf9eihIJFZy_QWS8tumLww","0","","",""
"3253","https://www.youtube.com/channel/UCg4mdxtyM7qWxzz7i4jVRFw","軒轅虛 KYON 【香港VTuber 準備中】","654","115647","0","0","","","","0","","","","595","3842","http://youtu.be/4sRxwAthpvM","【4K 高音質】AMV-ヴァンガード Cardfight! Vanguard 2018 卡片戰鬥先導者2018 OP 1 Legendary (中文字幕)","https://i.ytimg.com/vi/4sRxwAthpvM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKth6yDlTFjRDkAJuh0rioirW-tQ","0","","",""
"3262","https://www.youtube.com/channel/UCHagoEbk2sloNAfi1FZtA2A","木星とき toki ch.【HKVtuber】","1460","79502","214","262","http://youtu.be/YGGlpW0H9tc","【スイカゲーム🍉】99%的玩家都會上癮的西瓜遊戲！目標3000分！｜廣東話｜直播【木星透己】","https://i.ytimg.com/vi/YGGlpW0H9tc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMXpfIaq_mSR9m5CKhlLoMN1dPhA","0","","","","167","493","http://youtu.be/PQ48kpcC0os","君の知らない物語 — supercell // Covered by 木星透己【歌ってみた】","https://i.ytimg.com/vi/PQ48kpcC0os/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDbrji7-Bjg5rgU62mNplDTfzgFA","0","","",""
"3294","https://www.youtube.com/channel/UCkkmI-pPeHuqkrZwJVcTCpA","星野流星 ch.【HKVtuber】","417","31144","132","132","http://youtu.be/Acyb5JNfFs0","【特別企劃】甜椒工房－我夠了解自己嗎？【星野流星/HKVtuber】","https://i.ytimg.com/vi/Acyb5JNfFs0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1jehUtVT0t7y10orE8vkH-RULOg","0","","","","61","649","http://youtu.be/N4j8nLweA9g","【粵語翻唱】守護甜心／《守護蛋精靈》主題曲【星野リュウセイ/歌ってみた】","https://i.ytimg.com/vi/N4j8nLweA9g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5Z9Bs5qkEGOYgjrImnJPMibCPnA","0","","",""
"3311","https://www.youtube.com/channel/UCO2GlFva2nWLr_MWq2L01Ig","神戸ねこめ","788","24409","49","62","http://youtu.be/TQoKva1BzTo","【塔羅占卜】2023年10月星座運程 【視聴者参加型】","https://i.ytimg.com/vi/TQoKva1BzTo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDgqZHCMq7VKxHon3FuhnQi0NyzwQ","0","","","","59","74","http://youtu.be/J9ULlTHGMAM","【雜談】獨活女子 【神戶猫目丨VTUBER】","https://i.ytimg.com/vi/J9ULlTHGMAM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCTtU8udO3Hhg25OiXpoK2ZIzmgbw","0","","",""
"3319","https://www.youtube.com/channel/UCOsKQbYR_SLgeLLbpcQtv0g","Chris Taru","122","60","0","0","","","","0","","","","0","0","","","","0","","",""
"3343","https://www.youtube.com/channel/UCqT27TXzyWJKtm_WrYoQXXw","KinaRira ch.崎娜莉娜","448","6382","0","0","","","","0","","","","14","145","http://youtu.be/lkdMhuHX_MM","【無人聲陪睡畫畫台】 繼續畫畫畫畫畫","https://i.ytimg.com/vi/lkdMhuHX_MM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5V08y6h1HHtj9XiXAQRhXwgDN0Q","0","","",""
"3344","https://www.youtube.com/channel/UCqUU2QEPmNq_Xe_wf2MjI3w","Honodera Ch. 月陽炎寺【HKVTuber】","1630","320723","0","0","","","","0","","","","581","2141","http://youtu.be/DqFA5i1omgw","【Undertale】An attempt at finishing the official ZUN remix of Battle Against a True Hero","https://i.ytimg.com/vi/DqFA5i1omgw/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYKyBaKH8wDw==&rs=AOn4CLBPKrHgjDSCmHFanMNzfXJmuJcEfQ","0","","",""
"3358","https://www.youtube.com/channel/UCrs5q_qVyvZbi1QfQEOFtvg"," ⟡卡爾 ⟡Kyle KK【HKVTuber】準備中","850","25999","43","43","http://youtu.be/bSUrO40I8ho","【スイカゲーム | 雜談】240円太抵玩了!希望今晚突破3000!!!!【精靈卡爾】","https://i.ytimg.com/vi/bSUrO40I8ho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtlSweai2naoa2Zynjfh2MAf7ofA","0","","","","109","549","http://youtu.be/WnoFrK4QD2Q","シド -『嘘』 Covered by Kyle 【精靈卡爾 | 歌ってみた】","https://i.ytimg.com/vi/WnoFrK4QD2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgz9-KLzh9ymD994pE30Sa9u02Sw","0","","",""
"3381","https://www.youtube.com/channel/UCuK29kvvuSprkYfMYULmSGQ","羽煙 - yvinn -","240","16133","0","0","","","","0","","","","123","138","http://youtu.be/heY-6QpBTdE","Checking in on Famous attractions in Virtual Hong Kong !! | Google Earth | Google Map API","https://i.ytimg.com/vi/heY-6QpBTdE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7wN1ivLpv-kFql7q0iiQLiNqfNw","0","","",""
"3411","https://www.youtube.com/channel/UCyknKJmF9-tUODm8v1hI7Xw","ZEN世界","5880","199866","89","89","http://youtu.be/5025hi-oLec","『雜談』一起來談談頻道經營方向，還有社群！| #知識型vtuber  #zen世界 #vtuber #頻道經營 #社群","https://i.ytimg.com/vi/5025hi-oLec/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIPfiUWs_VotpPue-3KtqYhyo1Gg","0","","","","108","860","http://youtu.be/T2N2iRiYCGk","【超實用】你知道股票還能帶來四種收入嗎？別再只想著低買高賣了！ | 投資全書#23 | 知識型Vtuber Zen世界  | #投資 #財富自由 #理財 #商業知識","https://i.ytimg.com/vi/T2N2iRiYCGk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnZ4vD1R7pnSshIcrZlxWFmAmQJg","0","","",""
"3427","https://www.youtube.com/channel/UCZPOGdZjyyDD8ETLmZ4g-Ng","御使守koi","1690","470469","146","163","http://youtu.be/jBiIv78Apsc","御使守Koi Ver. 3.0 Live2D公開 [香港Vtuber]","https://i.ytimg.com/vi/jBiIv78Apsc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAX4OBar8A2NTY5UOhTYLu7f_6nqA","0","","","","78","315","http://youtu.be/NLEWF_k90go","【芙蕾德莉卡 #1】第一眼覺得有啲似曾相識所以衝咗首發玩玩！！  [香港Vtuber]","https://i.ytimg.com/vi/NLEWF_k90go/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI7alfHsXJ8caPiEM3Tg30olNbkA","0","","",""
"3434","https://www.youtube.com/channel/UCzPEM7MmmuB6lN6p7Bn-Aqg","そらるの隠れ家","235000","32897369","5650","5650","http://youtu.be/uSsAtVijvMM","ゆふなコーチを来て30秒でイジり始めるそらる【切り抜き/ゆふな/如月れん/ふらんしすこ/えぺまつり】","https://i.ytimg.com/vi/uSsAtVijvMM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZbh5RZCoWL-pin-ITbfzI6E9V7w","0","","","","20110","92470","http://youtu.be/P0l-_DPeZ4o","そらまふうらさかでコードネーム！！！","https://i.ytimg.com/vi/P0l-_DPeZ4o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8O2JsKWBRUX_BHqcUY4DM7F8amA","0","","",""
"3443","https://www.youtube.com/channel/UCcDDxnoQcezyTUzHg5uHaKg","四季凪アキラ(しきなぎあきら)","297000","37854892","23209","94834","http://youtu.be/kDdiU5n0chw","【オフコラボ】一人でコレやるの無理すぎるので、相方家に呼びました【ShadowCorridor/四季凪アキラ/セラフ・ダズルガーデン/にじさんじ/VOLTACTION】","https://i.ytimg.com/vi/kDdiU5n0chw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdp2KKWsaDt3M44C-E5kBiCBCQAg","0","","","","26973","113324","http://youtu.be/9DkZcZT-2WU","君たちは、『カス』のウミガメのスープ を知っているか。【四季凪アキラ/オリバー・エバンス/佐伯イッテツ/緋八マナ/にじさんじ】","https://i.ytimg.com/vi/9DkZcZT-2WU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxRPGIyyaVVD7oAJZc0F6Ptzz75w","0","","",""
"3444","https://www.youtube.com/channel/UC5dJFf4m-mEcoyJRfhBljoA","セラフ・ダズルガーデン / Seraph Dazzlegarden","238000","20894589","18790","18790","http://youtu.be/Ot8XiICv8pk","【#にじベースブレッド】パンを食べて頭を働かせる勉強配信【にじさんじ/セラフ・ダズルガーデン】","https://i.ytimg.com/vi/Ot8XiICv8pk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCz-HF0o29R0C92bbhoqlTII80kA","0","","","","27460","151376","http://youtu.be/b8p4kwasMoE","セプテンバーさん / RADWIMPS （Covered by セラフ・ダズルガーデン）","https://i.ytimg.com/vi/b8p4kwasMoE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQY3bop0pkAyWNGjvTL3ITJ-Eq1w","0","","",""
"3448","https://www.youtube.com/channel/UCckQQRZVF9x2GjroBjNIX_Q","比良坂芽衣 /Mei Hirasaka","70700","6153846","1897","4110","http://youtu.be/3DSPf3kLixA","アルジャン謎解きペア対抗戦ですわ！みさとらん・比良坂芽衣ペア #アルジャン","https://i.ytimg.com/vi/3DSPf3kLixA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsGMhXu0cwqeDl7MZig6JSSfnxsw","0","","","","2387","9627","http://youtu.be/D04_2ASA1pk","スイカゲームdeたのもー！ですわ！","https://i.ytimg.com/vi/D04_2ASA1pk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_qYmCIA5YQqSUg-Wa3qUfObXmmg","0","","",""
"3449","https://www.youtube.com/channel/UCLraGWhk3uoEnZimNDDH8pA","Rora Meeza【ALTERLY】","65500","2074700","0","0","","","","0","","","","1430","1460","http://youtu.be/EsPGxN8wQRQ","RADWIMPS - スパークル (Sparkle) | RORA | PaPaRo 2023","https://i.ytimg.com/vi/EsPGxN8wQRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCk96SpgrRBIik3WSR5U-Dse-tcg","0","","",""
"3460","https://www.youtube.com/channel/UCfZofhrZ4pxCESrcs5m5NJg","Olda ch. 歐妲","47100","2126784","1106","1661","http://youtu.be/nzG7tMzBv3o","【爵士歌回 Jazz Karaoke Stream】All About Jazz ! 你願意來酒吧坐一坐聽我唱歌嗎? 【歐妲/惡獸時代】","https://i.ytimg.com/vi/nzG7tMzBv3o/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLANRoTc8fnO3OHJWiejzDmHZfUNZQ","1661","http://youtu.be/nzG7tMzBv3o","【爵士歌回 Jazz Karaoke Stream】All About Jazz ! 你願意來酒吧坐一坐聽我唱歌嗎? 【歐妲/惡獸時代】","https://i.ytimg.com/vi/nzG7tMzBv3o/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLANRoTc8fnO3OHJWiejzDmHZfUNZQ","1428","6695","http://youtu.be/P9jhb6SYhpM","【cover】I Really Want to Stay At Your House (Cyberpunk: Edgerunners) / 歐妲 Olda【歌ってみた】","https://i.ytimg.com/vi/P9jhb6SYhpM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrVeUhnLxqb-kCE5CEyge0IxwE9g","2714","http://youtu.be/Bp0BF4jnCW4","【Karaoke Stream 歌回】美聲女伶 Celtic Woman 限定 ! 今天來唱一些凱爾特美聲的歌吧 【歐妲/惡獸時代】","https://i.ytimg.com/vi/Bp0BF4jnCW4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDRfnJRLePUk6kAh1M3jchov6mfFw"
"3462","https://www.youtube.com/channel/UCOJb_9lpdWhaRSz1vknBIVg","Hana Evangeline Ch. [Himawari]","43600","3734712","2712","2712","http://youtu.be/h-EX9BnLtC4","𝑳𝑨𝑺𝑻 𝑺𝑻𝑹𝑬𝑨𝑴 selagi masih ada, manfaatin waktu kita bersama yuu","https://i.ytimg.com/vi/h-EX9BnLtC4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1z7zEokR0haYY3lWflGDSnbvflQ","0","","","","774","15956","http://youtu.be/KR5z1H6MjkY","REACTION @MILYHYA NGAKAK LIAT KELAKUAN MANCA!! PAKAI BAJU BARU #ReHanaction【VTuber Indonesia】💖✨","https://i.ytimg.com/vi/KR5z1H6MjkY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuQWbI7yrtmWAR7dZWEC_jznlxdA","0","","",""
"3468","https://www.youtube.com/channel/UCE0yFdA-ZiCKVCqhHdVCV0Q","ミミカMBD案内所","31200","3046508","1557","3429","http://youtu.be/a3K2AdlfEF8","【 ＃ミミすずイオホラー映画会 】初のゲストをお呼びして！傑作邦画ホラー『 仄暗い水の底から 』同時視聴【  猫瀬乃しん/神楽すず / ヤマトイオリ /ミミカ・モーフ 】【 ホラー映画 】","https://i.ytimg.com/vi/a3K2AdlfEF8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlx_dTe1Aydy3nxYWfBOAeIUSRnw","0","","","","949","3429","http://youtu.be/a3K2AdlfEF8","【 ＃ミミすずイオホラー映画会 】初のゲストをお呼びして！傑作邦画ホラー『 仄暗い水の底から 』同時視聴【  猫瀬乃しん/神楽すず / ヤマトイオリ /ミミカ・モーフ 】【 ホラー映画 】","https://i.ytimg.com/vi/a3K2AdlfEF8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlx_dTe1Aydy3nxYWfBOAeIUSRnw","0","","",""
"3470","https://www.youtube.com/channel/UCcd4MSYH7bPIBEUqmBgSZQw","ルルン・ルルリカ","27500","3783657","0","0","","","","0","","","","2762","3730","http://youtu.be/bd3G5cTCEsQ","FINAL FANTASY X/X-2 HD Remaster 初見プレイ┊シーモアさんもう出てこなくて大丈夫だよ┊どっとライブ/ルルン・ルルリカ","https://i.ytimg.com/vi/bd3G5cTCEsQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEQoI_qJS-D0COTnCgYBXJu8LZRw","0","","",""
