"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3987","https://www.youtube.com/channel/UCji3JRIv09DcAK2o8VDbQlA","向日葵唯","1070","46111","103","103","http://youtu.be/3sOBslhdDRI","【 Yui Admire Kuaci Collections】It's time for your collections to shine (*´▽`*)","https://i.ytimg.com/vi/3sOBslhdDRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCj_B7n6A8Png6wOaLsNJ2jrHWFSg","0","","","","93","140","http://youtu.be/HwP8LbVuPWw","Class 9 Basic UV Unwrap and Texturing in Blender","https://i.ytimg.com/vi/HwP8LbVuPWw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaV3QUEnHjFMHxB4LT1IEOqwjPog","0","","",""
"3989","https://www.youtube.com/channel/UC7YmHBdaWe82_h4xm-A8DBA","菓子波的多×焼余","784","264193","66","209","http://youtu.be/8zdlr0YrvhQ","【貓咪大戰爭EP.8】初見貓戰TBC+ f.t:高麗菜【菓子波的多】","https://i.ytimg.com/vi/8zdlr0YrvhQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwy44OUn-tFqGt_QKkxihpxYmIMA","0","","","","176","2845","http://youtu.be/juG4zvPDMjM","【貓咪大戰爭】一隻小熊在跳舞","https://i.ytimg.com/vi/juG4zvPDMjM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfKuAZYwROQ_VVXLoe1k1zbC8cYw","0","","",""
"4005","https://www.youtube.com/channel/UCB4N3N2dNrNaJjVxlAhbHAQ","喵喵草","1110","21262","34","61","http://youtu.be/jd7bu2GlI0U","【史萊姆農場】我想念我的史萊姆了QAQ【喵喵草.Vtuber】","https://i.ytimg.com/vi/jd7bu2GlI0U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACD90s3yn99hUoEGTmlf1imbFIFA","0","","","","35","75","http://youtu.be/IE52jzeTY7k","【Carto】會是什麼樣的冒險?【喵喵草.Vtuber】","https://i.ytimg.com/vi/IE52jzeTY7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuHo0CIhA3iUe3XXWMrqLKE2lxEA","0","","",""
"4017","https://www.youtube.com/channel/UCcqwkFmtyrdXHyauvAl525w","晏茶Anchya","559","20634","0","0","","","","0","","","","40","48","http://youtu.be/qUPuN9It42s","{精華}小手拉大手","https://i.ytimg.com/vi/qUPuN9It42s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZvkSLp8-1cLRyjsY9hcpmwfhNHQ","40","http://youtu.be/sdwUFWXttho","《歌回》天災三部曲限定","https://i.ytimg.com/vi/sdwUFWXttho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkMpuPrBKYj9vTjXamZ3sD57V59g"
"4025","https://www.youtube.com/channel/UCCbXNuqvIx_YixxPGI1otPw","莎夏‧柯莫德","722","29089","28","47","http://youtu.be/RYhCwzhJRqk","【莎夏】解村長日誌!瓦倫西亞旅遊團~ | Black Desert 黑色沙漠 | 20231017 (上)","https://i.ytimg.com/vi/RYhCwzhJRqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNEb-AqEds6ai0m7nmMJeI6hGKrQ","0","","","","47","143","http://youtu.be/TVbKDXXc9qE","【莎夏】4階據點戰 菜鳥視角!  | Black Desert 黑色沙漠 | 20230929","https://i.ytimg.com/vi/TVbKDXXc9qE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQPCJq5GQCAvo4biyDjB3wx1WpDw","0","","",""
"4026","https://www.youtube.com/channel/UCUqYoMeESynGdAgNplao0Xg","彌莉卡","587","13783","47","47","http://youtu.be/bp0NG_F1Cno","【一點點多鄰國】​耳膜注意，監聽壞掉了大家注意音量喔【彌之聲 #雜談】","https://i.ytimg.com/vi/bp0NG_F1Cno/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChFrp_i3ORaT0EX7L71qQ0vN-hCA","0","","","","47","119","http://youtu.be/VRWNaZq7L5A","【多鄰國】久違的學習時間！！外語留言歡迎～想幹嘛就幹嘛【彌之聲 #雜談】","https://i.ytimg.com/vi/VRWNaZq7L5A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEQ8gL0L6YOykyDJUDVVZ4_NfgOg","0","","",""
"4037","https://www.youtube.com/channel/UCuU4QMvXnEenhj49leK4iSQ","香沄","630","32078","2","4","http://youtu.be/voY4Ga9iIZU","KF2 1019","https://i.ytimg.com/vi/voY4Ga9iIZU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgiIFkofzAP&rs=AOn4CLD2TjmDYl9j5ZDRPRJXSJbngb6ocw","0","","","","1","20","http://youtu.be/dbPbKPCpmNU","原神 活動，POE 0910","https://i.ytimg.com/vi/dbPbKPCpmNU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFwoTDAP&rs=AOn4CLAZKpG2Xn2hh5r4J4VUqxhurWF5_g","0","","",""
"4046","https://www.youtube.com/channel/UCU4tfIl5S8959zBFy5WbFCA","曨華","456","20491","0","0","","","","0","","","","118","157","http://youtu.be/z37VNFE14jA","👑Stray 貓貓大冒險 | 喵喵喵 👾","https://i.ytimg.com/vi/z37VNFE14jA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAX1hnGbFtdDlwLWd78o2TLQCSBtA","0","","",""
"4047","https://www.youtube.com/channel/UCFHp23ZN_bYsKdhlLFktDXQ","蘇爾•普利莫","1460","38269","35","112","http://youtu.be/VJkm1P1Nrag","【#花開之音】8周年粗卡🎉TWICE限定歌回🍭 #蘇爾普利莫 #247直播中","https://i.ytimg.com/vi/VJkm1P1Nrag/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbrhJKp7lnv1wB4GlSnD3jxDm7IQ","112","http://youtu.be/VJkm1P1Nrag","【#花開之音】8周年粗卡🎉TWICE限定歌回🍭 #蘇爾普利莫 #247直播中","https://i.ytimg.com/vi/VJkm1P1Nrag/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbrhJKp7lnv1wB4GlSnD3jxDm7IQ","69","1166","http://youtu.be/tLZrqscJL_Q","【#2023清歌踏月PickUp投稿】「1」 THE FIRST TAKE Ver.｜cover by 蘇爾．普利莫　Sol．Primo","https://i.ytimg.com/vi/tLZrqscJL_Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjRRXeu5c3PT2v3CISq9zgdbnEwg","115","http://youtu.be/msjSmE0BF6I","【#花開之音】世界計劃3周年🎉プロセカ限定歌回！  #蘇爾普利莫 #247直播中","https://i.ytimg.com/vi/msjSmE0BF6I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7YEAZeTZgNUux0Q6MOqWCtrSOYw"
"4050","https://www.youtube.com/channel/UCuy3D3c1QX8pykmFoE_aLfg","千秋","526","16031","0","0","","","","0","","","","54","177","http://youtu.be/oWQpp31ygbo","​【pummel party】第一次育家多人連動就要心結了嗎？ft.主揪滝川七羽、育媽媽、黑鄉羊、諳石、手打、莉莉露、藤堂幸助","https://i.ytimg.com/vi/oWQpp31ygbo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSPPDoPtCItkUKVlsd_g46II_qqg","0","","",""
"4062","https://www.youtube.com/channel/UCk-gpCliarOQKm_ghr-9UPg","諾o犽","446","325","0","0","","","","0","","","","14","39","http://youtu.be/7svovS-Eby4","【Party Animals】驚見大亂鬥命案現場！#4","https://i.ytimg.com/vi/7svovS-Eby4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBO8SvO7q4gJ5sxUn2RY49cjUT7Og","0","","",""
"4065","https://www.youtube.com/channel/UCGbv_rgzri7MrMgDVzINB-Q","花月みお","1550","23552","125","244","http://youtu.be/-aTZbT4d1JI","【直播】 『掛時數台』衝公開時數 - 請大家幫幫忙!!拜託!!【 花月澪 ( 2023 . 10 . 21  ) 】","https://i.ytimg.com/vi/-aTZbT4d1JI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDo1PWk5XzNnXT4BweIAaM6UnhHug","0","","","","137","414","http://youtu.be/-F1v6hdTe8E","🎀半週年2.0新衣裝🎀 -  全新可愛天使貓貓登場 【花月みお】","https://i.ytimg.com/vi/-F1v6hdTe8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAjsKdKyVpqWINr-R-osX9pGZ8NA","0","","",""
"4066","https://www.youtube.com/channel/UCfbNAQbYHBOvUNuXgToeEaQ","柚子星球","1160","95420","0","0","","","","0","","","","140","156","http://youtu.be/bth4NJm0834","【Open Verse Challenge】水煎包凹凹｜Korean with @YomuPiiman #piimanovc ｜柚星UJA","https://i.ytimg.com/vi/bth4NJm0834/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADp4-P6hBsJF3bjywbLCuWGOsJwQ","0","","",""
"4075","https://www.youtube.com/channel/UCZ0Pxw5z9Ly7D6ICpOK3q9w","林雅婷","447","5524","0","0","","","","0","","","","27","53","http://youtu.be/dma8UoCXxuA","【YONDER】種田探索聊天助眠","https://i.ytimg.com/vi/dma8UoCXxuA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKjha4BU-OfbRUlC33RX6QNwVzdw","0","","",""
"4080","https://www.youtube.com/channel/UC_A_mG7PFh3xpHEh9tcVdkw","烏瑪咪x搽米","889","35479","149","153","http://youtu.be/xPrK4gimi8s","『烏瑪咪x搽米無限系』佈置豪華昆蟲箱~先有家再去抓昆蟲 ｜#Vtuber #vtuber中文","https://i.ytimg.com/vi/xPrK4gimi8s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFK9lvi9_Y1mDpO3QQ823e0t1Zsw","0","","","","111","364","http://youtu.be/HZsd3swAI2A","『中秋耐久』7小時3.5公斤 真的吃得完嗎？｜#Vtuber #vtuber中文","https://i.ytimg.com/vi/HZsd3swAI2A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOcJ_YCCJuW0jdqeHkYp25W0fCmA","0","","",""
"4086","https://www.youtube.com/channel/UC5nsGmqIi3lgeK_QOb3ReOQ","一隻金魚💧絢璘","1260","52818","107","132","http://youtu.be/7KQCAzPw1Cg","【雜談】錢與感情不可兼得，看看Dcard上的感情問題為談戀愛做心理準備。唐突ft. @kobayashich.5745 【一隻金魚live】","https://i.ytimg.com/vi/7KQCAzPw1Cg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCYIOMnLDukTMk_oCRBLp7cfS8bA","0","","","","132","316","http://youtu.be/elKsYwOXFzs","【Cover】飛行少女－ナユタン星人／絢璘 Xuan Lin【一隻金魚】","https://i.ytimg.com/vi/elKsYwOXFzs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-Kx_0VxQ-xunBEp8OXYuM5uUM9g","0","","",""
"4088","https://www.youtube.com/channel/UC2yMFRJys_9FepK_q97bW0Q","布麗姬特","425","10285","0","0","","","","0","","","","86","186","http://youtu.be/No-3BYmhSu4","【Counter-Strike 2】初打CS的菜鳥與十萬個為什麼【布麗姬特】","https://i.ytimg.com/vi/No-3BYmhSu4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhRIFgoZTAP&rs=AOn4CLA8YW94BfZHpWOSX6k3fhn_swIVvg","0","","",""
"4102","https://www.youtube.com/channel/UC41Tg1C9qvMiWiRz6uj0WPA","水天一色","196","23249","0","0","","","","0","","","","9","47","http://youtu.be/Qm9bhhz9-w8","【日常˙】4/28 先畫畫，晚點跟小殤玩遊戲 【水天一色 】","https://i.ytimg.com/vi/Qm9bhhz9-w8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZOyKYiWcysFDbMNYn5vXUH7-iSw","0","","",""
"4110","https://www.youtube.com/channel/UCIey7XzF5Xg2P6Ftefzvjiw","紫川金雨","2410","225575","65","65","http://youtu.be/0hIECoJg0gg","【Minecraft】蓋些萬聖節風建築。建築練功房｜minecraft 建築直播｜minecraft 建築教學","https://i.ytimg.com/vi/0hIECoJg0gg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmHKU4TVSJhX2wA6miQsyK0xcTiQ","0","","","","186","306","http://youtu.be/oCdgqsGb6yk","【Minecraft 100日生存】死掉一次直接結束遊戲！！我在極限模式生存了100天！！【冒險。生存。建築】暮光森林｜全中文字幕｜紫川金雨｜minecraft建築｜建築教學","https://i.ytimg.com/vi/oCdgqsGb6yk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCb6JNowHv_WNptNi_yzW75wDspgw","0","","",""
"4122","https://www.youtube.com/channel/UCQvz4CHIgnsle6q9zafuJvQ","白濱秋音","1750","198318","1181","2259","http://youtu.be/5R7g3V1vQDc","全世界的蘿莉神鎮魂曲來囉! Loli God Requiem in different languages meme","https://i.ytimg.com/vi/5R7g3V1vQDc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVOEETmKjYGHqIU-7pPRJ_hcQSqg","0","","","","180","2259","http://youtu.be/5R7g3V1vQDc","全世界的蘿莉神鎮魂曲來囉! Loli God Requiem in different languages meme","https://i.ytimg.com/vi/5R7g3V1vQDc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVOEETmKjYGHqIU-7pPRJ_hcQSqg","0","","",""
"4125","https://www.youtube.com/channel/UCBDFMn8a61FcfOI9NBZCF_A","溫影夢","459","49453","24","41","http://youtu.be/hS9pL0F5ju8","我們來玩球，你當球！【台V精華】","https://i.ytimg.com/vi/hS9pL0F5ju8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDisNM6KfUZK-Y7ZytgwN5ta1mptA","0","","","","44","143","http://youtu.be/9d-lBzOeXG0","連碰三次胡下家！觀眾送溫暖！【台V精華】","https://i.ytimg.com/vi/9d-lBzOeXG0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChwA_PTGqY-T7g48KM50uIEF6_HA","0","","",""
"4156","https://www.youtube.com/channel/UCwrrBX8W1_24Yxdjb14ELNw","秋田エリカ","575","22782","0","0","","","","0","","","","70","98","http://youtu.be/lZVtmUTzE7k","核平之聲 EP1 超入門歌唱教學！【秋田 エリカ】","https://i.ytimg.com/vi/lZVtmUTzE7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBegXAJWlsTAfQ4ecZ1-hX_eZ4HZA","0","","",""
"4159","https://www.youtube.com/channel/UCzChPbN7v21yioGEhgqeyoQ","淇儿Penguin","282","8994","20","20","http://youtu.be/_CKgv3oB64U","提西探险社! #1 [马来西亚Vtuber ]","https://i.ytimg.com/vi/_CKgv3oB64U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-n9RUxFBaNkjIp5QfEBD-5zG-BA","0","","","","24","34","http://youtu.be/AicJHIOdmlw","Suikoden II 幻想水浒传2 #33 [马来西亚Vtuber ]","https://i.ytimg.com/vi/AicJHIOdmlw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqfbdzmDoTRth0WPYp-3ApQ87LLg","0","","",""
"4166","https://www.youtube.com/channel/UCOc3mIfLYyXQeQ1Txtp_wKA","里歐 賀拉斯","500","21430","0","0","","","","0","","","","3982","3982","http://youtu.be/_FISZTZYdQ0","水龍吟 - 優素 / cover by 里歐_賀拉斯 Leo Horace","https://i.ytimg.com/vi/_FISZTZYdQ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZWHLqLzRIfHF3w-xT2vbv3Q1ZUA","0","","",""
"4187","https://www.youtube.com/channel/UC4GZXBxgeJYBhwS8ApHso_A","騎士奧蒂斯","353","21878","24","166","http://youtu.be/27yR-r0Z4Jg","🔴🎁生日 x 2周年 x 2.0披露 x 凸待","https://i.ytimg.com/vi/27yR-r0Z4Jg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCm1mxiXAClEXTdK6el9IEJQZ2Ywg","0","","","","51","166","http://youtu.be/27yR-r0Z4Jg","🔴🎁生日 x 2周年 x 2.0披露 x 凸待","https://i.ytimg.com/vi/27yR-r0Z4Jg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCm1mxiXAClEXTdK6el9IEJQZ2Ywg","0","","",""
"4192","https://www.youtube.com/channel/UCktGpKEQQJZlk9st2kr_6nw","糖 ♥ SaSa","256","13808","9","9","http://youtu.be/QrZ2LwGQfrI","【！突發！遊戲！原神：主線劇情＃２３】《間章》第三幕！關於散兵的劇情篇！","https://i.ytimg.com/vi/QrZ2LwGQfrI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgiIF4ofzAP&rs=AOn4CLAjelYv186neXLVyG57tHfEsDAtYg","0","","","","18","57","http://youtu.be/oInqI9E4HyY","【！遊戲！Storyteller 說故事的人＃１】這遊戲劇情這樣是合理的嗎？？","https://i.ytimg.com/vi/oInqI9E4HyY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCg4Jkgu64iM1fJ-0X6SBDsSH0fug","0","","",""
"4208","https://www.youtube.com/channel/UC9FEJkEneNCT1WfFl0LRHfA","夜羽結伊子","645","8896","73","92","http://youtu.be/kRpy6dcvOyk","遊戲   雀姬!首次遊玩麻將!沒打過麻將的惡魔究竟有多蠢!!!","https://i.ytimg.com/vi/kRpy6dcvOyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7ZulSW4dlC6z1ZoOHemkcg21Pew","0","","","","89","372","http://youtu.be/GK0hhuAxeo4","遊戲  #4 希望M戀戀不忘  終於30等後期了ˊ~","https://i.ytimg.com/vi/GK0hhuAxeo4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAe9n833RlJ0aqb4wVDFmW4055u6g","0","","",""
"4210","https://www.youtube.com/channel/UCbWQ8Cenewwaff0saxLkl3w","黎汨","515","10058","31","31","http://youtu.be/hcOM6l85OKQ","【Underground Blossom】解謎時間✨","https://i.ytimg.com/vi/hcOM6l85OKQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzbPuymtswJrppSr0dJTRr9H5lCg","0","","","","33","77","http://youtu.be/i3DK7WCQbak","【Vtuber服裝大解密#7】 前實驗動物的古代神秘紋章🪶@letheaurea","https://i.ytimg.com/vi/i3DK7WCQbak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgOI6tLZv01QCyyQlpndlAkV2eAg","0","","",""
"4216","https://www.youtube.com/channel/UCqGbAJl0hP8PCI8RVZ3OgHA","月見香楓","393","4258","15","15","http://youtu.be/QrvhASVpALY","【暗影詩章】Shadowverseは、いつもたのしよ~~ Ft:狐玉","https://i.ytimg.com/vi/QrvhASVpALY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBADWHt-VNPKv6QJkwxpFZNT1FXLw","0","","","","23","29","http://youtu.be/LbOibQuUjoQ","【暗影詩章】Shadowverseは、いつもたのしよ~~","https://i.ytimg.com/vi/LbOibQuUjoQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAW-29az3FLSDtbhyZQJKBxOrOwJg","0","","",""
"4220","https://www.youtube.com/channel/UCBVgHBQys9RPwBcnHqn6uUw","酒井既朔","335","8891","16","23","http://youtu.be/B0XlgOW8pjc","【Minecraft】超平坦坐牢  feat. 提尼托 幕亞連 宇都宮楓汰","https://i.ytimg.com/vi/B0XlgOW8pjc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC9AXDSkFKOggBvXJABRIPyxl-2qw","0","","","","11","64","http://youtu.be/_CrwnhgQqDY","【Apex Legends】Rie與我的Apex之旅！ ft. Rie Pieterson","https://i.ytimg.com/vi/_CrwnhgQqDY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9duPUG1nX-O-HBFqwvlPcZ2URDg","0","","",""
"4235","https://www.youtube.com/channel/UCgcsXpelBL91q0UYn8CNG3w","星波","365","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4248","https://www.youtube.com/channel/UCvQIQvzRPZ8HfspSHlDhw4Q","彌須斗","897","133870","0","0","","","","0","","","","141","1452","http://youtu.be/ANON-0QSvs0","《數碼獸百科14(下)》它們根本就是為動畫量身打造的型態 但卻被當花瓶放？【彌須斗Vtuber】","https://i.ytimg.com/vi/ANON-0QSvs0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhwYd1-Eoi9phofL6vozZ1LPGslw","0","","",""
"4266","https://www.youtube.com/channel/UCNKKcCYLel41Q-7sJCyRGHQ","林思lins","215","10959","0","0","","","","0","","","","22","87","http://youtu.be/w6TH-cMJs7M","東方非想天則快樂自虐~","https://i.ytimg.com/vi/w6TH-cMJs7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeXji_E0Nt7vssH1_EPwgCB6jthg","0","","",""
"4295","https://www.youtube.com/channel/UCHsHGWUN92HwIoA9G_TrIpA","御鳥 Mitori","124","4151","1","1","http://youtu.be/eGLU_wmXKF8","【聯動コラボ】 SGVT BWOKING DEAD with 40ppl!!【Super Animal Royale】","https://i.ytimg.com/vi/eGLU_wmXKF8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIE8oPzAP&rs=AOn4CLCCCkyk7z5L5hS8-I0Z4L2NgVUGZw","0","","","","5","22","http://youtu.be/AHYAjvfOL3E","#56 別人6.5，我還在5.5【FF14】","https://i.ytimg.com/vi/AHYAjvfOL3E/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFcoPjAP&rs=AOn4CLAoSUaErHXzSX-q0VrlY5v2R91oJw","0","","",""
"4299","https://www.youtube.com/channel/UCN8M7ss0vWB1EmypGfYSAVQ","星子鹿見","96","4930","39","39","http://youtu.be/SlSKhBnrkfY","【實況鹿影】10/16 艾爾登法環","https://i.ytimg.com/vi/SlSKhBnrkfY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhJIGEoZTAP&rs=AOn4CLAcYhlOIfMos-t4C_v-ofmu75g5xg","0","","","","16","39","http://youtu.be/SlSKhBnrkfY","【實況鹿影】10/16 艾爾登法環","https://i.ytimg.com/vi/SlSKhBnrkfY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhJIGEoZTAP&rs=AOn4CLAcYhlOIfMos-t4C_v-ofmu75g5xg","0","","",""
"4305","https://www.youtube.com/channel/UCKUizLLCQbfXLKHT7th46LQ","零月暗星","213","4708","0","0","","","","0","","","","31","42","http://youtu.be/FnUb1ZsObb4","【周邊開箱影片】小櫻周邊~~~我好開心~~~","https://i.ytimg.com/vi/FnUb1ZsObb4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRU9OJrUMQAi1e9k_3PIMD0kN7iQ","0","","",""
