"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3120","https://www.youtube.com/channel/UCrwKoDOZC2-4W2rB8g0J3DA","second tune","14600","5958850","0","0","","","","0","","","","8066","10849","http://youtu.be/yVimc7EdR0Y","【先行レビュー】 AIO-5Lite LITEを公道&高速道路で実際に使ってみました！【AKEEYO】#スマートライドモニター","https://i.ytimg.com/vi/yVimc7EdR0Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDE1EbeAxBSLEa9nv3uZbnDNmIxow","0","","",""
"3121","https://www.youtube.com/channel/UCwXQV0dnk-er2R4DU7GjOpQ","RoarRaps","16200","3820420","333","382","http://youtu.be/-7-UZCNvtys","Rapper Reacts to #HoloTempus ""Woven Fates"" and ""Flex""","https://i.ytimg.com/vi/-7-UZCNvtys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDS2NsPZkZ15xcArJ_R0o7c1RpdCw","0","","","","338","588","http://youtu.be/EMuHl8LtRJg","LETS TALK ABOUT HOLOLIVE SINGERS","https://i.ytimg.com/vi/EMuHl8LtRJg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAS2nwnOGVPiCaoc81A0ccBlnQ_TQ","0","","",""
"3148","https://www.youtube.com/channel/UCiyDpPerqXkicZmnxKB9qZQ","Onolumi オノルミ","19600","1030670","368","451","http://youtu.be/uLYGYdk-nvM","[PC] Baldur's Gate II Throne of Bhaal (2001) #6","https://i.ytimg.com/vi/uLYGYdk-nvM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAm8kZmSq3lk29TDhFdwYHVzPYurQ","0","","","","408","1236","http://youtu.be/h1nM5dIb9OY","a phone call","https://i.ytimg.com/vi/h1nM5dIb9OY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhGIEEofzAP&rs=AOn4CLB2kBgwIBnm3kNqvnYFV4MKxceOwA","0","","",""
"3151","https://www.youtube.com/channel/UCW1d636fmkmF3yw-q-7xJvA","テリア","26000","8897653","5356","16732","http://youtu.be/J-ltxx-dhC4","【再現料理】ツチノコエビのハムフィッシュ乗せ作ってみた【トリコ】","https://i.ytimg.com/vi/J-ltxx-dhC4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAn_CQ7XpfAYpBDvRyJkuaILbwiWw","0","","","","12753","74406","http://youtu.be/VWhXf4u-zDo","【再現料理】エレキバナナ作ってみた【トリコ】","https://i.ytimg.com/vi/VWhXf4u-zDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0BJM-_9vE1XSdJhpiwNzN70KgZw","0","","",""
"3166","https://www.youtube.com/channel/UC0pgs3MAgad2b7m_WtB6lTw","NeroroHub 触愛ネロロ【HK 觸手系新人VTuber】","2730","192748","79","79","http://youtu.be/ql-n0rJvkn0","安眠歌回【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/ql-n0rJvkn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnLObu0xZaNG-QnwraeUHOwd-JcA","79","http://youtu.be/ql-n0rJvkn0","安眠歌回【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/ql-n0rJvkn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnLObu0xZaNG-QnwraeUHOwd-JcA","162","617","http://youtu.be/hwEG5jdiSYY","【Live2D素材】H CUP Boing Boing【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/hwEG5jdiSYY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfkbmPGm-gzyAWj6G27IpjAysoAw","79","http://youtu.be/ql-n0rJvkn0","安眠歌回【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/ql-n0rJvkn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnLObu0xZaNG-QnwraeUHOwd-JcA"
"3167","https://www.youtube.com/channel/UC0VAAQCFQqaQvPERWdUwfPg","Diria Julie / 迪妮雅・朱莉【HKVtuber】","191","9833","80","80","http://youtu.be/57XhmlnwKNQ","【月見 #2】今天是中秋節，第2年還是一人【HKVtuber/迪妮雅・朱莉】","https://i.ytimg.com/vi/57XhmlnwKNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKSqR0nkQvuGjphstAcBGIiYVqFA","0","","","","62","80","http://youtu.be/57XhmlnwKNQ","【月見 #2】今天是中秋節，第2年還是一人【HKVtuber/迪妮雅・朱莉】","https://i.ytimg.com/vi/57XhmlnwKNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKSqR0nkQvuGjphstAcBGIiYVqFA","0","","",""
"3179","https://www.youtube.com/channel/UC2cgk_smOj7tSH_4g-YoF0A","Enn Sings Ch.【香港9up系VTuber】","3980","162558","213","228","http://youtu.be/jP4-AhN5ASg","【Pummel Party】一年一度！！背刺大賽（x ft. 04、灯里クリオ、月島クロス、真白瑠璃【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/jP4-AhN5ASg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDO8Ueky68WIjl3TVXB8mEaHndrNg","0","","","","277","1088","http://youtu.be/MvjrAfJ9_AM","【唱歌 / Karaoke】4000 訂耐久！唱 K 歌回 🎤【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/MvjrAfJ9_AM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0UnR6eIjfrlQURe6ASKoimzm7rQ","1088","http://youtu.be/MvjrAfJ9_AM","【唱歌 / Karaoke】4000 訂耐久！唱 K 歌回 🎤【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/MvjrAfJ9_AM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0UnR6eIjfrlQURe6ASKoimzm7rQ"
"3199","https://www.youtube.com/channel/UC78H1-PzQhxSaWBK8XCKOhQ","Hoshiai Yutaka channel 澳門Vtuber","447","33229","18","35","http://youtu.be/6Et2zbH8_ZE","企劃BY 甜椒工房 Paprika Factory《我夠了解自己嗎？》【星合 豊/澳門VTuber】","https://i.ytimg.com/vi/6Et2zbH8_ZE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBps0fB7EesiJDo3m-3B59Cx53aBw","0","","","","35","69","http://youtu.be/NgsROt9MaBU","【PAYDAY3參加型大茶飯】潛行ONLY【星合 豊/澳門Vtuber】#payday3  #香港vtuber #港v","https://i.ytimg.com/vi/NgsROt9MaBU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVfa8xbgnwvlajA4w9_TwzdxF-5g","0","","",""
"3209","https://www.youtube.com/channel/UCAhMTkjr-dmGaroybAyzY-A","Aya Ch. 佐藤あや【HKVtuber】","221","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3215","https://www.youtube.com/channel/UCb0gOL3Ow7srd71q2AK8Q3g","迪鹿","396000","56615658","5338","5338","http://youtu.be/GnEXP_kR6lw","獵奇恐怖RPG神作！恐懼與飢餓2: 終結之祭《Fear & Hunger 2: Termina》基礎介紹【迪鹿DeluCat】","https://i.ytimg.com/vi/GnEXP_kR6lw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOvlfqMK2WE5fIO7YD6BlBCaq7rg","0","","","","5338","22893","http://youtu.be/omnpxZ6gmc0","分手差點去刺青【迪鹿精華】","https://i.ytimg.com/vi/omnpxZ6gmc0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzpbir8xW2BT_i6zGaAXGDiDkfSQ","0","","",""
"3222","https://www.youtube.com/channel/UCBV0NxUqiNUuQwKWabCZR0A","藻原もずく【香港Vtuber】","2660","224172","0","0","","","","0","","","","526","1368","http://youtu.be/g-WIN4XTA3c","深宵細聽 #EP5BO II【藻原もずく/香港Vtuber】","https://i.ytimg.com/vi/g-WIN4XTA3c/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDMlrOH1FYQd9iFwwGmXWo2WkzQBg","0","","",""
"3224","https://www.youtube.com/channel/UC-cHFd49zhY3Y7x9PZGDC_Q","Akito Ch. 緋佐あきと【HKVTuber】","4990","377655","1327","1327","http://youtu.be/EKc_7RkjluA","【COVER】言って。 - ヨルシカ【緋佐煌斗】","https://i.ytimg.com/vi/EKc_7RkjluA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHRbzl8vrAovBNKWOTNrNoVtog_Q","0","","","","942","1842","http://youtu.be/WO6BdqXMZ1I","【COVER】fake face dance music - 音田雅則【緋佐煌斗】","https://i.ytimg.com/vi/WO6BdqXMZ1I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARCqI7zoE4spi0-vG8GrnXGTVGOQ","0","","",""
"3229","https://www.youtube.com/channel/UCd3mg3OLSri8ZWic8M5qnMw","小鳥遊璃墨Takanashi Rimo Ch.","878","39687","0","0","","","","0","","","","76","108","http://youtu.be/sHBP7xinYK8","【HBto赤洛】COLORS/FROZEN QUALIA（原創PV附）","https://i.ytimg.com/vi/sHBP7xinYK8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9DilxVzEBu8JWVC9raH7rwfKf2g","0","","",""
"3234","https://www.youtube.com/channel/UCdsZImmQ-GekGPV5cwhlYiQ","Ding's Gaming Channel","627","46272","113","157","http://youtu.be/vDMmf8tvKLo","【雜談】外星人日本散步 #8 TGS/真人脫出【HKVTuber/Ding】","https://i.ytimg.com/vi/vDMmf8tvKLo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBr4T7o8qJqsLydR2q6sKG81ytNbQ","0","","","","109","478","http://youtu.be/BByhDQnHY_k","君の知らない物語 / supercell / Cover by Ding 【歌ってみた】【翻唱】","https://i.ytimg.com/vi/BByhDQnHY_k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7D14-UXzDp5LAcA_clBx393yeTg","221","http://youtu.be/r5noFpBx9mk","【歌回】收益化紀念歌回【HKVTuber/Ding】","https://i.ytimg.com/vi/r5noFpBx9mk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBECf2IEqChR2oLVw8Z_Zpc3LchpQ"
"3237","https://www.youtube.com/channel/UCeGG1m0Jnt3pnEzkNo43JnQ","雪櫃 / Reiha","584","28529","0","0","","","","0","","","","96","179","http://youtu.be/usA08zbdnTc","【傳畫遊戲4】明明原本係咁，點解最後會變成咁？？（with 我的大佬和V朋友）｜雪櫃/Reiha","https://i.ytimg.com/vi/usA08zbdnTc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdUzfl4yK-dCInYBnYx5hnJMz6dA","0","","",""
"3251","https://www.youtube.com/channel/UCG_Bvc6x7KxIA7-m96SJVsA","目黑梅利マレー 【HKVTuber】","1310","106015","231","359","http://youtu.be/BKMLbYVZcz8","【Switch】日本突然爆紅的小遊戲！水果＋消消樂＝消時間神作🍉【スイカゲーム 西瓜遊戲】","https://i.ytimg.com/vi/BKMLbYVZcz8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7VSnQzEIw6EhVlrHcgo1utIODTA","0","","","","138","359","http://youtu.be/BKMLbYVZcz8","【Switch】日本突然爆紅的小遊戲！水果＋消消樂＝消時間神作🍉【スイカゲーム 西瓜遊戲】","https://i.ytimg.com/vi/BKMLbYVZcz8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7VSnQzEIw6EhVlrHcgo1utIODTA","0","","",""
"3253","https://www.youtube.com/channel/UCg4mdxtyM7qWxzz7i4jVRFw","軒轅虛 KYON 【香港VTuber 準備中】","653","115478","792","792","http://youtu.be/l_b5demR83U","AMV - Youthberk Breaking the ROCK!!","https://i.ytimg.com/vi/l_b5demR83U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8qKVsgRXjbGdaiSLZ7MupU8v-ow","0","","","","583","3832","http://youtu.be/4sRxwAthpvM","【4K 高音質】AMV-ヴァンガード Cardfight! Vanguard 2018 卡片戰鬥先導者2018 OP 1 Legendary (中文字幕)","https://i.ytimg.com/vi/4sRxwAthpvM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKth6yDlTFjRDkAJuh0rioirW-tQ","0","","",""
"3262","https://www.youtube.com/channel/UCHagoEbk2sloNAfi1FZtA2A","木星とき toki ch.【HKVtuber】","1460","79368","166","252","http://youtu.be/YGGlpW0H9tc","【スイカゲーム🍉】99%的玩家都會上癮的西瓜遊戲！目標3000分！｜廣東話｜直播【木星透己】","https://i.ytimg.com/vi/YGGlpW0H9tc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMXpfIaq_mSR9m5CKhlLoMN1dPhA","0","","","","164","490","http://youtu.be/PQ48kpcC0os","君の知らない物語 — supercell // Covered by 木星透己【歌ってみた】","https://i.ytimg.com/vi/PQ48kpcC0os/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDbrji7-Bjg5rgU62mNplDTfzgFA","0","","",""
"3294","https://www.youtube.com/channel/UCkkmI-pPeHuqkrZwJVcTCpA","星野流星 ch.【HKVtuber】","416","30948","129","129","http://youtu.be/Acyb5JNfFs0","【特別企劃】甜椒工房－我夠了解自己嗎？【星野流星/HKVtuber】","https://i.ytimg.com/vi/Acyb5JNfFs0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1jehUtVT0t7y10orE8vkH-RULOg","0","","","","75","638","http://youtu.be/N4j8nLweA9g","【粵語翻唱】守護甜心／《守護蛋精靈》主題曲【星野リュウセイ/歌ってみた】","https://i.ytimg.com/vi/N4j8nLweA9g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5Z9Bs5qkEGOYgjrImnJPMibCPnA","0","","",""
"3311","https://www.youtube.com/channel/UCO2GlFva2nWLr_MWq2L01Ig","神戸ねこめ","787","24348","49","60","http://youtu.be/uEtio3c-CdY","【塔羅占卜】您今生今世的課題?【神戶猫目丨VTUBER】","https://i.ytimg.com/vi/uEtio3c-CdY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtlTtGL2ER3YsSI_7pQ6lKoFIVOA","0","","","","56","74","http://youtu.be/J9ULlTHGMAM","【雜談】獨活女子 【神戶猫目丨VTUBER】","https://i.ytimg.com/vi/J9ULlTHGMAM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBo0kwVbUl8FS3g5H7WhbtMTFY0Wg","0","","",""
"3319","https://www.youtube.com/channel/UCOsKQbYR_SLgeLLbpcQtv0g","Chris Taru","122","60","0","0","","","","0","","","","0","0","","","","0","","",""
"3343","https://www.youtube.com/channel/UCqT27TXzyWJKtm_WrYoQXXw","KinaRira ch.崎娜莉娜","448","6382","0","0","","","","0","","","","14","145","http://youtu.be/lkdMhuHX_MM","【無人聲陪睡畫畫台】 繼續畫畫畫畫畫","https://i.ytimg.com/vi/lkdMhuHX_MM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5V08y6h1HHtj9XiXAQRhXwgDN0Q","0","","",""
"3344","https://www.youtube.com/channel/UCqUU2QEPmNq_Xe_wf2MjI3w","Honodera Ch. 月陽炎寺【HKVTuber】","1630","320157","0","0","","","","0","","","","566","2087","http://youtu.be/DqFA5i1omgw","【Undertale】An attempt at finishing the official ZUN remix of Battle Against a True Hero","https://i.ytimg.com/vi/DqFA5i1omgw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgrIFoofzAP&rs=AOn4CLBvR1aWYLrEJ81n1L7UjdretPoUQg","0","","",""
"3358","https://www.youtube.com/channel/UCrs5q_qVyvZbi1QfQEOFtvg"," ⟡卡爾 ⟡Kyle KK【HKVTuber】準備中","848","25999","33","33","http://youtu.be/bSUrO40I8ho","【スイカゲーム | 雜談】240円太抵玩了!希望今晚突破3000!!!!【精靈卡爾】","https://i.ytimg.com/vi/bSUrO40I8ho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtlSweai2naoa2Zynjfh2MAf7ofA","0","","","","107","547","http://youtu.be/WnoFrK4QD2Q","シド -『嘘』 Covered by Kyle 【精靈卡爾 | 歌ってみた】","https://i.ytimg.com/vi/WnoFrK4QD2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgz9-KLzh9ymD994pE30Sa9u02Sw","0","","",""
"3381","https://www.youtube.com/channel/UCuK29kvvuSprkYfMYULmSGQ","羽煙 - yvinn -","239","16090","0","0","","","","0","","","","120","135","http://youtu.be/heY-6QpBTdE","Checking in on Famous attractions in Virtual Hong Kong !! | Google Earth | Google Map API","https://i.ytimg.com/vi/heY-6QpBTdE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7wN1ivLpv-kFql7q0iiQLiNqfNw","0","","",""
"3411","https://www.youtube.com/channel/UCyknKJmF9-tUODm8v1hI7Xw","ZEN世界","5870","198380","84","84","http://youtu.be/5025hi-oLec","『雜談』一起來談談頻道經營方向，還有社群！| #知識型vtuber  #zen世界 #vtuber #頻道經營 #社群","https://i.ytimg.com/vi/5025hi-oLec/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIPfiUWs_VotpPue-3KtqYhyo1Gg","0","","","","106","859","http://youtu.be/T2N2iRiYCGk","【超實用】你知道股票還能帶來四種收入嗎？別再只想著低買高賣了！ | 投資全書#23 | 知識型Vtuber Zen世界  | #投資 #財富自由 #理財 #商業知識","https://i.ytimg.com/vi/T2N2iRiYCGk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCeqQ-eUjBISCR9SW6rPkA7uVzZVg","0","","",""
"3427","https://www.youtube.com/channel/UCZPOGdZjyyDD8ETLmZ4g-Ng","御使守koi","1680","470289","249","249","http://youtu.be/SVeWhKwJaE0","【芙蕾德莉卡 #2】升拳手打第三層！希望可以轉埋職  [香港Vtuber]","https://i.ytimg.com/vi/SVeWhKwJaE0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8SAbvqep6_mPzt50Co806Dw-gdA","0","","","","77","299","http://youtu.be/NLEWF_k90go","【芙蕾德莉卡 #1】第一眼覺得有啲似曾相識所以衝咗首發玩玩！！  [香港Vtuber]","https://i.ytimg.com/vi/NLEWF_k90go/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI7alfHsXJ8caPiEM3Tg30olNbkA","0","","",""
"3434","https://www.youtube.com/channel/UCzPEM7MmmuB6lN6p7Bn-Aqg","そらるの隠れ家","235000","32890479","5478","5478","http://youtu.be/uSsAtVijvMM","ゆふなコーチを来て30秒でイジり始めるそらる【切り抜き/ゆふな/如月れん/ふらんしすこ/えぺまつり】","https://i.ytimg.com/vi/uSsAtVijvMM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZbh5RZCoWL-pin-ITbfzI6E9V7w","0","","","","19986","92169","http://youtu.be/P0l-_DPeZ4o","そらまふうらさかでコードネーム！！！","https://i.ytimg.com/vi/P0l-_DPeZ4o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8O2JsKWBRUX_BHqcUY4DM7F8amA","0","","",""
"3443","https://www.youtube.com/channel/UCcDDxnoQcezyTUzHg5uHaKg","四季凪アキラ(しきなぎあきら)","297000","37613802","54437","101332","http://youtu.be/9DkZcZT-2WU","君たちは、『カス』のウミガメのスープ を知っているか。【四季凪アキラ/オリバー・エバンス/佐伯イッテツ/緋八マナ/にじさんじ】","https://i.ytimg.com/vi/9DkZcZT-2WU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxRPGIyyaVVD7oAJZc0F6Ptzz75w","0","","","","29249","101332","http://youtu.be/9DkZcZT-2WU","君たちは、『カス』のウミガメのスープ を知っているか。【四季凪アキラ/オリバー・エバンス/佐伯イッテツ/緋八マナ/にじさんじ】","https://i.ytimg.com/vi/9DkZcZT-2WU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxRPGIyyaVVD7oAJZc0F6Ptzz75w","0","","",""
"3444","https://www.youtube.com/channel/UC5dJFf4m-mEcoyJRfhBljoA","セラフ・ダズルガーデン / Seraph Dazzlegarden","238000","20822798","28576","91511","http://youtu.be/4ZAgP8ghD1o","【ヴォルタの作業場 #2】作業たまりまくってるから、ランドリーにいるわ。【セラフ・ダズルガーデン/にじさんじ】","https://i.ytimg.com/vi/4ZAgP8ghD1o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCA3_uAq33A6w-OuUOcdwNGkfWTDg","0","","","","25742","142053","http://youtu.be/b8p4kwasMoE","セプテンバーさん / RADWIMPS （Covered by セラフ・ダズルガーデン）","https://i.ytimg.com/vi/b8p4kwasMoE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQY3bop0pkAyWNGjvTL3ITJ-Eq1w","0","","",""
"3448","https://www.youtube.com/channel/UCckQQRZVF9x2GjroBjNIX_Q","比良坂芽衣 /Mei Hirasaka","70700","6146490","1730","3945","http://youtu.be/3DSPf3kLixA","アルジャン謎解きペア対抗戦ですわ！みさとらん・比良坂芽衣ペア #アルジャン","https://i.ytimg.com/vi/3DSPf3kLixA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsGMhXu0cwqeDl7MZig6JSSfnxsw","0","","","","2150","9599","http://youtu.be/D04_2ASA1pk","スイカゲームdeたのもー！ですわ！","https://i.ytimg.com/vi/D04_2ASA1pk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_qYmCIA5YQqSUg-Wa3qUfObXmmg","0","","",""
"3449","https://www.youtube.com/channel/UCLraGWhk3uoEnZimNDDH8pA","Rora Meeza【ALTERLY】","65500","2074585","0","0","","","","0","","","","1423","1453","http://youtu.be/EsPGxN8wQRQ","RADWIMPS - スパークル (Sparkle) | RORA | PaPaRo 2023","https://i.ytimg.com/vi/EsPGxN8wQRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCk96SpgrRBIik3WSR5U-Dse-tcg","0","","",""
