"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5424","https://www.youtube.com/channel/UCBAsF2aTOREwxSlplIfevGg","思思特斯","1820","0","169","208","http://youtu.be/TFLd3dj_PFA","【雜談】突發聊天天 邊吃午餐邊玩游戲(●'◡'●)歡迎降落歡迎初見~【工作雜談台 ｜思思特斯 Cecetus 】","https://i.ytimg.com/vi/TFLd3dj_PFA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHJ5AER_81naTbHGtHyeivWkFDlA","0","","","","164","487","http://youtu.be/YAkH2m1vnwU","【Vuber廢片】思思的粉絲就是曼德拉草!","https://i.ytimg.com/vi/YAkH2m1vnwU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrKslzI3KwoR8LNvbWXeJPj7Rd6g","349","http://youtu.be/wdKTu3dt4e8","【歌回耐久】思思九月份的歌回 1700訂閲衝刺中!!每多5個訂閲加一首歌 希望至少可以多1首.. 【工作雜談台 ｜思思特斯 Cecetus 】","https://i.ytimg.com/vi/wdKTu3dt4e8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1uk3hEPKfW91ubDS7GJMz93CHeA"
"5426","https://www.youtube.com/channel/UCn2NHEPg2DnkF4pKSxQQU2Q","夢魅デラ","45","100","0","0","","","","0","","","","39","42","http://youtu.be/mLd_fSpd0Ao","【精華】國際鵝鴨殺 冥后大殺四方【👑夢魅デラ🌙】Goose Goose Duck","https://i.ytimg.com/vi/mLd_fSpd0Ao/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-2Fn2IUKk1YV5rI0gESyRyY37bA","0","","",""
"5427","https://www.youtube.com/channel/UC8D2OGk285WBGPXf6_WeY0g","暮璃Murray","743","4017","55","217","http://youtu.be/z0pjDjO155M","【ASMR】關燈睡覺💤ASMR初心者｜雑談ASMR｜囁き｜タッピング｜耳かき｜初見大歡迎✨｜暮璃Murray #暮光四射","https://i.ytimg.com/vi/z0pjDjO155M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuXo6i1OsQOZBm930VqDPi1lGJPw","0","","","","52","1346","http://youtu.be/rI1fb_Q26_M","【歌ってみた】怪獣の花唄 / Vaundy ｜by 暮璃Murray","https://i.ytimg.com/vi/rI1fb_Q26_M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFa4WWaNDaTN5FmsRNQjjh6ngPhA","0","","",""
"5428","https://www.youtube.com/channel/UCAbXyzk4tGKPWG9QTxG51Sg","貓羽璃奈","1320","21377","0","0","","","","0","","","","200","257","http://youtu.be/9HZFkFT_OJ8","【觀眾同樂#1】電話遊戲！一起來玩！｜貓羽璃奈 VTUBER","https://i.ytimg.com/vi/9HZFkFT_OJ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDau1J_Y5xbz0myzpmIxwivL-JLUg","153","http://youtu.be/f-X3-OBdAYE","【歌回精華】小小/容祖兒｜貓羽璃奈 VTUBER","https://i.ytimg.com/vi/f-X3-OBdAYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuwAvR2tktjP0QvcIbSNqUjnBvXw"
"5429","https://www.youtube.com/channel/UCogf_fwGzewAYW5y9mjzBBg","皮耶妮","444","2831","0","0","","","","0","","","","118","167","http://youtu.be/YTULWlmvsUc","【初配信動畫】臭人類我醬肉了","https://i.ytimg.com/vi/YTULWlmvsUc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKSIYkvpa8y3V-DnF3kjWJwRUZkg","0","","",""
"5430","https://www.youtube.com/channel/UC_mWShTugBHCVJaZ6hoa4Rw","花陸万宵","702","18960","76","177","http://youtu.be/WTU06SMLfYw","【突發】談談感情，有刪檔可能【花陸万宵Mayo・Vtuber】","https://i.ytimg.com/vi/WTU06SMLfYw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBM-rMxmZjWqADhfaAjlpY0UXWDtQ","89","http://youtu.be/shrw6iTCJOs","【歌回】各種曲風都有的蔡依林【花陸万宵Mayo・Vtuber】","https://i.ytimg.com/vi/shrw6iTCJOs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXjwgNykG88mR-ATL_LpMSrVKpMQ","68","177","http://youtu.be/WTU06SMLfYw","【突發】談談感情，有刪檔可能【花陸万宵Mayo・Vtuber】","https://i.ytimg.com/vi/WTU06SMLfYw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBM-rMxmZjWqADhfaAjlpY0UXWDtQ","95","http://youtu.be/pX5UNVfGNdQ","【歌雜】我來剪剪精華，互相陪伴（有鬼轉歌回可能）【花陸万宵Mayo・Vtuber】","https://i.ytimg.com/vi/pX5UNVfGNdQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzPQHuq38Lq7eTj0dld-Q7EF0hRA"
"5431","https://www.youtube.com/channel/UCBZBcImIUt_-3BRktBs0qYQ","神貓大爛","317","27409","93","152","http://youtu.be/O6oSQEJuB3Q","一群混亂的禽獸【🔴猛獸派對 party animal】【神貓大爛】","https://i.ytimg.com/vi/O6oSQEJuB3Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD09OYAIR4r5a4RRcEz97S7yTNfQ","0","","","","89","265","http://youtu.be/C8MQdNUaanc","廁所歌神🚽【原創曲】【神貓大爛】","https://i.ytimg.com/vi/C8MQdNUaanc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMPkJovXHsSvCPHPy2TAnDHQV2JA","0","","",""
"5432","https://www.youtube.com/channel/UC26WV13EQjCYMWxQhWB8xDQ","紗紅楽","560","16555","138","144","http://youtu.be/QMaY5dIuIRk","【#糖豆人 】鬼轉特輯！♡ Sakura🌸紗紅楽","https://i.ytimg.com/vi/QMaY5dIuIRk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDnE_tIyc5NV-IvT485-B7Ykr8DDQ","0","","","","120","230","http://youtu.be/ZiieThae7_o","【#今天我生日  】跟紗糖一起過的第一個生日♡ Sakura🌸紗紅楽","https://i.ytimg.com/vi/ZiieThae7_o/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA0Esi0Ak6i5VFmMjcGnZ6GPXGfjw","193","http://youtu.be/9dZLg4iJbG4","【#歌枠 】500訂閱歌回♡懷舊童年特輯！Sakura🌸紗紅楽","https://i.ytimg.com/vi/9dZLg4iJbG4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD1oeElzG1P7fxAPx_rsZGg91CBHQ"
"5433","https://www.youtube.com/channel/UCCK4Ia9sOuMm8USEybSw7Aw","語靈","335","7046","68","77","http://youtu.be/b97vZStKBSY","【YuRin 語靈】雀魂～應該～可以吧？ ft.松田","https://i.ytimg.com/vi/b97vZStKBSY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCh_w4P6ZWxgQs45QDHebh24yRxOw","0","","","","69","293","http://youtu.be/wzKqbuOubOM","【語靈 YuRin 】初配就道歉！從療癒系轉職成事故系辣","https://i.ytimg.com/vi/wzKqbuOubOM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwAoKYjDz9BkED8tR0n3cNLQJFXQ","0","","",""
"5434","https://www.youtube.com/channel/UC76WU92Pc2kTg85v5KX5cIw","月光花夜兔","222","4524","94","153","http://youtu.be/6YFkcREpROE","【寶可夢 朱】好像可以speed run 欸","https://i.ytimg.com/vi/6YFkcREpROE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTyFar_pEDCsUXb0ICd4u6Yc_o2Q","0","","","","86","263","http://youtu.be/alckcY18Y3A","【MASTER DUEL-第一屆 月光盃】來看各路高手精湛牌技","https://i.ytimg.com/vi/alckcY18Y3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDVy_kSRFZrPQnI_qFEaT0oB3RjQ","0","","",""
"5435","https://www.youtube.com/channel/UCD-oA4WaFsv_4UHn7z9X_iw","暮恩","124","2363","57","64","http://youtu.be/YJr9eow0OWc","【突發耐久】被我放置許久的跳王，今天是否可以成功登頂呢？【暮恩 MuEn】","https://i.ytimg.com/vi/YJr9eow0OWc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCkdXSZBMhSIwQTB08xtm4Abnboxw","0","","","","41","68","http://youtu.be/Z7QvNornoVw","【雜談】色圖、色文、有聲劇！！我覺得我有點無法承「受」！【暮恩 MuEn】","https://i.ytimg.com/vi/Z7QvNornoVw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA3XJGucXFpTUR3_BGFtqgg3VWe5Q","0","","",""
"5436","https://www.youtube.com/channel/UC_8-R8pKkOQPNfkLozI46cg","艾蘿伊","53","66","0","0","","","","0","","","","16","19","http://youtu.be/qGHCaE3oAxM","《恐鬼症》你怎能知道這鬼在上廁所呢？","https://i.ytimg.com/vi/qGHCaE3oAxM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_AmAAtAFigIMCAAQARhyIFAoMzAP&rs=AOn4CLBEX1qDMYGXmk3XMljk9lu4IV9hDA","0","","",""
"5437","https://www.youtube.com/channel/UCYQJ1nVPapp9wP9FKzshq9A","冬至ちかい","160","1646","0","0","","","","0","","","","47","159","http://youtu.be/9FUFHwIqBv4","【冬至誓】出道直播精華！！","https://i.ytimg.com/vi/9FUFHwIqBv4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD93O8tA7gqP3lahJrprKlvxyvrZg","0","","",""
"5438","https://www.youtube.com/channel/UCsw0B4JLSQ1P_2bwNy7dN6g","木棉Mumen","465","19757","85","100","http://youtu.be/lgnd7Oc3Rk8","【木棉電台】歡迎收聽木棉電台，讓我們在睡前聊聊天吧~【木棉Mumen Ch.。台灣Vtuber】","https://i.ytimg.com/vi/lgnd7Oc3Rk8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCauy8hHwQVMlaNNmqo_lcmcAQWjQ","0","","","","71","7801","http://youtu.be/o9Re9vWJ-GM","【KING-Kanaria】/Kagariの木棉Mumen (Cover)","https://i.ytimg.com/vi/o9Re9vWJ-GM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3XRqh3VnlbInJgHyJajaO3y1PgQ","0","","",""
"5439","https://www.youtube.com/channel/UCdJEeLIlOXi5OY_RvAJDumg","星名諾亞","423","7030","56","70","http://youtu.be/dTUOjahHv6Q","【#連動遊戲】💫鵝鴨殺！初見就要12人連動！💎初見大歡迎 | 星名諾亞 Hoshina Noah FT.穗波澪/莉蘿/此木柴/悠妮涅可/福爾 · 卻可/阿克西/弗倫頓/肯蘿琳/貓叶澪/朔宮湊/森花艾波","https://i.ytimg.com/vi/dTUOjahHv6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_vSmpGlsbw1qUsdqzTZlPdbpJmA","56","http://youtu.be/uEYRgcCy9So","【#歌枠/歌回】💫今天無主題隨意唱～歡迎入座聆聽💎初見大歡迎 | 星名諾亞 Hoshina Noah","https://i.ytimg.com/vi/uEYRgcCy9So/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWh_oaxkRbI5ZL2R0dWArKpFEKdA","66","1135","http://youtu.be/cAvq9pTMZ-I","【歌ってみた】Rie fu - ツキアカリ ｜Covered by 星名諾亞  #2023清歌踏月PickUp投稿","https://i.ytimg.com/vi/cAvq9pTMZ-I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJ7cvrX6_xs_dpccJ7T1BWEkHayQ","77","http://youtu.be/5kf0vYpCMfw","【#歌枠/歌回】💫猜歌歌回！能在幾秒內猜出歌嗎？💎初見大歡迎 | 星名諾亞 Hoshina Noah","https://i.ytimg.com/vi/5kf0vYpCMfw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYl3OfdM8oc38TVeUIslyBvWhKdw"
"5443","https://www.youtube.com/channel/UC_00EihWjuF2k1AJCaefOLw","魔王桑德斯","1130","3982","136","136","http://youtu.be/LYTh21KwdO4","【桑德斯】數值概論#1，做手遊一定比單機更賺? 數據分析出開車竟比騎車危險?! 數值分析到底是分析什麼鬼? 不用微積分的大眾數學課，用國小數學打通你的任督二脈。學完這堂課直接打開人生新視野。","https://i.ytimg.com/vi/LYTh21KwdO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2lfIOGEocCSxghie0gpUHkuAdlw","0","","","","125","136","http://youtu.be/LYTh21KwdO4","【桑德斯】數值概論#1，做手遊一定比單機更賺? 數據分析出開車竟比騎車危險?! 數值分析到底是分析什麼鬼? 不用微積分的大眾數學課，用國小數學打通你的任督二脈。學完這堂課直接打開人生新視野。","https://i.ytimg.com/vi/LYTh21KwdO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2lfIOGEocCSxghie0gpUHkuAdlw","130","http://youtu.be/lY4q3FJH_Eg","【桑德斯】臨時歌回陪大家一起度過補班日，隨意點歌，留不留檔看YT有沒有警告","https://i.ytimg.com/vi/lY4q3FJH_Eg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzFT2cxARJwbm71dOnB_hD2l_YwQ"
"5444","https://www.youtube.com/channel/UCZyy8AZoB8rnKslk4qkqxOw","Mucha Alfons","916","15618","34","34","http://youtu.be/V_xr4SrgsOw","【VALORANT】Team Deathmatch Training 死鬥模式訓練 / Mucha Alfons 💫 ムシャ","https://i.ytimg.com/vi/V_xr4SrgsOw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNRnSH_qW1XD77npdZD4SPN581Pw","0","","","","30","51","http://youtu.be/E7nPUqtNSWI","【Counter Strike 2】CS: My FPS enlightenment game! 😉✨ CS：我的FPS啟蒙遊戲 / Mucha Alfons 💫 ムシャ","https://i.ytimg.com/vi/E7nPUqtNSWI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyRqVS0ifjm4UIPhBrYAiV3nyfVw","0","","",""
"5445","https://www.youtube.com/channel/UCkDRBFKTIgOr7OjMVTD-cNg","牙羽","815","37358","184","257","http://youtu.be/8ZtY-FeJJDI","氣質羽畫畫工作台!  #繪圖實況 #drawing  #お絵描き  #イラスト 【Kuroria 牙羽】","https://i.ytimg.com/vi/8ZtY-FeJJDI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoehHrfuAC-1dFoJ8iwU3XdV-Xew","0","","","","160","507","http://youtu.be/irRaTyJzybA","【Lies of P 】EP.6 我就係黑兔幫新幫主 P的謊言【Kuroria 牙羽】","https://i.ytimg.com/vi/irRaTyJzybA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTsptkxgCs1HBU7HzcKCQwQ8ELoQ","0","","",""
"5446","https://www.youtube.com/channel/UCVJtm7Pw4og50OMLfj1wo0w","咩子","89","192","0","0","","","","0","","","","5","8","http://youtu.be/pFoq6eFh1LA","『舌環適應中』9/29 朝活！我們一起吃早餐～","https://i.ytimg.com/vi/pFoq6eFh1LA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhSIFooZTAP&rs=AOn4CLBFgA3scJvlWiSp2e6v44pQRckUhw","0","","",""
"5448","https://www.youtube.com/channel/UCgHybOimagGFHbKaDoSWAfQ","КОШКА克希卡","355","7233","40","109","http://youtu.be/WXVpaxs8YpU","【直播精華】紅石玩家克希卡示範如何用紅石的方法打贏終界龍!!","https://i.ytimg.com/vi/WXVpaxs8YpU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpMawawvDpz2x59zK5mxKUBtehOQ","0","","","","51","170","http://youtu.be/w9Z_I7CpDlQ","【數位IC教學】教你在麥塊蓋出小型的紅石計算機!! #1 Carry Lookahead Adder篇","https://i.ytimg.com/vi/w9Z_I7CpDlQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCela8tX8l9vkTbdTiks5BIgPgBpA","0","","",""
"5449","https://www.youtube.com/channel/UC5jkkRdmdCzNgge0br9gdhw","皮斯可Pisco","271","4493","11","24","http://youtu.be/0dJZdoi-8wI","【我的孩子：生命泉源】又到了激動人心的養女兒時刻，是什麼讓主bo亂七八糟？","https://i.ytimg.com/vi/0dJZdoi-8wI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFFt0tSI8SRmCinjjSgUgsQVAt1A","0","","","","20","271","http://youtu.be/9IRnjeQjhc8","【五月天 - 後來的我們】你們的主播終於願意唱歌了Cover by【皮斯可】#台灣vtuber #新人vtuber #coversong #歌枠 #歌ってみた","https://i.ytimg.com/vi/9IRnjeQjhc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCD1mE72ni8AwU7sJRo9VUlSNfQtg","271","http://youtu.be/9IRnjeQjhc8","【五月天 - 後來的我們】你們的主播終於願意唱歌了Cover by【皮斯可】#台灣vtuber #新人vtuber #coversong #歌枠 #歌ってみた","https://i.ytimg.com/vi/9IRnjeQjhc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCD1mE72ni8AwU7sJRo9VUlSNfQtg"
"5453","https://www.youtube.com/channel/UCUuA3SeB8DbsbwQT_IQquBw","汐海愛麗絲","1350","23171","70","70","http://youtu.be/CCObQaeyrI0","人鬼殊途？我與女鬼的甜蜜同居生活｜Seven Night Ghost｜9/1【汐海愛麗絲】","https://i.ytimg.com/vi/CCObQaeyrI0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcNsvmwmE0PXxo-w32JS8MDjq0kA","0","","","","259","832","http://youtu.be/InJqD3OJDjE","只要你會這個神秘代碼就不怕沒有朋友｜神界 God Field｜7/22【汐海愛麗絲】","https://i.ytimg.com/vi/InJqD3OJDjE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7McLenYkHbqACfZX-D7FG1xIcyw","0","","",""
"5455","https://www.youtube.com/channel/UC-ADLXZ3RVOPCGe1ZbuFQeg","艾莉絲","9230","221392","2175","5691","http://youtu.be/KVsKi4Q7HGQ","【 動漫歌枠 】目標高評価1000! ♪初見歓迎 - SINGING KARAOKE -【 あえぷろ / Ellise 】","https://i.ytimg.com/vi/KVsKi4Q7HGQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUM6YYFa4vK3XMuU5RXi-W305JHg","5691","http://youtu.be/KVsKi4Q7HGQ","【 動漫歌枠 】目標高評価1000! ♪初見歓迎 - SINGING KARAOKE -【 あえぷろ / Ellise 】","https://i.ytimg.com/vi/KVsKi4Q7HGQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUM6YYFa4vK3XMuU5RXi-W305JHg","2500","5691","http://youtu.be/KVsKi4Q7HGQ","【 動漫歌枠 】目標高評価1000! ♪初見歓迎 - SINGING KARAOKE -【 あえぷろ / Ellise 】","https://i.ytimg.com/vi/KVsKi4Q7HGQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUM6YYFa4vK3XMuU5RXi-W305JHg","5691","http://youtu.be/KVsKi4Q7HGQ","【 動漫歌枠 】目標高評価1000! ♪初見歓迎 - SINGING KARAOKE -【 あえぷろ / Ellise 】","https://i.ytimg.com/vi/KVsKi4Q7HGQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUM6YYFa4vK3XMuU5RXi-W305JHg"
"5456","https://www.youtube.com/channel/UCPXHAr_EOCRH5Cea8lKyUpA","Kas","7940","201383","1444","2204","http://youtu.be/RIj9laKHDZE","【觀眾房間共賞】我先幫你們看好我以後周邊要放哪 ♥ 【Kas、蜂蜜布丁】","https://i.ytimg.com/vi/RIj9laKHDZE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATYY4P7cBp68dxFhKM5Fr_6NerMQ","0","","","","1187","12831","http://youtu.be/EMw424OruzM","Kas | 40秒自我介紹","https://i.ytimg.com/vi/EMw424OruzM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqsPkxHT2hphD5s7gL_CSUZtbNuQ","0","","",""
"5457","https://www.youtube.com/channel/UCvNI6N7xHJYW19BVEqrbaRw","灰薔薇ティア","8550","193741","2737","4596","http://youtu.be/xwE5sI5h4EI","【第二回/中文學習】神無月鹿比老師、請教我中文！但我不要考試～！！！【灰薔薇ティア/神無月鹿比】","https://i.ytimg.com/vi/xwE5sI5h4EI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDlDUVIWzvRbiSZYt5mDpr2kDtmQ","0","","","","1764","15385","http://youtu.be/pljYqsTw4RA","メフィスト - 女王蜂 (cover) 灰薔薇ティア","https://i.ytimg.com/vi/pljYqsTw4RA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB49E-JnlTjaPRBqDoWpYL5V_2sRw","0","","",""
"5458","https://www.youtube.com/channel/UCuUdD_1DfNlMNF-o2bxvO7Q","蕾米利亞","4500","81055","529","863","http://youtu.be/55wSYMyw3Jg","【麥塊】新伺服器~整理家園~收集一些蓋宮殿材料!!!! 【蕾米利亞Remiria】","https://i.ytimg.com/vi/55wSYMyw3Jg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4b0lns5xdVjl_gGFoCsClvq3VrA","623","http://youtu.be/sv6BFx4g6vM","【日語歌回/Planet9商城】來唱一些我喜歡的日文歌~希望你們也喜歡  #PLANET9 #planet9商城【蕾米利亞Remiria／台灣Vtuber】","https://i.ytimg.com/vi/sv6BFx4g6vM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANuI0sZYYs7bkYrHvnWDjgIjPQ-Q","489","8540","http://youtu.be/Mh3ZEfIfeKE","我的親愛小孩-小男孩樂團  cover by 蕾米利亞 レミリア","https://i.ytimg.com/vi/Mh3ZEfIfeKE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjbpxLgvSI50g4rTJdBtaN7IpQvw","1475","http://youtu.be/kLoib0-MsAc","【#與你相遇的秋季歌回接力】適合秋季的歌曲~讓緩緩飄落的楓葉及歌聲伴你們度過【蕾米利亞Remiria／台灣Vtuber】","https://i.ytimg.com/vi/kLoib0-MsAc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTIwAWgMzlyOvX5iq5I2NK6DluJw"
