"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5252","https://www.youtube.com/channel/UCoa_X2TibXIUqN1lIt2cpLg","阿克西","338","2786","10","10","http://youtu.be/Ra8Cv1R08-E","【尼山薩滿】風格和音樂都超級棒✨✨｜遊戲坊【Axi 阿克西】","https://i.ytimg.com/vi/Ra8Cv1R08-E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5gfHRbVo6UU_WY9ZnJHtPzp9gOQ","0","","","","31","411","http://youtu.be/pwQsdH9Z-bo","【自我介紹】#Vtuber一問一答自己紹介 【Axi 阿克西】","https://i.ytimg.com/vi/pwQsdH9Z-bo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDArfqI2WRxC2RplUz7vz-xIxMiXw","0","","",""
"5254","https://www.youtube.com/channel/UCovjXtEnywoYrPtCUYWM4Lw","卡妮娜","1350","24747","164","222","http://youtu.be/UrXjyFHcspw","【雜談→遊雜】來玩一下十六型人格的心理測驗！結束了來玩玩俄羅斯方塊 #卡妮娜 #kanina","https://i.ytimg.com/vi/UrXjyFHcspw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBF1wqy0n3dBGyu7n5UuwvMVg5U7A","0","","","","183","437","http://youtu.be/e725kmqabAE","【酒雜】慶祝滿三個月 ❄ 脫離新人期了！ #卡妮娜 #kanina","https://i.ytimg.com/vi/e725kmqabAE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsVeukt-iZob7ArNXyHgju9Z0BYg","0","","",""
"5255","https://www.youtube.com/channel/UC8a2DIt90Mh1rO-wMN5EZ_g","Noren Varan","583","6950","184","184","http://youtu.be/JquN7g4pkJg","【Noren Varan】公告|有些話想跟大家說~~~~","https://i.ytimg.com/vi/JquN7g4pkJg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhKIFUoZTAP&rs=AOn4CLAdqNr5fU4LQOprQVTJt4zOxiToow","0","","","","40","184","http://youtu.be/JquN7g4pkJg","【Noren Varan】公告|有些話想跟大家說~~~~","https://i.ytimg.com/vi/JquN7g4pkJg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhKIFUoZTAP&rs=AOn4CLAdqNr5fU4LQOprQVTJt4zOxiToow","0","","",""
"5262","https://www.youtube.com/channel/UCplOJK02ksg_QNxSJvGiGpg","賽菲爾Sapphire","327","56217","48","127","http://youtu.be/udSxd6mq3do","清唱練習  ムーンライト伝説(月光傳說) - DALI","https://i.ytimg.com/vi/udSxd6mq3do/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7mI0NFHmgIV3DhnIqNNjI7kA0Cg","0","","","","46","240","http://youtu.be/8ltZJkXJthc","清唱練習 千本桜 - 初音ミク","https://i.ytimg.com/vi/8ltZJkXJthc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDemLnLlA8Eg8dTpeHDuQ8OvGJayQ","0","","",""
"5263","https://www.youtube.com/channel/UCgsyHIBoKWD0tVueI_fGQCA","HT-84","260","4857","0","0","","","","0","","","","60","162","http://youtu.be/K33-72IQ20M","【永恆輪迴 Eternal Return】MOBA x 大逃殺！玩法超特別的遊戲，角色又香，能不試試看嗎 【遊戲推坑】","https://i.ytimg.com/vi/K33-72IQ20M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwEnzM7medio4qh9p7L9unKoop0A","0","","",""
"5264","https://www.youtube.com/channel/UCpXWKHwWCJKMWv1GlJdMNWQ","曉可Xiaoke","38","292","0","0","","","","0","","","","8","11","http://youtu.be/uRu_Hgqc4Ok","【機可美食獵人】第一集","https://i.ytimg.com/vi/uRu_Hgqc4Ok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqckclg6rSx4gWy-5bc5hYnphjIw","0","","",""
"5266","https://www.youtube.com/channel/UClIf6ZidWa80jcaxt8WdL2g","漣韵","416","7731","45","59","http://youtu.be/qZKQxv6VGos","[Cover] ☁️天下局 /忘川風華錄","https://i.ytimg.com/vi/qZKQxv6VGos/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAd61fAd171Xdu6XtR7NtwSdBXyyQ","0","","","","61","171","http://youtu.be/CSEXTJHWp08","7/25 ~ 永劫怪人 AKA.成碑MASTER--韵韵寶~全職DAY.37~ / !本月福利 !永劫/八月加班台喔~","https://i.ytimg.com/vi/CSEXTJHWp08/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg9IFIoZTAP&rs=AOn4CLDGY8obR96s4hj-jLQFkZ-eglh16w","0","","",""
"5267","https://www.youtube.com/channel/UCsO_Mq8ODjoCJLKUo8CHHSA","凝川 眠","24800","610268","1625","1939","http://youtu.be/FqK5L7ggA1Q","【工作台】越夜越美麗 工作就要晚上做才會有效率！今晚還有個小小告知【凝川眠 kokawa nemuri】","https://i.ytimg.com/vi/FqK5L7ggA1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbDs6XpCgPArjczb3ZTQC_Te1vXw","1916","http://youtu.be/tReOwbYc7j8","【歌回】入秋啦！進來一起喝喝酒鬆一下 螃蟹螃蟹【凝川眠 kokawa nemuri】","https://i.ytimg.com/vi/tReOwbYc7j8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlCYq1zCS49mfEyuUqMItSjTRzow","2420","29752","http://youtu.be/tq2vvR66NXE","【重大告知】我決定...【凝川眠 kokawa nemuri】","https://i.ytimg.com/vi/tq2vvR66NXE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYDJgD3Q_WX06Q2lU0MBAkQ-bg5Q","2512","http://youtu.be/1QB2-s0TLpU","【歌回】我現在聽的是誓言版的求佛 KTV熱門排行歌回開唱！【凝川眠 kokawa nemuri】","https://i.ytimg.com/vi/1QB2-s0TLpU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpGxE57mEnoMNpyLWgZUj-W0svOw"
"5268","https://www.youtube.com/channel/UC2x1yPEJF2qe_m8B6tgpUNg","蕾蒂希婭","7000","210678","610","717","http://youtu.be/RwsGSwQ3MYc","【雜談】ＹＴ愛的魔力轉圈圈測試！【蕾蒂希婭 Letizia】","https://i.ytimg.com/vi/RwsGSwQ3MYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAv9uCiyYLCvoIbjoEScpvSRlYBEQ","0","","","","717","1572","http://youtu.be/ux4s65NyA0w","【女鬼橋2試玩】有女鬼在跟我說話，請問我該怎麼辦？　ft. @chionNK 【蕾蒂希婭 Letizia】","https://i.ytimg.com/vi/ux4s65NyA0w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmAtQ46zINAtsA642SUA-7KZnVGw","0","","",""
"5269","https://www.youtube.com/channel/UChmOTCUI_NV3anrguQfdNOA","S.O.S","2910","54944","0","0","","","","0","","","","188","389","http://youtu.be/czPlJkNNvik","【Untitled Goose Game】各種宵莫把自己關起來的精華(?)","https://i.ytimg.com/vi/czPlJkNNvik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmthmIB6qrtVBVjo5_7KdPHLtc4g","170","http://youtu.be/ZuRBRKYKgkw","【雜談】歌回與出道曲的一些小故事~","https://i.ytimg.com/vi/ZuRBRKYKgkw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAw9yUC-bBQCjAEv_byjjYnV0TpEQ"
"5280","https://www.youtube.com/channel/UCDpOEoJcnbCpOUgvCupQ4Aw","吉田愛樂","4270","297541","532","1065","http://youtu.be/q8_ewkdOyGU","【愛子歌回】她...來雪恥了 但沒有半首上次的歌 #吉田愛樂","https://i.ytimg.com/vi/q8_ewkdOyGU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCa_q5IB6niijYZ1435GEJwijcPQA","1065","http://youtu.be/q8_ewkdOyGU","【愛子歌回】她...來雪恥了 但沒有半首上次的歌 #吉田愛樂","https://i.ytimg.com/vi/q8_ewkdOyGU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCa_q5IB6niijYZ1435GEJwijcPQA","647","2313","http://youtu.be/pHlDTF06Tq8","【中秋UMi箱烤】Party Time!! UMi箱全員到齊烤肉肉啦~ 歡迎大家進來跟我們共享歡樂時光🍖🌕 Ft.全箱 #吉田愛樂","https://i.ytimg.com/vi/pHlDTF06Tq8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpTg4VzdjbbYDB1RE5bMTr5tko0w","1065","http://youtu.be/q8_ewkdOyGU","【愛子歌回】她...來雪恥了 但沒有半首上次的歌 #吉田愛樂","https://i.ytimg.com/vi/q8_ewkdOyGU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCa_q5IB6niijYZ1435GEJwijcPQA"
"5281","https://www.youtube.com/channel/UCE7L5UzEG1uXelN-5MLojzw","劫羅","17100","712563","2196","3163","http://youtu.be/I0dgvUnDPJk","【劫羅】《初次超早安台》🖤和我說早安吧🖤上班上課通勤的你辛苦了【真的好早】","https://i.ytimg.com/vi/I0dgvUnDPJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdQDFqZqQamI1yZjRkq9951nSCwg","0","","","","2301","33849","http://youtu.be/vj21mk0spD0","ド屑 - なきそ／Covered by劫羅","https://i.ytimg.com/vi/vj21mk0spD0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA24Z9WlD-gX4BVe6gONOdWlqNuEA","0","","",""
"5285","https://www.youtube.com/channel/UCG8XOFGCL0RgLCrf_cx_Jkg","貓宮ゆな","6190","251128","1126","1372","http://youtu.be/iwb5aYzTojY","【清唱歌雜】 這個人還沒想好標題，但是今晚很適合聽歌~你說呢  #貓宮Yuna","https://i.ytimg.com/vi/iwb5aYzTojY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-GSHN9p2reAvP8OkqRtrw1VLniA","0","","","","612","1372","http://youtu.be/iwb5aYzTojY","【清唱歌雜】 這個人還沒想好標題，但是今晚很適合聽歌~你說呢  #貓宮Yuna","https://i.ytimg.com/vi/iwb5aYzTojY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-GSHN9p2reAvP8OkqRtrw1VLniA","0","","",""
"5287","https://www.youtube.com/channel/UCTzd1MjcrOoPNg2cTEQMSCw","犬山星悠","141","3989","0","0","","","","0","","","","79","303","http://youtu.be/g0EpVE5-uzI","音癡版！強風オールバック！【Cover】【犬山星悠｜Vtuber】","https://i.ytimg.com/vi/g0EpVE5-uzI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_g4mEaaI8qWDEUW_P23bPJX4OnQ","0","","",""
"5288","https://www.youtube.com/channel/UC0wPgYCiEaP61-B4AYYqREA","Irroc","74","635","0","0","","","","0","","","","94","106","http://youtu.be/rU7BQvNMVb0","【艾洛克Irroc】【雜談】關於我們在日本東京混了五天的故事 Ft.千芽","https://i.ytimg.com/vi/rU7BQvNMVb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdWOE6L4LrFI7--eHiFFMn2ZsSdQ","0","","",""
"5289","https://www.youtube.com/channel/UCvj3-Z9h7Vk9yVBSZtdi2VA","威吉Wedge","1090","17278","8","8","http://youtu.be/OD-CfSsvfig","【繪畫縮時】醬肉傘模板抽獎-Youichi 陽一、瓊璦QiongAi、十重ゐら｜【威吉wedge】","https://i.ytimg.com/vi/OD-CfSsvfig/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhQIGUoWTAP&rs=AOn4CLCiZcsEwJ8P44eZRK-s5JsjsCqgHw","0","","","","21","86","http://youtu.be/JI2qbHBghTQ","【威吉wedge】測試網路/fa抽獎","https://i.ytimg.com/vi/JI2qbHBghTQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhWIGUoYTAP&rs=AOn4CLBtGXuf2vmsjQiet_YfGUG664AWNg","0","","",""
"5291","https://www.youtube.com/channel/UC71ObqXa5PJsjGsdtsjKsBQ","雷鷺","242","1200","0","0","","","","0","","","","49","87","http://youtu.be/JTVAIil-_QU","【同步視聽 Movie Time】《洛基恐怖秀 The Rocky Horror Picture Show》🪶雷鷺 Egret Rey 🪶","https://i.ytimg.com/vi/JTVAIil-_QU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_LJ4kV9R5Idf5x3VVlQOjm-X-qQ","0","","",""
"5294","https://www.youtube.com/channel/UC1eTGSA_vXiUtv7hGe_QddQ","時樂","426","42173","50","52","http://youtu.be/TjTKvOuijAs","做週表！然後畫點東西～【工作台/Working】作業配信區🌱時樂Chao #台V #個人勢 #台灣vtuber #深林巡邏中 #畫圖 #閒聊雜談 #初見歡迎","https://i.ytimg.com/vi/TjTKvOuijAs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdqR8c27n4XDNEEjLk_ETMMJixlw","0","","","","51","102","http://youtu.be/2PRqaFHj-Kc","【MMD】Shadow Shadow HD 【lyrics+中文CC】 #VRoid #台V #個人勢 #台灣vtuber #人外V #獸人V #自力型Vtuber","https://i.ytimg.com/vi/2PRqaFHj-Kc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCp0sakkolU3OhKhfcMfHWueLzLRA","0","","",""
"5300","https://www.youtube.com/channel/UCKOY4fsbFj5VTPyd18fpWqQ","卜祀","1600","30065","211","236","http://youtu.be/Ky21AAoZGBk","【#突發】練歌練歌#初見歡迎【卜祀Hokushi/DetectLive】","https://i.ytimg.com/vi/Ky21AAoZGBk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-lJ7ziqTJqBZzVJMt4kWcrIWlCg","0","","","","215","1322","http://youtu.be/wn0x6od3tm8","【 マトリョシカ / ハチ 】歌ってみた by卜祀 @PaitanOfficial","https://i.ytimg.com/vi/wn0x6od3tm8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYrcdgWQLoZyEIK0FH_jodNlydCQ","306","http://youtu.be/6YBy62oG76A","【#歌回】豪久沒唱歌！！✨綠界開通！#初見歡迎【卜祀Hokushi/DetectLive】","https://i.ytimg.com/vi/6YBy62oG76A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9rz3-JAcAdgN9bNeMaSp--du0UQ"
"5304","https://www.youtube.com/channel/UCdQoacfvJSel4ce42KIS9tA","朱玄","1570","35366","0","0","","","","0","","","","270","636","http://youtu.be/r62OXcYlRNY","【收益化慶祝歌回】收益化慶祝！淚流滿面歌回【朱玄Shugen/DetectLive】","https://i.ytimg.com/vi/r62OXcYlRNY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9ubwXzCNOD7k6dZAinBxt7KtcFQ","636","http://youtu.be/r62OXcYlRNY","【收益化慶祝歌回】收益化慶祝！淚流滿面歌回【朱玄Shugen/DetectLive】","https://i.ytimg.com/vi/r62OXcYlRNY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9ubwXzCNOD7k6dZAinBxt7KtcFQ"
"5307","https://www.youtube.com/channel/UCl9nVG72_JWjtw1YFIFTNBw","塞西埃伊","667","12942","121","299","http://youtu.be/kezdIzeaCYY","【歌雜】秋瓜等於唱瓜 ദ്ദി(AuA)ദ്ദി 🔮【塞西埃伊 CirceAeaea/Detectlive】#歌枠 #初見歓迎","https://i.ytimg.com/vi/kezdIzeaCYY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeN3xXlVSR7wr0BWrqYkg6XPDpcQ","299","http://youtu.be/kezdIzeaCYY","【歌雜】秋瓜等於唱瓜 ദ്ദി(AuA)ദ്ദി 🔮【塞西埃伊 CirceAeaea/Detectlive】#歌枠 #初見歓迎","https://i.ytimg.com/vi/kezdIzeaCYY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeN3xXlVSR7wr0BWrqYkg6XPDpcQ","128","333","http://youtu.be/Y_DAwVb71UQ","【 ヴィラン / てにをは 】ヴィラン｜short cover by 塞西埃伊 Circe Aeaea","https://i.ytimg.com/vi/Y_DAwVb71UQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG91SI7-j7tYNk6AMNaYzLJKk5TQ","299","http://youtu.be/kezdIzeaCYY","【歌雜】秋瓜等於唱瓜 ദ്ദി(AuA)ദ്ദി 🔮【塞西埃伊 CirceAeaea/Detectlive】#歌枠 #初見歓迎","https://i.ytimg.com/vi/kezdIzeaCYY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeN3xXlVSR7wr0BWrqYkg6XPDpcQ"
"5308","https://www.youtube.com/channel/UCIZ2VI8W-GxBuywI3ivpNwA","艾絲特蕾斯","905","7388","118","131","http://youtu.be/PvszH3v43qM","【故事台】晚上故事台時間 故事內容由我們決定🍷【艾絲特蕾斯/Detectlive】","https://i.ytimg.com/vi/PvszH3v43qM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmVyb8q0DPpU6ciaJPac3Ts3_RKA","0","","","","124","2091","http://youtu.be/w-_BoZdk5t0","【死神舞踊 feat.ロス】死神舞踊｜cover by 艾絲 特蕾斯 Eis Tries","https://i.ytimg.com/vi/w-_BoZdk5t0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-8E0SwGVBsXcmqrT5_PkVuuR45A","411","http://youtu.be/PAzcEThjLmw","【歌粹】古風歌回！長相和聲音超反差如何？🍷【艾絲特蕾斯/Detectlive】#初見歡迎 #歌回 #新人vtuber","https://i.ytimg.com/vi/PAzcEThjLmw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCe-VSIFKnJTU0AfbUanim84uz6_g"
"5309","https://www.youtube.com/channel/UCBHD3adr-MATJzOok0T2sZw","可青","2009","21074","177","253","http://youtu.be/GldiRFjD3yk","【Vtuber花博聚集站】10/21🌈 來看可青吧🌟　初見你好！現場的大家你好哇 ~【可青CoChing】#台灣Vtuber #台V #可青CoChing  #花博VTuber聚集站","https://i.ytimg.com/vi/GldiRFjD3yk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKeHCCLUFoqvif0is8xGchsEdeeA","0","","","","208","785","http://youtu.be/mKCyH6NPjwc","【Cover】《 逆光》 Cover By 可青 CoChing  |  #cover #台灣Vtuber #台V #vsinger #歌ってみた","https://i.ytimg.com/vi/mKCyH6NPjwc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA_nL7pWkm9HFluxrtvsx-nJb6i7w","228","http://youtu.be/M1E1bZgrJDU","【重大告知】 慶祝會員開通❗️小小的歌回🎤 還有重要事情要跟大家說❗️快來 (•̀ᴗ• )【可青CoChing】#台灣Vtuber #台V #會員開通","https://i.ytimg.com/vi/M1E1bZgrJDU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1BZmzLjMRQHkf8-oZznjAc-Qcyg"
"5311","https://www.youtube.com/channel/UC975KkEGp3mwHkfd8s6hiYg","赤野栞","3730","175700","273","337","http://youtu.be/u0EFYzRsCUk","【回答觀眾問題】三秒鐘讓你知道為什麼不開會員（含雜談）","https://i.ytimg.com/vi/u0EFYzRsCUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmTFAvR6oS7fl7E2BZmbCbLgSN7A","0","","","","249","1554","http://youtu.be/cQEYtzzPMYQ","【建議看完】應該是第一個蘿莉形態被嫌棄的vtuber","https://i.ytimg.com/vi/cQEYtzzPMYQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYAFFihU_sWTXical8DZXfBv-KQA","0","","",""
"5315","https://www.youtube.com/channel/UCmq0pvJyPJP8PWwrckNpaXA","朝日皇","4330","162375","335","335","http://youtu.be/TzhsGZuT0z8","【朝日皇AsahiSumeragi・VTuber】聊聊天賭賭博","https://i.ytimg.com/vi/TzhsGZuT0z8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXgY6a5tcRdsR0eNJD6KApIkL9rw","0","","","","342","1322","http://youtu.be/H_28zDeJPck","【朝日皇AsahiSumeragi・VTuber】10/1 jukebox投幣歌回 !","https://i.ytimg.com/vi/H_28zDeJPck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDa6d56nCvn1ICLvorrXVV90egX9Q","1322","http://youtu.be/H_28zDeJPck","【朝日皇AsahiSumeragi・VTuber】10/1 jukebox投幣歌回 !","https://i.ytimg.com/vi/H_28zDeJPck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDa6d56nCvn1ICLvorrXVV90egX9Q"
"5318","https://www.youtube.com/channel/UCQPzf4jSiheH714DuqQ35Cw","Sho緒","739","49149","120","154","http://youtu.be/Ova69DJyeV8","【突發！雜談 】偷偷告訴你們...〖 Sho緒〆 | Vtuber 〗","https://i.ytimg.com/vi/Ova69DJyeV8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDj7940YzAXx-vOnHC15mJMmbYO2g","0","","","","116","189","http://youtu.be/UdGS6g1iugo","【朝活】早晨心理測驗！大家互相深入瞭解？ #初見大歡迎 〖 Sho緒〆 | Vtuber 〗","https://i.ytimg.com/vi/UdGS6g1iugo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZBGMX6HHeJNLLpocDbqFwlchQIA","0","","",""
"5319","https://www.youtube.com/channel/UCduN8iM-z_GcE0tCZ6GUyQQ","切羅涅維","340","61466","28","34","http://youtu.be/N6dL77tDEzE","【世界計畫/プロセカ参加型】 JP 初見歓迎/諾卡把大家的一個小時偷走了","https://i.ytimg.com/vi/N6dL77tDEzE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8UFQHEJwyAXCGOqsby3BQSRpEFg","0","","","","65","261","http://youtu.be/wkBasqAVucw","【世界計畫】 プロセカ 三周年 更新內容/帶大家看看公測三年的新遊戲","https://i.ytimg.com/vi/wkBasqAVucw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv737AGppohfklt50HQjEFN6cWSQ","0","","",""
"5320","https://www.youtube.com/channel/UC3VdsM-rHTMIlCNGLo4plNA","短短","557","10239","0","0","","","","0","","","","81","177","http://youtu.be/U4bR4MK3c40","🍉美冷你怎麼出遊戲了~小犬颱風吃西瓜?!【遊戲💜Dae🌈🛸】/【スイカゲーム】","https://i.ytimg.com/vi/U4bR4MK3c40/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaiXpa2DzMwCCKoFpGeNupmlP7kQ","0","","",""
