"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3462","https://www.youtube.com/channel/UCOJb_9lpdWhaRSz1vknBIVg","Hana Evangeline Ch. [Himawari]","44200","3833738","500","607","http://youtu.be/x_txgR89Q14","🔴【Mediashare】BANG KANGEN VIBING BANG 🎶 #mediashare","https://i.ytimg.com/vi/x_txgR89Q14/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRvrpQ3EloNLd01WriosHeYA2byA","0","","","","609","17503","http://youtu.be/KR5z1H6MjkY","REACTION @MILYHYA NGAKAK LIAT KELAKUAN MANCA!! PAKAI BAJU BARU #ReHanaction【VTuber Indonesia】💖✨","https://i.ytimg.com/vi/KR5z1H6MjkY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuQWbI7yrtmWAR7dZWEC_jznlxdA","0","","",""
"3468","https://www.youtube.com/channel/UCE0yFdA-ZiCKVCqhHdVCV0Q","ミミカMBD案内所","31500","3426551","406","1833","http://youtu.be/5jPNWIMSISs","【 映画紹介 】韓国 震撼 猟奇 殺人事件 衝撃映像ついに解禁 映画『 トンソン荘事件の記録 』紹介動画【 ﾎﾗｰ映画紹介Vtuber 】【 新作映画紹介 】","https://i.ytimg.com/vi/5jPNWIMSISs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFYSlsA1HKwoc9s94TMd63St5gLA","0","","","","577","3739","http://youtu.be/a3K2AdlfEF8","【 ＃ミミすずイオホラー映画会 】初のゲストをお呼びして！傑作邦画ホラー『 仄暗い水の底から 』同時視聴【  猫瀬乃しん/神楽すず / ヤマトイオリ /ミミカ・モーフ 】【 ホラー映画 】","https://i.ytimg.com/vi/a3K2AdlfEF8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlx_dTe1Aydy3nxYWfBOAeIUSRnw","0","","",""
"3470","https://www.youtube.com/channel/UCcd4MSYH7bPIBEUqmBgSZQw","ルルン・ルルリカ","27500","3795375","6246","9251","http://youtu.be/OO1dWAmll4w","誕生日配信┊ルルン・ルルリカ2023爆誕おめでとう”！┊ルルン・ルルリカ/どっとライブ","https://i.ytimg.com/vi/OO1dWAmll4w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYFpO0Hb1FXng1rU09QdfsVlTRAg","0","","","","6246","9251","http://youtu.be/OO1dWAmll4w","誕生日配信┊ルルン・ルルリカ2023爆誕おめでとう”！┊ルルン・ルルリカ/どっとライブ","https://i.ytimg.com/vi/OO1dWAmll4w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYFpO0Hb1FXng1rU09QdfsVlTRAg","0","","",""
"3471","https://www.youtube.com/channel/UCnbNzG6tecF6BAdhuv_Tipg","瑠璃野ねも / Rurino Nemo","26500","1597021","820","5627","http://youtu.be/CyIDl54-Ng0","【法律ASMR】睡眠導入！(私が)睡魔に負けるまで民法を読み上げる配信【Vtuber/瑠璃野ねも】","https://i.ytimg.com/vi/CyIDl54-Ng0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKMl0c1wnnQpLeJKKQ9oNgARVEgg","0","","","","772","5627","http://youtu.be/CyIDl54-Ng0","【法律ASMR】睡眠導入！(私が)睡魔に負けるまで民法を読み上げる配信【Vtuber/瑠璃野ねも】","https://i.ytimg.com/vi/CyIDl54-Ng0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKMl0c1wnnQpLeJKKQ9oNgARVEgg","0","","",""
"3485","https://www.youtube.com/channel/UC6JkRqQXgdvmkBrc-fIl5RQ","Juliana Shafira Ch.","233000","34050816","1001","4475","http://youtu.be/pKJ0iCf7FE8","Sekolah Bareng @AveKanehoshii & @akeminekomachi","https://i.ytimg.com/vi/pKJ0iCf7FE8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDds19RP5XWNtEuykt4K1rziFUdNA","0","","","","1090","6937","http://youtu.be/gFkGhACkA4w","Ngopi Kuy - Endurance Stream","https://i.ytimg.com/vi/gFkGhACkA4w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQ8GxxVW701AYowrGgK9ddg0aVHw","0","","",""
"3498","https://www.youtube.com/channel/UCA4bOB1Jnw5-lbuoSCfxc-w","Nova Aokami Ch. [VReverie]","57100","4933895","9899","12016","http://youtu.be/g33sDOZVafk","Vtubers Play With REAL Cards?!【YU-GI-OH 】","https://i.ytimg.com/vi/g33sDOZVafk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8lfDFu9UWhzvlgCT20Zb7Kmyeiw","0","","","","7594","13420","http://youtu.be/iNTa4GFRJX4","Vtubers Play Master Duel IRL?? 【YU-GI-OH 】w/ @LeahAsimov","https://i.ytimg.com/vi/iNTa4GFRJX4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSxmndDfhcZ8OhN5oMGB9dV8YQtg","0","","",""
"3501","https://www.youtube.com/channel/UCFgXWZOUZA2oYHNr6qDmsTQ","スカーレ ヨナグニ","369000","16145591","16954","60808","http://youtu.be/zmZjqaPdkC8","ILUNA: SCARLE YONAGUNI OUTFIT 2.0 REVEAL ANNOUNCEMENT #ENCHANTDRESS","https://i.ytimg.com/vi/zmZjqaPdkC8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoJpced3qXnnpHvQMU1NG5ucmQSA","0","","","","12767","60808","http://youtu.be/zmZjqaPdkC8","ILUNA: SCARLE YONAGUNI OUTFIT 2.0 REVEAL ANNOUNCEMENT #ENCHANTDRESS","https://i.ytimg.com/vi/zmZjqaPdkC8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoJpced3qXnnpHvQMU1NG5ucmQSA","0","","",""
"3505","https://www.youtube.com/channel/UCwaS8_S7kMiKA3izlTWHbQg","マリアマリネット","436000","21446886","12581","29992","http://youtu.be/3HABhI_yetQ","【Want You Bad| うぉんちゅーばっど】Cover by Maria Marionette ♡NIJISANJI EN ♡","https://i.ytimg.com/vi/3HABhI_yetQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzKbMD84xLDtGc9l-D0OXvhs2ulg","0","","","","10601","181636","http://youtu.be/sgBtJgwR0dQ","【POSITIVE DANCE TIME ・ ポジティブ☆ダンスタイム 】Cover by Maria Marionette & Millie Parfait ♡ NIJISANJI EN ♡","https://i.ytimg.com/vi/sgBtJgwR0dQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLlnbbyzoW4J9122N2-DBhXJ9uRQ","19458","http://youtu.be/agTvVWwGd2s","【KARAOKE歌枠】SINGING Supported by DAM【NIJISANJI EN | Maria Marionette】","https://i.ytimg.com/vi/agTvVWwGd2s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLqt3CRZ5bSfqB6l-HHL_hwWyYPQ"
"3508","https://www.youtube.com/channel/UCsb-1aJgiJXJH2feV-zlZRw","金子鏡(カネコキョウ)","415000","21446773","21966","52825","http://youtu.be/1-P4kCjC8O8","I Judged my Viewer's SCREEN TIME","https://i.ytimg.com/vi/1-P4kCjC8O8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPXC-Q8fqaotAKVINvNhr1lUQkFw","0","","","","23444","167760","http://youtu.be/JMpv-uzcQcg","VTUBER'S THE BUTTON 【NIJISANJI EN | Kyo Kaneko】","https://i.ytimg.com/vi/JMpv-uzcQcg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJ2yHuJgpibFv0XQFzQl7uVUzwpg","0","","",""
"3511","https://www.youtube.com/channel/UC18VFVHU39UjKn3dr9sVEKA","ミトゥン【Mitwun】","86300","7486967","0","0","","","","0","","","","1748","20859","http://youtu.be/Es6nieLkAEw","【顔出し】２４歳になりました　オトナのレディです【ミトゥン】","https://i.ytimg.com/vi/Es6nieLkAEw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaZEoI-6ChDTm872vCjnOq4CGLag","0","","",""
"3514","https://www.youtube.com/channel/UCw2CTp01JDHoyH-4tFX9UlA","李聽","480000","87047289","0","0","","","","0","","","","12229","74418","http://youtu.be/nT6cWFPSj2k","【猛獸派對】台灣人跟中國人說中文🔥「中共人卻聽不懂❓但講了習禁評之後就秒懂了。」","https://i.ytimg.com/vi/nT6cWFPSj2k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKG3yy1f0CQBmt9xzIYsP5DgfdeA","0","","",""
"3517","https://www.youtube.com/channel/UCx_1ffdoE_L06OExQGhz6nw","烟花蹦蹦蹦","25400","366574","5095","5146","http://youtu.be/inydol03VQc","【烟花蹦蹦蹦】這是變態的喘息...","https://i.ytimg.com/vi/inydol03VQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDj1QJDiOpEk6peet2JpPrFc1dSvg","0","","","","7477","20050","http://youtu.be/GpO7qN50bdg","【烟花蹦蹦蹦】為什麼妳的遊戲比較好玩｜ft. 波斯畢格｜猛獸派對","https://i.ytimg.com/vi/GpO7qN50bdg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnhMgZ10ssPPfEP2yMZJ5bouLhYQ","0","","",""
"3519","https://www.youtube.com/channel/UCoqZzJiVUMhmY8nMYOqa_Tw","菲フェイ","8680","356462","0","0","","","","0","","","","553","1061","http://youtu.be/DBcWBhH6Hkc","菲フェイ【Apex Legends】6 ft.直男","https://i.ytimg.com/vi/DBcWBhH6Hkc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-SuxDnDz1LN7p8f2AQRbMAmx9HA","0","","",""
"3521","https://www.youtube.com/channel/UCX8P-LApHpfSfT1ICdra-rQ","麵音白湯","38000","1932035","4658","4658","http://youtu.be/l3aDBYf0H0A","🍜 【官方好料】這些條件不至於單身一輩子吧 | 直播精華【白湯】ft.涅默 @NemesisXDFP","https://i.ytimg.com/vi/l3aDBYf0H0A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBN8yhGSpCSaH2oWTwMAkf7bf82xw","0","","","","3538","10056","http://youtu.be/rI1s15uFjhE","🍜 【官方好料】這真的是人想出來的題目嗎 太裂開了吧 | 直播精華【白湯】ft.埃穆亞 @OumuaXDFP","https://i.ytimg.com/vi/rI1s15uFjhE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8JnximRoGcFK-4AOXT1HoEhZfMw","0","","",""
"3526","https://www.youtube.com/channel/UC4UG8DZVDlA0RoH6FodhcFA","吧噗","23300","1506035","0","0","","","","0","","","","5722","11766","http://youtu.be/JEym9CK4XmQ","🔴【 吧噗 🍦】ASMR  女友在你旁邊扛槍 🥴 💤","https://i.ytimg.com/vi/JEym9CK4XmQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_qGgbg13g0aG3SEB_dyscOiFuUg","0","","",""
"3527","https://www.youtube.com/channel/UCbYv2NEH-yMA1YHnpizj6tA","離小笙","2190","35806","0","0","","","","0","","","","623","791","http://youtu.be/_qzq20fU388","【CSGO抽箱】鱷鱷小笙的由來....","https://i.ytimg.com/vi/_qzq20fU388/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkCDBiYCOzQXE9X5EvPaYLZelV8A","0","","",""
"3528","https://www.youtube.com/channel/UChgMSy_ehZ9OCaUZQWsu0xQ","若娜 Zona","3030","201912","0","0","","","","0","","","","433","479","http://youtu.be/ZTSdbPuGsTU","房間 cover【若娜Zona實況唱歌精華】","https://i.ytimg.com/vi/ZTSdbPuGsTU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFUoUzAP&rs=AOn4CLBtekkT2l7KjYpiP-uU3hFNAMeM4w","0","","",""
"3533","https://www.youtube.com/channel/UCdesGlD7t5JV-z28p5GqVIw","名雪薇薇","30400","1262665","1074","3395","http://youtu.be/Q6M_N4Jz9ro","【歌回】電台歌回 : 推薦ViVy喜歡的歌給你聽~用BabyFace唱歌是什麼感覺? 初見歡迎🤍","https://i.ytimg.com/vi/Q6M_N4Jz9ro/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrwZHefB0sbLYiQV45Nf3x1BQUCA","3395","http://youtu.be/Q6M_N4Jz9ro","【歌回】電台歌回 : 推薦ViVy喜歡的歌給你聽~用BabyFace唱歌是什麼感覺? 初見歡迎🤍","https://i.ytimg.com/vi/Q6M_N4Jz9ro/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrwZHefB0sbLYiQV45Nf3x1BQUCA","2045","5796","http://youtu.be/fzIwF0lgI1A","【歌回】駐唱歌回 : 點歌歡迎！初見大歡迎!!","https://i.ytimg.com/vi/fzIwF0lgI1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGMxv5yrcoqdEtCAlteSgjBbRkow","5796","http://youtu.be/fzIwF0lgI1A","【歌回】駐唱歌回 : 點歌歡迎！初見大歡迎!!","https://i.ytimg.com/vi/fzIwF0lgI1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGMxv5yrcoqdEtCAlteSgjBbRkow"
"3538","https://www.youtube.com/channel/UC_aaEh6TaE5VpA_zQTUCcNQ","汐Seki","117000","11137196","20624","20663","http://youtu.be/BTE7RtGTXK4","【飲酒歌回】挑戰唱一首喝一杯...能清醒到最後嗎？｜汐Seki","https://i.ytimg.com/vi/BTE7RtGTXK4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCztp32WOkvZXYDm_a9A9TOgLXeqg","20663","http://youtu.be/BTE7RtGTXK4","【飲酒歌回】挑戰唱一首喝一杯...能清醒到最後嗎？｜汐Seki","https://i.ytimg.com/vi/BTE7RtGTXK4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCztp32WOkvZXYDm_a9A9TOgLXeqg","12406","38036","http://youtu.be/v_iGoEcK02o","【逆凸待】最挑戰自我企劃！社恐直面內心恐懼｜汐Seki","https://i.ytimg.com/vi/v_iGoEcK02o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBe7-thPu3YzAR52OuhTr8xBwEibg","21077","http://youtu.be/OSyKlHuHLDY","【歌回】唱些喜歡或是讓自己開心的歌｜汐Seki","https://i.ytimg.com/vi/OSyKlHuHLDY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2dxMnKMyMk3rohX8uYw5mX1kAeg"
"3541","https://www.youtube.com/channel/UCvUTCi2Ms1eP-bFnh0lfGHA","夢寐愛姆","37100","2055631","2780","3526","http://youtu.be/lT3CroNLF7A","【ASMR】No talking/寝落ちできる/音フェチ/梵天掏耳/無人聲/Earcleaning #ユメビエム #YumebiEmu #3dio #earcleaning #耳かき #惡魔 #哄睡","https://i.ytimg.com/vi/lT3CroNLF7A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNFz35bH7_Ehu94nSoclCW7cJoCQ","0","","","","963","6084","http://youtu.be/Jnn9xpDXqkw","【ASMR】小惡魔的濃密貼貼雜談💞睡眠導入/スリープ/Ear Massage/極度助眠 #ユメビエム #YumebiEmu #台灣vtuber #3dio #earcleaning #耳かき #舒壓","https://i.ytimg.com/vi/Jnn9xpDXqkw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmb4ZaXNoN-5W5ac1UE0lpqmDWFA","0","","",""
"3545","https://www.youtube.com/channel/UCQ_Q34SO3wydZuI5FKhN-0g","罐子Na","3930","370435","0","0","","","","0","","","","748","804","http://youtu.be/kwmGHmo9ViY","【上班BGM】日文cover串燒【上班不間斷】","https://i.ytimg.com/vi/kwmGHmo9ViY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtyWhWvSKlSVEwRpGFzJZMTK7kFQ","0","","",""
"3546","https://www.youtube.com/channel/UCGWGTr5hy_XUROP7c3T8FJA","梓芊","2400","69158","60","92","http://youtu.be/P2XneYYXfYM","【梓芊直播精華🐰】 10/11  NYRP于芊 | 跟好姊妹一起去搶超商......居然?! #梓芊 #twitch #twitchstreamer #gta5 #nyrp  剪輯by厭世包哥","https://i.ytimg.com/vi/P2XneYYXfYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPG8OoL4956x32zwf2oQTuV2g1sQ","0","","","","85","208","http://youtu.be/zjLC4XnwfB8","【梓芊🐰】8/8  WA一下，避難所 (๑ơ ₃ ơ)♥","https://i.ytimg.com/vi/zjLC4XnwfB8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhDIGUoVDAP&rs=AOn4CLCFT50lPlcKkh8fTGpUHkIoxDBYww","0","","",""
"3548","https://www.youtube.com/channel/UCB55CHHE95ZJEX_jSDIAyjg","晚安了","9690","2373229","119","555","http://youtu.be/I0idnDdVSmI","【公會戰】公會戰開打了!! 還不快來幫公會謀福利~ 這個隊伍輕鬆打到1X億!! 天下布魔","https://i.ytimg.com/vi/I0idnDdVSmI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlMSlBNKgIlt99x64heq8VLcTH7g","0","","","","134","922","http://youtu.be/yPxbF3EfNX0","【布魔萬聖活動】又双出神田鈴音? 可能是3CD的超強爆發角!! 傳說中的公會戰即將上線!!","https://i.ytimg.com/vi/yPxbF3EfNX0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5K-zSeB8Q4YACVPW4mWxVtkEKNg","0","","",""
"3549","https://www.youtube.com/channel/UCvBGKwlGtLjl7n4qmUfHiIg","黑銀夜烏","88300","4453027","3179","4925","http://youtu.be/iflvQjkJIHA","【輸家有懲】我要跟我老闆下戰帖！！他說他能輕鬆破三千！？","https://i.ytimg.com/vi/iflvQjkJIHA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBt7_QepTUc_hAaYWDufPqA23oeog","0","","","","4671","17230","http://youtu.be/GLTdHwtmn9E","官方精華 |【拍攝者不救】老兄你的房間看起來快垮了！！","https://i.ytimg.com/vi/GLTdHwtmn9E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBibkbx6HwlD1gpHMeZZWSFxQOT9A","0","","",""
"3551","https://www.youtube.com/channel/UC3nnLh4kPjNTTyBdImaPBXg","藥師寺丹","14600","685192","362","399","http://youtu.be/NLv6WxuuWFo","【霹靂無間】今仔日欲來工台語~謀斗愛洪懲罰(?)~ Ft. 笠真守、小林 #藥師寺丹","https://i.ytimg.com/vi/NLv6WxuuWFo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXtDT9PkNBZ9x_gDK_JL_uPDmbMg","0","","","","594","1441","http://youtu.be/6RMiwzt6G0o","【亞運棒球同步視聽｜南韓VS中華 小組賽】看不懂棒球沒關係!!!阿丹陪你一起說傻話(?) 真的好想贏韓國啊~~~~!!!!!!   #藥師寺丹","https://i.ytimg.com/vi/6RMiwzt6G0o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAj710Us-hA8xt5c-oefD29HsYa-w","1347","http://youtu.be/trroKXHyb64","【經典電視劇主題歌回】久違的歌回唱唱久違的歌~~聽說我的歌單跟大家的很不一樣  #藥師寺丹","https://i.ytimg.com/vi/trroKXHyb64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaaUT8s2WfBtrjdbqtifGuBu2q7w"
"3552","https://www.youtube.com/channel/UCZlzZzJUHmvgSVkDoGvQiYg","朝朝","1590","73388","0","0","","","","0","","","","283","1214","http://youtu.be/NZAl0YOwbBI","歡迎光臨來到朝朝珍奶專賣店！晚上九點開台！","https://i.ytimg.com/vi/NZAl0YOwbBI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_g6AArgIigIMCAAQARhyIEEoMzAP&rs=AOn4CLBkCNGpQbGlO3UBsQuKa15eBan-wA","0","","",""
"3555","https://www.youtube.com/channel/UCymOeVRWRzjBrN_wfL7_xsg","闇音ネル","18200","632648","553","786","http://youtu.be/92unxGfVTEs","【沖繩旅遊雜談】藍藍ㄉ海！大大ㄉ鯨鯊！辣辣ㄉ捏嚕！ | 闇音ネル","https://i.ytimg.com/vi/92unxGfVTEs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOgihHh0n2cZbULj2NGz7OO1e6kw","0","","","","446","2005","http://youtu.be/je8kU_CZVBs","【午間練歌台】今天只練YOASOBIㄉ歌！！！！ | 闇音ネル ​","https://i.ytimg.com/vi/je8kU_CZVBs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHqQxnQv2LSNYYVzR8Ccw_vDwLqw","1031","http://youtu.be/f1oPHFr3hIw","【突發歌枠】忙忙ㄉ一週還是想找個時間唱點歌♡ | 闇音ネル","https://i.ytimg.com/vi/f1oPHFr3hIw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8CrJH1x3FK7I-NwZZ5qqYkYbxPA"
"3560","https://www.youtube.com/channel/UCLt8h9Z5jcYSqEMqv_l2kgA","Zephyrianna","17300","1151772","1885","3247","http://youtu.be/fGp1TimKdg0","NULL / ぬる  - Utsu-P (NINJ3FF3C7 & Tsukuya remix) / Zephyrianna & HIRAGA","https://i.ytimg.com/vi/fGp1TimKdg0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzHiZ6P4i_jCb1xmONsgxGYNERnw","0","","","","1151","3247","http://youtu.be/fGp1TimKdg0","NULL / ぬる  - Utsu-P (NINJ3FF3C7 & Tsukuya remix) / Zephyrianna & HIRAGA","https://i.ytimg.com/vi/fGp1TimKdg0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzHiZ6P4i_jCb1xmONsgxGYNERnw","0","","",""
"3564","https://www.youtube.com/channel/UCuugCGArOPAKHAcKdunsXwA","千層兔餅","1390","26868","0","0","","","","0","","","","639","939","http://youtu.be/T-CAGkGpfJ0","【花に亡霊】cover by 千層兔餅 vtuber","https://i.ytimg.com/vi/T-CAGkGpfJ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgytncIY2_IH63WsotM9pRpERBlQ","0","","",""
"3568","https://www.youtube.com/channel/UCxAxBPUKQZzDGeI9xNSex7g","嘟比","17800","748545","552","779","http://youtu.be/Cd2kooe3UTY","【🔥聽話叫老公🔥】夢想實現:D各種型態的嘟比幫你煮飯?火燒房子還是火燒屁股⭐","https://i.ytimg.com/vi/Cd2kooe3UTY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCedQNwZgIPaEG-1n9punlEVTVHrw","0","","","","750","2294","http://youtu.be/7YxF3yvFNAY","【2.0新形象配信】初次見面你好，我叫嘟比，是一隻奇異精靈ovo【嘟比💫Vtuber】","https://i.ytimg.com/vi/7YxF3yvFNAY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDS8Mnli3GQEq6OdQdsj6U4VQeiZg","1137","http://youtu.be/he5OA37sCDk","【2.0後夜祭歌回】慶祝慶祝!!用新臉臉唱唱歌!!【嘟比💫Vtuber】","https://i.ytimg.com/vi/he5OA37sCDk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKtceadCdodoan_kt4doQHRQRKwQ"
