"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4811","https://www.youtube.com/channel/UCDJE0WKIoDOG6AmKyJ04qAA","星野ニア /Nia Hoshino","148000","121299543","42379","82461","http://youtu.be/5rgn93EZtjs","【確保必須】モンポ最強キャラを逃すな！グラウカ購入解説！＆編成・代用・立ち回り解説！取り忘れて後悔しないように！【パズドラ】","https://i.ytimg.com/vi/5rgn93EZtjs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbcSiwyy5tkWb6V_8d38dMhJq0mw","0","","","","57761","213289","http://youtu.be/rRIBEd0zYj0","【魔法石50個GET】ほぼ全員組める！シャナ編成！テンプレ！代用・立ち回り解説！電撃文庫コラボ【パズドラ】","https://i.ytimg.com/vi/rRIBEd0zYj0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDxsa4B76y--NQOa99XP1DdzD31xw","0","","",""
"4815","https://www.youtube.com/channel/UCmkA3ZlbadJFCfR7OnQWM0A","Whale Taylor Ch.【ホエール・テイラー】","85000","7146125","12706","45587","http://youtu.be/v0U9Lt4g83Y","Bad Day - Daniel Powter / Covered by Whale Taylor","https://i.ytimg.com/vi/v0U9Lt4g83Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAkN2hV5KUbN5Jfgvg2Lq3wT5sgg","0","","","","15055","66256","http://youtu.be/h9iuxGlLItw","John Mayer - Neon / Covered by Whale Taylor","https://i.ytimg.com/vi/h9iuxGlLItw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIfwev9VFfEBNMofHQavwdcyiINg","0","","",""
"4816","https://www.youtube.com/channel/UCeebFz-H6dxJII_roqAGSTg","Akane Ch. 七福あかね","38900","3405258","8503","37973","http://youtu.be/rM5y4lzILH4","【映像有/同時視聴】ワロスさんｙｔｒさんと総取り滝行回見るぞ👀✨【七福あかね / セブンズTV】#七福の刻","https://i.ytimg.com/vi/rM5y4lzILH4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSYQ8AQeh__F5XD358DiS4llE3Zw","3645","http://youtu.be/sstdsIS35rw","【#歌枠】リクエストOK👌アニソン懐かし系etc🎰🎤Singing Stream【七福あかね / セブンズTV】#七福の刻","https://i.ytimg.com/vi/sstdsIS35rw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmdzl6n2MwoDlrRbK2ZWE-COz1jA","4145","37973","http://youtu.be/rM5y4lzILH4","【映像有/同時視聴】ワロスさんｙｔｒさんと総取り滝行回見るぞ👀✨【七福あかね / セブンズTV】#七福の刻","https://i.ytimg.com/vi/rM5y4lzILH4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSYQ8AQeh__F5XD358DiS4llE3Zw","4433","http://youtu.be/CoOaeFWhMzU","【#歌枠】J-POPアニソン元気に歌う🎶🎰🎤Singing Stream【七福あかね / セブンズTV】#七福の刻","https://i.ytimg.com/vi/CoOaeFWhMzU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxOhMSLCSDDEo4JgV6RuOv6YGyTQ"
"4817","https://www.youtube.com/channel/UCIk4fDXXNOoyjuKsajVFA8w","ケフィリア・ニール","128000","9150280","0","0","","","","0","","","","56899","97746","http://youtu.be/pchC5qj-6Ro","【ASMR】ぜ～んぶ吸い搾る♥　両耳ジュポジュポ耳フ〇ラ♥　快楽の扉…堀り開けてアゲル…♥　耳舐め,舔耳,耳语,EarCleaning,Earlicking,Mouthsound","https://i.ytimg.com/vi/pchC5qj-6Ro/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1HpdHPYEZkCpIioxnArDYU1xj7A","0","","",""
"4825","https://www.youtube.com/channel/UCyD_iuDSFTIaJWcICIj1M5w","森羅アルケ","2990","70742","0","0","","","","0","","","","263","564","http://youtu.be/JbGw6qoevTk","少女レイ ／ Covered by森羅アルケ【歌ってみた】","https://i.ytimg.com/vi/JbGw6qoevTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCj-OqMkTTEBoygmZsIRUyOirx9Pw","0","","",""
"4842","https://www.youtube.com/channel/UClNSbTYVFYQmke7FQulHkFw","無糖しお-Mutou Shio-","41300","4442509","0","0","","","","0","","","","1444","2469","http://youtu.be/bijIZtO3mIs","【オリジナルMV】フォニイ - ツミキ/無糖しお【#歌ってみた/描いてみた/MIXしてみた/MV作ってみた】","https://i.ytimg.com/vi/bijIZtO3mIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXDvQmeZodm8my2u2l0S5WDdur6w","0","","",""
"4843","https://www.youtube.com/channel/UCQYzqKdEiWfyYU1IAnN2S-Q","Eri Ch.紅記えり","28500","1597748","1521","1566","http://youtu.be/WbXOQMmCfPE","【歌枠/sing】初見さん大歓迎🖤 ヨルシカさん縛りの歌枠🌙【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/WbXOQMmCfPE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCP3dmyOwvPxk0y5enccwlTmcZqJg","1566","http://youtu.be/WbXOQMmCfPE","【歌枠/sing】初見さん大歓迎🖤 ヨルシカさん縛りの歌枠🌙【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/WbXOQMmCfPE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCP3dmyOwvPxk0y5enccwlTmcZqJg","1675","4691","http://youtu.be/mOfBeDKtXto","【男性向けボイス】メンヘラ彼女は貴方が好きすぎて不安になるので、沢山甘やかしてみた。【シチュエーションボイス/ASMR】","https://i.ytimg.com/vi/mOfBeDKtXto/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGM4EtYlTvKZp5HsM1nPQ-KQxAGw","2352","http://youtu.be/cKaEsNFvrtk","【歌枠/sing】初見さん大歓迎❤  可愛くて元気がもらえる歌、聞いていきませんか？🎶【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/cKaEsNFvrtk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLbMPdmdsbUoIJ62Pe3cvVyW37mA"
"4850","https://www.youtube.com/channel/UCML_XwKwggpBMpI2dOkN87g","火野貝","14400","235060","489","827","http://youtu.be/XAwyigKcz5A","【一周年紀念】吃吃喝喝火鍋趴!!!重大節日就是要開趴R~feat.角蓮、黑兔【火野貝 hinokai】","https://i.ytimg.com/vi/XAwyigKcz5A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH2zubWsuFACDPxIlph3JDjfTS5g","0","","","","420","2660","http://youtu.be/g-SB3Ov0kKY","【#清歌踏月】中秋烤肉烤海鮮!!!這個海鮮還會唱歌給你聽喔~【火野貝 hinokai】","https://i.ytimg.com/vi/g-SB3Ov0kKY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGq5O5YbcHHonqNzeUCgsjHy4ohQ","835","http://youtu.be/No4HOH5I0iI","人質Cover 貝貝難得沒翻車的歌回精華【火野貝 hinokai】","https://i.ytimg.com/vi/No4HOH5I0iI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeJI3J1S7IYNR3AwjRJ5LkIfgIzQ"
"4851","https://www.youtube.com/channel/UCkcenwQpQwgNkG2sl28Az-A","Devilith Violustre","8630","146421","395","571","http://youtu.be/WIjqzf7uaaE","【#歌枠 #雑談 】動漫哥限定歌回！喔，歌雜。 / アニソング縛り！🎶【Devilith Violustre】","https://i.ytimg.com/vi/WIjqzf7uaaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSd97AHftsbqm0inyqvEjI6h2o3A","571","http://youtu.be/WIjqzf7uaaE","【#歌枠 #雑談 】動漫哥限定歌回！喔，歌雜。 / アニソング縛り！🎶【Devilith Violustre】","https://i.ytimg.com/vi/WIjqzf7uaaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSd97AHftsbqm0inyqvEjI6h2o3A","438","1070","http://youtu.be/BgqSsPK-Qb0","【#與你相遇的秋季歌回接力】這個秋天，一樣有我陪著你💜這樣的秋天一定是比較特別的吧?💜【Devilith Violustre】#歌枠","https://i.ytimg.com/vi/BgqSsPK-Qb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDz7SbZl2CAj-sdPaHB7ro3maZSg","1070","http://youtu.be/BgqSsPK-Qb0","【#與你相遇的秋季歌回接力】這個秋天，一樣有我陪著你💜這樣的秋天一定是比較特別的吧?💜【Devilith Violustre】#歌枠","https://i.ytimg.com/vi/BgqSsPK-Qb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDz7SbZl2CAj-sdPaHB7ro3maZSg"
"4854","https://www.youtube.com/channel/UC4b1QDTIo0g4LmnOrTB_ntw","西西莉","4400","98168","270","288","http://youtu.be/t1u2FMyF8UY","【遊戲】趁新品節結束前再衝一波尋寶!!來試玩《Sky: Children of the Light》、《無盡愛麗絲》、《薔薇的夜宴2 藍玉石》、《Zoo Simulator》!!｜療癒祭司西西莉⏱🌟🎶","https://i.ytimg.com/vi/t1u2FMyF8UY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByNQREkjYoNVRZCzxz0ALY15KBJQ","0","","","","273","464","http://youtu.be/Lhzlkh80_wc","【歌枠】週年就是要唱唱唱唱！週年歌回＆各大情報揭露🌟｜療癒祭司西西莉⏱🌟🎶","https://i.ytimg.com/vi/Lhzlkh80_wc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPSYRjQyQjjJTP4Ngzwid9XluxGQ","464","http://youtu.be/Lhzlkh80_wc","【歌枠】週年就是要唱唱唱唱！週年歌回＆各大情報揭露🌟｜療癒祭司西西莉⏱🌟🎶","https://i.ytimg.com/vi/Lhzlkh80_wc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPSYRjQyQjjJTP4Ngzwid9XluxGQ"
"4856","https://www.youtube.com/channel/UC6jlmcB7ro9YVOYjSz3BIdQ","花咲","3940","101819","363","376","http://youtu.be/8vbW-AM_F-Q","【歡呼】來做點止咳潤肺的好東西？🎉4000訂衝衝 🎀魔法少女花咲🎀","https://i.ytimg.com/vi/8vbW-AM_F-Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgBnYzzj6NgKqi8DxyGY7VFUPmOg","0","","","","358","533","http://youtu.be/mt8gWlDSzqQ","【SanTreePay】今天我一週年啦！ | 薔薇與椿 ～豪華絢爛版～ 🎀魔法少女花咲🎀","https://i.ytimg.com/vi/mt8gWlDSzqQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC62ECmxJV4GmjaYf294cwNcCPzTQ","0","","",""
"4859","https://www.youtube.com/channel/UCa6maSE1Q7SI0WQTtdhzHIQ","納瀾","195","1209","0","0","","","","0","","","","114","114","http://youtu.be/YB9lUtcz1Qc","【故事日】你或許聽過的耶誕節相關故事｜納瀾 NALAN","https://i.ytimg.com/vi/YB9lUtcz1Qc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4ApLMjjf2pcnpTveBSsFWZfQyPQ","0","","",""
"4860","https://www.youtube.com/channel/UCQLfrGPnx1Es7WCiRd7Iyeg","有・柚実","5240","191693","719","767","http://youtu.be/pEbdvBqnH80","【一週年凸待】和V朋朋來一起聊聊天慶祝＼(●´ϖ`●)／ | 有・柚実yuzzmi","https://i.ytimg.com/vi/pEbdvBqnH80/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5VPyjwfCk1C4WO2oJEN5O1f99bQ","0","","","","529","770","http://youtu.be/rwkpM0dK-ew","【回歸】 100人打招呼挑戰！分享這幾天旅遊的戰利品跟猜價( • ̀ω•́ ) | 有・柚実yuzzmi","https://i.ytimg.com/vi/rwkpM0dK-ew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwy-QTuIP4nYS6k_dTI4vXmLE-0Q","331","http://youtu.be/rXtdTZL-L78","【歌枠】2023年度金有獎 將那些經典歌唱回憶 收藏( • ̀ω•́ ) | 有・柚実yuzzmi","https://i.ytimg.com/vi/rXtdTZL-L78/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1nInQ8nZVwuJXLWN0VdFnDbZNLA"
"4861","https://www.youtube.com/channel/UC4Rcu4Q_hbg4ZSvVyT2UXbg","露諾莉雅•因卡倫","1600","23930","91","709","http://youtu.be/qJkGK7GrW5I","【COVER/歌ってみた】不赴 【忘川風華錄】露諾莉雅．因卡倫 Feat. 小金碧碧 @jinbee_v","https://i.ytimg.com/vi/qJkGK7GrW5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcrfHhEmN2LcRzuZrO5fnizDwsJQ","0","","","","222","709","http://youtu.be/qJkGK7GrW5I","【COVER/歌ってみた】不赴 【忘川風華錄】露諾莉雅．因卡倫 Feat. 小金碧碧 @jinbee_v","https://i.ytimg.com/vi/qJkGK7GrW5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcrfHhEmN2LcRzuZrO5fnizDwsJQ","284","http://youtu.be/VOeuXTdwUJE","【歌回】古風拒絕歌回 | 絕不唱古風歌的修練【露諾莉雅•因卡倫】【異世界種族工作室 】#魔王降臨","https://i.ytimg.com/vi/VOeuXTdwUJE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC45-WN08DdlWYcso07U_VSxWj8_w"
"4864","https://www.youtube.com/channel/UCpmSwekVKXnObCY7hpdHXdQ","七海うらら*歌channel","391000","80682995","10586","20350","http://youtu.be/9Kib8IbAA7A","【MV】FAKE LAND / FAKE TYPE. 【Covered by 七海うらら】","https://i.ytimg.com/vi/9Kib8IbAA7A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxIMfBd2xRB2tNOV3J05KlcmBcBA","10939","http://youtu.be/sZBPY5OzjNo","【#歌枠 初見歓迎】Hanon×七海うらら 初コラボで歌います！【#はのうら /Karaoke stream】","https://i.ytimg.com/vi/sZBPY5OzjNo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4orMF9zkT2VQ9XumgyXQWhAapbQ","9989","43592","http://youtu.be/pNkt9PR_tMY","【MV】キスしちゃダメっ！/ めいちゃん【Covered by 七海うらら】","https://i.ytimg.com/vi/pNkt9PR_tMY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuB9H5qX2afreQgSt689jCUWfEDA","10939","http://youtu.be/sZBPY5OzjNo","【#歌枠 初見歓迎】Hanon×七海うらら 初コラボで歌います！【#はのうら /Karaoke stream】","https://i.ytimg.com/vi/sZBPY5OzjNo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4orMF9zkT2VQ9XumgyXQWhAapbQ"
"4865","https://www.youtube.com/channel/UCmhtmUBjkXOAetnaDq-XJ1g","nayuta","87500","11434532","0","0","","","","0","","","","43225","162151","http://youtu.be/oDjHnvLuoSU","寝起きヤシの木 covered by nayuta","https://i.ytimg.com/vi/oDjHnvLuoSU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPbEsIyaKP90ItdL8gGH2VkGCSPA","0","","",""
"4869","https://www.youtube.com/channel/UCXKAR81M10W4GshIZRFdx8Q","咻呼呼","274","16007","5","5","http://youtu.be/61oRRNjEXdw","【VOD】我想要吃大西瓜！｜スイカゲーム","https://i.ytimg.com/vi/61oRRNjEXdw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCx83jKwFDOvPmSUkpEE8WY8S4SXA","0","","","","42","73","http://youtu.be/JGlIYFDgBy4","【爆言月雜Ⅱ】｛第四期｝｜今日來賓:拓始 爆言乃我等心之所向x幻神內褲｜ @malshinna   @takushi_topo  @harrisonwu23","https://i.ytimg.com/vi/JGlIYFDgBy4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA05MPaK67qzztHdSjJOkK7CI0s5g","0","","",""
"4872","https://www.youtube.com/channel/UC0rXxImvRv3TQmzv5bEuelQ","山本 剴","121","5805","0","0","","","","0","","","","14","42","http://youtu.be/a_2W1rOgzoA","【山本剴】練琴DAY","https://i.ytimg.com/vi/a_2W1rOgzoA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCM99PHztmYtBkVi_tN5CutPfTkLQ","0","","",""
"4881","https://www.youtube.com/channel/UCJICMxLdpfvH2nXPqaUmhfw","蕾夢","58500","37815218","195","994","http://youtu.be/gfTNQiEi10o","光速抽卡台，儀式服雪｜超異域公主連結☆Re:Dive","https://i.ytimg.com/vi/gfTNQiEi10o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnTVVGxT9OmDn946pnTWGq44gqYA","0","","","","201","10557","http://youtu.be/GDh8sKOaqXA","次元斷層※10月份｜首日通關實戰演示！簡易打法說明【超異域公主連結☆Re:Dive】","https://i.ytimg.com/vi/GDh8sKOaqXA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbwpQ3FY8azIChRTT_XC3eySWu2g","0","","",""
"4888","https://www.youtube.com/channel/UCcJ4_J9Cn5TMt2kx2gUJvCQ","晨樹","848","22819","0","0","","","","0","","","","204","409","http://youtu.be/kPTScCaA14o","【組曲】三天寫完-晨樹Tr33with 空羽@kongyu9124 酒井既朔@sakaikisaku  #2023清歌踏月PickUp投稿 prod.by (Information column)","https://i.ytimg.com/vi/kPTScCaA14o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCir8hDPMbOIVssGrlI1cHlYfd1yw","0","","",""
"4889","https://www.youtube.com/channel/UC9KsFvW1YYufRUFjG9OoMOA","小茵喵","128","12234","0","0","","","","0","","","","93","102","http://youtu.be/E3-l8wulspA","【走茵歌回】 聽不到｜小茵喵","https://i.ytimg.com/vi/E3-l8wulspA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAe3FNmSl_6mWiHM4f4vM6j1rMLRQ","102","http://youtu.be/E3-l8wulspA","【走茵歌回】 聽不到｜小茵喵","https://i.ytimg.com/vi/E3-l8wulspA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAe3FNmSl_6mWiHM4f4vM6j1rMLRQ"
"4890","https://www.youtube.com/channel/UCe0uG0MWcSDbmxbIrkJLnWg","刑未遼","300","3608","0","0","","","","0","","","","109","220","http://youtu.be/EyzBwOHfOdk","【生日凸待】雖然生日是前一天但是勞工羊得上班｜唱歌！耐久！凸待！｜生日是女僕日｜好想穿女僕裝喔｜","https://i.ytimg.com/vi/EyzBwOHfOdk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAW2FtsHsI1MMDuFdyby_m38ZIQGg","0","","",""
"4891","https://www.youtube.com/channel/UC9nhI7lx-K7SMkaZluSaKUQ","艾麗","1940","45330","241","241","http://youtu.be/ygqbjoDKPd8","【一周年】新周邊公布！？ACE參戰！？初配信同步視聽！？一年前的這傢伙是誰啊？？｜艾麗Ellie","https://i.ytimg.com/vi/ygqbjoDKPd8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAP0MgkdQ6C4CDD12FY9q5vTDM0Vg","0","","","","166","362","http://youtu.be/KmM1NxT95SE","【連動】傳說中的台v鐵籠戰就是像這樣ㄇ？來跟漂亮美女們近距離互毆！欸好玩！！｜艾麗Ellie Ft.貓宮ゆな、蜂蜜布丁、納希斯、Amemiya akasa、虎屋レイ、東禪寺陽、白音絢夜","https://i.ytimg.com/vi/KmM1NxT95SE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWfAmWl6lFkchQlSaYwpUn3fDrzg","0","","",""
"4893","https://www.youtube.com/channel/UCNOiQ13nGd2wXTgHNq4NUBQ","鸿夜HongYe","101","1167","13","13","http://youtu.be/FJJcxRbTYUs","【Demonologist】不怕死的Sohai三人组去抓鬼 [Vtuber ,CN/JP ok]","https://i.ytimg.com/vi/FJJcxRbTYUs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPfT4FhyNHi2mJtxIhjhsBogL30w","0","","","","13","13","http://youtu.be/FJJcxRbTYUs","【Demonologist】不怕死的Sohai三人组去抓鬼 [Vtuber ,CN/JP ok]","https://i.ytimg.com/vi/FJJcxRbTYUs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPfT4FhyNHi2mJtxIhjhsBogL30w","0","","",""
"4901","https://www.youtube.com/channel/UCmLnlzVnzZqxCNLzG_u4-rA","悠璐Yuru","70","1472","19","19","http://youtu.be/0DLM2Kszn2k","【One Hand Clapping】嘟嘟嘟嘟嘟...嗶嗶~~嗶~嗶嗶~~嗶!!!!【悠璐YURU】#3","https://i.ytimg.com/vi/0DLM2Kszn2k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCr_84w-cL_-DRhfQvrCzBebZILWw","0","","","","38","71","http://youtu.be/--NQuLfid38","【One Hand Clapping】啊~~啊!!!啊?【悠璐YURU】","https://i.ytimg.com/vi/--NQuLfid38/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAB2osEpET7jZGabiOKlyOvDkiZHQ","0","","",""
"4910","https://www.youtube.com/channel/UCt_bvJGK87JMKOfJAQoLpmw","蛇穴るうる","59900","7307367","0","0","","","","0","","","","27031","27517","http://youtu.be/wN2IdPdNL1w","【ASMR】わらわのおくちでヌキヌキするのじゃ♡耳舐め/earlicking/whisper/힐링/舔耳朵【AVtuber/蛇穴るうる】","https://i.ytimg.com/vi/wN2IdPdNL1w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJnbgpGHe7nTzOjN-Zbd8_QY3O6A","0","","",""
"4913","https://www.youtube.com/channel/UCnJNNk45O1QYS2oMRYFKSyw","Shiina Ch. 天ノ川 しいな 【Phase Connect】","122000","11310544","4558","6683","http://youtu.be/yAiYV6-6iEg","I was GONE! But now I am back from a Tropical Adventure!","https://i.ytimg.com/vi/yAiYV6-6iEg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCheClqsOAp8OzlMp5RcqGeDKrlTg","0","","","","6717","20780","http://youtu.be/zfUdxtUqHOw","girls like me don’t cry - thuy / Cover by Shiina","https://i.ytimg.com/vi/zfUdxtUqHOw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCE7zejoza1Gn9uarzgGbTJ3DVTrA","0","","",""
"4914","https://www.youtube.com/channel/UCFW2f74gc_LYjilkurMEBGA","-Jii-","60900","5025483","1694","2188","http://youtu.be/d9GMC27isBY","IVE - Baddie English Version","https://i.ytimg.com/vi/d9GMC27isBY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuByHd6mat-4QmboNktZslZbMjdQ","0","","","","1694","38058","http://youtu.be/FWdzhkXfp1k","Ado - 唱 【English Cover】","https://i.ytimg.com/vi/FWdzhkXfp1k/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFYoRTAP&rs=AOn4CLCREq41PfnWBT1iHsqmXXkXoW1JzQ","0","","",""
