"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5327","https://www.youtube.com/channel/UCm-4FYyiP8SPncitKJ15Vag","余夢披曼","1690","358332","346","568","http://youtu.be/FP6jJ7asyoU","【生日慶祝Part 3】生日周邊介紹、拆禮物、凸待畫下完美句點~","https://i.ytimg.com/vi/FP6jJ7asyoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBvx_Ft3-r8hu-LcBcbBRDGZTiHg","0","","","","192","568","http://youtu.be/FP6jJ7asyoU","【生日慶祝Part 3】生日周邊介紹、拆禮物、凸待畫下完美句點~","https://i.ytimg.com/vi/FP6jJ7asyoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBvx_Ft3-r8hu-LcBcbBRDGZTiHg","0","","",""
"5328","https://www.youtube.com/channel/UCM-ZGyqZnhE4ifyM1gSeuWg","烏亞","1240","15730","191","227","http://youtu.be/NWC8ZxdcSa4","【粉絲名公布大會】終於要來決定你們的命運了！【烏亞Uya】","https://i.ytimg.com/vi/NWC8ZxdcSa4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDR39SBD_wYdBbcFY6uC3ZcOEqtAw","0","","","","319","1502","http://youtu.be/rmqVpbJe_jA","【初配信】與你一起，開始一趟魔法之旅。【烏亞Uya】","https://i.ytimg.com/vi/rmqVpbJe_jA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtpJ1wXvy9Bunw2YEjrL8kQXF6VA","431","http://youtu.be/V0ysPYfrDVM","【歌回】第一次的歌回，要為初配信雪恥【烏亞Uya】","https://i.ytimg.com/vi/V0ysPYfrDVM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZdJKoiY318ijHHzxiDofUF_t3dA"
"5329","https://www.youtube.com/channel/UCVyNq-ETce47XaMI-bbKZxQ","沐沐菟栮","1510","20631","126","192","http://youtu.be/X-_5GKf_y6o","【Cover預告】醉いどれ知らず/ Cover by 沐沐菟栮","https://i.ytimg.com/vi/X-_5GKf_y6o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbcUvcEIjNd8G2AnKV6gqYiV6OnA","0","","","","142","382","http://youtu.be/Okg29GQriSs","【100人耐久】早安打招呼台💗#初見歡迎","https://i.ytimg.com/vi/Okg29GQriSs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbqaDnYw2uRaVl9mWSZRjILtme9Q","307","http://youtu.be/H5ud1KMjTDI","【合唱歌回】跟奈奈一起唱歌的時間💗Feat. @soranenana","https://i.ytimg.com/vi/H5ud1KMjTDI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1RF5N1nYqT4UR7U5le0shb8IaWg"
"5331","https://www.youtube.com/channel/UCpWZKG5t3fGuko4TozcRAtA","赤姫紅葉","5480","82903","446","750","http://youtu.be/lRKicPGi6Zg","糖果把拔 看看我 | 與女大生的同居生活 | 赤姬紅葉","https://i.ytimg.com/vi/lRKicPGi6Zg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiyCHuBAH9lkxB7R0yVkxMYnat4Q","0","","","","577","1441","http://youtu.be/Tn5phPV21Io","【精華】玩股票玩到慘變赤姬綠葉 | 赤姬紅葉","https://i.ytimg.com/vi/Tn5phPV21Io/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZaX50OtYj98l9AUypzfWFOSYvIA","0","","",""
"5333","https://www.youtube.com/channel/UCTNTGmcZFY7melnabU77O4A","蒼羽","606","13872","72","93","http://youtu.be/ARZTrJ7r6lQ","【嗨歌】唱唱古風歌 ヾ(*´∀ ˋ*)ﾉ｜歌枠｜Singing Stream｜羽醬VTuber","https://i.ytimg.com/vi/ARZTrJ7r6lQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMSmcS--FZcqS5gnmoG3Rol-q1oA","93","http://youtu.be/ARZTrJ7r6lQ","【嗨歌】唱唱古風歌 ヾ(*´∀ ˋ*)ﾉ｜歌枠｜Singing Stream｜羽醬VTuber","https://i.ytimg.com/vi/ARZTrJ7r6lQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMSmcS--FZcqS5gnmoG3Rol-q1oA","68","104","http://youtu.be/Ufuy0cQBGV4","【嗨歌】唱唱古風歌~~ヾ(≧▽≦*)o｜Twitch記錄檔｜歌枠｜Singing Stream｜羽醬VTuber","https://i.ytimg.com/vi/Ufuy0cQBGV4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByyODZ5_HZmZAwvGeSytGDN5CgjQ","104","http://youtu.be/Ufuy0cQBGV4","【嗨歌】唱唱古風歌~~ヾ(≧▽≦*)o｜Twitch記錄檔｜歌枠｜Singing Stream｜羽醬VTuber","https://i.ytimg.com/vi/Ufuy0cQBGV4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByyODZ5_HZmZAwvGeSytGDN5CgjQ"
"5334","https://www.youtube.com/channel/UCD1hluaWiVoLI-t7Pe75nLA","艾緹·費洛倫斯","102","411","0","0","","","","0","","","","98","101","http://youtu.be/MuCFIkfGon0","우주를 줄게 ( Galaxy ) covered by 艾緹Ett @ett_amias  & 柚星UJA @UJAplanet","https://i.ytimg.com/vi/MuCFIkfGon0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_oa2-HFfmSrg06mynMOXVWuUwXg","0","","",""
"5336","https://www.youtube.com/channel/UCJdG7_sIS9llKIB_WPsGt2g","夜玉","65","686","0","0","","","","0","","","","0","27","http://youtu.be/sOSrM5q55L0","回歸雜談!說說這些日子的事情","https://i.ytimg.com/vi/sOSrM5q55L0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJ8i0huI9c1Ij9L70PfuW_fZrGJQ","0","","",""
"5337","https://www.youtube.com/channel/UCCaRCrvhNsvTtZjW1c0eUoQ","睦澤空梧","624","7832","34","56","http://youtu.be/EXSVTjDhMJ8","【#山海旅人】逆命之人體驗人生百態 救治苦難之靈❗ #空梧遊戲台","https://i.ytimg.com/vi/EXSVTjDhMJ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDb1dDvhm5dz91Pg_-hlNIb8i_IQ","0","","","","43","93","http://youtu.be/XbgujxdXF0g","【#空梧哄睡故事雜談電台】聽著整齊的雨聲享受平靜的夜晚 一起來聽故事八~💙","https://i.ytimg.com/vi/XbgujxdXF0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJTHYQllbb45Mta4Ympn68sBnzdA","0","","",""
"5339","https://www.youtube.com/channel/UCkZCR8iCnj_CxVwBxxNbOLQ","莉嘉","628","10038","101","149","http://youtu.be/iZ243uzg8Us","【#突發】莉嘉りか 突發!! 神魔之塔 粗音 打ㄆ!!!😇😇 對了 連假結束啦!!【#vtuber 】【#狐狼播播】","https://i.ytimg.com/vi/iZ243uzg8Us/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6u2jmOdCnxwXI6teUgxtegdMIAA","84","http://youtu.be/wSgjZoYpKws","【#歌回】莉嘉りか  歌回! ! 在四天連假的第一天 用閃亮的歌聲開始現場演唱 💕💕【#vtuber 】【#狐狼播播】【#歌枠 】","https://i.ytimg.com/vi/wSgjZoYpKws/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD72SERQ9laFZ2omEBJyaCaRK6phQ","96","193","http://youtu.be/ZFPMZngvkFA","【雜談】莉嘉りか 中秋雜談!! 說好的今天一起烤秋琴呢??💕💕 (Feat. 思思特斯 【#vtuber 】【#狐狼播播】@CeCetus","https://i.ytimg.com/vi/ZFPMZngvkFA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBERaQLr92yrAGThOGJbErgY-8aBg","125","http://youtu.be/szkHWLoIjgk","【#歌枠】【#精華】[ YOASOBI「夜に駆ける」] by 莉嘉りか【#vtuber 】【#狐狼播播】","https://i.ytimg.com/vi/szkHWLoIjgk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD3WKBAx_mfUatePMZo4rc49VcoIA"
"5341","https://www.youtube.com/channel/UCU378qYXkX7Q19BiLtrOZuw","玖米","233","9053","41","50","http://youtu.be/TXkw5U_OtYk","【Fall Guys 糖豆人#4】事隔3個月只能被棒子打了 #觀眾場","https://i.ytimg.com/vi/TXkw5U_OtYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfLhmWKYqVtdnZxuzYVxNT5twFGQ","0","","","","37","96","http://youtu.be/XV-tKK5XHzk","【英雄聯盟】一不小心變耐玖LOL [勝利女神九米小妹]","https://i.ytimg.com/vi/XV-tKK5XHzk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQSm3DYWkEAKCKfc600tpwxdSAPw","0","","",""
"5342","https://www.youtube.com/channel/UCrhfKG0RMQcnzAsuiRlVbDA","陽知","32","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5344","https://www.youtube.com/channel/UCz2SQmHC7bhzEEQglBwctFg","隱仕","76","1066","0","0","","","","0","","","","41","48","http://youtu.be/heUaglPmKHA","回來辣!!!!!","https://i.ytimg.com/vi/heUaglPmKHA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDq6mAcOqn6TV0K6exU-4HINEv0QQ","0","","",""
"5345","https://www.youtube.com/channel/UCfuCHx70aZu2bpsBYHMhdGw","浩滄","317","7491","47","58","http://youtu.be/f2oUQk_XeV8","【突發！硬體測試歌回！】我一定要找出...到底是哪邊在作怪【浩滄】#初見歡迎","https://i.ytimg.com/vi/f2oUQk_XeV8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA7vIgyrv71oMTEMdXPdf8VKG-eIw","58","http://youtu.be/f2oUQk_XeV8","【突發！硬體測試歌回！】我一定要找出...到底是哪邊在作怪【浩滄】#初見歡迎","https://i.ytimg.com/vi/f2oUQk_XeV8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA7vIgyrv71oMTEMdXPdf8VKG-eIw","39","247","http://youtu.be/jffPqnR-SXU","【永劫精華】卑鄙連弩隊【Ft.米柑、泰多貝亞】","https://i.ytimg.com/vi/jffPqnR-SXU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC71ZjsBlrAUQB8pfGOEVY44SUdEQ","109","http://youtu.be/AhrZM4s9-ng","【酒雜中文歌回】剛從猛男陪玩團回歸，抱歉遲到了【浩滄】","https://i.ytimg.com/vi/AhrZM4s9-ng/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAUjLDFtgpJl49yvdcvXW_5xIPSBw"
"5346","https://www.youtube.com/channel/UCAL8530dsih2Bly74BhjXug","黑崎羽妃","38","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5353","https://www.youtube.com/channel/UC4oWFVqRxTwsKeofFP06cyA","三千一瞬","61","854","0","0","","","","0","","","","45","66","http://youtu.be/EHNeBX07uN4","【近況閒聊】看表演心得＆牙痛之路，各位一定要聽老人言　 #台灣vtuber　#牙齒裂開　#鐵達尼號　#卡門","https://i.ytimg.com/vi/EHNeBX07uN4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARMzVfpKxFJehxb6FngtJpr5zoHQ","0","","",""
"5355","https://www.youtube.com/channel/UC64QApfVEKgMMN6jHDQPqRg","魔神娜","731","8483","0","0","","","","0","","","","36","186","http://youtu.be/mamSzK66D5o","【粉絲二創系列】魔神娜人型化???魔神娜Vtuber","https://i.ytimg.com/vi/mamSzK66D5o/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhnIGcoZzAP&rs=AOn4CLD_H9wm2vzWOJ9owSG5IjYQ6TG1Bg","0","","",""
"5359","https://www.youtube.com/channel/UCyD56WO3yQCNsiFFYZZVBEg","慕呱Moogua","106","803","0","0","","","","0","","","","50","73","http://youtu.be/_hp3_lItmno","【精華】芳心飛……不了一點【慕呱】","https://i.ytimg.com/vi/_hp3_lItmno/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEQoTDAP&rs=AOn4CLBcSJbZjxWe72DRSIsR0Osj03tL0A","0","","",""
"5361","https://www.youtube.com/channel/UCpIfufjm5aoM28AL5W7v9ng","日和あかね","1150","100639","158","224","http://youtu.be/N37Ak1eXUco","【遊戲雜談】Hainya World 海亞世界｜完全初見！來玩新的方塊遊戲！嗨呀~！with EO&彌子｜🗡️🐦🔥日和茜 Hiyori Akane","https://i.ytimg.com/vi/N37Ak1eXUco/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDOxP3TlYOjgVziziNEdoYiFYWXZw","0","","","","110","248","http://youtu.be/eOiJ8vPC6zk","【生日配信】和隊員們一起過生日！唱唱歌吃吃蛋糕！｜🗡️🐦🔥日和茜 Hiyori Akane","https://i.ytimg.com/vi/eOiJ8vPC6zk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAYYMRYgLG0lnB5T0J40O9w2lfLGg","123","http://youtu.be/GnM-KZ_lVIc","【歌回雜談】機器人進廠維修！只好來唱唱歌！｜🗡️🐦🔥日和茜 Hiyori Akane","https://i.ytimg.com/vi/GnM-KZ_lVIc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC23qqVLpxGvDIWotwNQmwP6GIe3A"
"5364","https://www.youtube.com/channel/UCX5wnulyNYiSHqKQCrZWw6A","上条カオリ","140","1733","0","0","","","","0","","","","42","147","http://youtu.be/WczOngEGz6U","乃木坂46 - 命は美しい  / cover (feat. 上条カオリ）","https://i.ytimg.com/vi/WczOngEGz6U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzJVwVlan6wQcp6pg49mz_u9cbCw","0","","",""
"5365","https://www.youtube.com/channel/UCKGaMcZgDqo2dpEs3SW-L4g","鼠屋栗太","3680","99006","401","472","http://youtu.be/sx9Rfhsy99I","【惡靈古堡4】DLC！永保青春的王姐姐路線會是恐怖遊戲嗎？｜鼠屋栗太","https://i.ytimg.com/vi/sx9Rfhsy99I/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAXrWn5XBLEPZqaraOIT2hpmMGh0g","0","","","","462","593","http://youtu.be/MwM98Ar8yu4","你不可能不對這個遊戲按AltF4","https://i.ytimg.com/vi/MwM98Ar8yu4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXuilQ2qEu7UgW1qB8Sf1hdrUpIA","0","","",""
"5366","https://www.youtube.com/channel/UCo8_8sSSotnjdVVawxaq81g","菈菲雅拉","4040","70537","292","299","http://youtu.be/BNYo-BRC6o4","【特企】台灣迷因二選一！這些笑點一拳就打到我的這個上巴","https://i.ytimg.com/vi/BNYo-BRC6o4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlikl9HVhJT21bmX561c8JvyBRIQ","292","http://youtu.be/ABxQyFOqKmQ","【歌回】小菲龍來獻唱幾條台語歌，噗仔聲催落去～ #初見歡迎","https://i.ytimg.com/vi/ABxQyFOqKmQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4Q3JffPL00HcFMhjAw9DxoI3Y7g","303","734","http://youtu.be/R0NNUBaJU9k","【翻唱】LiSA - 炎(Covered by 菈菲雅拉) #2023清歌踏月PickUp投稿","https://i.ytimg.com/vi/R0NNUBaJU9k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD630sPkNitGs0qk9A8FEC4-sUZcg","592","http://youtu.be/GzpRefo0Mx8","【歌回】火力全開！鄧紫棋歌曲飆唱之夜～～　#初見歡迎","https://i.ytimg.com/vi/GzpRefo0Mx8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-2FnCKqpbt6wmYKwDvaiFNym3_w"
"5367","https://www.youtube.com/channel/UCniPaOhooYpYdX-YshMXoPg","沉曦","56","2850","0","0","","","","0","","","","13","36","http://youtu.be/hcnnPIV1Eek","雀魂！加班台 ✿ 20230928 ✿九月訂閱幸運星星有折扣喔！","https://i.ytimg.com/vi/hcnnPIV1Eek/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhIIEQofzAP&rs=AOn4CLBcKavnjy_VFMOyhZ2UhNGXY5s2CQ","0","","",""
"5369","https://www.youtube.com/channel/UCL_a20Eps6xv3VCsQVzXEwg","小森クマ","827","5150","0","0","","","","0","","","","327","384","http://youtu.be/bAiryOz0h4k","【紀念歌回】熊熊滿月紀念歌回 啟動 #小森クマ #VTuber #個人勢","https://i.ytimg.com/vi/bAiryOz0h4k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLJ18ey9SY-l4o55xqHzqudgfV6Q","384","http://youtu.be/bAiryOz0h4k","【紀念歌回】熊熊滿月紀念歌回 啟動 #小森クマ #VTuber #個人勢","https://i.ytimg.com/vi/bAiryOz0h4k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLJ18ey9SY-l4o55xqHzqudgfV6Q"
"5370","https://www.youtube.com/channel/UCQrKQl2AXyJWufefT5raakg","空音奈奈","922","15351","113","140","http://youtu.be/gOZFSeMP4JY","【作業台/突發】 連假最後一天來抱佛腳了, 該收心了嗚嗚 💜 【空音奈奈】","https://i.ytimg.com/vi/gOZFSeMP4JY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA87pphxZwtF9w3Bm9elv3X4RdUAg","0","","","","113","241","http://youtu.be/LTmXn3IEuQ0","【雜談】 不知不覺新人畢業了, 來聊聊期間的感想吧~💜 【空音奈奈】","https://i.ytimg.com/vi/LTmXn3IEuQ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBySM5Yrhw0Zx-HQgrQ7IWwy6Yy5g","0","","",""
"5371","https://www.youtube.com/channel/UCvaG-EZ3hPsmq17XZLKZMOg","幻夢サティ","177","1958","0","0","","","","0","","","","65","87","http://youtu.be/9HX30pa_b9w","優しい彗星 / cover by 幻夢サティ [#2023清歌踏月PickUp投稿]","https://i.ytimg.com/vi/9HX30pa_b9w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKi-eaiD_7PHp6Tj297vX7kgiKYg","0","","",""
"5372","https://www.youtube.com/channel/UC03ZfwVYe_1EDKFEr4Tuqdw","花枝稀稀","305","4035","24","24","http://youtu.be/bQE95yFbKm8","デスぺレート-TeddyLoid & Giga｜花枝稀稀(Cover)","https://i.ytimg.com/vi/bQE95yFbKm8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVbTSoRGDL4C8w-f30fhc-axcURQ","0","","","","79","637","http://youtu.be/sJqTHf8bkuE","フォニイ(Phony) -kafu｜花枝稀稀(Cover)","https://i.ytimg.com/vi/sJqTHf8bkuE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkpDdC-metsI6BhVwLnkReJvhmUA","0","","",""
"5374","https://www.youtube.com/channel/UCdR-3-NBwv9LDfwybGuEA0Q","雨沫","37","185","0","0","","","","0","","","","0","0","","","","0","","",""
"5375","https://www.youtube.com/channel/UC45L_opkj_5BWkefVW4RxQw","楓鈴黛恩","394","4728","62","63","http://youtu.be/qZiuXPbfMj8","【 楓鈴黛恩 · VTuber 】久違的瓦瓦!!初見大歡迎!!| FT.SPK、佐佐小刺郎、77| @fengling1119","https://i.ytimg.com/vi/qZiuXPbfMj8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnFW8ZaD-t8hudtG4jBWI3CbSrKQ","0","","","","94","219","http://youtu.be/9d6ae0-9vz8","【自己紹介】Vtuber一問一答自己紹介【 楓鈴黛恩 · VTuber 】","https://i.ytimg.com/vi/9d6ae0-9vz8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrHnNoJfS1zSbKSfHDDC3Zv-UVJQ","0","","",""
"5376","https://www.youtube.com/channel/UCz9e2XYkZCN4BSBciiVc_dg","玖璐","685","15389","140","168","http://youtu.be/SbELJPmja7o","猛獸派對｜哈哈通通過來被我海扁【玖璐】","https://i.ytimg.com/vi/SbELJPmja7o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWT2fMsnmi1DduTJ1GWjTGAsLZMQ","0","","","","111","384","http://youtu.be/sEKjaJ1DTh0","新人畢業！中大告知！【玖璐】","https://i.ytimg.com/vi/sEKjaJ1DTh0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyGrIUZeSVXg7f8J5hBJ79NJje_Q","0","","",""
"5377","https://www.youtube.com/channel/UCOudH_aY2VgdH1mUx9EVIJA","納緋","63","1892","18","27","http://youtu.be/Gbb3N6q_3ek","【破曉傳奇 Tales of Arise】#26 貓頭鷹之森【SnakeNafis納緋】","https://i.ytimg.com/vi/Gbb3N6q_3ek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClnxizmwkvd-SQLm26X1nsCfP_fw","0","","","","14","27","http://youtu.be/Gbb3N6q_3ek","【破曉傳奇 Tales of Arise】#26 貓頭鷹之森【SnakeNafis納緋】","https://i.ytimg.com/vi/Gbb3N6q_3ek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClnxizmwkvd-SQLm26X1nsCfP_fw","0","","",""
"5379","https://www.youtube.com/channel/UCaYN5dNkLubWgIjASTyDFCw","上月雪悸","928","19852","258","258","http://youtu.be/8NQxs3f1Kak","【🎉900訂閱慶祝➕神獸練歌中🎶】恭喜900啦~原本要練歌 但喉嚨壞掉了qwq~ |【上月雪悸KozukiYukiji】#台灣Vtuber #雪悸Live","https://i.ytimg.com/vi/8NQxs3f1Kak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbi9K0oohxOJv-SISk2Kp0U6EWlg","0","","","","194","450","http://youtu.be/znszlMYtvpM","【30人耐久台】今天不滿30人不下播!!!來跟糰子們一起聊天畫畫啦~晚上會去陪璐娜跑OUTLAST |【上月雪悸KozukiYukiji】#台灣Vtuber #雪悸Live","https://i.ytimg.com/vi/znszlMYtvpM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-aycDd3Tf2ASXKtENE7eyGyTNPw","0","","",""
"5380","https://www.youtube.com/channel/UCMRLDKsyslGq3aEBsxYVhTw","Nekodan Umi","415","2445","0","0","","","","0","","","","590","750","http://youtu.be/cinCq-A6VxM","222222A🐶","https://i.ytimg.com/vi/cinCq-A6VxM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGQoSTAP&rs=AOn4CLCLvAH3akA5OMAIhzxGK45QrMl2Iw","0","","",""
