"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3564","https://www.youtube.com/channel/UCuugCGArOPAKHAcKdunsXwA","千層兔餅","1390","26536","0","0","","","","0","","","","628","926","http://youtu.be/T-CAGkGpfJ0","【花に亡霊】cover by 千層兔餅 vtuber","https://i.ytimg.com/vi/T-CAGkGpfJ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgytncIY2_IH63WsotM9pRpERBlQ","0","","",""
"3568","https://www.youtube.com/channel/UCxAxBPUKQZzDGeI9xNSex7g","嘟比","17500","708086","1095","2046","http://youtu.be/7YxF3yvFNAY","【2.0新形象配信】初次見面你好，我叫嘟比，是一隻奇異精靈ovo【嘟比💫Vtuber】","https://i.ytimg.com/vi/7YxF3yvFNAY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLADomn2IIHIxVbG7Usj0pvZqp4m_w","1095","http://youtu.be/he5OA37sCDk","【2.0後夜祭歌回】慶祝慶祝!!用新臉臉唱唱歌!!【嘟比💫Vtuber】","https://i.ytimg.com/vi/he5OA37sCDk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAghYrFR8ihq6wldh9mlYWPelBmVQ","707","2046","http://youtu.be/7YxF3yvFNAY","【2.0新形象配信】初次見面你好，我叫嘟比，是一隻奇異精靈ovo【嘟比💫Vtuber】","https://i.ytimg.com/vi/7YxF3yvFNAY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLADomn2IIHIxVbG7Usj0pvZqp4m_w","1095","http://youtu.be/he5OA37sCDk","【2.0後夜祭歌回】慶祝慶祝!!用新臉臉唱唱歌!!【嘟比💫Vtuber】","https://i.ytimg.com/vi/he5OA37sCDk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAghYrFR8ihq6wldh9mlYWPelBmVQ"
"3571","https://www.youtube.com/channel/UCgGso0vVI2wfXHeXcxn1sZA","繆・索緹絲","19300","664904","2554","4066","http://youtu.be/0MVbyDktBNI","群星降落的夜晚 #MyoSotis_Birthday_2023","https://i.ytimg.com/vi/0MVbyDktBNI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXMHEcCydAiIrEoL7cXo3jJyVUVw","2729","http://youtu.be/og7GA4PPsCw","【點歌歌回】꒰ঌ^.  ̫ .^໒꒱【繆・索緹絲 / Myo Sotis (NKshoujo)】","https://i.ytimg.com/vi/og7GA4PPsCw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6KWcv4pcezSWQXuhE2_M9-HieJw","1615","24256","http://youtu.be/4hfMINXXO20","勇者 Yuusha - YOASOBI (covered by Myo Sotis) - Sousou no Frieren OP full","https://i.ytimg.com/vi/4hfMINXXO20/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzEjn5M1g2Kzy95sTiWlR984G8jw","3009","http://youtu.be/LqR7hNJQXmE","【#與你相遇的秋季歌回接力】最後一棒就是要在深夜唱抒情歌【繆・索緹絲 / Myo Sotis (NKshoujo)】","https://i.ytimg.com/vi/LqR7hNJQXmE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdp-mnAF0INvWw1ZkvHUZ0AuLCiQ"
"3572","https://www.youtube.com/channel/UCGJxABIB4vdwTpEgmY3e_wQ","梨菈","19500","490790","407","586","http://youtu.be/_NynGppLDeQ","【#花博VTuber聚集站】我們來唱一些可以吸引現場民眾的歌!!【RiRA 梨菈】","https://i.ytimg.com/vi/_NynGppLDeQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhXpmAdq2QZ13HscXmn8PUcgH3lg","0","","","","353","5080","http://youtu.be/yEqHWRIc8oA","【歌ってみた/Cover】スマイルあげない/ano【RiRA 梨菈】","https://i.ytimg.com/vi/yEqHWRIc8oA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKQrvxnIMhtQphk_ljCuUqNa11aw","1280","http://youtu.be/XOwhfGAhZO0","【歌枠/歌回】只唱動畫歌曲♪♪目標300讚💗初見大歡迎【RiRA 梨菈】","https://i.ytimg.com/vi/XOwhfGAhZO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3kNZgKWotzFy0W20oq7kRRVrRvg"
"3581","https://www.youtube.com/channel/UCnu3PBNLZZFbnCWHOqySV9Q","朵璃安","9400","703834","224","625","http://youtu.be/KFB8hYLahA0","【朵璃安】鴻音  【台灣Vtuber Cover】琵琶奏出 我的悲喜 是醉是醒 隨它去呀","https://i.ytimg.com/vi/KFB8hYLahA0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIGEoODAP&rs=AOn4CLCHJ_HAX-4UUfbkVxxbi22qlmqV7Q","0","","","","276","3542","http://youtu.be/UoLqC3Npgso","【朵璃安】 流光記 【台灣Vtuber Cover】中秋佳節愉快~ #2023清歌踏月PickUp投稿","https://i.ytimg.com/vi/UoLqC3Npgso/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBe6nAIjMg2IBmaRCwf8s47xoeO_A","0","","",""
"3586","https://www.youtube.com/channel/UCv7_EfkdYZ8HAKZ5hPTep8Q","e04","3660","148221","0","0","","","","0","","","","367","736","http://youtu.be/BEtkigCA8BM","【雜談】作息顛倒怪｜台灣Vtuber / e04","https://i.ytimg.com/vi/BEtkigCA8BM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_ZqubTMo5H1JdX2kEiiz9Kwcv1g","0","","",""
"3593","https://www.youtube.com/channel/UCWvIsaoo_ty2hiS_e9MtC4Q","果麩塔荻娜","2300","134359","14","38","http://youtu.be/IosnQfoVbIo","【DD實況】雙人合作 元祖洛克人1  洛克人X1","https://i.ytimg.com/vi/IosnQfoVbIo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgmIGUoZTAP&rs=AOn4CLBzGbBrVpNLoxe2H0CjPHOQqTVCUg","0","","","","20","174","http://youtu.be/9R3Ic4TEy1Q","測試","https://i.ytimg.com/vi/9R3Ic4TEy1Q/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhDIEsocjAP&rs=AOn4CLDSeAokp5WW8I5IQjAylbGzH-15KQ","0","","",""
"3597","https://www.youtube.com/channel/UCK-H5yv8OpCce5xmUrbOP8A","天櫻咲樂","14000","590705","848","1148","http://youtu.be/oTNGT0b-xFU","【歌回】唱台語歌！為什麼一堆經典台語歌我都聽過...但偏偏只有副歌...【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/oTNGT0b-xFU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAoKToFGrxt5byR0Yi_4AfhkYA9Sw","1148","http://youtu.be/oTNGT0b-xFU","【歌回】唱台語歌！為什麼一堆經典台語歌我都聽過...但偏偏只有副歌...【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/oTNGT0b-xFU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAoKToFGrxt5byR0Yi_4AfhkYA9Sw","695","1859","http://youtu.be/zNWJ66hbZVA","【歌回】2000年代經典歌回✨ 不要裝作你們沒聽過這些歌了你各位！【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/zNWJ66hbZVA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDFwFUYNXKNKEa7cCTR37eKS8SAlg","1859","http://youtu.be/zNWJ66hbZVA","【歌回】2000年代經典歌回✨ 不要裝作你們沒聽過這些歌了你各位！【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/zNWJ66hbZVA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDFwFUYNXKNKEa7cCTR37eKS8SAlg"
"3603","https://www.youtube.com/channel/UCvwD8Eh3-OapdsoR7Yb8Jhg","ねこ咨咨","7010","1245019","472","545","http://youtu.be/RKJUZHV2qZ4","【豐收之月~安托斯之風~】安托斯的地圖到底要開多久！😵PS5｜Harvest Moon: the winds of Anthos","https://i.ytimg.com/vi/RKJUZHV2qZ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDl1xVmqK4tQrhI_tJb89wr4JgWAg","0","","","","426","3085","http://youtu.be/54-hO2x9m3c","【豐收之月~安托斯之風~】在安托斯展開新的牧場人生吧🎉PS5｜Harvest Moon: the winds of Anthos","https://i.ytimg.com/vi/54-hO2x9m3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCm9X5BfpGGrNQ5VhbPHUOb7uO8Zg","0","","",""
"3612","https://www.youtube.com/channel/UCUrd0bh-VAOobLb4f9lUeCA","老李Laoly","4140","66456","0","0","","","","0","","","","64","242","http://youtu.be/HP71axO-4x0","【歌ってみた】なぜ（少年少女 ver.） - カンザキイオリ  【w/ 血姬リリス】","https://i.ytimg.com/vi/HP71axO-4x0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW-hRmY57jEcqWtVOISHT6lZYh3Q","0","","",""
"3623","https://www.youtube.com/channel/UCxHJ4N9alNHhKmKmoTArULw","Michelle蜜雪","522","24560","22","22","http://youtu.be/a2W4UbpASQQ","【Vampires Melody 吸血鬼的旋律】來向前輩學習啦（筆記）part 2","https://i.ytimg.com/vi/a2W4UbpASQQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHmlTCQ288pTshTiRAor7P3QQUhQ","0","","","","47","440","http://youtu.be/ZneSDPehOI0","ღ Michelle ☪ 9月23日晚上8點-蜜雪2.0初配信 ღ❤","https://i.ytimg.com/vi/ZneSDPehOI0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_vicSGepnKOFkWCqw6GYIs2cLww","0","","",""
"3630","https://www.youtube.com/channel/UC6sa4q1MO4eLs2kq2a4FAnQ","515","65000","5207921","5221","7330","http://youtu.be/TIE0iJAv7Jo","【515 公司揭密】公開VTuber背後的經紀公司到底長怎樣 ? ! 經紀人火線回覆觀眾提問","https://i.ytimg.com/vi/TIE0iJAv7Jo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjIAjNmJ2fu-Ta4sIO0m7RB7vzDA","6009","http://youtu.be/F-0_A7k1ExY","【515 歌回】好了要睡就睡在這裡吧~","https://i.ytimg.com/vi/F-0_A7k1ExY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcmxEw9IQW0PBYBsQp0yfR51Nhpw","5221","14981","http://youtu.be/x2nA1hOFRAc","【515 戶外直播】VTuber直接帶粉絲衝台中 ! 戶外現場連線 FT. @fufu894","https://i.ytimg.com/vi/x2nA1hOFRAc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5YEn2AE-IOtPSQUqirarz1AIwJQ","6009","http://youtu.be/F-0_A7k1ExY","【515 歌回】好了要睡就睡在這裡吧~","https://i.ytimg.com/vi/F-0_A7k1ExY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcmxEw9IQW0PBYBsQp0yfR51Nhpw"
"3635","https://www.youtube.com/channel/UCUOr_gncX_qdhezesVS3sqQ","妮卡沃爾","11000","648608","1100","1297","http://youtu.be/52CXprvZep0","【午後輕鬆 #歌回】初見大歡迎！唱唱聊聊陪你到下班🥰❤️‍🔥妮卡沃爾 【Nica Ch. EP294】","https://i.ytimg.com/vi/52CXprvZep0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtHBen-r0Eeg_VU70LxOd-BnbGqw","1297","http://youtu.be/52CXprvZep0","【午後輕鬆 #歌回】初見大歡迎！唱唱聊聊陪你到下班🥰❤️‍🔥妮卡沃爾 【Nica Ch. EP294】","https://i.ytimg.com/vi/52CXprvZep0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtHBen-r0Eeg_VU70LxOd-BnbGqw","946","2295","http://youtu.be/I1-sG4mxYko","【特別企劃】初見大歡迎❤慶祝一萬訂閱！真的泡在水裡簽拍立得啦！❤️‍🔥妮卡沃爾 【Nica Ch. EP283】","https://i.ytimg.com/vi/I1-sG4mxYko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWHIUYimICprDxSOJ-LLcuNzI7pQ","1297","http://youtu.be/52CXprvZep0","【午後輕鬆 #歌回】初見大歡迎！唱唱聊聊陪你到下班🥰❤️‍🔥妮卡沃爾 【Nica Ch. EP294】","https://i.ytimg.com/vi/52CXprvZep0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtHBen-r0Eeg_VU70LxOd-BnbGqw"
"3642","https://www.youtube.com/channel/UCzL1z9Mnr9Oba5ZjAqfa3lw","星間菖蒲＆紙野愛理","7470","351361","329","355","http://youtu.be/RLBp0Vmk4DI","【陪我吃早餐】少女漫畫深得我心【Seikan iris*】","https://i.ytimg.com/vi/RLBp0Vmk4DI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBfKnjv1UMBa0yL3nJWBHnpkhmNQ","0","","","","331","663","http://youtu.be/g7nqfi0Y5xs","【獨自一人烤肉會#2】中秋節就是要烤肉！一個人烤肉就可以獨享所有食材啦【Seikan iris*】","https://i.ytimg.com/vi/g7nqfi0Y5xs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZh7Yd7htWkHdQDmTvGylwv11XEw","0","","",""
"3643","https://www.youtube.com/channel/UC0RKnoIQVBbNjaSd74u8X6g","清水紗智子","10600","279079","461","518","http://youtu.be/dqSEFmdN5Rc","【雜談】母女心事酒雜, 爆言狂人會是誰? ft. @duby.vtuber , @CB.Ortega , 需要出道資金的魯茲｜#初見歡迎 ✿ 中文/EN","https://i.ytimg.com/vi/dqSEFmdN5Rc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzkmfRRxrH_RT7z96SrXLU65yQAA","0","","","","526","3773","http://youtu.be/STquILwKNig","【精華】YT不能傳那我們可以傳...｜小蠻腰合唱精華 🔥","https://i.ytimg.com/vi/STquILwKNig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoaOCC59GoJapEzveqIm7-n0K8_Q","0","","",""
"3646","https://www.youtube.com/channel/UC2Ku7i_YhlroFFsOYaNSBkQ","黑咲戀太","1400","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3654","https://www.youtube.com/channel/UCdqjKrxciua397Fo4h6xngA","狸咪","4740","320432","382","437","http://youtu.be/byhUcrYLsas","【有OO的歌回】EP4 浪人限定！這些好chill的歌居然都有OO！✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/byhUcrYLsas/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGj0ZHHREIHuijZV68LsI_t1IlJw","437","http://youtu.be/byhUcrYLsas","【有OO的歌回】EP4 浪人限定！這些好chill的歌居然都有OO！✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/byhUcrYLsas/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGj0ZHHREIHuijZV68LsI_t1IlJw","416","1566","http://youtu.be/ludOyaFhxPk","【Original 原創曲】 dr3@m ✦ Tanuki Miihi 狸咪","https://i.ytimg.com/vi/ludOyaFhxPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeu0LvpYal5U9hESSDK-E-jq4SGg","976","http://youtu.be/3bWu1rKyPtY","【#與你相遇的秋季歌回接力】秋葉裡的狸貓，秋夜裡的歌聲，在秋天的營火旁與你相遇 ✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/3bWu1rKyPtY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQaHhsrb3prh1tzANXTX_Ny4EAxA"
"3671","https://www.youtube.com/channel/UCREEHnDKQE-s87T_ozaw2KQ","轉蛋姬","7910","215126","2236","2392","http://youtu.be/T91uLUi0QME","【晝夜城RP精華】紅美婷記者 夢回進入晝夜城那一天 ft.杏仁ミル、稻乙緹、REN、秀康、羽毛 - 遊戲│GTAV│台V #晝夜城RP #DNGTARP","https://i.ytimg.com/vi/T91uLUi0QME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrQ_Yx-P9PhFBN-7QumeMoP0wsWg","0","","","","2350","7140","http://youtu.be/TimcH_WC0yg","【生配信#53】紅記者線晝夜城RP後日談Q&A 只有我一個人不用問也不用期待ㄌ齁【台V│轉蛋姬】#直播 #雜談","https://i.ytimg.com/vi/TimcH_WC0yg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAj20ou8dZvNXpEIVdGGgNj4qXuww","3770","http://youtu.be/07x8C_nnM18","【#與你相遇的秋季歌回接力】秋！賞月！烤地瓜！楓糖牛奶！栗子蒙布朗！（與歌單無關）🍁【台V│轉蛋姬】#歌枠 #蛋姬絕唱","https://i.ytimg.com/vi/07x8C_nnM18/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD69nGFcE-T8tJ3mfoBR6yh6BJoMg"
"3672","https://www.youtube.com/channel/UC0sOuGAzXfh5_PjX2vxnOGw","蓓祈思","6630","176764","217","309","http://youtu.be/EUA5djJofZ0","【女僕企劃之２】該輪到我成為大小姐了吧爹蘇挖～💜 ft. 栗可蓓歐、莓芊時戀、鬼塚魅華｜Batkiz蓓祈思💜","https://i.ytimg.com/vi/EUA5djJofZ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCP52QUtjMpze_NYzLG4Xbk5IDD_w","0","","","","240","309","http://youtu.be/EUA5djJofZ0","【女僕企劃之２】該輪到我成為大小姐了吧爹蘇挖～💜 ft. 栗可蓓歐、莓芊時戀、鬼塚魅華｜Batkiz蓓祈思💜","https://i.ytimg.com/vi/EUA5djJofZ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCP52QUtjMpze_NYzLG4Xbk5IDD_w","244","http://youtu.be/hY8PttDjFdI","【歌回與雜談】用毒素擾民？真的假的另一個宇宙的我來了！｜Batkiz蓓祈思💜","https://i.ytimg.com/vi/hY8PttDjFdI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBR6pxciTldhkZsGXwJcUPOlg4jxA"
"3673","https://www.youtube.com/channel/UC1Fugt7RgCqpkwFfCyJ5jtA","蘿希","4150","106956","255","393","http://youtu.be/ekJo1wgV4g0","【萌新】原神小學妹報到!!!","https://i.ytimg.com/vi/ekJo1wgV4g0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKAJKWk-c1NxkO7b0VCgNc9W2qDw","0","","","","279","560","http://youtu.be/R24iu-MrjMQ","【睡前忘憂草】衝4K訂閱耐久 | 來希些忘憂草吧♥ 讓我卸下你一身的疲憊..","https://i.ytimg.com/vi/R24iu-MrjMQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVLI0YFTSPruBu9yU9oyIGgOysbA","251","http://youtu.be/vrfFMsUrI5A","【歌回】突發歌回，週表只是參考用!","https://i.ytimg.com/vi/vrfFMsUrI5A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSDp4YAlz__WxMkKASjZIuVbBqHg"
"3682","https://www.youtube.com/channel/UCjTHk7eBL8uacb2NJoygRLQ","蕾雅Rhea Corey","4030","196814","278","394","http://youtu.be/OLC5pegZkr8","【突發歌回】 忽然就提早結束了？開唱咯！ 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/OLC5pegZkr8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5pie3rjdiZIFedxgH9PqgMCHvHw","394","http://youtu.be/OLC5pegZkr8","【突發歌回】 忽然就提早結束了？開唱咯！ 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/OLC5pegZkr8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5pie3rjdiZIFedxgH9PqgMCHvHw","314","474","http://youtu.be/VyBTj0bVSg4","【雜談】 我回來了 有乖乖在等我嗎？ 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/VyBTj0bVSg4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvxBtnNEJ4_2zXww8WrIo-6Dhi9A","394","http://youtu.be/OLC5pegZkr8","【突發歌回】 忽然就提早結束了？開唱咯！ 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/OLC5pegZkr8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5pie3rjdiZIFedxgH9PqgMCHvHw"
"3683","https://www.youtube.com/channel/UCKH5aC_fRih812ZQaxeYfeQ","阿庫姆","4960","146840","255","593","http://youtu.be/BWFT3K16KAM","【雀賀】十月雀薯生日快樂！你又長大了一歲💙 | 阿庫姆Akumu","https://i.ytimg.com/vi/BWFT3K16KAM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZdGFrxWRg6DimYgizQgzv5bu2sQ","0","","","","255","807","http://youtu.be/lBCyNrsFkdQ","【雀片】99%的人都不知道的英文單字！你能拚得出來嗎？ | 阿庫姆Akumu","https://i.ytimg.com/vi/lBCyNrsFkdQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoQ1Vg-uFT9ViRfooBul3n8cT5Bg","0","","",""
"3684","https://www.youtube.com/channel/UCRvxgWZV-LYr0sPP0nmpTBw","佐藍","23400","1473638","1530","2086","http://youtu.be/76Z47QtBJ98","【深夜酒雜】休息一週後回歸慶祝！國旅住宿太貴了啦🔥來看看出去玩的照片💙","https://i.ytimg.com/vi/76Z47QtBJ98/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdUx01Uyaj-Zpux6ubR-Blp5pmGQ","0","","","","1556","31021","http://youtu.be/8yhEtwqa0Vw","無限制【Minecraft接力生存】不可能吧！把伏守者抓到地表😨｜#1.20無限制接力生存 第六棒 ft.@shukukozmii1116","https://i.ytimg.com/vi/8yhEtwqa0Vw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpGbzgqmyWw_26GVM5Jp-SVFa2QQ","1439","http://youtu.be/cX9cafIRXVQ","【🧡一小時限定歌回🧡】教師節快樂！來唱唱在音樂課本會有的歌吧💐","https://i.ytimg.com/vi/cX9cafIRXVQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB422CI-vCCDol67XEKNYT2fwF5Vg"
