"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3498","https://www.youtube.com/channel/UCA4bOB1Jnw5-lbuoSCfxc-w","Nova Aokami Ch. [VReverie]","57100","4902405","8799","11771","http://youtu.be/g33sDOZVafk","Vtubers Play With REAL Cards?!【YU-GI-OH 】","https://i.ytimg.com/vi/g33sDOZVafk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8lfDFu9UWhzvlgCT20Zb7Kmyeiw","0","","","","7513","13338","http://youtu.be/iNTa4GFRJX4","Vtubers Play Master Duel IRL?? 【YU-GI-OH 】w/ @LeahAsimov","https://i.ytimg.com/vi/iNTa4GFRJX4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSxmndDfhcZ8OhN5oMGB9dV8YQtg","0","","",""
"3501","https://www.youtube.com/channel/UCFgXWZOUZA2oYHNr6qDmsTQ","スカーレ ヨナグニ","369000","16064156","12302","31297","http://youtu.be/9Euybzt71mU","🍉SUIKA🍉 2K POINT ENDURANCE! STREAM DOESN'T END UNTIL I HIT 2,000 TBC...","https://i.ytimg.com/vi/9Euybzt71mU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYujDhQvs6kkc8Qun1HujWDyfr4w","0","","","","11304","52950","http://youtu.be/YXEE1GrS0G4","I have something important to say. this is a joke.","https://i.ytimg.com/vi/YXEE1GrS0G4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhVIEwoZTAP&rs=AOn4CLDB9H-Zbrl6W1exREQpA77V4_bp1g","0","","",""
"3505","https://www.youtube.com/channel/UCwaS8_S7kMiKA3izlTWHbQg","マリアマリネット","436000","21341383","8590","13778","http://youtu.be/3HABhI_yetQ","【Want You Bad| うぉんちゅーばっど】Cover by Maria Marionette ♡NIJISANJI EN ♡","https://i.ytimg.com/vi/3HABhI_yetQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzKbMD84xLDtGc9l-D0OXvhs2ulg","0","","","","9114","176975","http://youtu.be/sgBtJgwR0dQ","【POSITIVE DANCE TIME ・ ポジティブ☆ダンスタイム 】Cover by Maria Marionette & Millie Parfait ♡ NIJISANJI EN ♡","https://i.ytimg.com/vi/sgBtJgwR0dQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLlnbbyzoW4J9122N2-DBhXJ9uRQ","19209","http://youtu.be/agTvVWwGd2s","【KARAOKE歌枠】SINGING Supported by DAM【NIJISANJI EN | Maria Marionette】","https://i.ytimg.com/vi/agTvVWwGd2s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLqt3CRZ5bSfqB6l-HHL_hwWyYPQ"
"3508","https://www.youtube.com/channel/UCsb-1aJgiJXJH2feV-zlZRw","金子鏡(カネコキョウ)","414000","21326315","20377","21216","http://youtu.be/KpJCpiyNINc","I'M BACK 💯FR FR ONG FAX 💯 【NIJISANJI EN | Kyo Kaneko】","https://i.ytimg.com/vi/KpJCpiyNINc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCs8BejKqdUT1bdNVf4giRn7OhC0g","0","","","","23178","166551","http://youtu.be/JMpv-uzcQcg","VTUBER'S THE BUTTON 【NIJISANJI EN | Kyo Kaneko】","https://i.ytimg.com/vi/JMpv-uzcQcg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJ2yHuJgpibFv0XQFzQl7uVUzwpg","0","","",""
"3511","https://www.youtube.com/channel/UC18VFVHU39UjKn3dr9sVEKA","ミトゥン【Mitwun】","86200","7484463","0","0","","","","0","","","","1739","20782","http://youtu.be/Es6nieLkAEw","【顔出し】２４歳になりました　オトナのレディです【ミトゥン】","https://i.ytimg.com/vi/Es6nieLkAEw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaZEoI-6ChDTm872vCjnOq4CGLag","0","","",""
"3514","https://www.youtube.com/channel/UCw2CTp01JDHoyH-4tFX9UlA","李聽","480000","86965754","70968","70968","http://youtu.be/nT6cWFPSj2k","【猛獸派對】台灣人跟中國人說中文🔥「中共人卻聽不懂❓但講了習禁評之後就秒懂了。」","https://i.ytimg.com/vi/nT6cWFPSj2k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKG3yy1f0CQBmt9xzIYsP5DgfdeA","0","","","","11873","70968","http://youtu.be/nT6cWFPSj2k","【猛獸派對】台灣人跟中國人說中文🔥「中共人卻聽不懂❓但講了習禁評之後就秒懂了。」","https://i.ytimg.com/vi/nT6cWFPSj2k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKG3yy1f0CQBmt9xzIYsP5DgfdeA","0","","",""
"3517","https://www.youtube.com/channel/UCx_1ffdoE_L06OExQGhz6nw","烟花蹦蹦蹦","25400","360018","4558","4757","http://youtu.be/DfJHpuggmjM","《一拳超人：世界》把龜狗打成小烏龜！結果竟是...","https://i.ytimg.com/vi/DfJHpuggmjM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD743vpzNZtrfUoMoX7rOJq0aVPDw","0","","","","7256","19928","http://youtu.be/GpO7qN50bdg","【烟花蹦蹦蹦】為什麼妳的遊戲比較好玩｜ft. 波斯畢格｜猛獸派對","https://i.ytimg.com/vi/GpO7qN50bdg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnhMgZ10ssPPfEP2yMZJ5bouLhYQ","0","","",""
"3519","https://www.youtube.com/channel/UCoqZzJiVUMhmY8nMYOqa_Tw","菲フェイ","8680","356183","0","0","","","","0","","","","798","1165","http://youtu.be/VZYupxeu30M","菲フェイ【VLOG】 9月日常碎片🤍吃了很多好吃的😋🍹 台北 高雄 美食","https://i.ytimg.com/vi/VZYupxeu30M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBHCpXOEuXJvO6lNIJFYW67Kj66A","0","","",""
"3521","https://www.youtube.com/channel/UCX8P-LApHpfSfT1ICdra-rQ","麵音白湯","38000","1923825","4326","4326","http://youtu.be/l3aDBYf0H0A","🍜 【官方好料】這些條件不至於單身一輩子吧 | 直播精華【白湯】ft.涅默 @NemesisXDFP","https://i.ytimg.com/vi/l3aDBYf0H0A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBN8yhGSpCSaH2oWTwMAkf7bf82xw","0","","","","3511","9992","http://youtu.be/rI1s15uFjhE","🍜 【官方好料】這真的是人想出來的題目嗎 太裂開了吧 | 直播精華【白湯】ft.埃穆亞 @OumuaXDFP","https://i.ytimg.com/vi/rI1s15uFjhE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8JnximRoGcFK-4AOXT1HoEhZfMw","0","","",""
"3526","https://www.youtube.com/channel/UC4UG8DZVDlA0RoH6FodhcFA","吧噗","23200","1503328","0","0","","","","0","","","","5609","11665","http://youtu.be/JEym9CK4XmQ","🔴【 吧噗 🍦】ASMR  女友在你旁邊扛槍 🥴 💤","https://i.ytimg.com/vi/JEym9CK4XmQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_qGgbg13g0aG3SEB_dyscOiFuUg","0","","",""
"3527","https://www.youtube.com/channel/UCbYv2NEH-yMA1YHnpizj6tA","離小笙","2190","35418","0","0","","","","0","","","","617","788","http://youtu.be/_qzq20fU388","【CSGO抽箱】鱷鱷小笙的由來....","https://i.ytimg.com/vi/_qzq20fU388/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkCDBiYCOzQXE9X5EvPaYLZelV8A","0","","",""
"3528","https://www.youtube.com/channel/UChgMSy_ehZ9OCaUZQWsu0xQ","若娜 Zona","3030","201353","0","0","","","","0","","","","445","604","http://youtu.be/ASxSCjORvQw","不過失去了一點點  cover【若娜Zona實況唱歌精華】","https://i.ytimg.com/vi/ASxSCjORvQw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFYoVDAP&rs=AOn4CLAUT3HaVvsAEqCUVL62HUKd3XLVOw","0","","",""
"3533","https://www.youtube.com/channel/UCdesGlD7t5JV-z28p5GqVIw","名雪薇薇","30300","1257147","1455","3318","http://youtu.be/Q6M_N4Jz9ro","【歌回】電台歌回 : 推薦ViVy喜歡的歌給你聽~用BabyFace唱歌是什麼感覺? 初見歡迎🤍","https://i.ytimg.com/vi/Q6M_N4Jz9ro/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrwZHefB0sbLYiQV45Nf3x1BQUCA","3318","http://youtu.be/Q6M_N4Jz9ro","【歌回】電台歌回 : 推薦ViVy喜歡的歌給你聽~用BabyFace唱歌是什麼感覺? 初見歡迎🤍","https://i.ytimg.com/vi/Q6M_N4Jz9ro/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrwZHefB0sbLYiQV45Nf3x1BQUCA","2038","5779","http://youtu.be/fzIwF0lgI1A","【歌回】駐唱歌回 : 點歌歡迎！初見大歡迎!!","https://i.ytimg.com/vi/fzIwF0lgI1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGMxv5yrcoqdEtCAlteSgjBbRkow","5779","http://youtu.be/fzIwF0lgI1A","【歌回】駐唱歌回 : 點歌歡迎！初見大歡迎!!","https://i.ytimg.com/vi/fzIwF0lgI1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGMxv5yrcoqdEtCAlteSgjBbRkow"
"3538","https://www.youtube.com/channel/UC_aaEh6TaE5VpA_zQTUCcNQ","汐Seki","116000","11077034","12038","19170","http://youtu.be/Po28vvuQKsE","【夜語汐談】臉紅心跳戀愛主題 ft. 黑銀夜烏 & 特別來賓 熙歌｜汐Seki","https://i.ytimg.com/vi/Po28vvuQKsE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBi_dd9vzMtovleWAcpF-7GJMdMPw","0","","","","12216","37958","http://youtu.be/v_iGoEcK02o","【逆凸待】最挑戰自我企劃！社恐直面內心恐懼｜汐Seki","https://i.ytimg.com/vi/v_iGoEcK02o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBe7-thPu3YzAR52OuhTr8xBwEibg","20997","http://youtu.be/OSyKlHuHLDY","【歌回】唱些喜歡或是讓自己開心的歌｜汐Seki","https://i.ytimg.com/vi/OSyKlHuHLDY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2dxMnKMyMk3rohX8uYw5mX1kAeg"
"3541","https://www.youtube.com/channel/UCvUTCi2Ms1eP-bFnh0lfGHA","夢寐愛姆","37100","2050948","2102","2830","http://youtu.be/lT3CroNLF7A","【ASMR】No talking/寝落ちできる/音フェチ/梵天掏耳/無人聲/Earcleaning #ユメビエム #YumebiEmu #3dio #earcleaning #耳かき #惡魔 #哄睡","https://i.ytimg.com/vi/lT3CroNLF7A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNFz35bH7_Ehu94nSoclCW7cJoCQ","0","","","","1375","6025","http://youtu.be/Jnn9xpDXqkw","【ASMR】小惡魔的濃密貼貼雜談💞睡眠導入/スリープ/Ear Massage/極度助眠 #ユメビエム #YumebiEmu #台灣vtuber #3dio #earcleaning #耳かき #舒壓","https://i.ytimg.com/vi/Jnn9xpDXqkw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmb4ZaXNoN-5W5ac1UE0lpqmDWFA","0","","",""
"3545","https://www.youtube.com/channel/UCQ_Q34SO3wydZuI5FKhN-0g","罐子Na","3930","369988","0","0","","","","0","","","","740","802","http://youtu.be/kwmGHmo9ViY","【上班BGM】日文cover串燒【上班不間斷】","https://i.ytimg.com/vi/kwmGHmo9ViY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtyWhWvSKlSVEwRpGFzJZMTK7kFQ","0","","",""
"3546","https://www.youtube.com/channel/UCGWGTr5hy_XUROP7c3T8FJA","梓芊","2400","68964","43","71","http://youtu.be/P2XneYYXfYM","【梓芊直播精華🐰】 10/11  NYRP于芊 | 跟好姊妹一起去搶超商......居然?! #梓芊 #twitch #twitchstreamer #gta5 #nyrp  剪輯by厭世包哥","https://i.ytimg.com/vi/P2XneYYXfYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPG8OoL4956x32zwf2oQTuV2g1sQ","0","","","","75","207","http://youtu.be/zjLC4XnwfB8","【梓芊🐰】8/8  WA一下，避難所 (๑ơ ₃ ơ)♥","https://i.ytimg.com/vi/zjLC4XnwfB8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhDIGUoVDAP&rs=AOn4CLCFT50lPlcKkh8fTGpUHkIoxDBYww","0","","",""
"3548","https://www.youtube.com/channel/UCB55CHHE95ZJEX_jSDIAyjg","晚安了","9690","2372901","126","436","http://youtu.be/I0idnDdVSmI","【公會戰】公會戰開打了!! 還不快來幫公會謀福利~ 這個隊伍輕鬆打到1X億!! 天下布魔","https://i.ytimg.com/vi/I0idnDdVSmI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlMSlBNKgIlt99x64heq8VLcTH7g","0","","","","141","1334","http://youtu.be/ES8YC8_Fu00","【布魔高難】Vtuber 01 帶上這隻角色可以間接打超多傷害!! 關鍵回合乖乖拉防~","https://i.ytimg.com/vi/ES8YC8_Fu00/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw6Wi6g7T2MTIsAUwQcKMR22-wAw","0","","",""
"3549","https://www.youtube.com/channel/UCvBGKwlGtLjl7n4qmUfHiIg","黑銀夜烏","88200","4453027","2939","4806","http://youtu.be/iflvQjkJIHA","【輸家有懲】我要跟我老闆下戰帖！！他說他能輕鬆破三千！？","https://i.ytimg.com/vi/iflvQjkJIHA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBt7_QepTUc_hAaYWDufPqA23oeog","0","","","","4735","17173","http://youtu.be/GLTdHwtmn9E","官方精華 |【拍攝者不救】老兄你的房間看起來快垮了！！","https://i.ytimg.com/vi/GLTdHwtmn9E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBibkbx6HwlD1gpHMeZZWSFxQOT9A","0","","",""
"3551","https://www.youtube.com/channel/UC3nnLh4kPjNTTyBdImaPBXg","藥師寺丹","14600","684324","500","638","http://youtu.be/Y7UtS_LuN68","【雜談】今天看FANART!!感謝各位的持續創作~ #丹粒來畫符 #藥師寺丹","https://i.ytimg.com/vi/Y7UtS_LuN68/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMqfocJnIQdeAye-yujj8hDXFo3Q","0","","","","611","1439","http://youtu.be/6RMiwzt6G0o","【亞運棒球同步視聽｜南韓VS中華 小組賽】看不懂棒球沒關係!!!阿丹陪你一起說傻話(?) 真的好想贏韓國啊~~~~!!!!!!   #藥師寺丹","https://i.ytimg.com/vi/6RMiwzt6G0o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAj710Us-hA8xt5c-oefD29HsYa-w","1338","http://youtu.be/trroKXHyb64","【經典電視劇主題歌回】久違的歌回唱唱久違的歌~~聽說我的歌單跟大家的很不一樣  #藥師寺丹","https://i.ytimg.com/vi/trroKXHyb64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaaUT8s2WfBtrjdbqtifGuBu2q7w"
"3552","https://www.youtube.com/channel/UCZlzZzJUHmvgSVkDoGvQiYg","朝朝","1550","72091","0","0","","","","0","","","","281","1030","http://youtu.be/NZAl0YOwbBI","歡迎光臨來到朝朝珍奶專賣店！晚上九點開台！","https://i.ytimg.com/vi/NZAl0YOwbBI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_g6AArgIigIMCAAQARhyIEEoMzAP&rs=AOn4CLBkCNGpQbGlO3UBsQuKa15eBan-wA","0","","",""
"3555","https://www.youtube.com/channel/UCymOeVRWRzjBrN_wfL7_xsg","闇音ネル","18200","632008","311","311","http://youtu.be/-r7KC7Qsq9A","【Resident Evil Village ep.7】惡靈8最後一集！！對抗究極的母愛！| 闇音ネル","https://i.ytimg.com/vi/-r7KC7Qsq9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwBovguj4TEAmAlpmdT4x3hLeAUg","0","","","","443","2004","http://youtu.be/je8kU_CZVBs","【午間練歌台】今天只練YOASOBIㄉ歌！！！！ | 闇音ネル ​","https://i.ytimg.com/vi/je8kU_CZVBs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHqQxnQv2LSNYYVzR8Ccw_vDwLqw","1027","http://youtu.be/f1oPHFr3hIw","【突發歌枠】忙忙ㄉ一週還是想找個時間唱點歌♡ | 闇音ネル","https://i.ytimg.com/vi/f1oPHFr3hIw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8CrJH1x3FK7I-NwZZ5qqYkYbxPA"
"3560","https://www.youtube.com/channel/UCLt8h9Z5jcYSqEMqv_l2kgA","Zephyrianna","17300","1139624","805","1252","http://youtu.be/fGp1TimKdg0","NULL / ぬる  - Utsu-P (NINJ3FF3C7 & Tsukuya remix) / Zephyrianna & HIRAGA","https://i.ytimg.com/vi/fGp1TimKdg0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzHiZ6P4i_jCb1xmONsgxGYNERnw","0","","","","1060","1710","http://youtu.be/Cxi90Mh5pqw","Zephyrianna the Space Pigeon VTuber Debut Highlights","https://i.ytimg.com/vi/Cxi90Mh5pqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZmmN0cF-1g_wOMCL0AyJEmfWznw","0","","",""
"3564","https://www.youtube.com/channel/UCuugCGArOPAKHAcKdunsXwA","千層兔餅","1390","26822","0","0","","","","0","","","","635","933","http://youtu.be/T-CAGkGpfJ0","【花に亡霊】cover by 千層兔餅 vtuber","https://i.ytimg.com/vi/T-CAGkGpfJ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgytncIY2_IH63WsotM9pRpERBlQ","0","","",""
"3568","https://www.youtube.com/channel/UCxAxBPUKQZzDGeI9xNSex7g","嘟比","17700","743359","676","1128","http://youtu.be/he5OA37sCDk","【2.0後夜祭歌回】慶祝慶祝!!用新臉臉唱唱歌!!【嘟比💫Vtuber】","https://i.ytimg.com/vi/he5OA37sCDk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKtceadCdodoan_kt4doQHRQRKwQ","1128","http://youtu.be/he5OA37sCDk","【2.0後夜祭歌回】慶祝慶祝!!用新臉臉唱唱歌!!【嘟比💫Vtuber】","https://i.ytimg.com/vi/he5OA37sCDk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKtceadCdodoan_kt4doQHRQRKwQ","721","2266","http://youtu.be/7YxF3yvFNAY","【2.0新形象配信】初次見面你好，我叫嘟比，是一隻奇異精靈ovo【嘟比💫Vtuber】","https://i.ytimg.com/vi/7YxF3yvFNAY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDS8Mnli3GQEq6OdQdsj6U4VQeiZg","1128","http://youtu.be/he5OA37sCDk","【2.0後夜祭歌回】慶祝慶祝!!用新臉臉唱唱歌!!【嘟比💫Vtuber】","https://i.ytimg.com/vi/he5OA37sCDk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKtceadCdodoan_kt4doQHRQRKwQ"
"3571","https://www.youtube.com/channel/UCgGso0vVI2wfXHeXcxn1sZA","繆・索緹絲","19500","678581","1816","2369","http://youtu.be/XOGKZenlvJQ","【清唱歌回】試試第一次不開BGM唱歌...好恐怖【繆・索緹絲 / Myo Sotis (NKshoujo)】","https://i.ytimg.com/vi/XOGKZenlvJQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCz3QZA4vIGUk0JvDS5GElpy713vg","2369","http://youtu.be/XOGKZenlvJQ","【清唱歌回】試試第一次不開BGM唱歌...好恐怖【繆・索緹絲 / Myo Sotis (NKshoujo)】","https://i.ytimg.com/vi/XOGKZenlvJQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCz3QZA4vIGUk0JvDS5GElpy713vg","1954","28538","http://youtu.be/4hfMINXXO20","勇者 Yuusha - YOASOBI (covered by Myo Sotis) - Sousou no Frieren OP full","https://i.ytimg.com/vi/4hfMINXXO20/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzEjn5M1g2Kzy95sTiWlR984G8jw","3042","http://youtu.be/LqR7hNJQXmE","【#與你相遇的秋季歌回接力】最後一棒就是要在深夜唱抒情歌【繆・索緹絲 / Myo Sotis (NKshoujo)】","https://i.ytimg.com/vi/LqR7hNJQXmE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdp-mnAF0INvWw1ZkvHUZ0AuLCiQ"
"3572","https://www.youtube.com/channel/UCGJxABIB4vdwTpEgmY3e_wQ","梨菈","20000","497598","517","1118","http://youtu.be/rfBEsqoVIkE","【歌雜/兩萬訂閱耐久加班 02】邊唱歌邊逆凸待超多V朋朋！衝衝兩萬訂閱啦【RiRA 梨菈】","https://i.ytimg.com/vi/rfBEsqoVIkE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0ZgdX7Miiy1otJZdCmDDTescTwQ","0","","","","381","6754","http://youtu.be/yEqHWRIc8oA","【歌ってみた/Cover】スマイルあげない/ano【RiRA 梨菈】","https://i.ytimg.com/vi/yEqHWRIc8oA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKQrvxnIMhtQphk_ljCuUqNa11aw","1288","http://youtu.be/XOwhfGAhZO0","【歌枠/歌回】只唱動畫歌曲♪♪目標300讚💗初見大歡迎【RiRA 梨菈】","https://i.ytimg.com/vi/XOwhfGAhZO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3kNZgKWotzFy0W20oq7kRRVrRvg"
"3581","https://www.youtube.com/channel/UCnu3PBNLZZFbnCWHOqySV9Q","朵璃安","9400","707716","260","260","http://youtu.be/_AwAmqr5cp4","【遊戲】吃著快樂窩頭飛簷走壁！《黃老餅夢遊驚奇》武俠水墨風2D橫向卷軸動作遊戲！#2 Bing in Wonderland【朵璃安Dorian】#台灣Vtuber","https://i.ytimg.com/vi/_AwAmqr5cp4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAWzAcEx6Bz-qohX-5G2Q7XH2Apg","0","","","","268","863","http://youtu.be/KFB8hYLahA0","【朵璃安】鴻音  【台灣Vtuber Cover】琵琶奏出 我的悲喜 是醉是醒 隨它去呀","https://i.ytimg.com/vi/KFB8hYLahA0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIGEoODAP&rs=AOn4CLCHJ_HAX-4UUfbkVxxbi22qlmqV7Q","0","","",""
"3586","https://www.youtube.com/channel/UCv7_EfkdYZ8HAKZ5hPTep8Q","e04","3660","148332","0","0","","","","0","","","","367","737","http://youtu.be/BEtkigCA8BM","【雜談】作息顛倒怪｜台灣Vtuber / e04","https://i.ytimg.com/vi/BEtkigCA8BM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_ZqubTMo5H1JdX2kEiiz9Kwcv1g","0","","",""
