"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4346","https://www.youtube.com/channel/UCEEweFt_lPNNTiwSU3Z--jg","Atama Hikari","3850","189977","485","644","http://youtu.be/Qd5Yxc0RP8M","【Wootalk挑戰】Wootalk上的女生真的少得可憐? 挑戰讓十個人訂閱我的頻道【Atama Hikari光頭】 #台v #vtuber","https://i.ytimg.com/vi/Qd5Yxc0RP8M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFLbk1l9CusYO-IhQ8hlEZWqBalQ","0","","","","417","2204","http://youtu.be/e-PgMR0fvlg","【阿光精華】躺平大師JAK襲來，看阿光法師如何感化他【Atama Hikari光頭】#台V精華 #台V #男V","https://i.ytimg.com/vi/e-PgMR0fvlg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-1lkpK9Z0BAW1CyG6kmP5xOMq2w","0","","",""
"4351","https://www.youtube.com/channel/UChcHXueUUWVlpxlHx1d9F3g","予憐","111","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4359","https://www.youtube.com/channel/UCEgDf95r8MbKYF68O4OhPoA","晶盈","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4360","https://www.youtube.com/channel/UCsbCCK4-Z8J3PSjpk8AY3_Q","鬼崎魁","104","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4372","https://www.youtube.com/channel/UC6ISK1dMMgxGMlLBQCs5JSg","白犬コマ","315","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4376","https://www.youtube.com/channel/UCyuj9S5eUCEvV89kgtE-egA","LeeMar","346","7244","12","12","http://youtu.be/R-2zaVGQ8_Y","【Just Chatting】 Steps & Awareness to make merchandise","https://i.ytimg.com/vi/R-2zaVGQ8_Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHlwL940oWyliZVjFiyzjfhL_euQ","0","","","","63","100","http://youtu.be/EH9CRHJj38s","【Valorant】IMPROVISE stream!!!!","https://i.ytimg.com/vi/EH9CRHJj38s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2yoCvLasz-fiPazmwFEr0BsdlOg","0","","",""
"4380","https://www.youtube.com/channel/UCaqEb9Hc2ragwxfkI_n2I_Q","白夜・善修羅","330","17345","0","0","","","","0","","","","26","33","http://youtu.be/ecF4z_Ijl7M","【阿爾比恩Online】我來到一個島（8/3Twitch直播+掉落獎勵）","https://i.ytimg.com/vi/ecF4z_Ijl7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_oSNTmD6f0zi0lfqwMzx3fmUekg","0","","",""
"4382","https://www.youtube.com/channel/UCAxJmR5Ey0uLySfktEW4vVQ","卡洛梅里斯","425","11839","0","0","","","","0","","","","24","218","http://youtu.be/PBeuZNwVYeY","【Project V-Idol後日談】參賽時，參賽後，大家有什麼心得？【卡洛梅里斯】","https://i.ytimg.com/vi/PBeuZNwVYeY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUZTGTqoZYWzh7HOF_i4EL3yyPnQ","0","","",""
"4391","https://www.youtube.com/channel/UCgNC_LzvmZdZqTn77JntMMg","亞璐","6500","132697","1436","2225","http://youtu.be/F1yhw5zETUU","【歌雜】 慶祝6000訂閱拉~ 準備了一些喜歡的歌給大家 一起來聽聽吧 !【#亞璐出任務】","https://i.ytimg.com/vi/F1yhw5zETUU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcMZIsx1VlTLzlq4Gmv617AG7uRg","0","","","","496","2700","http://youtu.be/f2rLiX25kZA","【#2023清歌踏月】好耶! 中秋接力歌回🌕 一起來唱唱歌吧!   【#亞璐出任務】","https://i.ytimg.com/vi/f2rLiX25kZA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmfu9DscgYlg2bnQiQQ1w0ZwCP1A","2700","http://youtu.be/f2rLiX25kZA","【#2023清歌踏月】好耶! 中秋接力歌回🌕 一起來唱唱歌吧!   【#亞璐出任務】","https://i.ytimg.com/vi/f2rLiX25kZA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmfu9DscgYlg2bnQiQQ1w0ZwCP1A"
"4398","https://www.youtube.com/channel/UCJ8JQcH6wrFPBr0tplDglkg","袋井莫莫卡","512","17655","93","154","http://youtu.be/gqG0lg2vN8c","［遊戲/スイカゲーム］初見歡迎！時數累積中！3000分耐久！會不會永遠下不了播啊......視請況撤退好了","https://i.ytimg.com/vi/gqG0lg2vN8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2-u5HB0E8tlWMw1fqilPAQVXe_g","0","","","","85","171","http://youtu.be/-04YXFDHsz0","［隨便亂唱］好久沒唱歌了！自己的耳膜記得自己保護好！","https://i.ytimg.com/vi/-04YXFDHsz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0v13KBDdGaYWb9TTI8QV-9G1n2g","0","","",""
"4404","https://www.youtube.com/channel/UCkJMzg5-cAMeXsrHPSJKL2w","基利斯","206","1283","0","0","","","","0","","","","26","126","http://youtu.be/1qEqlOafUPk","如果我說那個可愛小人像某顆蛋 你相信嗎？🦇🦉《糖豆人》聯動！ Feat. 莓芙琳、鬼龍院颯、楓橋夜狛","https://i.ytimg.com/vi/1qEqlOafUPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALRPPM6mBJUVl8IWVun0dpeibPAw","0","","",""
"4411","https://www.youtube.com/channel/UCRN9sVZQqbE0uWHDDXze4LQ","靛汐","162","4424","0","0","","","","0","","","","9","10","http://youtu.be/nk6lH-5-ujE","【don't starve】只要殺光怪物就可以安心挨餓了 ft.啾菜、希楠、伊理","https://i.ytimg.com/vi/nk6lH-5-ujE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRvnAov4JWAWTv0MZrE9hHc1fUqg","0","","",""
"4424","https://www.youtube.com/channel/UCaIW7E0_mk5GcKrz2P3ogfQ","洛洛莉","172","4600","38","41","http://youtu.be/cow4hUlEHag","【中/粵】10/22  ""崩壞-星穹鐵道""　Day１８ 回貝洛伯格參加慶典，三月七好美喔！直播紀錄","https://i.ytimg.com/vi/cow4hUlEHag/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBz5l_htU1MyHHCpSCiISvDDxHtyA","0","","","","29","69","http://youtu.be/jpuo7KDqIvc","【中/粵】10/12 ""女得橋二 釋魂路 Demo""　音量注意，教官你怪怪的喔！直播紀錄","https://i.ytimg.com/vi/jpuo7KDqIvc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA21o6kpxZYXOIfoQ7cct6P7SNW2A","0","","",""
"4426","https://www.youtube.com/channel/UCgWYB61XnY9lSLmT5YWUu_w","愛麗絲†アリス・ギンゲツ","251","2527","0","0","","","","0","","","","0","0","","","","0","","",""
"4443","https://www.youtube.com/channel/UCY9ImsIlHIcbnd4eji5QSfg","千島ねう","194","4428","16","19","http://youtu.be/TG8vKIC6ifI","10/20【周年直播】好了可以來聊聊東西了【雜談】","https://i.ytimg.com/vi/TG8vKIC6ifI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg5IGUoWjAP&rs=AOn4CLBvtxxGkXG_KsSEZyL8XDC6jSiJMg","0","","","","3","27","http://youtu.be/eYlMYbjOm_M","8/9【崩壞：星穹鐵道】媽咪！！！！！！！！！！ (Part 1/2)","https://i.ytimg.com/vi/eYlMYbjOm_M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYbDL_8mYaK5jGnjKRZt5ytRm_xA","0","","",""
"4444","https://www.youtube.com/channel/UCOCmYkjJC5E0_0jQkpDHfng","呆那那","134","1540","0","0","","","","0","","","","73","105","http://youtu.be/WlN8ua4AAXQ","【生日歌雜】7/17 呆那生日快樂~🎂🎂 來跟我聊天🥺 #Dainalive","https://i.ytimg.com/vi/WlN8ua4AAXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAieiEaCksgyvlWIc8loSS15snk_Q","0","","",""
"4445","https://www.youtube.com/channel/UCK4EiRVVboFthoF8y9RS2RQ","若炎夏安","60","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4448","https://www.youtube.com/channel/UCv793wmYKRKfDsyzznnI_Ug","水無月悠歌","231","13502","45","75","http://youtu.be/lGxpr-UYCH8","10/22【世紀帝國2】我來，我建，我征服 (Road to 1400)","https://i.ytimg.com/vi/lGxpr-UYCH8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeAA61O6fC6jPH76-JYsbCH0UtLQ","0","","","","69","149","http://youtu.be/Wc5D7u5dt04","【Godot 4】做西瓜遊戲 (Make Suika Game)","https://i.ytimg.com/vi/Wc5D7u5dt04/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoE33FdjmCD9RKF0Ug7O-DiWIY4A","0","","",""
"4478","https://www.youtube.com/channel/UCcZMCKa_ulPYA72jTAc9V3Q","伊理","128","3693","20","20","http://youtu.be/chXkryp-UxQ","【寶可夢 紫】撿完碎片繼續深入北上鄉 #寶可夢紫","https://i.ytimg.com/vi/chXkryp-UxQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2-iEGWgIRl08JRrjGm5amMFE3uA","0","","","","27","28","http://youtu.be/dV5rNJoyciA","【寶可夢 紫】村民們掩蓋的真正歷史😶 #寶可夢紫","https://i.ytimg.com/vi/dV5rNJoyciA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB081FI_odpkBc7S7Y4dUzMKDlY9g","0","","",""
"4504","https://www.youtube.com/channel/UC4PuDjmoOaXMuHjE1dBBuvw","瀧崎 Takizaki","22","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4528","https://www.youtube.com/channel/UCn0JhVPsy0pdRznCjpcJxoA","V_up Live","5","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4533","https://www.youtube.com/channel/UCcvpYGIu0JaWvnlpakMSw8A","方小紅","322","11099","30","56","http://youtu.be/uEO0N4zK4Zc","【方小紅】才...才沒有一直都在玩咧！邊玩邊聊天~【動物遊戲 by 陳旭元&毛蛋】","https://i.ytimg.com/vi/uEO0N4zK4Zc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQj4ncdIdyXGv2Ykw1KsuqGGioMQ","0","","","","10","117","http://youtu.be/zueRiAbPr_o","【#方小紅一周年】成長&新衣裝公開","https://i.ytimg.com/vi/zueRiAbPr_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbUMlU1ueHxtKNoa3obzA244Dq2A","0","","",""
"4535","https://www.youtube.com/channel/UCrhQpycvblnRUqdrvGo2DIg","虛擬硬幣","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4540","https://www.youtube.com/channel/UCJP1mBdo6mohryaOg9Q4ccw","花見璃葉","347","6109","0","0","","","","0","","","","34","163","http://youtu.be/Lbswvz3oths","【誕生日紀念/新衣裝】「就讓你們見識一下，252歲天才吸血鬼美少女的力量！！」【花見あきは】","https://i.ytimg.com/vi/Lbswvz3oths/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXPWO6mZjKUROLcmt2Tt9HMTZcGw","0","","",""
"4572","https://www.youtube.com/channel/UCkR1lb-AB7tbO0ivXJK25cA","酥香魷濔","480","5475","0","0","","","","0","","","","8","9","http://youtu.be/et1yUUpAMnQ","【聯動｜Demonologist】日麻！日麻！ Ft.酒井既朔、南星、提尼托【酥香魷濔】","https://i.ytimg.com/vi/et1yUUpAMnQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQeEW9BD56-ijl_Plf0Xo6l6h09w","0","","",""
"4581","https://www.youtube.com/channel/UCNNbqO-6o-E4DJ7wQMndrVQ","あくまメリル  |  AKUMA-MERYL【エクプロ所属】","22400","1507254","2415","2415","http://youtu.be/rjqqjXbtUMY","【アークナイツ】※すり抜けたらチー牛になります イネス出るまで無限ガチャします【 あくまメリル | エクプロ所属 】","https://i.ytimg.com/vi/rjqqjXbtUMY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDvOZ8LfPUIqYUI-qjTgkHLLAX4A","0","","","","726","2415","http://youtu.be/rjqqjXbtUMY","【アークナイツ】※すり抜けたらチー牛になります イネス出るまで無限ガチャします【 あくまメリル | エクプロ所属 】","https://i.ytimg.com/vi/rjqqjXbtUMY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDvOZ8LfPUIqYUI-qjTgkHLLAX4A","427","http://youtu.be/p7iGXLvQOCc","【歌枠】深夜のゲリラカラオケ【 あくまメリル | エクプロ所属 】","https://i.ytimg.com/vi/p7iGXLvQOCc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw5rouXB7LEDk7y_usrKrFGKojkg"
"4582","https://www.youtube.com/channel/UC3PaYIo2eWCWyDaLWPgKq0g","七兔","877","27125","0","0","","","","0","","","","207","285","http://youtu.be/-OaYcDJq_to","【七兔なよみ】期待以全新面貌與你們再次見面✨｜9/7（四）一週年紀念日預告💖","https://i.ytimg.com/vi/-OaYcDJq_to/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEIoUzAP&rs=AOn4CLCx4alfkynQtOxFwK6yr4DxzSCABA","0","","",""
"4590","https://www.youtube.com/channel/UCAOA_Lrxnm_ETEIT23Wl9Og","赤羽靈","8480","66249","0","0","","","","0","","","","747","1011","http://youtu.be/kkxsGi774Kw","デーモンロード (Demon Lord)－Kanaria 歌ってみた / Cover by【 赤羽靈Rei  】","https://i.ytimg.com/vi/kkxsGi774Kw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3D_aVAg27-Krya8SIBlnuLPcqSg","0","","",""
"4592","https://www.youtube.com/channel/UC731ocxwDQX3PajR1RVS0Ow","秋月Akitsuki","320","2405","0","0","","","","0","","","","45","186","http://youtu.be/keF0vqC5U9U","【YT畢業】如果違反了自己創這個頻道的初衷，那就換個地方重新開始吧","https://i.ytimg.com/vi/keF0vqC5U9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDS5ldyi1C8myRgmjc6OYxBJsPRaQ","0","","",""
"4627","https://www.youtube.com/channel/UCwzpXmWAFEVKH3VzwvSlY_w","厄倫蒂兒","127000","13024024","10573","18258","http://youtu.be/Q-utj9EZ9a8","【伴睡歌回】週一晚上唱些情感起伏強烈的歌，希望能牽動你一絲情緒。結束後一起去聽湯圓和學姊們的合唱！ ░  睡眠導入歌枠｜Singing Stream","https://i.ytimg.com/vi/Q-utj9EZ9a8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTNmUOfRLtQggoskEIphK9YLY7TA","18258","http://youtu.be/Q-utj9EZ9a8","【伴睡歌回】週一晚上唱些情感起伏強烈的歌，希望能牽動你一絲情緒。結束後一起去聽湯圓和學姊們的合唱！ ░  睡眠導入歌枠｜Singing Stream","https://i.ytimg.com/vi/Q-utj9EZ9a8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTNmUOfRLtQggoskEIphK9YLY7TA","12816","102603","http://youtu.be/uhqKUExNaF4","【周年記念】星になる( Islet feat.倚水) cover. 【厄倫蒂兒 Earendel】","https://i.ytimg.com/vi/uhqKUExNaF4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4cIT6SyIwx7jxm63lQfHMJp_lag","26121","http://youtu.be/7S7kIUz7uY0","【伴睡歌回】抒發情緒的哭哭歌，哪首是你的破防線？ ░  睡眠導入歌枠｜Singing Stream","https://i.ytimg.com/vi/7S7kIUz7uY0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5jySZrmp1g77FO3XVt4JqdtLJLg"
"4628","https://www.youtube.com/channel/UCacBE2pYx7AyyPVWD5paioQ","嘎旋","265","1244","10","10","http://youtu.be/chu0SWjRALc","【Twitch記錄檔】10/20 初見新朋朋的 猛獸派對!!! ft.很多人 | @shen_0828 | ✨嘎旋�","https://i.ytimg.com/vi/chu0SWjRALc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPAsIlqsmXtZEof2VqsWZL_ZCznQ","0","","","","14","60","http://youtu.be/e3Do7KnkFhE","【Twitch記錄檔】10/08 另類的女V鐵籠戰(?) ft.很多人","https://i.ytimg.com/vi/e3Do7KnkFhE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyOnherxNHdbyjd7xZZuPZzz_35A","0","","",""
"4639","https://www.youtube.com/channel/UCWlZg3XroJR_wYVvBkbntQg","弄臣‧茨巴薩","32","1667","0","0","","","","0","","","","27","27","http://youtu.be/mIwqRAsV0OE","【一週年】雖然有點突然","https://i.ytimg.com/vi/mIwqRAsV0OE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvq0TAEarmt936zaMEGBj6XhlhIA","0","","",""
"4649","https://www.youtube.com/channel/UCcpgDsHDYHO1UyfpwjyNx1g","Kiichan Ch. 狐井アキラ","329000","23489041","1990","2057","http://youtu.be/AyPmByKt8vQ","【HORROR STORIES】Reading chat's spooky stories!!","https://i.ytimg.com/vi/AyPmByKt8vQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2jpagpQhiZdOnlFLOJU38Jnqafg","0","","","","2619","17736","http://youtu.be/skpBtkdNDNE","【Kiichan】Violet - Ninomae Ina'nis 歌ってみた","https://i.ytimg.com/vi/skpBtkdNDNE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7MWUkK3KahsD7dv8LUYVuXCgkZg","0","","",""
"4650","https://www.youtube.com/channel/UCiqtXLBjDT6TRLhetkqO4nA","Yuuka Bear Ch.","155000","26184821","1958","3042","http://youtu.be/O513Q5EVRrM","Let's watch The Mandela Catalogue","https://i.ytimg.com/vi/O513Q5EVRrM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3gco2yNT_4pH3wCFiGNxZ230YkQ","0","","","","1192","15485","http://youtu.be/-HMyLbXmTJo","Just the Two of Us - Yuuka (Cover)","https://i.ytimg.com/vi/-HMyLbXmTJo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvH2qDQFF1ce6XyylqA4mQ30arog","0","","",""
"4679","https://www.youtube.com/channel/UCekLbPJZ_YpU-yRbU1gZnjQ","格莉絲•葛瑞蒂","1180","30936","75","75","http://youtu.be/hzawZEQfy78","【簽名會+健身環】一邊簽名一邊健身環是什麼地獄【宇宙睡鼠❈格莉絲】","https://i.ytimg.com/vi/hzawZEQfy78/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7pFlImxQdcww-P3Sf0W7XPbyxtg","0","","","","212","471","http://youtu.be/TAyBN07rJU0","【１周年記念】感情込めて『すずめ』格莉絲Glis cover【歌ってみた】","https://i.ytimg.com/vi/TAyBN07rJU0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXvG562fWy1tabVo8CMFjlaNdVcw","0","","",""
"4682","https://www.youtube.com/channel/UCryf9MTmyb42X7e27-SWGbA","奧蘭多","90","1432","22","22","http://youtu.be/HLutM2pnai0","【突發隻狼】今天不當忍者，來當2B【奧蘭多】​","https://i.ytimg.com/vi/HLutM2pnai0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0AkizJxtBb1BppPrskhYOwun-8Q","0","","","","22","22","http://youtu.be/HLutM2pnai0","【突發隻狼】今天不當忍者，來當2B【奧蘭多】​","https://i.ytimg.com/vi/HLutM2pnai0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0AkizJxtBb1BppPrskhYOwun-8Q","0","","",""
"4696","https://www.youtube.com/channel/UCAnNefAhrysfkOQ1BYDS4aA","fallenshadowtwitch","38500","2391243","0","0","","","","0","","","","55506","107088","http://youtu.be/yYz7aLGWA64","LIVE ASMR 🔴 you're a weak guy. go back to bed~ you'll never finish this.. ear triggers & whispers...","https://i.ytimg.com/vi/yYz7aLGWA64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIiWz3rAQyq2UvXOEypeMXWCguyw","0","","",""
"4729","https://www.youtube.com/channel/UC3ZTQ8VZVCpwLHjFKSFe5Uw","森森鈴蘭","162000","14089219","12416","38312","http://youtu.be/XArIbyqZw-o","【Original原創曲Demo】捕夢謊｜森森鈴蘭 Linglan Lily & @homesoundmusic","https://i.ytimg.com/vi/XArIbyqZw-o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBZg2-L4a9DWmydTLIozxZsmUuTw","0","","","","12416","98141","http://youtu.be/bmS_wneWvAw","故夢／橙翼 ｜cover by 森森鈴蘭 Linglan Lily & @homesoundmusic #特別企劃","https://i.ytimg.com/vi/bmS_wneWvAw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDB4wcH9Rd8LS3ZfL7KuulrNihWmg","39171","http://youtu.be/bFkhPfQKSsk","【歌回LA】古風主題歌回 #森森鈴蘭","https://i.ytimg.com/vi/bFkhPfQKSsk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCX_WT8PImLykGqDqLhlG8A58xaMQ"
"4731","https://www.youtube.com/channel/UCvSo5fL0iPgUE3HJIBAlAmA","穆夏","617","14754","35","51","http://youtu.be/mxgOXtMuGds","老周歌回 精神時光屋♥","https://i.ytimg.com/vi/mxgOXtMuGds/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIE8oVDAP&rs=AOn4CLAKyf5hUxuA_WgwLeIX5JHncLlIMg","51","http://youtu.be/mxgOXtMuGds","老周歌回 精神時光屋♥","https://i.ytimg.com/vi/mxgOXtMuGds/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIE8oVDAP&rs=AOn4CLAKyf5hUxuA_WgwLeIX5JHncLlIMg","39","62","http://youtu.be/NuNXHtikj9c","22:09相約 連假開台進度3/4 精神時光屋 ♥","https://i.ytimg.com/vi/NuNXHtikj9c/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFIoWTAP&rs=AOn4CLCTGfYhCLzAkjq4Zu7cNsDAiamxMg","51","http://youtu.be/mxgOXtMuGds","老周歌回 精神時光屋♥","https://i.ytimg.com/vi/mxgOXtMuGds/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIE8oVDAP&rs=AOn4CLAKyf5hUxuA_WgwLeIX5JHncLlIMg"
"4734","https://www.youtube.com/channel/UCFiIsVOC1p_gfTYDYXXfl4g","涅默","115000","10723361","6547","8573","http://youtu.be/g8eIEZ3zYao","【雜談】SL經典名場面二選一！來一起認識認識全箱最好笑最有名的那些片段【涅默Nemesis】","https://i.ytimg.com/vi/g8eIEZ3zYao/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCG2hxGcc1g3qfneAAQ86m1mSypaQ","0","","","","6714","34503","http://youtu.be/cZvpUUe2NSM","【一周年紀念】僕のこと (About Me) - 涅默Nemesis 【Cover】","https://i.ytimg.com/vi/cZvpUUe2NSM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1MrvPVXAK4PMYCSl-B9fbAUHitQ","0","","",""
