"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1195","https://www.youtube.com/channel/UCbyrS4bwdV8Dv2RwFmPDEZQ","一河絆","788","61884","0","0","","","","0","","","","79","122","http://youtu.be/7MZmjKOSKSQ","【重大告知：未來直播左轉圖奇】","https://i.ytimg.com/vi/7MZmjKOSKSQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsLrO6_kcsQ2jIZGkS1foZuZEJ4g","0","","",""
"1213","https://www.youtube.com/channel/UCtKyM4DA8CyCAm5LGsvUsag","雙命裂","6180","1420404","21","30","http://youtu.be/zPRLvUAc4B8","雙十連假 開始瘋狂看番的我 打個猛獸派對觀眾場 #動物派對 #PartyAnimals (14176172)²ᵁᴾlevel1558-2023-1007-21:10","https://i.ytimg.com/vi/zPRLvUAc4B8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMbFfPITInvBbGQCYQmycdXKUGOw","0","","","","32","90","http://youtu.be/kL6eLlycRa4","我可能一輩子都要玩Bangdream了 MYGO堂堂登入(Bangdream  week194) (1405|6069)²ᵁᴾlevel1536-2023-0916-20:01","https://i.ytimg.com/vi/kL6eLlycRa4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASjn0I4mMGmnaUfH4AZ2NvQqBVHQ","0","","",""
"1222","https://www.youtube.com/channel/UCL_qhgtOy0dy1Agp8vkySQg","森美聲","2300000","491719848","97739","277705","http://youtu.be/pUsGwR7ytaA","【スイカゲーム】i get it now","https://i.ytimg.com/vi/pUsGwR7ytaA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhSfwGJTsbyFCqmdgaSiNC78ilrw","0","","","","98208","1195591","http://youtu.be/Lp5n-YS22tY","【ENGLISH COVER】INTERNET YAMERO (Mori Calliope)","https://i.ytimg.com/vi/Lp5n-YS22tY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUfoWwoFPFaD7dv6cczZy3LjmVuw","169386","http://youtu.be/CEMtHmULFcE","【KARAOKE / 歌枠】ENDURANCE! Until 2,300,000 Subscribers!!","https://i.ytimg.com/vi/CEMtHmULFcE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpohz_RMXqv1rgq73W6nM8CicR9Q"
"1223","https://www.youtube.com/channel/UC1DCedRgGHBdm81E1llLhOQ","兔田佩克拉","2320000","611393517","293871","543276","http://youtu.be/9kwAGQcBK38","【緊急】【スイカゲーム】やばいやばいやばいやばいやばいやばいやばい【ホロライブ/兎田ぺこら】【ヤバい】","https://i.ytimg.com/vi/9kwAGQcBK38/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCo-HqudgJvaZ-meU2Fu9kf5YhlMg","0","","","","297280","1012094","http://youtu.be/75mpgWnhJpo","恋愛脳/兎田ぺこら(cover)","https://i.ytimg.com/vi/75mpgWnhJpo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTWfFGrkiF1WAE-rko2uW3ZMvdnw","0","","",""
"1225","https://www.youtube.com/channel/UCdn5BQ06XqgXoAxIhbqw5Rg","白上吹雪","2230000","432885788","101995","714431","http://youtu.be/7995orE5Enc","【3D LIVE】一番星の推し[あなた]へ届ける⇒ 『LETTER☆彡』【#白上フブキ生誕祭2023】","https://i.ytimg.com/vi/7995orE5Enc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsDoBxBtylxFYw1_QjubI15gSRdQ","0","","","","131858","714431","http://youtu.be/7995orE5Enc","【3D LIVE】一番星の推し[あなた]へ届ける⇒ 『LETTER☆彡』【#白上フブキ生誕祭2023】","https://i.ytimg.com/vi/7995orE5Enc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsDoBxBtylxFYw1_QjubI15gSRdQ","0","","",""
"1230","https://www.youtube.com/channel/UC5CwaMl1eIgY8h02uZw7u8A","星街彗星","2009999","625551942","359662","478385","http://youtu.be/tGBqTRyPpCk","【スイカゲーム】3500点↑を狙いたい‼【ホロライブ / 星街すいせい 】","https://i.ytimg.com/vi/tGBqTRyPpCk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMpkQL0SCNvx4XJt3FUOXiFYubAQ","0","","","","323230","4805178","http://youtu.be/mRgslQ5Z-kU","ソワレ / 星街すいせい(official)","https://i.ytimg.com/vi/mRgslQ5Z-kU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGvGjNlQ-LkC1LND3kWb0aH7BAfQ","0","","",""
"1236","https://www.youtube.com/channel/UCO5Jvsc_sKuZi3MhnJxrlzQ","Nyanners","1460000","192251069","0","0","","","","0","","","","116009","286042","http://youtu.be/7CuCN2wc3OI","1 Million Subs Thank You Stream!","https://i.ytimg.com/vi/7CuCN2wc3OI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI6A4GMuTfMkJyYZBTaiE0T869kg","0","","",""
"1237","https://www.youtube.com/channel/UCvaTdHTWBGv3MKj3KVqJVCw","貓又小粥","1670000","343448461","0","0","","","","0","","","","231264","1938594","http://youtu.be/beFiVQcwVY8","真生活 / Gawr Gura × 猫又おかゆ (cover)","https://i.ytimg.com/vi/beFiVQcwVY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtyT7YpuOPmXKjBH-g9Vwe0-DIjA","0","","",""
"1238","https://www.youtube.com/channel/UCHsx4Hqa-1ORjQTh9TYDhww","小鳥遊琪亞拉","1500000","194139255","45600","65675","http://youtu.be/YY0oDe_9unI","【OFFCOLLAB】Everybody 1-2- SWITCH!!!!! with ZETAERA📜🔨🐔 #kfp #キアライブ","https://i.ytimg.com/vi/YY0oDe_9unI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRsDay1zyM4Oh6ykmcc1eKy5hkyQ","0","","","","51004","188966","http://youtu.be/AviJuDMEmEc","【두유 한국어】DO U - Takanashi Kiara (Korean Vers.)","https://i.ytimg.com/vi/AviJuDMEmEc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3UIFRHQaLwdBGqPgLB4ZlaFn3yQ","0","","",""
"1240","https://www.youtube.com/channel/UCgIfLpQvelloDi8I0Ycbwpg","壱百満天原サロメ(ひゃくまんてんばらさろめ)","1790000","183532246","104093","211669","http://youtu.be/Iha1pYvNaxA","【おスイカ】ずっとスイカをしていますが３５００点にたどり着けません。【ですわ】","https://i.ytimg.com/vi/Iha1pYvNaxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbpSuOjxn-JgpHBI4E5nSeOWtzeg","0","","","","134124","363730","http://youtu.be/cNu50CW9AgA","【薔薇と椿】✨おビンタバトルお豪華絢爛✨【ですわ～～】","https://i.ytimg.com/vi/cNu50CW9AgA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdYuPGB0IgchRRravUY4i9sSL1JQ","0","","",""
"1244","https://www.youtube.com/channel/UCompe4fS2oUss8CGTuhOSxA","Gibpuri Ch","1530000","284541282","0","0","","","","0","","","","10382","19645","http://youtu.be/CxeW62DaLOI","🔴 ดูคลิปย้อนหลัง ฉลอง 5,000,000 วิว! Minecraft 100 วัน ในโลกขนมหวาน","https://i.ytimg.com/vi/CxeW62DaLOI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2kEkIe0Q89DfFSay49Z9RBlS0tg","0","","",""
"1246","https://www.youtube.com/channel/UCqm3BQLlJfvkTsX_hvm0UmA","角卷綿芽","1440000","335903656","70822","287786","http://youtu.be/bnr5uwGBhNI","Tucked In with a Lion [Watame Did Borderline Nothing Wrong] #ギリわる","https://i.ytimg.com/vi/bnr5uwGBhNI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYar4haOdYdc3u2bWtJrgy5UIazw","0","","","","140833","600748","http://youtu.be/hvTOt45JnIg","【漢字でGO!】おべんきょわためのお時間です！【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/hvTOt45JnIg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2qZEoD07uv0zvK_bvhqiX8syF-A","0","","",""
"1248","https://www.youtube.com/channel/UC9ruVYPv7yJmV0Rh0NKA-Lw","kson総長","1250000","76343323","18291","44237","http://youtu.be/XW5hemvW5Jg","【雑談】きいてぇだいじなのです【だいじなはなし】","https://i.ytimg.com/vi/XW5hemvW5Jg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFblrqJSFQl3bjHWGTdZx382cYow","0","","","","30045","73355","http://youtu.be/VYb9Q0TdUbs","【kson GMMF EVENT2023】BACKSTAGE VLOG in TAIWAN","https://i.ytimg.com/vi/VYb9Q0TdUbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0G2EmJoQGPY7XONMCFg1PrGz4Wg","22204","http://youtu.be/Fi_2QU1-DbA","【歌枠】KARAOKE STREAM✨【#ksonONAIR】","https://i.ytimg.com/vi/Fi_2QU1-DbA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCz4RG7g8duLTJPaCmQxNFpmCqt2g"
"1255","https://www.youtube.com/channel/UCspv01oxUFf_MTSipURRhkA","叶","1230000","443317492","130007","243752","http://youtu.be/v90DNq3foek","VCR ARK | 今回のARKはいつもと違うらしい。恐竜が襲ってくる・・？【にじさんじ/叶】","https://i.ytimg.com/vi/v90DNq3foek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyHtFb6r5ZSgVAZVx7iTx6Q8I75A","0","","","","95257","282307","http://youtu.be/Cvzwsa3Z2gU","新衣装お披露目 | お空の上から、こんにちは  【にじさんじ/叶】","https://i.ytimg.com/vi/Cvzwsa3Z2gU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdIEdXLHnt8NQ0XkYzCtMV6-0-bw","0","","",""
"1256","https://www.youtube.com/channel/UCXTpFs_3PqI41qX2d9tL2Rw","紫咲詩音","1170000","171025647","208479","208479","http://youtu.be/zgOaL43MnBE","【スイカゲーム】優しくしてください。3000点目指して…【ホロライブ/紫咲シオン】","https://i.ytimg.com/vi/zgOaL43MnBE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaJf6YP7SzGuR-w5Z3ks0fO3UlMg","0","","","","404035","911734","http://youtu.be/FfesBQyizFM","ラヴィ(Lavie) / Covered by紫咲シオン","https://i.ytimg.com/vi/FfesBQyizFM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkgXr1axiZ_5liswJSL6A9xZZifg","0","","",""
"1260","https://www.youtube.com/channel/UCK9V2B22uJYu3N7eR_BT9QA","尾丸波爾卡","1150000","195947255","62486","93567","http://youtu.be/yRhn5MtbBjM","[Legend of Polka] The Two of Us Cross Barriers! 10,000 Yen Drip Trip Battle with Staff!","https://i.ytimg.com/vi/yRhn5MtbBjM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6lhgC3EVn6Jp-eez58Rkcn61Fww","0","","","","72950","331653","http://youtu.be/eNNnlP2wbgw","【雑凸待ち】修学旅行の夜的な感じで誰かが来ることを祈って喋る【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/eNNnlP2wbgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBw7578C7S1wNtlIxXXyZt1gcU3dw","0","","",""
"1261","https://www.youtube.com/channel/UCp6993wxpyDPHUpavwDFqgg","時乃空","1140000","154525437","50443","87562","http://youtu.be/sOkI7aQRTqQ","【スイカゲーム】目指せ3000点だ！！【ホロライブ/ときのそら】","https://i.ytimg.com/vi/sOkI7aQRTqQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUFDLithzIuPFnJOmFojSTzADADw","40328","http://youtu.be/IRHgLENVsSo","【歌/Sing】日曜日のまったり歌枠！！【ホロライブ/ときのそら】","https://i.ytimg.com/vi/IRHgLENVsSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYGwcQbnvlbkdFdfreINoNd5Iplw","57392","210400","http://youtu.be/aYZSsAceo5Q","【世界のアソビ大全51】そらみこの対決がはじまる！！【ときのそら/Tokinosora/ホロライブ 】","https://i.ytimg.com/vi/aYZSsAceo5Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVIUPfBBpKDh5T8dA1VNhLrmefmg","57958","http://youtu.be/_ieNQCBP7dk","【歌/Sing】夕方のにっこり歌枠【ホロライブ/ときのそら】","https://i.ytimg.com/vi/_ieNQCBP7dk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD23QX5lgKArAQJgmWn1aYO5bf8mg"
"1266","https://www.youtube.com/channel/UCAWxPGGuIfWME2KTLUmSCHw","ゴールドシップ(ゴルシ)ウマ娘","1060000","280565691","67909","164426","http://youtu.be/eAXm8_ZJRtk","【ん゜んんーんっ!】ん？","https://i.ytimg.com/vi/eAXm8_ZJRtk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-cGyZunF4eUOH-m1rLR_JwaBm5g","0","","","","87944","573058","http://youtu.be/Io4SyPvatkI","「ウマ娘 プリティーダービー」ぱかライブTV Vol.33","https://i.ytimg.com/vi/Io4SyPvatkI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDK3zVzx3QQg3YG8IisqI17tjJXRA","0","","",""
"1269","https://www.youtube.com/channel/UCD-miitqNY3nyukJ4Fnf4_A","月之美兔","1140000","366042662","215318","299645","http://youtu.be/vtUKynDOci4","クイズ！！果汁を感じろ！！！！！","https://i.ytimg.com/vi/vtUKynDOci4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDehZFogWMiQlS-BxW4dDZgrd-u9A","0","","","","232367","1283762","http://youtu.be/wRXAEZ0RKCw","人マニア / 原口沙輔 - 月ノ美兎withブラクラーズ(cover)","https://i.ytimg.com/vi/wRXAEZ0RKCw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABAVVesw4QhzU_U8tBj_FutO1JTw","0","","",""
"1272","https://www.youtube.com/channel/UC8NZiqKx6fsDT3AVcMiVFyA","犬山たまき","932000","310906069","51585","51585","http://youtu.be/58HfWkXETnY","【1週間限定/アーカイブ全体公開】雑談＆お絵描き【#佃煮のりお】","https://i.ytimg.com/vi/58HfWkXETnY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeJP-Rl4nT0f85XSYuMsfVww_DOw","0","","","","48203","224219","http://youtu.be/Mf8Lqe_xhKk","【#犬山たまき5周年】50人に逆凸するまで終わらない耐久!?☎🔥","https://i.ytimg.com/vi/Mf8Lqe_xhKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlF2ZP40iCn-15qsMocZ9gPI7YgQ","0","","",""
"1281","https://www.youtube.com/channel/UC9V3Y3_uzU5e-usObb6IE1w","星川莎拉","966000","205261778","118762","216323","http://youtu.be/zHIhSbi8s70","Overdose／星川サラ (cover)","https://i.ytimg.com/vi/zHIhSbi8s70/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3A1W3hRnBfu2-ECNxTtTvINXMkg","0","","","","100855","1697178","http://youtu.be/F5uzlCUrFiI","『推しの子』サインはB／covered by 星川サラ×壱百満天原サロメ×笹木咲【にじさんじ】","https://i.ytimg.com/vi/F5uzlCUrFiI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmC4Mcu9LytAMKpJ9hwgUw_BOPqQ","0","","",""
"1282","https://www.youtube.com/channel/UChLfthKoUV502J7gU9STArg","渋谷ハル","841000","489289419","65302","133634","http://youtu.be/pDZO9qrA4v0","【スイカゲーム】3000点 最終回【渋谷ハル】","https://i.ytimg.com/vi/pDZO9qrA4v0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXD667iQLTMFiHu42uD4h20Kyrvw","0","","","","46911","200045","http://youtu.be/SIgs-KA1tVE","重大発表の季節だ～！ #V最協A1","https://i.ytimg.com/vi/SIgs-KA1tVE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLChX6rvIKhLF3GUPCm2gqzf1gPEJQ","0","","",""
"1287","https://www.youtube.com/channel/UCD8HOxPs4Xvsm8H0ZxXGiBw","夜空梅露","856000","51919415","55061","84699","http://youtu.be/FiMQSABw00U","【スイカゲーム】話題の沼パズルゲーム！初見プレイだあああ🍉【ホロライブ/夜空メル】","https://i.ytimg.com/vi/FiMQSABw00U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOnv_M_aznpS0R57xo8jWi4LNOCQ","0","","","","44050","229631","http://youtu.be/kiW45K1dWLg","YOASOBI「アイドル」/ covered by 夜空メル(hololive)","https://i.ytimg.com/vi/kiW45K1dWLg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3IOHwDl-7qnF5zjdW5jp-56ExBg","0","","",""
"1291","https://www.youtube.com/channel/UCIM92Ok_spNKLVB5TsgwseQ","ミスタ・リアス","1180000","90137453","0","0","","","","0","","","","500085","1756312","http://youtu.be/ed9dHPcnLSo","MYSTA RIAS GRADUATION LAST STREAM (thank you for all the memories. i will never forget you.)","https://i.ytimg.com/vi/ed9dHPcnLSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBT4MzZlFlsHdcGjlk-67HjSjwqqg","0","","",""
"1292","https://www.youtube.com/channel/UCQ1U65-CQdIoZ2_NA4Z4F7A","花譜(かふ)","861000","270916013","0","0","","","","0","","","","122913","1533831","http://youtu.be/sG8M_YPOzTU","【Suite】KAF x MONDO GROSSO #128 - My Voice [Music Video]","https://i.ytimg.com/vi/sG8M_YPOzTU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmRcs5YjIeTjaa07TVE1gTWKffCg","0","","",""
"1293","https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ","田中ヒメ 鈴木ヒナ","765000","162916271","0","0","","","","0","","","","130755","170873","http://youtu.be/5hzs2tlQzAk","HIMEHINA『酔いどれ知らず』Cover","https://i.ytimg.com/vi/5hzs2tlQzAk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrbBq1SNYLk9yj-ArYQZCDVmTUoQ","0","","",""
"1295","https://www.youtube.com/channel/UCOyYb1c43VlX9rc_lT6NKQw","Ayunda Risu","844000","61617328","24975","31425","http://youtu.be/fDi3pivpwi0","【AMERICAN TRUCK SIMULATOR】LOOOOOOOONG SHIFT【Ayunda Risu】","https://i.ytimg.com/vi/fDi3pivpwi0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjyfEE9l06RCCBZvpBJ_vEPA9XEg","0","","","","21718","179834","http://youtu.be/t12GghQ7P0g","【COVER】NEOKI YASHI NO KI (寝起きヤシの木) 【Ayunda Risu】","https://i.ytimg.com/vi/t12GghQ7P0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF0D9SpYiXv2X190Orlc43dpsoXQ","0","","",""
"1300","https://www.youtube.com/channel/UCmZA7XRRzmxhM4jPltZX1Zg","桜ころみん","661000","226769984","16919","34520","http://youtu.be/mT5IB78hpdQ","ついにできた～！","https://i.ytimg.com/vi/mT5IB78hpdQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1I8OJgUA3r2JdzQoZscTJSNt6_g","0","","","","22045","114229","http://youtu.be/pM_mO4Wpgz0","【実写】モンハンNowきた！超ひきこもりが東京の街でハンターしてみた結果…【疲労困憊】","https://i.ytimg.com/vi/pM_mO4Wpgz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5iX3xXQGAws-lbLsafWHdmbcyIg","0","","",""
"1302","https://www.youtube.com/channel/UCZ1xuCK1kNmn5RzPYIZop3w","莉澤·赫露艾斯塔","814000","192277684","133803","168911","http://youtu.be/Re0KtEXtaXk","【龍が如く7 光と闇の行方】行くぞおじさんズパーティ！RPGのはじまりだ！！ #03【にじさんじ/リゼ・ヘルエスタ】","https://i.ytimg.com/vi/Re0KtEXtaXk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnWPVsMdbJZJhnpYXy39_L-zy65g","0","","","","165509","937947","http://youtu.be/dsFvjJPcw6s","夕景イエスタデイ covered by リゼ・ヘルエスタ【にじさんじ】","https://i.ytimg.com/vi/dsFvjJPcw6s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA39JHek6LTKGwAofnEIvFxtYJVXg","0","","",""
"1306","https://www.youtube.com/channel/UC6eWCld0KwmyHFbAqK3V-Rw","博衣こより","1000000","243960243","111511","317826","http://youtu.be/BS79orGVGNI","【スイカゲーム】3500点リベンジ！！！🔥コツを掴みましたのでいけますたぶん【博衣こより/ホロライブ】","https://i.ytimg.com/vi/BS79orGVGNI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA29tu807yS6F2-I9x2EasJzxHdOQ","49491","http://youtu.be/ZMg524bb9hg","【SuperChat御礼】100万人耐久歌枠の御礼させてね～～～！！！【博衣こより/ホロライブ】","https://i.ytimg.com/vi/ZMg524bb9hg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApy4y7ENpA-RTRU1_h4AKJf7RXCQ","127404","482745","http://youtu.be/x9pSooWipw8","【 100万人耐久歌枠 】夢の100万人。ここから新たな一歩。一緒に迎えてほしいなっ🎶 #こより100万人 【博衣こより/ホロライブ】","https://i.ytimg.com/vi/x9pSooWipw8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxuYRdL-nO_OniakP0XBqShR5CWA","482745","http://youtu.be/x9pSooWipw8","【 100万人耐久歌枠 】夢の100万人。ここから新たな一歩。一緒に迎えてほしいなっ🎶 #こより100万人 【博衣こより/ホロライブ】","https://i.ytimg.com/vi/x9pSooWipw8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxuYRdL-nO_OniakP0XBqShR5CWA"
"1313","https://www.youtube.com/channel/UCLO9QDxVL4bnvRRsz6K4bsQ","勇氣千尋","640000","200075922","29643","31457","http://youtu.be/sYkO9MLTNYQ","【minecraft】畑の様子見に行くか～【勇気ちひろ】","https://i.ytimg.com/vi/sYkO9MLTNYQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB291veP61plwYnPh26d05CVdlQeg","0","","","","35098","60707","http://youtu.be/JNRkrhUvB5o","【APEX】PLAY ALIVE 本番！ Apex Legends Vol.7【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/JNRkrhUvB5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIx0IJIZzmMFNBDd3xjj0gqCKBQw","0","","",""
