"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3552","https://www.youtube.com/channel/UCZlzZzJUHmvgSVkDoGvQiYg","朝朝","1440","70132","247","386","http://youtu.be/auggMnYv2uI","強風オールバック / Cover 朝朝","https://i.ytimg.com/vi/auggMnYv2uI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpkpe6HtX44eoIpDIauo4a7oYubg","0","","","","278","386","http://youtu.be/auggMnYv2uI","強風オールバック / Cover 朝朝","https://i.ytimg.com/vi/auggMnYv2uI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpkpe6HtX44eoIpDIauo4a7oYubg","0","","",""
"3555","https://www.youtube.com/channel/UCymOeVRWRzjBrN_wfL7_xsg","闇音ネル","18100","629545","513","1042","http://youtu.be/f1oPHFr3hIw","【突發歌枠】忙忙ㄉ一週還是想找個時間唱點歌♡ | 闇音ネル","https://i.ytimg.com/vi/f1oPHFr3hIw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8CrJH1x3FK7I-NwZZ5qqYkYbxPA","1042","http://youtu.be/f1oPHFr3hIw","【突發歌枠】忙忙ㄉ一週還是想找個時間唱點歌♡ | 闇音ネル","https://i.ytimg.com/vi/f1oPHFr3hIw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8CrJH1x3FK7I-NwZZ5qqYkYbxPA","497","1995","http://youtu.be/je8kU_CZVBs","【午間練歌台】今天只練YOASOBIㄉ歌！！！！ | 闇音ネル ​","https://i.ytimg.com/vi/je8kU_CZVBs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHqQxnQv2LSNYYVzR8Ccw_vDwLqw","1042","http://youtu.be/f1oPHFr3hIw","【突發歌枠】忙忙ㄉ一週還是想找個時間唱點歌♡ | 闇音ネル","https://i.ytimg.com/vi/f1oPHFr3hIw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8CrJH1x3FK7I-NwZZ5qqYkYbxPA"
"3560","https://www.youtube.com/channel/UCLt8h9Z5jcYSqEMqv_l2kgA","Zephyrianna","17100","1127490","0","0","","","","0","","","","1021","9826","http://youtu.be/eYLSODn2Fi8","CH4NGE - Giga (Lycanix remix) / Zephyrianna","https://i.ytimg.com/vi/eYLSODn2Fi8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGI0d1LtwUKXCEWjAQ2_77h54ceg","0","","",""
"3564","https://www.youtube.com/channel/UCuugCGArOPAKHAcKdunsXwA","千層兔餅","1390","26426","0","0","","","","0","","","","621","920","http://youtu.be/T-CAGkGpfJ0","【花に亡霊】cover by 千層兔餅 vtuber","https://i.ytimg.com/vi/T-CAGkGpfJ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgytncIY2_IH63WsotM9pRpERBlQ","0","","",""
"3568","https://www.youtube.com/channel/UCxAxBPUKQZzDGeI9xNSex7g","嘟比","17300","697894","618","1659","http://youtu.be/VAwRXhIwqb0","【1.0畢業典禮】這一年真的非常感謝你，一起來說謝謝!【嘟比💫Vtuber】","https://i.ytimg.com/vi/VAwRXhIwqb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZEHUcdFQ8UmgM7jODEwKOooeczg","0","","","","640","1659","http://youtu.be/VAwRXhIwqb0","【1.0畢業典禮】這一年真的非常感謝你，一起來說謝謝!【嘟比💫Vtuber】","https://i.ytimg.com/vi/VAwRXhIwqb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZEHUcdFQ8UmgM7jODEwKOooeczg","0","","",""
"3571","https://www.youtube.com/channel/UCgGso0vVI2wfXHeXcxn1sZA","繆・索緹絲","19200","662495","2248","4025","http://youtu.be/0MVbyDktBNI","群星降落的夜晚 #MyoSotis_Birthday_2023","https://i.ytimg.com/vi/0MVbyDktBNI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCkjPljIYmms65NvI4PSE2UjBDhxQ","0","","","","1429","22593","http://youtu.be/4hfMINXXO20","勇者 Yuusha - YOASOBI (covered by Myo Sotis) - Sousou no Frieren OP full","https://i.ytimg.com/vi/4hfMINXXO20/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzEjn5M1g2Kzy95sTiWlR984G8jw","2992","http://youtu.be/LqR7hNJQXmE","【#與你相遇的秋季歌回接力】最後一棒就是要在深夜唱抒情歌【繆・索緹絲 / Myo Sotis (NKshoujo)】","https://i.ytimg.com/vi/LqR7hNJQXmE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCxoHXwfijZti27L7ZJopgSacyogg"
"3572","https://www.youtube.com/channel/UCGJxABIB4vdwTpEgmY3e_wQ","梨菈","19300","488527","376","538","http://youtu.be/AUlJzrwSkDc","【晚餐吃播】黑皮龍出沒！KFC萬聖節黑皮整隻雞【RiRA 梨菈】","https://i.ytimg.com/vi/AUlJzrwSkDc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUQtwL_vaN99UvNeuwuzP2yb2sWw","0","","","","350","4078","http://youtu.be/yEqHWRIc8oA","【歌ってみた/Cover】スマイルあげない/ano【RiRA 梨菈】","https://i.ytimg.com/vi/yEqHWRIc8oA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKQrvxnIMhtQphk_ljCuUqNa11aw","1279","http://youtu.be/XOwhfGAhZO0","【歌枠/歌回】只唱動畫歌曲♪♪目標300讚💗初見大歡迎【RiRA 梨菈】","https://i.ytimg.com/vi/XOwhfGAhZO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3kNZgKWotzFy0W20oq7kRRVrRvg"
"3581","https://www.youtube.com/channel/UCnu3PBNLZZFbnCWHOqySV9Q","朵璃安","9390","703027","242","336","http://youtu.be/KFB8hYLahA0","【朵璃安】鴻音  【台灣Vtuber Cover】琵琶奏出 我的悲喜 是醉是醒 隨它去呀","https://i.ytimg.com/vi/KFB8hYLahA0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCA6TVd0CfRoRHez7BuBkkmfG9QaA","0","","","","280","3504","http://youtu.be/UoLqC3Npgso","【朵璃安】 流光記 【台灣Vtuber Cover】中秋佳節愉快~ #2023清歌踏月PickUp投稿","https://i.ytimg.com/vi/UoLqC3Npgso/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBe6nAIjMg2IBmaRCwf8s47xoeO_A","0","","",""
"3586","https://www.youtube.com/channel/UCv7_EfkdYZ8HAKZ5hPTep8Q","e04","3660","148187","0","0","","","","0","","","","365","735","http://youtu.be/BEtkigCA8BM","【雜談】作息顛倒怪｜台灣Vtuber / e04","https://i.ytimg.com/vi/BEtkigCA8BM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_ZqubTMo5H1JdX2kEiiz9Kwcv1g","0","","",""
"3593","https://www.youtube.com/channel/UCWvIsaoo_ty2hiS_e9MtC4Q","果麩塔荻娜","2300","134251","13","32","http://youtu.be/IosnQfoVbIo","【DD實況】雙人合作 元祖洛克人1  洛克人X1","https://i.ytimg.com/vi/IosnQfoVbIo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgmIGUoZTAP&rs=AOn4CLBzGbBrVpNLoxe2H0CjPHOQqTVCUg","0","","","","20","174","http://youtu.be/9R3Ic4TEy1Q","測試","https://i.ytimg.com/vi/9R3Ic4TEy1Q/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhDIEsocjAP&rs=AOn4CLDSeAokp5WW8I5IQjAylbGzH-15KQ","0","","",""
"3597","https://www.youtube.com/channel/UCK-H5yv8OpCce5xmUrbOP8A","天櫻咲樂","13900","588250","942","1127","http://youtu.be/oTNGT0b-xFU","【歌回】唱台語歌！為什麼一堆經典台語歌我都聽過...但偏偏只有副歌...【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/oTNGT0b-xFU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAoKToFGrxt5byR0Yi_4AfhkYA9Sw","1127","http://youtu.be/oTNGT0b-xFU","【歌回】唱台語歌！為什麼一堆經典台語歌我都聽過...但偏偏只有副歌...【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/oTNGT0b-xFU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAoKToFGrxt5byR0Yi_4AfhkYA9Sw","693","1855","http://youtu.be/zNWJ66hbZVA","【歌回】2000年代經典歌回✨ 不要裝作你們沒聽過這些歌了你各位！【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/zNWJ66hbZVA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDFwFUYNXKNKEa7cCTR37eKS8SAlg","1855","http://youtu.be/zNWJ66hbZVA","【歌回】2000年代經典歌回✨ 不要裝作你們沒聽過這些歌了你各位！【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/zNWJ66hbZVA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDFwFUYNXKNKEa7cCTR37eKS8SAlg"
"3603","https://www.youtube.com/channel/UCvwD8Eh3-OapdsoR7Yb8Jhg","ねこ咨咨","6990","1242641","404","595","http://youtu.be/t49HZJllS40","【猛獸派對】7000訂閱衝刺求訂閱🥺️台V鐵籠戰訓練營💪魔性西瓜遊戲挑戰3000分｜Party Animals 西瓜遊戲  Suika Game","https://i.ytimg.com/vi/t49HZJllS40/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9riVPsKKOhjkSJjzjjfVHRiYAZA","0","","","","310","3033","http://youtu.be/54-hO2x9m3c","【豐收之月~安托斯之風~】在安托斯展開新的牧場人生吧🎉PS5｜Harvest Moon: the winds of Anthos","https://i.ytimg.com/vi/54-hO2x9m3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCm9X5BfpGGrNQ5VhbPHUOb7uO8Zg","0","","",""
"3612","https://www.youtube.com/channel/UCUrd0bh-VAOobLb4f9lUeCA","老李Laoly","4140","66448","0","0","","","","0","","","","64","241","http://youtu.be/HP71axO-4x0","【歌ってみた】なぜ（少年少女 ver.） - カンザキイオリ  【w/ 血姬リリス】","https://i.ytimg.com/vi/HP71axO-4x0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW-hRmY57jEcqWtVOISHT6lZYh3Q","0","","",""
"3623","https://www.youtube.com/channel/UCxHJ4N9alNHhKmKmoTArULw","Michelle蜜雪","521","24518","0","0","","","","0","","","","51","439","http://youtu.be/ZneSDPehOI0","ღ Michelle ☪ 9月23日晚上8點-蜜雪2.0初配信 ღ❤","https://i.ytimg.com/vi/ZneSDPehOI0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_vicSGepnKOFkWCqw6GYIs2cLww","0","","",""
"3630","https://www.youtube.com/channel/UC6sa4q1MO4eLs2kq2a4FAnQ","515","64800","5155909","4530","5403","http://youtu.be/F-0_A7k1ExY","【515 歌回】好了要睡就睡在這裡吧~","https://i.ytimg.com/vi/F-0_A7k1ExY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcmxEw9IQW0PBYBsQp0yfR51Nhpw","5403","http://youtu.be/F-0_A7k1ExY","【515 歌回】好了要睡就睡在這裡吧~","https://i.ytimg.com/vi/F-0_A7k1ExY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcmxEw9IQW0PBYBsQp0yfR51Nhpw","4998","14902","http://youtu.be/x2nA1hOFRAc","【515 戶外直播】VTuber直接帶粉絲衝台中 ! 戶外現場連線 FT. @fufu894","https://i.ytimg.com/vi/x2nA1hOFRAc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5YEn2AE-IOtPSQUqirarz1AIwJQ","5403","http://youtu.be/F-0_A7k1ExY","【515 歌回】好了要睡就睡在這裡吧~","https://i.ytimg.com/vi/F-0_A7k1ExY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcmxEw9IQW0PBYBsQp0yfR51Nhpw"
"3635","https://www.youtube.com/channel/UCUOr_gncX_qdhezesVS3sqQ","妮卡沃爾","11000","641879","1124","1220","http://youtu.be/52CXprvZep0","【午後輕鬆 #歌回】初見大歡迎！唱唱聊聊陪你到下班🥰❤️‍🔥妮卡沃爾 【Nica Ch. EP294】","https://i.ytimg.com/vi/52CXprvZep0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtHBen-r0Eeg_VU70LxOd-BnbGqw","1220","http://youtu.be/52CXprvZep0","【午後輕鬆 #歌回】初見大歡迎！唱唱聊聊陪你到下班🥰❤️‍🔥妮卡沃爾 【Nica Ch. EP294】","https://i.ytimg.com/vi/52CXprvZep0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtHBen-r0Eeg_VU70LxOd-BnbGqw","943","2295","http://youtu.be/I1-sG4mxYko","【特別企劃】初見大歡迎❤慶祝一萬訂閱！真的泡在水裡簽拍立得啦！❤️‍🔥妮卡沃爾 【Nica Ch. EP283】","https://i.ytimg.com/vi/I1-sG4mxYko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWHIUYimICprDxSOJ-LLcuNzI7pQ","1220","http://youtu.be/52CXprvZep0","【午後輕鬆 #歌回】初見大歡迎！唱唱聊聊陪你到下班🥰❤️‍🔥妮卡沃爾 【Nica Ch. EP294】","https://i.ytimg.com/vi/52CXprvZep0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtHBen-r0Eeg_VU70LxOd-BnbGqw"
"3642","https://www.youtube.com/channel/UCzL1z9Mnr9Oba5ZjAqfa3lw","星間菖蒲＆紙野愛理","7460","350443","327","348","http://youtu.be/RLBp0Vmk4DI","【陪我吃早餐】少女漫畫深得我心【Seikan iris*】","https://i.ytimg.com/vi/RLBp0Vmk4DI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBfKnjv1UMBa0yL3nJWBHnpkhmNQ","0","","","","329","663","http://youtu.be/g7nqfi0Y5xs","【獨自一人烤肉會#2】中秋節就是要烤肉！一個人烤肉就可以獨享所有食材啦【Seikan iris*】","https://i.ytimg.com/vi/g7nqfi0Y5xs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZh7Yd7htWkHdQDmTvGylwv11XEw","0","","",""
"3643","https://www.youtube.com/channel/UC0RKnoIQVBbNjaSd74u8X6g","清水紗智子","10600","279053","728","1032","http://youtu.be/M7NDmm9t-_Y","【活動】好消息好消息好消息｜重要告知!  ✿ 中文/EN","https://i.ytimg.com/vi/M7NDmm9t-_Y/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAdcd7kqVcnkOTLjSb-iY4HydkIdw","0","","","","526","3634","http://youtu.be/STquILwKNig","【精華】YT不能傳那我們可以傳...｜小蠻腰合唱精華 🔥","https://i.ytimg.com/vi/STquILwKNig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoaOCC59GoJapEzveqIm7-n0K8_Q","0","","",""
"3646","https://www.youtube.com/channel/UC2Ku7i_YhlroFFsOYaNSBkQ","黑咲戀太","1400","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3654","https://www.youtube.com/channel/UCdqjKrxciua397Fo4h6xngA","狸咪","4740","319531","325","325","http://youtu.be/sBQc0htWTWs","【米咪的模型之路】(手手出乃玩) MGSD自由鋼彈到底組不組得完！EP26 Bandai MGSD Freedom Gundam ✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/sBQc0htWTWs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGLgN-WX5fzWs5LePct9ygqdw81A","0","","","","370","1558","http://youtu.be/ludOyaFhxPk","【Original 原創曲】 dr3@m ✦ Tanuki Miihi 狸咪","https://i.ytimg.com/vi/ludOyaFhxPk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCqidgrrkLxZ7hESVi_KcSt8xaVPw","971","http://youtu.be/3bWu1rKyPtY","【#與你相遇的秋季歌回接力】秋葉裡的狸貓，秋夜裡的歌聲，在秋天的營火旁與你相遇 ✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/3bWu1rKyPtY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQaHhsrb3prh1tzANXTX_Ny4EAxA"
"3671","https://www.youtube.com/channel/UCREEHnDKQE-s87T_ozaw2KQ","轉蛋姬","7840","215126","1863","7100","http://youtu.be/TimcH_WC0yg","【生配信#53】紅記者線晝夜城RP後日談Q&A 只有我一個人不用問也不用期待ㄌ齁【台V│轉蛋姬】#直播 #雜談","https://i.ytimg.com/vi/TimcH_WC0yg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAj20ou8dZvNXpEIVdGGgNj4qXuww","0","","","","2078","7100","http://youtu.be/TimcH_WC0yg","【生配信#53】紅記者線晝夜城RP後日談Q&A 只有我一個人不用問也不用期待ㄌ齁【台V│轉蛋姬】#直播 #雜談","https://i.ytimg.com/vi/TimcH_WC0yg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAj20ou8dZvNXpEIVdGGgNj4qXuww","3767","http://youtu.be/07x8C_nnM18","【#與你相遇的秋季歌回接力】秋！賞月！烤地瓜！楓糖牛奶！栗子蒙布朗！（與歌單無關）🍁【台V│轉蛋姬】#歌枠 #蛋姬絕唱","https://i.ytimg.com/vi/07x8C_nnM18/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD69nGFcE-T8tJ3mfoBR6yh6BJoMg"
"3672","https://www.youtube.com/channel/UC0sOuGAzXfh5_PjX2vxnOGw","蓓祈思","6630","176241","216","326","http://youtu.be/EUA5djJofZ0","【女僕企劃之２】該輪到我成為大小姐了吧爹蘇挖～💜 ft. 栗可蓓歐、莓芊時戀、鬼塚魅華｜Batkiz蓓祈思💜","https://i.ytimg.com/vi/EUA5djJofZ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCP52QUtjMpze_NYzLG4Xbk5IDD_w","0","","","","239","326","http://youtu.be/EUA5djJofZ0","【女僕企劃之２】該輪到我成為大小姐了吧爹蘇挖～💜 ft. 栗可蓓歐、莓芊時戀、鬼塚魅華｜Batkiz蓓祈思💜","https://i.ytimg.com/vi/EUA5djJofZ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCP52QUtjMpze_NYzLG4Xbk5IDD_w","239","http://youtu.be/hY8PttDjFdI","【歌回與雜談】用毒素擾民？真的假的另一個宇宙的我來了！｜Batkiz蓓祈思💜","https://i.ytimg.com/vi/hY8PttDjFdI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBR6pxciTldhkZsGXwJcUPOlg4jxA"
"3673","https://www.youtube.com/channel/UC1Fugt7RgCqpkwFfCyJ5jtA","蘿希","4140","105424","259","467","http://youtu.be/gEWPwTo2AXQ","【奪命女鬼橋】到底今晚失去生命的會是蘿希還是各位呢?","https://i.ytimg.com/vi/gEWPwTo2AXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwIgNIbcEe-6Yh3jz0cTH-88QyDw","0","","","","279","560","http://youtu.be/R24iu-MrjMQ","【睡前忘憂草】衝4K訂閱耐久 | 來希些忘憂草吧♥ 讓我卸下你一身的疲憊..","https://i.ytimg.com/vi/R24iu-MrjMQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVLI0YFTSPruBu9yU9oyIGgOysbA","250","http://youtu.be/vrfFMsUrI5A","【歌回】突發歌回，週表只是參考用!","https://i.ytimg.com/vi/vrfFMsUrI5A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSDp4YAlz__WxMkKASjZIuVbBqHg"
"3682","https://www.youtube.com/channel/UCjTHk7eBL8uacb2NJoygRLQ","蕾雅Rhea Corey","4019","196398","338","473","http://youtu.be/VyBTj0bVSg4","【雜談】 我回來了 有乖乖在等我嗎？ 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/VyBTj0bVSg4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvxBtnNEJ4_2zXww8WrIo-6Dhi9A","392","http://youtu.be/OLC5pegZkr8","【突發歌回】 忽然就提早結束了？開唱咯！ 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/OLC5pegZkr8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5pie3rjdiZIFedxgH9PqgMCHvHw","311","473","http://youtu.be/VyBTj0bVSg4","【雜談】 我回來了 有乖乖在等我嗎？ 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/VyBTj0bVSg4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvxBtnNEJ4_2zXww8WrIo-6Dhi9A","392","http://youtu.be/OLC5pegZkr8","【突發歌回】 忽然就提早結束了？開唱咯！ 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/OLC5pegZkr8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5pie3rjdiZIFedxgH9PqgMCHvHw"
"3683","https://www.youtube.com/channel/UCKH5aC_fRih812ZQaxeYfeQ","阿庫姆","4920","145776","241","298","http://youtu.be/xSFcaEy9tYI","【雀睡】初睡歡迎！要出去玩的興奮鳥鳥 | 阿庫姆Akumu","https://i.ytimg.com/vi/xSFcaEy9tYI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEuZr6oYFAe-pobguXbVox_Rn-XA","0","","","","239","805","http://youtu.be/lBCyNrsFkdQ","【雀片】99%的人都不知道的英文單字！你能拚得出來嗎？ | 阿庫姆Akumu","https://i.ytimg.com/vi/lBCyNrsFkdQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoQ1Vg-uFT9ViRfooBul3n8cT5Bg","0","","",""
"3684","https://www.youtube.com/channel/UCRvxgWZV-LYr0sPP0nmpTBw","佐藍","22900","1399554","1450","1503","http://youtu.be/yciXwzMLJTA","【女鬼橋：釋魂路Demo】這次會有香香學姊嗎🥺？佐藍教官在無人的學校巡邏中！","https://i.ytimg.com/vi/yciXwzMLJTA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClupgMnvD_NcmZhblQVk4IsAZoRA","0","","","","1494","30685","http://youtu.be/8yhEtwqa0Vw","無限制【Minecraft接力生存】不可能吧！把伏守者抓到地表😨｜#1.20無限制接力生存 第六棒 ft.@shukukozmii1116","https://i.ytimg.com/vi/8yhEtwqa0Vw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpGbzgqmyWw_26GVM5Jp-SVFa2QQ","1438","http://youtu.be/cX9cafIRXVQ","【🧡一小時限定歌回🧡】教師節快樂！來唱唱在音樂課本會有的歌吧💐","https://i.ytimg.com/vi/cX9cafIRXVQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB422CI-vCCDol67XEKNYT2fwF5Vg"
