"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2790","https://www.youtube.com/channel/UCZN2eC7tRw7D85LCmEQwCmg","がそりんチャンネル","16100","13573172","510","4304","http://youtu.be/9SINBafMsec","【PSO2:NGS】１週間走り抜けた記録が全て初期化されるようです【悲報】","https://i.ytimg.com/vi/9SINBafMsec/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEaWzR2zOySVg2vsZBInt8OAb0Pg","0","","","","725","9120","http://youtu.be/iBSFWEaG8jw","【PSO2:NGS】★８武器の登場と今までの労力が無駄になるレベルの最強武器のばら撒きが来る！？【アプデ情報】","https://i.ytimg.com/vi/iBSFWEaG8jw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpU8uDMvGbp6HfGt95LyKizhJ7Tw","0","","",""
"2791","https://www.youtube.com/channel/UC9jNoGY0zpSacWvvm-YKGxQ","亞乃音のあ","15900","4551280","236","298","http://youtu.be/pwjZxIWi5wo","【スプラトゥーン3】新たなステージ乗り込め～！野良サーモンラン【Vtuber/のあたん/女性実況】","https://i.ytimg.com/vi/pwjZxIWi5wo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdyToips2QtU1uKgVy1Pw1FX8C1g","0","","","","235","540","http://youtu.be/koDifz6ArG8","【朝活】朝ごはん食べる→人食いの大鷲トリコに数年ぶりに会いに行く【Vtuber/のあたん/女性実況】","https://i.ytimg.com/vi/koDifz6ArG8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhwLIfVQjEZ2by2WATaurXY_X9LA","0","","",""
"2792","https://www.youtube.com/channel/UCW0l6XXIjbHYdd11gSL1jog","Hamuchi Channel","17800","2588116","417","4049","http://youtu.be/9fKUlbJc9No","【ポケモンスカーレット/Pokémon】ゴーストタイプのジオズムGETしたよ！めっちゃ強いのでは！！！【はむち/個人勢Vtuber】","https://i.ytimg.com/vi/9fKUlbJc9No/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgltMwefeJTTQCAI3i7zNWscTH9w","403","http://youtu.be/dyOwFELC8Mo","【お歌枠/sing a song】ゲリラ歌枠だよー！！！チャンネル登録2万人目指してる⚡【はむち/個人勢Vtuber】","https://i.ytimg.com/vi/dyOwFELC8Mo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAytzalcolkczqNhAqiStLKqcOyoQ","605","4049","http://youtu.be/9fKUlbJc9No","【ポケモンスカーレット/Pokémon】ゴーストタイプのジオズムGETしたよ！めっちゃ強いのでは！！！【はむち/個人勢Vtuber】","https://i.ytimg.com/vi/9fKUlbJc9No/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgltMwefeJTTQCAI3i7zNWscTH9w","732","http://youtu.be/-ytjEkq8G38","【お歌枠】メタバース空間でVRLiveするよー！ボカロ中心に歌う🎶【はむち/個人勢Vtuber】","https://i.ytimg.com/vi/-ytjEkq8G38/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAsLo0s4DNXZc9jqxIY2-wU4_ee6A"
"2793","https://www.youtube.com/channel/UCjH4Z-uXHegQCTlGeUc7qUA","小花衣 ももみ / Momomi Kohanai","19800","2114912","5142","12691","http://youtu.be/622CgqyJQKM","【 GTA5 】反省はしました┊︎ #ストリーマーグラセフ【 #小花衣ももみ / #Vtuber 】","https://i.ytimg.com/vi/622CgqyJQKM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmfPlZxUOpRsO7vJgIum85SBctsw","0","","","","5889","18453","http://youtu.be/lnV-vplIJu0","【 GTA5 】🎃ホラーだいすき！イベント日！┊︎ #ストリーマーグラセフ【 #小花衣ももみ / #Vtuber 】","https://i.ytimg.com/vi/lnV-vplIJu0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCMgCCtrum3LFiCKO5gz9hGwZr86w","1248","http://youtu.be/6MmZv1REAxo","♪ key曲おおめ歌枠┊︎Singing Stream 【 #小花衣ももみ / #Vtuber 】","https://i.ytimg.com/vi/6MmZv1REAxo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDtxihh19NPLgYw3i80ByxByt7F1A"
"2794","https://www.youtube.com/channel/UCyQbgpFyFoCfp_cGTJYGp4w","春霞みぃな","18500","1039786","438","691","http://youtu.be/9lTHHuPWjI8","【オリジナル曲】　Strong/春霞みぃな　【フルMV】","https://i.ytimg.com/vi/9lTHHuPWjI8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCxShKrQIz1LdcZNtIWoQ1r1-pNQ","0","","","","557","1266","http://youtu.be/Gvj59XPTEwI","【ホラー絶叫集】カエルがつぶれる音を口から出す【写るんです】","https://i.ytimg.com/vi/Gvj59XPTEwI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9wrJGlZ1Y0J5pfs_FIP-4M53V4w","642","http://youtu.be/gEA8DS08_I4","【#歌枠】 singing stream【Vtuber／春霞みぃな】","https://i.ytimg.com/vi/gEA8DS08_I4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYkG0x9CIHDO3PWgrWkz3gWvfbag"
"2796","https://www.youtube.com/channel/UCesmFxfJQ4xvIaTxYw7yEcQ","柚子花","16600","495166","723","723","http://youtu.be/nE2-Q2uBANE","When you 2 WANT / Covered by 柚子花","https://i.ytimg.com/vi/nE2-Q2uBANE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0DVYuypYBGNM0s88G_cbwnd4sxw","0","","","","723","2708","http://youtu.be/rZQQx2qpGSI","オルタナティブメランコリー / Covered by 柚子花","https://i.ytimg.com/vi/rZQQx2qpGSI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABWc9GnN5bJhQ3-NGO7J39HhfJeA","0","","",""
"2799","https://www.youtube.com/channel/UCM-huGRkWiBmAdaOCPxhjCQ","ポポナ","15500","1775416","0","0","","","","0","","","","4466","10279","http://youtu.be/mEs4ql7ISFE","運命選択RPG 『イドラ』公式番組　「イドラ ファンタシースターサーガ」 2021新春生放送！","https://i.ytimg.com/vi/mEs4ql7ISFE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpczj4TsdYjp_eqNBZStAAAGuaNQ","0","","",""
"2800","https://www.youtube.com/channel/UC-Jg7D3KSMxGDaIrV-PiWHQ","月深ツキ","19700","2236712","419","662","http://youtu.be/43YErmijHdo","【トーク】3Dライブクラファン開始直前！最終説明＆見守るお時間🦊【月深ツキ】","https://i.ytimg.com/vi/43YErmijHdo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlvVef50rlxhmbGTbB6IvZc_JdnQ","0","","","","592","85564","http://youtu.be/4_yjP7ot4L4","【2nd Original Song】相即不離 / 月深ツキ【Music Video】","https://i.ytimg.com/vi/4_yjP7ot4L4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAApKsOZcsUGy8_DEOjT2RPSFhj_A","0","","",""
"2803","https://www.youtube.com/channel/UCxLgvntienV0kwNLxrbcmyQ","九楽ライ","26300","1543897","1830","2209","http://youtu.be/nHa6Kj7QetY","【歌枠/sing 】初見さん歓迎✨日曜の昼は好きな曲でウキウキにっ！【新人Vtuber/九楽ライ】","https://i.ytimg.com/vi/nHa6Kj7QetY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCT_X5Iidj_5vq0QQU43vLyfujqEA","2209","http://youtu.be/nHa6Kj7QetY","【歌枠/sing 】初見さん歓迎✨日曜の昼は好きな曲でウキウキにっ！【新人Vtuber/九楽ライ】","https://i.ytimg.com/vi/nHa6Kj7QetY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCT_X5Iidj_5vq0QQU43vLyfujqEA","2362","18489","http://youtu.be/zNACYy9WVes","[ASMR]僕っ娘の心音♥ぎゅ～してあげる♥落ち着く心音と囁き、タッピング[binaural/heart beat/睡眠導入]","https://i.ytimg.com/vi/zNACYy9WVes/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwrw-8uy7uJxaqBHRLTbzigHxhwA","3987","http://youtu.be/Pprj-94UnwM","【朝歌枠】初見さん大歓迎✨来てくれなきゃ...いたずら...すっぞ.../morning song【新人Vtuber/九楽ライ】","https://i.ytimg.com/vi/Pprj-94UnwM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB31BFDwsd3likWtckfYkqgJZUQwg"
"2804","https://www.youtube.com/channel/UCUC1EIq0MtF-kctHPtQzIjQ","Yuri Ch. アマリス百合","20400","286912","0","0","","","","0","","","","3382","4678","http://youtu.be/kbRMX7y4xwI","【 ASMR 】Comfy Neko Girl Gives You Attention ♡ Ear massages, Kissies, Gentle speaking","https://i.ytimg.com/vi/kbRMX7y4xwI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNKEup5qY67lURVhfVGNXaiBNJdA","0","","",""
"2806","https://www.youtube.com/channel/UCURQx_mWw2Ic-38OW7-JqlA","かくげー! / Fighting Games","16000","7462859","0","0","","","","0","","","","3809","4014","http://youtu.be/V7w8BJ-5HjM","【更新版】Nakoruru KOF XV Combo ➤  ナコルル KOF15 コンボ集","https://i.ytimg.com/vi/V7w8BJ-5HjM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyqWUTrtNfeQQT78YEmdsJjSQeYQ","0","","",""
"2807","https://www.youtube.com/channel/UCMwGdlr1Rm_8s8RdJ-tL8yw","加藤里保菜 Kato Rihona","16400","576304","0","0","","","","0","","","","4166","8055","http://youtu.be/uwvqh27vtuI","【コラボ】草津女子旅vlog【反田葉月さん】","https://i.ytimg.com/vi/uwvqh27vtuI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG6_6ubRo8qCRzylSoH54W9NtJFQ","0","","",""
"2813","https://www.youtube.com/channel/UCZvdJ--YvY6LguIoP87djjA","多々星 カイリ","16600","1676839","0","0","","","","0","","","","8745","11871","http://youtu.be/paFPxGKaEHc","【重大発表あり】多々星カイリ3Dお披露目【 #kairi_3D 】","https://i.ytimg.com/vi/paFPxGKaEHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_1e6gDRRDHHz9Faily_vtJm3EhA","1737","http://youtu.be/jSO5f9fBXI0","【歌枠】歌ったらかえる【 #多々星カイリ 】","https://i.ytimg.com/vi/jSO5f9fBXI0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0NYYF8-Tducr5q84B57RNtRN5Og"
"2815","https://www.youtube.com/channel/UCEuqN76-F2rl1-08aGt8siA","東 雪蓮Seren Azuma","18200","433724","1746","1746","http://youtu.be/DNHz9Mq72x4","【新衣装お披露目】はじめまして　歌詞を書いて歌ってます。【東雪蓮/らしゅるる】","https://i.ytimg.com/vi/DNHz9Mq72x4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDy-gvVKsaP9EQEVrgUYoU44DlABA","0","","","","2679","5899","http://youtu.be/NUl5KFEXnFs","Limbo /東 雪蓮 (cover)","https://i.ytimg.com/vi/NUl5KFEXnFs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvgXu_qFPeY3qwqaDRFrornkjSSg","0","","",""
"2816","https://www.youtube.com/channel/UCO0WPrBG5QImaKI2YI27xwg","Noa Ch.鴬ノア","14000","278506","66","72","http://youtu.be/6gjnHRqTIaQ","【ポケモンSV】画面酔いしながらポケモン最新作バイオレットをプレイしていく#3【鴬ノア/Vtuber】","https://i.ytimg.com/vi/6gjnHRqTIaQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVIlTrQrMN5sVp-CnTP9V2dxoQlw","0","","","","60","117","http://youtu.be/SD5Aj_jBp4Y","【スプラトゥーン3】エンジョイ参加型～主はエイム力皆無でガチマできません～【鴬ノア/Vtuber】","https://i.ytimg.com/vi/SD5Aj_jBp4Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqvnwTsoWxtk4t1SohRJtFV_Y_JA","0","","",""
"2818","https://www.youtube.com/channel/UCiw0IHf0T1XWNDgTOA57CbQ","エモリミク - Miku Emori公式チャンネル","17700","166368","441","462","http://youtu.be/BDe7D2mmNtU","【 #歌枠 】初見さん大歓迎！デビュー５か月記念歌枠！！ Singing Stream ♡【 新人Vtuber ゆいまるちゃん 】","https://i.ytimg.com/vi/BDe7D2mmNtU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1KcVvkhz6nZSck8xQQQDozoegCw","462","http://youtu.be/BDe7D2mmNtU","【 #歌枠 】初見さん大歓迎！デビュー５か月記念歌枠！！ Singing Stream ♡【 新人Vtuber ゆいまるちゃん 】","https://i.ytimg.com/vi/BDe7D2mmNtU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1KcVvkhz6nZSck8xQQQDozoegCw","428","6300","http://youtu.be/lUBZHrY_Rkw","【オリジナル曲】閃光花火 ／ ゆいまるちゃん 【新人Vtuber】","https://i.ytimg.com/vi/lUBZHrY_Rkw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSukRz34tIsJPjz8BToUVsjRX75Q","462","http://youtu.be/BDe7D2mmNtU","【 #歌枠 】初見さん大歓迎！デビュー５か月記念歌枠！！ Singing Stream ♡【 新人Vtuber ゆいまるちゃん 】","https://i.ytimg.com/vi/BDe7D2mmNtU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1KcVvkhz6nZSck8xQQQDozoegCw"
"2819","https://www.youtube.com/channel/UC19jIOPqzpV05aqiGpceXYg","ねむぴぴ*-Nemupipi-","17400","1359457","2754","5030","http://youtu.be/W2v6EjVBHrA","【エルデンリング】ラダゴンと獣 part4【ソロダガー初見プレイ】","https://i.ytimg.com/vi/W2v6EjVBHrA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1M3trw7OIuS6EbHGpLnQR81AZfQ","0","","","","2726","5030","http://youtu.be/W2v6EjVBHrA","【エルデンリング】ラダゴンと獣 part4【ソロダガー初見プレイ】","https://i.ytimg.com/vi/W2v6EjVBHrA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1M3trw7OIuS6EbHGpLnQR81AZfQ","0","","",""
"2821","https://www.youtube.com/channel/UC3tZI-nRXL6wRZjmNoHZ9dA","Aika Meru 〘 Yume Reality 〙","17000","199300","0","0","","","","0","","","","1105","3672","http://youtu.be/lN-VSthGUXE","🐏 Oyasumeru, for the Last Time.【Vtuber Indonesia】","https://i.ytimg.com/vi/lN-VSthGUXE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbFY6533tXRqXG9NQbt7wt3EbIDw","0","","",""
"2822","https://www.youtube.com/channel/UCUKngXhjnKJ6KCyuC7ejI_w","Anon Shito紫桃あのん /","16700","978949","471","547","http://youtu.be/BidygoDYYrk","【完飲】油が飲めるアヒージョパスタがこの上なく絶品に…！【VTuber 料理/紫桃あのん】","https://i.ytimg.com/vi/BidygoDYYrk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjSPdD5CfCgGjM3eAv8lhgKfYRxA","0","","","","546","778","http://youtu.be/hQ6S_9NRbZY","【雑談】これはすごくデカい…どうですか？【VTuber/紫桃あのん/定期配信】","https://i.ytimg.com/vi/hQ6S_9NRbZY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7HsA9h_a8ZgUSo24BFI6v_CdvVw","436","http://youtu.be/j52sSOjCCZ0","【歌枠】好きなお歌を歌います！かわいい曲とか～Singing songs～初見さん大歓迎！【紫桃あのん/VTuber】","https://i.ytimg.com/vi/j52sSOjCCZ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLqJ86yaxOHt0brgnLBAdnmAf3lw"
"2826","https://www.youtube.com/channel/UCay6Y3oEoiC6ZEE2G0UZu_A","Hanon Ch. 香鳴ハノン【パレプロ】","19200","888479","953","1244","http://youtu.be/nM75jptKa4A","【歌枠 / 初見大歓迎】少しだけ聴いていきませんか？きっと癒される歌枠💠【#パレプロ #香鳴ハノン】","https://i.ytimg.com/vi/nM75jptKa4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEm32CqGXjKjV40e-g490glxIVMg","1244","http://youtu.be/nM75jptKa4A","【歌枠 / 初見大歓迎】少しだけ聴いていきませんか？きっと癒される歌枠💠【#パレプロ #香鳴ハノン】","https://i.ytimg.com/vi/nM75jptKa4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEm32CqGXjKjV40e-g490glxIVMg","1280","3900","http://youtu.be/38FUltmfMb4","【条件付き耐久歌枠】ワンコーラス100曲歌い切れ！※10分登録者が増えないと強制終了💣【#パレプロ #香鳴ハノン】","https://i.ytimg.com/vi/38FUltmfMb4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmVcBpjvIbc5WSB3cAsCnUZi-Elw","3900","http://youtu.be/38FUltmfMb4","【条件付き耐久歌枠】ワンコーラス100曲歌い切れ！※10分登録者が増えないと強制終了💣【#パレプロ #香鳴ハノン】","https://i.ytimg.com/vi/38FUltmfMb4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmVcBpjvIbc5WSB3cAsCnUZi-Elw"
"2828","https://www.youtube.com/channel/UCMMnAFarbXqv6SEImoANlAQ","海月ゆる","15900","344535","0","0","","","","0","","","","874","1454","http://youtu.be/_DDfWOHfFgg","【歌ってみた】メンタルチェンソー【Covered by 海月ゆる/Vtuber】","https://i.ytimg.com/vi/_DDfWOHfFgg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2JnFSR0MGKURJ37V6Ts3dWxbcKw","0","","",""
"2829","https://www.youtube.com/channel/UC4JCfaEcoQzIduDqQ0D1y8g","ぐっち【現役ナース兼冒険家】","16000","6090430","1062","1431","http://youtu.be/rCUgeqXH9D0","【名古屋・押切町】旧街道沿いにある老舗だらけのディープな商店街に潜入してみた","https://i.ytimg.com/vi/rCUgeqXH9D0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhyEwc_s1u5cq0rSnD7CXh-6Qs0A","0","","","","1912","2503","http://youtu.be/VNvmMk5nrGY","【名古屋】レトロな商業ビルが立ち並ぶディープタウン【昭和区・桜山町】を歩く","https://i.ytimg.com/vi/VNvmMk5nrGY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAIVHxmlv2LIlZrJkl2UgdqopTUw","0","","",""
"2830","https://www.youtube.com/channel/UCu31yWLZYeXFxERwguLbODA","旅野独歩_Vtuber","15700","2896217","0","0","","","","0","","","","5098","6646","http://youtu.be/bMY1Wa658dc","えちち文字練習場【配信】","https://i.ytimg.com/vi/bMY1Wa658dc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCK9etFrveXvxvh0qDRIUBVwymQUw","0","","",""
"2831","https://www.youtube.com/channel/UCkkdEmzZHMp9xqs_F7v1EQQ","楠木さらら","16800","2485709","3079","9562","http://youtu.be/NaFKHBbbEXU","【GTA5】わたしの大切な人たちの真実【#ストリーマーグラセフ / 楠木さらら】","https://i.ytimg.com/vi/NaFKHBbbEXU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjuj8WkQqUHKnQIvxY3BCM0z-9fQ","0","","","","4095","12335","http://youtu.be/fgGRMkQPGmI","【GTA5】ペンギンファミリーにはわたしの知らない秘密がある？【#ストリーマーグラセフ / 楠木さらら】","https://i.ytimg.com/vi/fgGRMkQPGmI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqWrI51VVaPwlaYhzMh-2P_RsoJQ","0","","",""
"2833","https://www.youtube.com/channel/UC0RSwNM5hbZ17nr8HoR6pqw","さとうなむチャンネル","17300","913523","2100","2337","http://youtu.be/4aSJeWpLfX0","【🔴ASMR/3dio】むちむちぎゅー💗生乳心音ASMR【Binaural/心音/耳責め/キス音/吐息/囁き/睡眠導入】whisper/ASMR for Sleep/Vtuber","https://i.ytimg.com/vi/4aSJeWpLfX0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlyZIDg2kdQRnkkApEfODmvJbK8A","0","","","","2024","3317","http://youtu.be/h0mBOmaAexQ","【🔴ASMR/3dio】脳内ピンク色の妹とイチャイチャ💗妹ASMR【Binaural/心音/キス音/吐息/囁き/睡眠導入】whisper/ASMR for Sleep/Vtuber","https://i.ytimg.com/vi/h0mBOmaAexQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAb0j802XtC6J5OQNVYHFyKu-pi0w","0","","",""
"2837","https://www.youtube.com/channel/UCCyK2F3dO_OH4cnwKx5HOXQ","Reiyu GuiGui","18300","209532","895","895","http://youtu.be/JYIPH6QPMRc","REIYU OUT OF CONTEXT [SEPTEMBER.2022]","https://i.ytimg.com/vi/JYIPH6QPMRc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYNfhLTsrm1wOj8UhmWeyu07XXsg","0","","","","1803","1914","http://youtu.be/O8W7R6jChPA","HNNG... I'M JUST A STICKY LIL HOMIE","https://i.ytimg.com/vi/O8W7R6jChPA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8lhkFiAhTo95NJVWvFXnyyV6ezQ","0","","",""
"2838","https://www.youtube.com/channel/UCiPB0TL3aE9i8E5SrVbCqTg","撫子大和","17800","3687795","0","0","","","","0","","","","10550","14997","http://youtu.be/QMlk4SbU6Cg","22万円の高性能VRゴーグル『Meta Quest Pro』は一般ユーザーにもオススメなのか！？【レビュー】","https://i.ytimg.com/vi/QMlk4SbU6Cg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiymV1qJE4J_jogGS2OoJ_sQE53g","0","","",""
"2839","https://www.youtube.com/channel/UCSvSenIfEWA47SCnIQnvuPQ","#방해금지","16800","2420860","0","0","","","","0","","","","3087","3765","http://youtu.be/LtytEs89gac","【ホロライブMMD】(여자)아이들((G)I-DLE) - 'TOMBOY'【TararaTarako式 宝鐘マリン】","https://i.ytimg.com/vi/LtytEs89gac/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwPg3ngzhjhQVebCrfUlCecsG2ng","0","","",""
"2841","https://www.youtube.com/channel/UCvw7nXdZTlVWIpdeAOipbhg","星園かのんChannel","15600","1856971","0","0","","","","0","","","","1207","2977","http://youtu.be/pNztX0rdEYY","【アニメ】太ってるだけなのに巨乳マウントに参加してくる女","https://i.ytimg.com/vi/pNztX0rdEYY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOZh6uxbXEpAGv7TL-QbGlvplZog","0","","",""
"2842","https://www.youtube.com/channel/UCwhz9NwjkNELAH4v2KhHTSg","アザミ Channel","16100","1440836","0","0","","","","0","","","","3586","129265","http://youtu.be/ENHTSQaka9I","バクテリア / アザミ","https://i.ytimg.com/vi/ENHTSQaka9I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwmyku4zzZNS_4vMAF4GFsG7UwmQ","0","","",""
