"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2067","https://www.youtube.com/channel/UCNomdKfjGPeJCo3bXaHHPGw","蓮希るい","59400","15096783","7998","10481","http://youtu.be/r4x7rOsXboM","【男性向け/ヤンデレ】思い込み激しい距離感近すぎな先輩に彼女が出来た事を打ち明けたら逆上首×めされちゃった【シチュエーションボイス/ASMR】","https://i.ytimg.com/vi/r4x7rOsXboM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1F1krcu7lJ88lhnwQ4g-BQxe5Fg","0","","","","7921","42026","http://youtu.be/p3gg-PdYtFs","【ASMR/黒3Dio】🦴メス堕ちの時間ですよ~！耳と心を堕とされ支配されちゃえ🦴【囁き/耳ふー/吐息/耳舐め】","https://i.ytimg.com/vi/p3gg-PdYtFs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_fH_w-Wyyx7zEGI2HGcAZoDqKGg","3859","http://youtu.be/yFXM9W7lrEs","【歌枠】🦴ルーレット歌枠🐶色んなジャンルと声であそぼう！🦴【蓮希るい】","https://i.ytimg.com/vi/yFXM9W7lrEs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxyEMD7LLbOOS0Y4jRSI_I-SMZvA"
"2070","https://www.youtube.com/channel/UCtTU6L8VDMdz0E62TxHbIZg","KSP","60600","6055218","16441","25650","http://youtu.be/vYEVeCIE_Jk","【KSP精華】魔法少女團 - Overwatch2 ft.米姬、春日、哈瓜、3K","https://i.ytimg.com/vi/vYEVeCIE_Jk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGnasJfZktMLedbuyGu_dS1hesTw","0","","","","19720","101081","http://youtu.be/liLamf_iwI0","高捷少女八週年紀念曲《這一次．有你》","https://i.ytimg.com/vi/liLamf_iwI0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOJK85bYVK4dBcW38wHlaD03bMAQ","0","","",""
"2073","https://www.youtube.com/channel/UCndWeMfiDIQs-o18GJPwETA","Karissa Sharlotte Ch. MetanoiaID","55200","1773713","1662","2169","http://youtu.be/cQGJU84lSiQ","【GIRLFRIEND ROLEPLAY】Jadi ayang kamu malam ini 😴 #MetanoiaID","https://i.ytimg.com/vi/cQGJU84lSiQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWzgZm3y4zT9LRoOs6MSvrUl9cvg","0","","","","2296","5562","http://youtu.be/OdvaBvXQB9c","【MEDIASHARE】GOAL DONASI BARU + nyambi free talk! ( •̯́ ₃ •̯̀)💖  #MetanoiaID","https://i.ytimg.com/vi/OdvaBvXQB9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeOQS5kSAKHqd-6DEsx12U4dayZg","0","","",""
"2076","https://www.youtube.com/channel/UCFI81W9F49a7GvimKF905eQ","【VRアイドル】えのぐチャンネル","46600","5520255","644","739","http://youtu.be/esObGXEooBM","えのぐ / enogu【ダンス動画 # 13】Brand new stage（dance ver.）","https://i.ytimg.com/vi/esObGXEooBM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJcoc6nz4zT74P_FrrS5BBI8R2ZQ","0","","","","1248","1943","http://youtu.be/WEC2wK-NvsI","えのぐ 2nd Album『なら、真っ白から始めよう。』/ リミスタ予約特典インターネットサイン会","https://i.ytimg.com/vi/WEC2wK-NvsI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNTq40cQg6_j7qjUEVebopoP0J_w","0","","",""
"2081","https://www.youtube.com/channel/UCEjw0_k4diMpne2GRHVDTLw","サンキュームービー","49900","30286245","7765","11563","http://youtu.be/ypsocO656aM","【フリーホラー】グラニー婆ちゃんになれるホラゲが出た！？【Play for GRANNY】","https://i.ytimg.com/vi/ypsocO656aM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2J0qUj81Yg-qKFW4EHybE_PFDcw","0","","","","9568","15668","http://youtu.be/syhYfDQncKg","【ホラー】あのシスターがPC版でついに発売！#01【EVIL NUN:THE BROKEN MASK】","https://i.ytimg.com/vi/syhYfDQncKg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE9tZLUCElOLBBun64xTsD6o1cNQ","0","","",""
"2085","https://www.youtube.com/channel/UC--A2dwZW7-M2kID0N6_lfA","獅子王クリス","49500","4572036","5774","6684","http://youtu.be/9lFijvG99h0","【料理】いただきまスネちゃま！【獅子王クリス/シュガリリ】","https://i.ytimg.com/vi/9lFijvG99h0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAr1ABJk2we_O4oR3V7GdLF2BuyOQ","0","","","","6684","18818","http://youtu.be/eKdkkze1cnY","皆さんにお願いがありんす。【獅子王クリス/シュガリリ】","https://i.ytimg.com/vi/eKdkkze1cnY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCu-9f7vVCHSmdyPpLM2NHKcmpKFQ","0","","",""
"2086","https://www.youtube.com/channel/UCoWpYqe5ldgV8KRKFlLDpkA","マキトch","48400","10035103","2530","3381","http://youtu.be/N5kgXYWcoI4","【Reality】最高難易度の考察ゲームが出た!!日本が舞台のホラゲーが難しすぎた件","https://i.ytimg.com/vi/N5kgXYWcoI4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfQikzoOjew8uuambrVDmDn8_Fhw","0","","","","10570","20550","http://youtu.be/Gm_CZXfB68E","【地獄銭湯】徹底考察#9 アパートにとんでもない事実が潜んでたかも/チラズアート/ホラー/検証/攻略","https://i.ytimg.com/vi/Gm_CZXfB68E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKNttiFBJdjc1Yu6KU8Vk16SW-JA","0","","",""
"2087","https://www.youtube.com/channel/UCkDepC4LTSAnX4nH8N6AEFw","Silvervale's Twitch Archive","52800","2810652","1442","2241","http://youtu.be/zoUODiusEfM","Silvervale plays No Man's Sky","https://i.ytimg.com/vi/zoUODiusEfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1SF2Eyv7NxobsmaJlB-OgXrXrnA","0","","","","3120","7814","http://youtu.be/wMvra6qReC4","Silvervale plays P.T. & SCP: Secret Files","https://i.ytimg.com/vi/wMvra6qReC4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATyj7pxmRc9t8OFMrV22VIouOnCg","0","","",""
"2089","https://www.youtube.com/channel/UCikyhPyuEu3rn1izGOGxZcg","Aranis Elvene Ch. Pixela-Isekai","53100","2776083","3242","8107","http://youtu.be/mmthMDcySbY","【 Minecraft 】ถึงคราวที่เอลฟ์ต้องให้ลูกสอนเล่น ft.@Draki Kona Ch. Pixela-Isekai","https://i.ytimg.com/vi/mmthMDcySbY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfN0pEONkHnWcYSJ4RVW4sVtkVMw","0","","","","4001","16907","http://youtu.be/7Vgnouee24w","【 Genshin Impact 】ปั่นยับๆสักทีเถอะอารายี","https://i.ytimg.com/vi/7Vgnouee24w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8obl0-QC6uHUFmTtHSkyotpLWgQ","0","","",""
"2090","https://www.youtube.com/channel/UCKQwANAMCadOr9ZRWbAbicQ","卍ちゃん。","50000","1620695","1411","3771","http://youtu.be/5h2AC7a0urk","【５万人達成目前？！ / 達成記念にクワッスプレゼント!!】ストーリー進めてイーブイゲットだぜして全力で堪能する🤸‍♂️✨※ネタバレ注意【ポケモンバイオレット】【卍ちゃん。】","https://i.ytimg.com/vi/5h2AC7a0urk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHmi3-_Q9KRoLSe5pzcomX1h7ZgA","0","","","","1702","6326","http://youtu.be/ghVlHMvG-7c","【#卍5万人耐久】 登録者5万人いくかウデマエS+15いくか!!🦆【スプラトゥーン3】【卍ちゃん。】","https://i.ytimg.com/vi/ghVlHMvG-7c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqKsQ_jXuRCGsRLftfXOSswVFmoQ","0","","",""
"2092","https://www.youtube.com/channel/UCNA0XC_zxS63d4Q-JMIMyug","東雲めぐ","45800","1422201","0","0","","","","0","","","","913","11762","http://youtu.be/kAwtEG1sh5k","【MV】Thirsty  Thirsty  / 東雲めぐ【オリジナル曲】","https://i.ytimg.com/vi/kAwtEG1sh5k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARul14kYiAomF7IXDh0R8Qa-Akxg","0","","",""
"2099","https://www.youtube.com/channel/UCuycJ_IsA5ESbTYhe05ozqQ","レグルシュ・ライオンハート","58400","3330600","6107","16354","http://youtu.be/0DpoOMmJPe4","【 #みこレグ 】いっ…今やばいもの映ったって…！！『気のせいじゃよ～』【竜胆尊/レグルシュ・ライオンハート】","https://i.ytimg.com/vi/0DpoOMmJPe4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArAx3G5AJHobp7bJhTC8dLwNPVBw","0","","","","6541","19202","http://youtu.be/dwvjIWJ8gJ0","【 Phasmophobia 】僕、十字架3本持っておきますね【 ガッチマンV/兎鞠まり/レグルシュ・ライオンハート 】","https://i.ytimg.com/vi/dwvjIWJ8gJ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4rS04pMeTZxUNTPIvOIPT97ln4g","0","","",""
"2103","https://www.youtube.com/channel/UCRG5fX1v4b-3sUyKfAAtxxA","Luxia Ch.","46500","2684037","556","556","http://youtu.be/iYrjrl5AHDs","แม่ชีแทงค์ชนแบบตึงๆ [Overwatch 2] | LUXIA 🦂","https://i.ytimg.com/vi/iYrjrl5AHDs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQoulo3-xWHUcZ8NyYz7SzF2QjpQ","0","","","","1103","2416","http://youtu.be/XiegfQIiBpc","เตะโดนอะไรไม่รู้ยาวๆ? | LUXIA 🦂","https://i.ytimg.com/vi/XiegfQIiBpc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPb_gu-XJRjNQKzW0R63U5pE95vg","0","","",""
"2108","https://www.youtube.com/channel/UC3QY8MeSxhO4RIiajfujC-A","KoyaBottons","44200","2056666","122","182","http://youtu.be/MxDyqDpIkWw","COD WARZONE 2 BR and DMZ Mode LIVESTREAM w/ @Kristian PH","https://i.ytimg.com/vi/MxDyqDpIkWw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnI8wJ0BNGRL1UVOILBz2NAx0Nuw","0","","","","119","752","http://youtu.be/R9kGvxyQtLs","PHASMOPHOBIA PERO NAKA VR SI @Kristian PH w/ @Mc Hero @Oitistic","https://i.ytimg.com/vi/R9kGvxyQtLs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyBp9sxvgkPfxZKlhydXIi7DC_tQ","0","","",""
"2109","https://www.youtube.com/channel/UCjs-5fTyhaRVQVfdEmVyyqw","レントン/RENTON","45600","17104440","1985","2115","http://youtu.be/GtZDg0niUWs","ボイチャに人妻参戦したから盾として扱います   / Apex Legends","https://i.ytimg.com/vi/GtZDg0niUWs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAatLwZzZv-_cFf18AD_8yXRC9BOw","0","","","","4205","17101","http://youtu.be/6MF158-zd1Q","にじさんじのえるさんとは知らずにハイテンションで喋りかけてしまう / Apex Legends","https://i.ytimg.com/vi/6MF158-zd1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1lLNwqdU8vR-ilZFbnRqLwpWynA","0","","",""
"2117","https://www.youtube.com/channel/UCnpj2p45DO7CsvFKJjqeh3Q","VRScout","44600","14056680","0","0","","","","0","","","","1103","2110","http://youtu.be/L2gU8ZpnQSg","5 Insanely Cool QUEST PRO Mixed Reality Games & Apps!","https://i.ytimg.com/vi/L2gU8ZpnQSg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwSfAGOMJvI5wiTPUdp8xxzke_yw","0","","",""
"2118","https://www.youtube.com/channel/UCk7zPbUEzyUmVfz_gJEHymg","Ryu Ch. 류","54600","9346656","20029","35999","http://youtu.be/MMOBzhfZPKA","5살 잭 vs 5살 제미니","https://i.ytimg.com/vi/MMOBzhfZPKA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxTRBKFvdf6kLR8xp-jR6fn4hW-Q","0","","","","21868","56625","http://youtu.be/B9pgOVYLHfw","와! 100만 유튜버!","https://i.ytimg.com/vi/B9pgOVYLHfw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAig04XrJii4T4uBktr-iayd4lm_w","0","","",""
"2121","https://www.youtube.com/channel/UCD30wJ2s4HS5z0jlstfQ-hg","神綺ロザリア","58700","2363300","0","0","","","","0","","","","77123","134612","http://youtu.be/hU88Z_wtNYQ","【耳舐めASMR】甘く囁かれ続けながらチnポ美味しそうにしゃぶられ続ける💎✨/Vtuber/ear licking/귀핥기/舔耳【神綺ロザリア】","https://i.ytimg.com/vi/hU88Z_wtNYQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWR5GdKbbsv8GcY94SG7AvSEHjQg","0","","",""
"2123","https://www.youtube.com/channel/UCL9dLCVvHyMiqjp2RDgowqQ","高槻りつ","42800","1976630","828","828","http://youtu.be/RrnDZ-iOiQU","ポケカしながら雑談【PTCGO】","https://i.ytimg.com/vi/RrnDZ-iOiQU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnX2MjYcxPB3OVe3KfFZTSR_CAdA","0","","","","1284","3071","http://youtu.be/swiMxWDa-hY","【ポケカ】愛用サプライ紹介していく！【サプライ】","https://i.ytimg.com/vi/swiMxWDa-hY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaI1vv0ERRfTRgka_AquL4jTWqPg","0","","",""
"2129","https://www.youtube.com/channel/UCWIPfdcux1WxuX5yZLPJDww","稲荷いろは","54000","3504905","5993","8854","http://youtu.be/kTKWpz8TvGc","【I'm on Observation Duty 5】監視カメラで奇妙な違いを探し出せ…！【#のりプロゲーマーズ】","https://i.ytimg.com/vi/kTKWpz8TvGc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcKTMeF4HTdY5AcVzpR-D6nHs4Vw","0","","","","8006","23472","http://youtu.be/1DSWkgg7AMI","【悲報】ついにとんでもない失言をしてしまう…","https://i.ytimg.com/vi/1DSWkgg7AMI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKy9UK4Nd5C6qwPhRovKVqxFm19w","0","","",""
"2132","https://www.youtube.com/channel/UCpvk50-r2n1FqXaRvEro9lg","Onyu Ch. 오뉴","53600","5160192","13794","13794","http://youtu.be/agHwdpocAFg","정식 아이돌 데뷔 기념","https://i.ytimg.com/vi/agHwdpocAFg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzns7vFoZlaVLGqJ77g7EeOqtCpA","0","","","","20812","66296","http://youtu.be/NxASTSfU1TM","사...사랑.. ㅎ","https://i.ytimg.com/vi/NxASTSfU1TM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6KbymQiGM1flJKmqg7QocFe8ivw","0","","",""
"2141","https://www.youtube.com/channel/UC9zK6GCkA-VGOyAKTrNgUxA","ニジキユイ","42500","2665083","0","0","","","","0","","","","79780","114690","http://youtu.be/MdSO_38NPlY","オリジナル新曲MV【エレクトマジック】🌈ニジキユイ🎶","https://i.ytimg.com/vi/MdSO_38NPlY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-LlFit4X2TSK_IK5MDCRXcxbu2A","0","","",""
"2142","https://www.youtube.com/channel/UCtN-Y-PyeERTe7m0aAk3Zhg","TOKI Vtuber Clips","40600","28831448","0","0","","","","0","","","","1676","1906","http://youtu.be/MLNJS1D92Uk","Pekora is cultured","https://i.ytimg.com/vi/MLNJS1D92Uk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-x6lHOFpWrUZ0GdPNfWbIHD5gqg","0","","",""
"2146","https://www.youtube.com/channel/UCRf1oaDTDdMDuI5NWoJN9tQ","天使なの新めいんちゃんねる","88900","3221788","10098","38451","http://youtu.be/60SZ2kgteHE","【ASMR/睡眠導入】お兄ちゃんが大好きすぎる妹のマウスサウンドASMR♡ 耳舐め 吐息【天使なの】","https://i.ytimg.com/vi/60SZ2kgteHE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmrc3xY8R_-37vukfFtJTmfJL5YA","0","","","","9376","75222","http://youtu.be/BtJQ8aQWqvc","【ASMR/睡眠導入】とろとろ甘やかし♡眠れるASMR RODE NT5【天使なの】","https://i.ytimg.com/vi/BtJQ8aQWqvc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLrJZtOPd2Rdxr8n5QlAWVLlPU4w","0","","",""
"2147","https://www.youtube.com/channel/UCv2byPgvl60Mh1vQBnXuksA","ころね ぽち","42800","4573027","1019","1965","http://youtu.be/um-vWJEIqNI","星界ちゃんと可不ちゃんのおつかい合騒曲/ころねぽち【歌ってみた】","https://i.ytimg.com/vi/um-vWJEIqNI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWS_SOvEusMSRw9xYbeaJhruL8vw","0","","","","1193","8984","http://youtu.be/yLJKyrQU2Hg","ヴァンパイア/ころねぽち【歌ってみた】","https://i.ytimg.com/vi/yLJKyrQU2Hg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWnGe-S2wIpeh4KBjohtoHigqUag","0","","",""
"2151","https://www.youtube.com/channel/UCNj88lUpk9fyzQydjbsuzRw","Toiki Ch. 夜想といき","47400","1111749","5035","16893","http://youtu.be/MJgu3AgBtoM","【ASMR/黒3Dio】精根尽きたアナタに癒し注入♡甘々吐息で元気でちゃう♡oil massage♡ear cleaning♡whispering【Vtuber/夜想といき】","https://i.ytimg.com/vi/MJgu3AgBtoM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2o9eSO7mH24kBqZJH119tms93FQ","2108","http://youtu.be/3Up3pnGGVNQ","歌枠💗🌈ボカロお気に入りソング縛り🌈💗Singing Stream【Vtuber/夜想といき】","https://i.ytimg.com/vi/3Up3pnGGVNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmzADyDaOlRe4_6snviO6vObtGRQ","2569","17776","http://youtu.be/Ruaj2UNuq0g","【ASMR/黒3Dio】脳とろける囁きと吐息でアタマふわふわお耳ゾクゾク♡オノマトペ/耳はむちゅ/whispering/Sleep Induction【Vtuber/夜想といき】","https://i.ytimg.com/vi/Ruaj2UNuq0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwUlZX7IFSVT47xOUHfANXq-fv0A","2587","http://youtu.be/dIdeZ2TAUbU","歌枠🌈初見歓迎💗たのしく歌っちゃお💗Singing Stream【Vtuber/夜想といき】","https://i.ytimg.com/vi/dIdeZ2TAUbU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_3ZfwhJTL4NHUOCQNKdSbdqfMhg"
"2156","https://www.youtube.com/channel/UCkEcY4RbLYs2AF45nhkyjtw","Jolly Estaa Ch. Pixela-Isekai","44900","1982551","2224","3844","http://youtu.be/HmY552aICrw","เป็นเด็กดีเข้านอนเร็ว 1 วัน ?","https://i.ytimg.com/vi/HmY552aICrw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2dyxNgpfhJGeyrudkTUm_7oAoJg","0","","","","2390","4842","http://youtu.be/BQU3xblKDHc","ให้มื้อนี้เอสต้าเป็นคนดูแลนายท่านนะคะ","https://i.ytimg.com/vi/BQU3xblKDHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXnUkK1xg3YLcdE1b3LcPjomy0QQ","0","","",""
"2163","https://www.youtube.com/channel/UCom8rCUQZP98SIXJzMwjrxw","蒔田陽丸 楓山蓮太郎","40500","4181060","0","0","","","","0","","","","1239","1776","http://youtu.be/Xkei1k6tH84","【切り抜き】相方の可愛いところを語ってしまうアラサー店主　#ひま食堂  #ひとくちひま食堂","https://i.ytimg.com/vi/Xkei1k6tH84/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_FFFg16tQDNWR88jJxs-a4x50WA","0","","",""
"2166","https://www.youtube.com/channel/UCZszUCQMhWNVMxp6CSoyWoA","人生つみこ","47800","6101572","5155","7196","http://youtu.be/27iRqAR4gCE","【 バイオハザード4 】操作に慣れるまでは大波乱！？ :02【 人生つみこ 】","https://i.ytimg.com/vi/27iRqAR4gCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASGx3QJntYk0kSzSnzfdRmXVWArQ","0","","","","8335","34592","http://youtu.be/lhiGO9zHyRw","【 零 ～濡鴉ノ巫女～ 】十ノ雫以降の実況が解禁！！クリアまで実況したい配信～！！　#零クリア耐久リレー 【 人生つみこ/なつめえり/兎鞠まり 】","https://i.ytimg.com/vi/lhiGO9zHyRw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAAaDZn7M8gFN1PeIuF3d-pU_oCg","0","","",""
"2167","https://www.youtube.com/channel/UC_WOBIopwUih0rytRnr_1Ag","瀬島るい","41800","3782341","2700","5481","http://youtu.be/iFud1DIL22U","【復活】ナースに入院すすめられたけど俺もナースなのでめげなかった話【瀬島るい/ あにまーれ】","https://i.ytimg.com/vi/iFud1DIL22U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoWgO2LI4RtYooBYd5aPik5nqgyA","0","","","","3522","9457","http://youtu.be/9Qvs62xbaMY","【 #じゃんぷオフ会 】さぁ、パーティをはじめましょ？【日ノ隈らん/柚原いづみ/涼海ネモ/瀬島るい/ あにまーれ】","https://i.ytimg.com/vi/9Qvs62xbaMY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBND2YMbOWOPdqeP8wS64KXFk-63w","3788","http://youtu.be/2KPawpjZFig","【 #歌枠 】いたずらな気持ちで歌う/Singing Time Stream【瀬島るい/ あにまーれ】","https://i.ytimg.com/vi/2KPawpjZFig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8-YVurGOAXrtj2LVEYO60NoitAQ"
