"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3076","https://www.youtube.com/channel/UCs_0n9y_qw6fAniS4mQ7q8w","凪尾games","12800","3856539","0","0","","","","0","","","","0","0","","","","0","","",""
"3077","https://www.youtube.com/channel/UCyLq_DZ230lBZFRffwmx2yg","Freedom Modeler Channel","11700","2203283","1507","2818","http://youtu.be/fCgw-UbyHAQ","フリーダムすぎるガンプラ改造ガンダムルブリスを近接特化に改造してみた","https://i.ytimg.com/vi/fCgw-UbyHAQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_x_1JNpMpzIyZUxURyX9liUg0iw","0","","","","254","3270","http://youtu.be/KMkIPpW9Ugs","【機動戦士ガンダム 水星の魔女】1/144 HG ガンダムエアリアルを王道ではない色に完全塗装してみた。","https://i.ytimg.com/vi/KMkIPpW9Ugs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJKN4mlvFdI7S4AI1ld1qf6OdNUQ","0","","",""
"3078","https://www.youtube.com/channel/UCGulmGTzRXtQrMgczyHNlsg","お嬢様ちゃんねる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3079","https://www.youtube.com/channel/UCyuxs_GIOfOi4fGEsJmP-HQ","笑ビジ大学【ワラビジ】","12300","914970","0","0","","","","0","","","","0","0","","","","0","","",""
"3080","https://www.youtube.com/channel/UCVX-NoHO_ihN1KqAiCarzlg","禰好亭めてお","12600","864448","0","0","","","","0","","","","0","0","","","","0","","",""
"3083","https://www.youtube.com/channel/UCIo2K71MMfFdfHoO4CQnfhA","久遠藍","11700","169956","0","0","","","","0","","","","0","0","","","","0","","",""
"3084","https://www.youtube.com/channel/UC_IA4W9nnLyQpi9i-f5cunw","王丸櫻子","13700","3197909","0","0","","","","0","","","","0","0","","","","0","","",""
"3085","https://www.youtube.com/channel/UCGyywYAJd2O5Y7yUyr7qBRQ","瑚白ユリ","14400","1681272","0","0","","","","0","","","","0","0","","","","0","","",""
"3086","https://www.youtube.com/channel/UCHAYqmE-JUjc_N5oRb1Uj6g","Kiralushia Ch. キラルシア","11600","978174","0","0","","","","0","","","","0","0","","","","0","","",""
"3087","https://www.youtube.com/channel/UChgmj37XHTQrP3lM-bXPrwA","三叉ルベ","12000","850129","0","0","","","","0","","","","0","0","","","","0","","",""
"3090","https://www.youtube.com/channel/UCxr2Qc48DAGqC5wflQw1qlw","瑞白くもり / mizushiro kumori","13300","423030","0","0","","","","0","","","","0","0","","","","0","","",""
"3095","https://www.youtube.com/channel/UCuxeyHVGuAsuXL3S__HD_Cg","Haru ch. はる🌷","11300","1771781","0","0","","","","0","","","","0","0","","","","0","","",""
"3100","https://www.youtube.com/channel/UCt8Xs96iRw-qeRLnx1GRH4g","ゆっちょ Ch. / Yuccho","13200","1561254","0","0","","","","0","","","","0","0","","","","0","","",""
"3103","https://www.youtube.com/channel/UC3MBUvkVTI9p-p0be7y7TQA","紫水キキ","14600","1357847","6836","9486","http://youtu.be/Nzo8sJCAaPU","【世界のアソビ大全51】きょうは♡なかよく♡あそぼ♡♡♡【龍ヶ崎リン/紫水キキ / ひよクロ】","https://i.ytimg.com/vi/Nzo8sJCAaPU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHYMBFduJaYt5AfZXDvYoTPbCCDA","0","","","","8591","27646","http://youtu.be/4Q2L2lClFN4","【#紫水キキ3D】華麗なるキキによる動くかもしれない3Dお披露目配信【紫水キキ / ひよクロ】","https://i.ytimg.com/vi/4Q2L2lClFN4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2nz8T555tVbAzoh4PAxKMZxP88g","0","","",""
"3105","https://www.youtube.com/channel/UC8iTIbRueIONUDDgHN74JHw","MikiVtuber","11600","313127","0","0","","","","0","","","","301","383","http://youtu.be/mjS1oiOwKjE","[ Live ] Goose Goose Duck : ปาดไปก่อน เนียนไหมไม่รู้ | ft. 11 Vtubers","https://i.ytimg.com/vi/mjS1oiOwKjE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzt5pLVl9QK6WNiM5vhzdzlNF7Ug","0","","",""
"3108","https://www.youtube.com/channel/UCiWOPvDD8QDau0Fh3AxXxwg","テレみTeremi","11600","6711891","79","95","http://youtu.be/tMrMSeQj98M","【RPGタイム】④ 9年かけて作られた手書きのゲームがすごい！！","https://i.ytimg.com/vi/tMrMSeQj98M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAJyEhtOx6e50S9LSnDGwsHklBpg","0","","","","100","209","http://youtu.be/mTIw7ynWA1c","【ゼリーのパズル】① 簡単操作で奥が深い！？ひらめきパズルをやる！","https://i.ytimg.com/vi/mTIw7ynWA1c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTVxzXLFWQPxgYAXCqoFGofMUOHg","0","","",""
"3110","https://www.youtube.com/channel/UCRLTSpIcblCsu3IRc2YmXeg","咲来希々","12500","1535569","0","0","","","","0","","","","0","0","","","","0","","",""
"3112","https://www.youtube.com/channel/UCO_o0X1-ESEk8LEr1g9x1wg","猫羽ころんNekohakoron","13800","692770","391","1167","http://youtu.be/ZcVIAh_WWZc","【 #誕生祭 】 お誕生日カウントダウン💕  初見さん大歓迎✨【 #Vtuber /猫羽ころん】　＃猫羽ころん誕生祭","https://i.ytimg.com/vi/ZcVIAh_WWZc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaNM95rEpXhl5TMmoF1l57ewjJGg","1006","http://youtu.be/RkLKDODyq90","【 #誕生祭 】 お誕生日歌枠🎤 HappyBirthday💕 初見さん大歓迎✨【 #Vtuber /猫羽ころん】 ＃猫羽ころん誕生祭","https://i.ytimg.com/vi/RkLKDODyq90/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIAfwfPdANnAHe-W2n2me5tJ5ffQ","419","1315","http://youtu.be/T37cRpCwyF8","【 #雑談配信 】スパチャで即KP🍻   初見さん大歓迎💗【 #vtuber /猫羽ころん】","https://i.ytimg.com/vi/T37cRpCwyF8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDBnVoPQBHHAmTjQMoSeFOFiceQLQ","1151","http://youtu.be/wGWJ5aOXH_c","【 #記念  】 デビュー19ヶ月 歌枠💗 初見さん大歓迎✨【 #Vtuber /猫羽ころん】","https://i.ytimg.com/vi/wGWJ5aOXH_c/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAFyDZ4vc89Bi4DqQTRp6j-eVR63A"
"3113","https://www.youtube.com/channel/UCzqQYhCoGsQhzUjtFjppW1Q","Naco Ch. 餅月なこ","35500","2549525","1829","30018","http://youtu.be/MWjmHYL3sdg","【ASMR/黒3dio】生乳心音♡生おっぱいに癒されたいキミへ【Heart Beat/ Ear cleaning/Whispering/Finger Scratching/Ear Licking】","https://i.ytimg.com/vi/MWjmHYL3sdg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDa2RAWv0SJH4Qx_f0YFJKjNVcuYg","1829","http://youtu.be/P4_mWivSd8Q","【歌枠】おはよ～っ！起きてる？？【餅月なこ/新人VTuber】","https://i.ytimg.com/vi/P4_mWivSd8Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRORSHPZbxGmzCQSkqESkfFINeNA","4351","93890","http://youtu.be/JsyYTK8lAv0","【ASMR/3dio】生乳心音♡ず～っと生おっぱいとんとんよしよし【Heart Beat/ Ear cleaning/Whispering/Finger Scratching/Ear Licking】","https://i.ytimg.com/vi/JsyYTK8lAv0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBgsH5xHwgPA4GdH5u1fyyW7RtriA","2454","http://youtu.be/JOaGVtzsXRY","【歌枠】おはよ～っ！今日もがんばろ✨【餅月なこ/新人VTuber】","https://i.ytimg.com/vi/JOaGVtzsXRY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClJBSUkT75w_9Ohyk1fIJaTuZK0w"
"3114","https://www.youtube.com/channel/UCNdoFNojdnVDuzpVP2J9LmQ","ライゼンバイン燐夏","12100","441280","551","838","http://youtu.be/i20wLSbvyCs","【Phasmophobia】ハッピーハロウィンデート♥(願望)【#こくりんか】","https://i.ytimg.com/vi/i20wLSbvyCs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGa0zIjhZCtquUd-Vjd9-EWZ-qTQ","0","","","","677","959","http://youtu.be/46VkJI6LrdU","【VALORANT】初めてのキーマウFPSでもがんばるもんwithモカちゃんねる【燐夏・ライゼンバイン】","https://i.ytimg.com/vi/46VkJI6LrdU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChS5hznAREzAdhp0z4QKl7NTjfSA","0","","",""
"3116","https://www.youtube.com/channel/UCTEZGNJDqv-isWSPRsEhnRA","丸餅つきみ","12100","396369","450","459","http://youtu.be/O4Q8Eo77xzA","【パネルでポン】ステージクリアモード どこまでやれるのっ！？【Vtuber・丸餅つきみ】","https://i.ytimg.com/vi/O4Q8Eo77xzA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDKVWY_xq2r12_Ii6AYEanRpsAdA","0","","","","490","2113","http://youtu.be/sSJqIoDH1cY","【推色-オシイロ-テーマソング】推色サイリウム　美塔 るりね Solo Version","https://i.ytimg.com/vi/sSJqIoDH1cY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcdTUpynY6pzgn-tK6Pv6Q1xGVDQ","0","","",""
"3118","https://www.youtube.com/channel/UCtfVp4B9rBl1zF3wKI-oK_A","Virion Kisei Ch. 寄星 ビリオン","15500","300214","0","0","","","","0","","","","1547","1984","http://youtu.be/b73A5I5hGc0","playing games with viewers and offering subs if I lose【 MyHolo TV 】","https://i.ytimg.com/vi/b73A5I5hGc0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtrwPQKg0lqphxlm0OODA2k6djKA","0","","",""
"3119","https://www.youtube.com/channel/UC8CXucDNzJb9JPdxLnrH19A","Minamoto Arisa Ch. 源本有沙","11500","157685","248","321","http://youtu.be/szuOczbluTk","🔴【Apex Legend】last week wrong one but now we FIGHT OR FRIGHT!","https://i.ytimg.com/vi/szuOczbluTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjVTGg0P6zNNMwN4wd59PDV0vv9w","0","","","","187","687","http://youtu.be/zKKEYT-NohY","【FFXIV Cover】Scream - Minamoto Arisa【Unofficial Lyric】","https://i.ytimg.com/vi/zKKEYT-NohY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDL27Gza9-EwzDbcjmUO9weQUUPNw","0","","",""
"3120","https://www.youtube.com/channel/UCrwKoDOZC2-4W2rB8g0J3DA","second tune","12100","4216806","0","0","","","","0","","","","0","0","","","","0","","",""
"3121","https://www.youtube.com/channel/UCwXQV0dnk-er2R4DU7GjOpQ","RoarRaps","12100","2526210","0","0","","","","0","","","","0","0","","","","0","","",""
"3122","https://www.youtube.com/channel/UChgxLGULsWVHAxMigZzl_Qg","Leina Channel","11200","1531845","0","0","","","","0","","","","0","0","","","","0","","",""
"3124","https://www.youtube.com/channel/UCeHtsCKQaFyb6SQGfRp1_6Q","宇推くりあ -★Clear Rocket ch.★-","13800","543043","886","8248","http://youtu.be/iNKuzDblAmc","【#LM5B】 长征五号B发射梦天实验舱  Long March 5B Mengtian Missionロケット打上視聴会🌟 2022.10.31 #Vtuber #りあライブ【#宇推くりあ】","https://i.ytimg.com/vi/iNKuzDblAmc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAGgX1QTywtua6W63032_nwF4Giw","0","","","","810","8248","http://youtu.be/iNKuzDblAmc","【#LM5B】 长征五号B发射梦天实验舱  Long March 5B Mengtian Missionロケット打上視聴会🌟 2022.10.31 #Vtuber #りあライブ【#宇推くりあ】","https://i.ytimg.com/vi/iNKuzDblAmc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAGgX1QTywtua6W63032_nwF4Giw","0","","",""
"3128","https://www.youtube.com/channel/UCTLaFZ4PKxu5ugQcu8asx_A","葉月みゆ","11500","136125","0","0","","","","0","","","","400","502","http://youtu.be/3uHTSzGBis8","【 The Bathhouse | 地獄銭湯♨️】銭湯♨️行ってみる？【はづきみゆ/Vtuber】","https://i.ytimg.com/vi/3uHTSzGBis8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCP7fBbr-EfHQlaVMaayApklY89yA","0","","",""
"3130","https://www.youtube.com/channel/UC0QzO6nK1cEDZvJSt2769Zw","デラ ハドウ","11000","527889","238","238","http://youtu.be/VlS5zmDMQ6k","ハロウィンパーティレイディオ！【デラハド／MMR】【Zatsu】","https://i.ytimg.com/vi/VlS5zmDMQ6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvglOrcHQcsGuNsbYz8panT9s2aQ","0","","","","260","330","http://youtu.be/Y5c5yh_P8YE","【Googleマップ】ロス育ちのVTuberがガイド！ ロサンゼルスを観光しよう【デラハド】","https://i.ytimg.com/vi/Y5c5yh_P8YE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMtCIUuT5s-AxVI83qI9yaU4AEmg","0","","",""
"3132","https://www.youtube.com/channel/UCZRgaM4QyB9-Zcm7Vx8JSBA","紫乃咲ほのあ - Shinosaki Honoa -","17800","599737","972","972","http://youtu.be/-IC796LA51k","【【スプラトゥーン3】キルいっぱい取りたい！！！【#パワータイプガールズ】紫乃咲ほのあ/ 花京院ちえり /リクム / 吉花こころ","https://i.ytimg.com/vi/-IC796LA51k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6aOnspvsCyLMdVohr06s-0Glaow","0","","","","981","8149","http://youtu.be/889RFgwfYjQ","【ASMR】両側から悪戯されませんか？【Ear cleaning/Fingers/3Dio】","https://i.ytimg.com/vi/889RFgwfYjQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlM5uEtYdGkdrXszg8rxHa_kvc5A","2067","http://youtu.be/w6FUal56-lM","【耐久歌枠】初見さん１００人くるまでマツケンサンバⅡで盛り上がるぞおおお【紫乃咲ほのあ/#ほのらいぶ】","https://i.ytimg.com/vi/w6FUal56-lM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5yU6YoL1peqz2kcDH4OeTNPmZnA"
"3133","https://www.youtube.com/channel/UCdGvQEGxpmp4GmOrzDkIJUw","Dya Rikku","14100","146311","0","0","","","","0","","","","3284","3284","http://youtu.be/SxzGLWrd36g","【﻿ＶＴＵＢＥＲ　ＤＥＢＵＴ】X-FACE","https://i.ytimg.com/vi/SxzGLWrd36g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-L_NyJHcwC-uUABhqo2s0eD4gBQ","0","","",""
"3135","https://www.youtube.com/channel/UC06VqaCdzE-WFS1ErD-vWTQ","巫月しお","11100","1332545","0","0","","","","0","","","","0","0","","","","0","","",""
"3136","https://www.youtube.com/channel/UCl3jPsnhZNprn1sqdl8P-mg","レンチ【作曲系Vtuber】","11100","1027732","0","0","","","","0","","","","0","0","","","","0","","",""
"3137","https://www.youtube.com/channel/UCegFXbQB_RGe_Vk57j8Rk5w","相川あおいちゃんねる","10800","379709","0","0","","","","0","","","","2811","4430","http://youtu.be/WIcNpN5N-dk","【卒業配信】相川あおいを応援してくれて本当にありがとう❤️リスナーさんみんな大好き","https://i.ytimg.com/vi/WIcNpN5N-dk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWEh8yRnvfUetySO3j4OmKXDHc4w","1193","http://youtu.be/DIQX7S2wqfI","【歌枠】相川あおいラストLIVE❤️たくさん歌います♪","https://i.ytimg.com/vi/DIQX7S2wqfI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDR1SsDVlVm2JTPbq00lOzgXbrRtQ"
"3138","https://www.youtube.com/channel/UC1qSl6q0ZtG_AnFbrC99kaQ","大蔦エル","11200","815304","245","295","http://youtu.be/FItiWPEkzmU","見てくれなきゃイタズラしちゃうゾ♡【メタバースでハロウィン】","https://i.ytimg.com/vi/FItiWPEkzmU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1zO5EE_RSQ_V_2BunJbBC6cXH_w","0","","","","295","3408","http://youtu.be/OcoouZjJecI","【犯罪学教室のかなえ先生】ぶっちゃけ色々お話ししたいし聞きたい件。【コラボ配信】","https://i.ytimg.com/vi/OcoouZjJecI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6TP9wbWyEPbPpYIrIrv-KQtbEuA","0","","",""
"3140","https://www.youtube.com/channel/UC3KldSym-HTLMkvitStsNTw","天満ニア","17200","1022159","683","1122","http://youtu.be/Ch0rECsOnsY","【歌枠】風邪から復帰後初のカラオケ！初見さん大歓迎✨【#天満ニア】","https://i.ytimg.com/vi/Ch0rECsOnsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQ83Ozhf1kLx2bmvXpbV3fE4sNVA","1122","http://youtu.be/Ch0rECsOnsY","【歌枠】風邪から復帰後初のカラオケ！初見さん大歓迎✨【#天満ニア】","https://i.ytimg.com/vi/Ch0rECsOnsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQ83Ozhf1kLx2bmvXpbV3fE4sNVA","682","3373","http://youtu.be/_4Yzrf6RFsY","【記念/歌枠】天満ニア誕生祭カラオケ!! 初見さん大歓迎🎉【#天満ニア】","https://i.ytimg.com/vi/_4Yzrf6RFsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ9MzKPhNbhxKUTCi2oASJvo-5rg","3373","http://youtu.be/_4Yzrf6RFsY","【記念/歌枠】天満ニア誕生祭カラオケ!! 初見さん大歓迎🎉【#天満ニア】","https://i.ytimg.com/vi/_4Yzrf6RFsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ9MzKPhNbhxKUTCi2oASJvo-5rg"
"3141","https://www.youtube.com/channel/UCIJ6TGsTcBlYGUj-zbL60EQ","Meruru Ch. 末路める","11900","365979","0","0","","","","0","","","","0","0","","","","0","","",""
"3144","https://www.youtube.com/channel/UCigpSsgPbdCxXtbfGksFIYQ","Hanagasa Ilya花笠イリヤ チェリ高帰宅部 /","10800","2346928","147","299","http://youtu.be/PHXywaJWDXk","【🔴Live/高音質ASMR】ロールプレイと心地のいい音【Whispering/roleplay】","https://i.ytimg.com/vi/PHXywaJWDXk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeBgJnbg60u3H3Jhr-getNs-5sNw","0","","","","425","1228","http://youtu.be/5Irwq84rI4A","【女性向け/バイノーラル録音/ASMR】年下の双子兄弟に両耳からあざとく責められて…貴女を奪い合う【奪い合い/立体音響】","https://i.ytimg.com/vi/5Irwq84rI4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAy7J-CU_6HfkO8txr6T9e-KXUxxQ","0","","",""
"3145","https://www.youtube.com/channel/UCjUkEc9oazVLsqegcjXJnEA","保崎メンマ","11100","1691895","0","0","","","","0","","","","0","0","","","","0","","",""
"3146","https://www.youtube.com/channel/UC3It8z_H3Zn9Ywy_IrSOeiA","真白まゆ ch /mashiro mayu","11000","445888","0","0","","","","0","","","","0","0","","","","0","","",""
"3148","https://www.youtube.com/channel/UCiyDpPerqXkicZmnxKB9qZQ","Onolumi オノルミ","16700","656777","612","1148","http://youtu.be/pBUJP4iLWWA","[PC] Batman: Arkham Asylum (2009) #1","https://i.ytimg.com/vi/pBUJP4iLWWA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFY4VQvQGLXTz9H5cXDEgkolUBng","0","","","","537","1157","http://youtu.be/w0VkP9MQkQk","[PC] I Have No Mouth, and I Must Scream (1995)","https://i.ytimg.com/vi/w0VkP9MQkQk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAvtA8SA2Y8PchDa2AbqtKWrfV1gg","0","","",""
"3149","https://www.youtube.com/channel/UCj_VllmKDkZGZPhgVNizK6g","美星メイ ☆Mihoshi Mei☆","11400","445201","0","0","","","","0","","","","0","0","","","","0","","",""
"3150","https://www.youtube.com/channel/UCZoBqrOV0cIi9TvKnVFIN3g","Tada Ace Ch. MetanoiaID","11600","264275","0","0","","","","0","","","","0","0","","","","0","","",""
"3151","https://www.youtube.com/channel/UCW1d636fmkmF3yw-q-7xJvA","テリア","11700","4542342","3260","3287","http://youtu.be/hxbu1MXWbr8","茂松に無限釘パンチを打つも生きてて気まずくなっちゃうトリコ","https://i.ytimg.com/vi/hxbu1MXWbr8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIsJ0rvk2DraaH-KJ37Nb_zNqKtw","0","","","","3749","6548","http://youtu.be/YYcL-Qv1afA","ライブベアラーに敗北し食歴を奪われそうになるもゲテモノが多すぎて返品されるトリコ","https://i.ytimg.com/vi/YYcL-Qv1afA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkKfBE-5k8vOa8Bxen1o2dkmKwVQ","0","","",""
"3157","https://www.youtube.com/channel/UC_L19T46WUV-I3V12e7RBbA","KoKotori Ch. 光小鳥","277","15452","0","0","","","","0","","","","78","109","http://youtu.be/Gz9Or0JIAnM","【AOE IV】打敗電腦大作戰！！！ #香港Vtuber #鳩播​ #AOEIV #世紀帝國IV","https://i.ytimg.com/vi/Gz9Or0JIAnM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmOP1PGflFsIrXEUb99o03ur20LQ","0","","",""
"3161","https://www.youtube.com/channel/UC0ERoMwDtvoZ0AANFBrVsNQ","Notioir諾托利亞","113","1871","33","33","http://youtu.be/LLxsL-KJv58","【Salmpn Run】細帳打工，歡迎加友抱團","https://i.ytimg.com/vi/LLxsL-KJv58/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBk2kCbpon9PdHL0g_j6GOfC_vAPQ","0","","","","33","37","http://youtu.be/95L7DTyePfI","【硬件過差無畫面】打工salmon run電台","https://i.ytimg.com/vi/95L7DTyePfI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJVJEBmXrZFMl2PNamDDYdQkBjOw","0","","",""
"3162","https://www.youtube.com/channel/UC0fP61g61gACdrVK2WJP7FA","Lenin ch. 三日月レーニン 【HKVTuber】","701","48131","0","0","","","","0","","","","0","0","","","","0","","",""
"3163","https://www.youtube.com/channel/UC0jBMZQHpsTGzklVh81wzUQ","黑森千夜【HKVTuber】","265","23250","86","342","http://youtu.be/q14Ch2HNHFg","[3613歲生日] 魔王軍邪惡精靈的壽命又短一年 2022-10-26","https://i.ytimg.com/vi/q14Ch2HNHFg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqO7DDr-1rXl7urtDWJ_JHH85NLQ","0","","","","87","342","http://youtu.be/q14Ch2HNHFg","[3613歲生日] 魔王軍邪惡精靈的壽命又短一年 2022-10-26","https://i.ytimg.com/vi/q14Ch2HNHFg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqO7DDr-1rXl7urtDWJ_JHH85NLQ","0","","",""
