"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2449","https://www.youtube.com/channel/UCLEp9_-cPbHmyJ9dmjcEwCQ","冠城のえる-Noel Kaburagi-","27200","3245719","1027","2926","http://youtu.be/qZPxUOQMQjU","#582 『HoYoFEST 2022 原神特別試練』をミラーリングしながら同時視聴！一緒に観よー!【原神/Genshinimpact】","https://i.ytimg.com/vi/qZPxUOQMQjU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0TGW2FO50oF_HzbGxrl_n0oPY6A","0","","","","1349","30966","http://youtu.be/IX_PGymPPCg","#574 夜だ！Ver.3.2 魔神任務 第三章・第五幕「虚空の鼓動、熾盛の劫火」後編（ネタバレ注意）【原神/Genshinimpact】","https://i.ytimg.com/vi/IX_PGymPPCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoOWxa70yy991LsHCJXiKc9hh3Bg","0","","",""
"2451","https://www.youtube.com/channel/UCMS_tKETtoVGMnNXTIR5JTw","まりもってぃー・まんでー Mande","23900","581217","277","416","http://youtu.be/d6wNisqBE2A","【Minecraft JAVA】まんでサーバー探検🔍【一緒に🤝Tmj/skuy】","https://i.ytimg.com/vi/d6wNisqBE2A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdXeLKwJv9pgukk11Y4PcyKHMrJg","0","","","","199","585","http://youtu.be/rs6VufBuKX4","【Live2Dお披露目！】まんでー再デビューします！？【お知らせもあり】","https://i.ytimg.com/vi/rs6VufBuKX4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0fBxlou8UOdw4nkYtpb-3dmo1JQ","0","","",""
"2453","https://www.youtube.com/channel/UCZ0OAOD2dyHsvr71gMxKsFg","ポポナ@『NGS』オフィシャルVTuber","27700","2451873","4765","6229","http://youtu.be/MjV9rIH_rJU","『NGS』ship2 / ウルのみんなとオーディナルタワーに挑む✊『ポポナ』＃１２９（PSO2)","https://i.ytimg.com/vi/MjV9rIH_rJU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4SbkPNjYRblrAdeEXWoH3pWHIwQ","0","","","","6859","23083","http://youtu.be/a6I8_6VDqKA","ポポナ 3Dお披露目 ♫オンラインライブ🎉  主催：AKA Virtual","https://i.ytimg.com/vi/a6I8_6VDqKA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYMvvR8GmGVsA08pLxgXzCeSzupw","0","","",""
"2455","https://www.youtube.com/channel/UC0LFEzDw6vUN1tDvBvCT6-Q","三ツ夜 藤 / Mitsuya Fuji","24800","1334433","0","0","","","","0","","","","668","55208","http://youtu.be/Wkc_WXvYNRM","【Collaboration】WINDFALL DANCE / 僥倖ダンス【World Edition】","https://i.ytimg.com/vi/Wkc_WXvYNRM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7CvVRg7TSvdPYVIyoXOC5Ynrtfw","0","","",""
"2456","https://www.youtube.com/channel/UCLHSj-ZnzmpQlZuUcnXMoVg","語風薯薯撿到貓 Channel","24800","13301023","800","3523","http://youtu.be/3ozE58arYn0","【勝利女神：妮姬】誠實評測➤入坑前必須知道的事！遊戲開高走低？BUG層出不窮？但還是真香。 ∷ 語風薯薯〈NIKKE〉【台V/台灣Vtuber】","https://i.ytimg.com/vi/3ozE58arYn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbGY4OIVvBonMnZk57EmGzbz0_6g","464","http://youtu.be/82RRuH9KAd4","🔴【#魔王城KTV】專薯舞台➤11/18 ∷ 童年回憶歌回！希望我們的歌聲能讓你勾起回憶！〈台V/台灣Vtuber〉","https://i.ytimg.com/vi/82RRuH9KAd4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDH7U0y4UZLj8GoffLae3_iFPfEHg","778","4681","http://youtu.be/oUKFZdzdnA0","【闇影詩章】牌組分享➤沒想到這張新牌強到無限制有他的出場率！突然其來的爆發，陽壽極致！➧無限制T1↓ CDB〈shadowverse/シャドウバース〉【台V/台灣Vtuber】","https://i.ytimg.com/vi/oUKFZdzdnA0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCV61xhT90VaIDsoOE7j9cIsWwipg","656","http://youtu.be/4HyX2Tcqjrg","🔴【#歪歌歌回】專薯舞台➤10/21 ∷ 魔王城老闆面臨財務危機所以只能出來賣藝...〈台V/台灣Vtuber〉","https://i.ytimg.com/vi/4HyX2Tcqjrg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCk5w-MA2i2kp8oL7LHsr6lHUfzkA"
"2457","https://www.youtube.com/channel/UCffGFdXg-xiXS-MeA4eeQZg","声優・石黒千尋のちひらぼっ！ちゃんねる（Chihiro Ishiguro）","27100","1597073","0","0","","","","0","","","","1610","20097","http://youtu.be/IyGweAMDxjw","【ウタ from ONE PIECE FILM RED】新時代 Ado／Covered by 石黒千尋【歌ってみた】","https://i.ytimg.com/vi/IyGweAMDxjw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVfmyxKYFWIK9oh7JOdLsbtfhD2g","0","","",""
"2458","https://www.youtube.com/channel/UCCKmwM3GRvcbfZT0yCHFepg","Cԋαɳ Sαɱα ML","25900","1801634","3805","5396","http://youtu.be/EoVWmc1f-hg","Noticias Semanales☢️Sorteo de Skin, Regalando Diamantes, Nuevas Skins, Abbys y Más! | Mobile Legends","https://i.ytimg.com/vi/EoVWmc1f-hg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD0Rz2n2f2ghb3CG-DrCGLOIrQwg","0","","","","2107","5803","http://youtu.be/9AYoIy8kzbI","Noticias de la Semana⚠️Angela y Rubi ""Aspirants"", PromoDiamonds, Revamps y Más! | Mobile Legends","https://i.ytimg.com/vi/9AYoIy8kzbI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCryPmIxTBI5pYuIra3SDPecy2g-w","0","","",""
"2462","https://www.youtube.com/channel/UCiySJLvpBF590Q6FY_ycUOA","Ukyochi","24900","9936083","2125","6021","http://youtu.be/DFCCKDICxbc","【ウルトラ怪獣モンスターファーム】最強無敵の怪獣を育てる！～１匹目：エレキングベムスター編～【うきょち】","https://i.ytimg.com/vi/DFCCKDICxbc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBU29QHOid3ENliywbQqO-5AaEqnQ","0","","","","1401","9040","http://youtu.be/qYMRE3OYgaw","#18【龍が如く７ 光と闇の行方】人生は冒険だ【うきょち】","https://i.ytimg.com/vi/qYMRE3OYgaw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIdPNxblfbJnNDWGQHAxV-UFy7iQ","0","","",""
"2464","https://www.youtube.com/channel/UC6GKE9PDS2XvxRQO9nDikAQ","Lovey Ch. 朔魔ラヴィ【スナックにり】","31400","1242487","934","17326","http://youtu.be/46_JbGYw-b4","【#FGO】モルガン祭周回雑談 カルデア妖精騎士杯 二代目の凱旋【朔魔ラヴィ/#Vtuber】","https://i.ytimg.com/vi/46_JbGYw-b4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqDSnZ2FB3qEc-VP4dTRdLg5Y3OA","0","","","","3389","17326","http://youtu.be/46_JbGYw-b4","【#FGO】モルガン祭周回雑談 カルデア妖精騎士杯 二代目の凱旋【朔魔ラヴィ/#Vtuber】","https://i.ytimg.com/vi/46_JbGYw-b4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqDSnZ2FB3qEc-VP4dTRdLg5Y3OA","0","","",""
"2467","https://www.youtube.com/channel/UC97ZmUkQPMmQzC-zEEW52SA","F.Tさやか","24700","2247901","859","2392","http://youtu.be/D3aQoXbPxKg","【要チェック】出たらラッキー!ガチャで実は大当たりの景品TOP10!【スプラトゥーン3】","https://i.ytimg.com/vi/D3aQoXbPxKg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLCPDS56Uf0jX2_Tl33R11EZy4Ig","0","","","","636","3986","http://youtu.be/xy0enPHOJzs","【誰でも簡単】効率のいいギアパワーのかけら集め3選!!【スプラトゥーン3】","https://i.ytimg.com/vi/xy0enPHOJzs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF6KP4dg9BLeNCqroZCpsnkJSDmw","0","","",""
"2468","https://www.youtube.com/channel/UCCRZH38F6BkexM6edXkwG8g","御来屋久遠","23500","1582145","177","354","http://youtu.be/LtmRs5qx9Rg","🔴#21[ ゼルダの伝説BotW ] The gentlest in this world [ #9onLIVE ]","https://i.ytimg.com/vi/LtmRs5qx9Rg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwyTMCaHMoA4vUSteZzkiF1SDcDQ","0","","","","273","2098","http://youtu.be/aO5ET_nONSs","少女レイ《covered by 御来屋家》MV","https://i.ytimg.com/vi/aO5ET_nONSs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3E4DiPzpxfcCFfgQgVNd1EEIjrw","452","http://youtu.be/i6Ipd5YQjhU","《歌枠》失恋ソングで沈もう枠 [Singing Stream]《#9onLIVE》","https://i.ytimg.com/vi/i6Ipd5YQjhU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoy5SXFk3xUjDKRaKCenBZAioUnA"
"2470","https://www.youtube.com/channel/UClCT6_9S1Hw840KqgriU1tg","Haruto Ch. はると","23300","2657305","0","0","","","","0","","","","0","0","","","","0","","",""
"2471","https://www.youtube.com/channel/UCsfxIy7OQJtxUP5es2QqlAA","みるきーのおしゃべりカフェ","24800","2782191","714","771","http://youtu.be/-fY5JWcMf58","#3【龍が如く6】第4章〜つぶ揃いの広島🦪陽銘連合♂😣💖パァパ親はどこホゥ〜？？！🍼😫💖💦【乙女系Vtuberみるきー】","https://i.ytimg.com/vi/-fY5JWcMf58/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyXaBBstc5xzY7wHORARlf9OrbNQ","0","","","","742","3114","http://youtu.be/0A09O0I8KTE","【うるさすぎるDetroit: Become Human切り抜き】エッ😫すぎてPCがフリーズするエデンクラブ♂😣💦💦【乙女系Vtuberみるきー】#みる抜き","https://i.ytimg.com/vi/0A09O0I8KTE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDm7MIzTSAdA9bxk-IrikqRIUHEHw","0","","",""
"2474","https://www.youtube.com/channel/UC6gpXa7q5HMznbXZxdnS8og","響ゆい","23700","1662254","175","193","http://youtu.be/kbg2G4F2Yws","【定期配信】放課後ゆいちゅー部　メールテーマ「ちょっと良いカメラを買った！何を撮りに行く？」【2022/11/15＿＿#95】","https://i.ytimg.com/vi/kbg2G4F2Yws/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiZ86Q6P008Nr-ngC4zbXfWK5Frg","0","","","","225","979","http://youtu.be/A4vHqFO6_UE","【歌ってみた】もってけ!セーラーふく Covered by #もぐもぐもんすたぁ【インサイドちゃんMark1,水蜜もも,野宮のん,響ゆい】","https://i.ytimg.com/vi/A4vHqFO6_UE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHsBb5rxUZHZ-JfLyZdloxI9GBkw","0","","",""
"2475","https://www.youtube.com/channel/UCvi9gKasUDYTp59c5FbqmfA","FPSやめれないんだけどwwTV","24200","1616168","0","0","","","","0","","","","3380","5480","http://youtu.be/abIKREmyfQ8","アークスターで３タテ気持ちよすぎだろ！","https://i.ytimg.com/vi/abIKREmyfQ8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIGIoPzAP&rs=AOn4CLBTBpqdbz_VU0RmsZOuGLKdFC2CvA","0","","",""
"2476","https://www.youtube.com/channel/UCw1KNjVqfrJSfcFd6zlcSzA","鈴音にあ","26000","635547","692","861","http://youtu.be/l6xysJ6U6fY","【Call of Duty: MWII】ROAD TO MAX LEVEL【PRISM Project Gen 3】","https://i.ytimg.com/vi/l6xysJ6U6fY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7-EugsfyyBSd2ODT1u_sa3YTOZw","0","","","","856","3850","http://youtu.be/z_KK8S_cXf0","PAPERMOON / TOMMY HEAVENLY6 - Nia Suzune (Cover)","https://i.ytimg.com/vi/z_KK8S_cXf0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAahhv3MRqS9nWIubPQ-MQ-xztM8g","0","","",""
"2477","https://www.youtube.com/channel/UC0lIq8G4LgDPlXsDmYSUExw","椎名なのは／ShiinaNanoha","24300","740500","733","909","http://youtu.be/rP8Zd3ZY_RI","【七五三歌枠】ロリnanoのおうたのじかん🎤💓【singing stream / Vtuber】","https://i.ytimg.com/vi/rP8Zd3ZY_RI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv7XypOX1VCM2Xh5G1Pjzh2D_NBw","909","http://youtu.be/rP8Zd3ZY_RI","【七五三歌枠】ロリnanoのおうたのじかん🎤💓【singing stream / Vtuber】","https://i.ytimg.com/vi/rP8Zd3ZY_RI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv7XypOX1VCM2Xh5G1Pjzh2D_NBw","820","1323","http://youtu.be/XOSNS2CRMFk","ひまわりの約束 歌ってみた / Eos x Nano","https://i.ytimg.com/vi/XOSNS2CRMFk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqhy2up6ilT4HfMeEDdwk-Tyuxww","909","http://youtu.be/rP8Zd3ZY_RI","【七五三歌枠】ロリnanoのおうたのじかん🎤💓【singing stream / Vtuber】","https://i.ytimg.com/vi/rP8Zd3ZY_RI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv7XypOX1VCM2Xh5G1Pjzh2D_NBw"
"2478","https://www.youtube.com/channel/UCq6EBsKaFIUpac6fPkGu2PQ","インサイドちゃん","24100","2455402","560","953","http://youtu.be/H2uwCtwRM8w","【クトゥルフ神話TRPG】キルキルイキル【 #すぐるり卓 】","https://i.ytimg.com/vi/H2uwCtwRM8w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvehYQAcRNpr10W0G2W8iXYPNxBw","0","","","","440","1223","http://youtu.be/DR8wevob3XU","秘密基地 -  高田梢枝 / (Covered by インサイドちゃんMark2) 【歌ってみた】#高田梢枝 #エウレカセブン","https://i.ytimg.com/vi/DR8wevob3XU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVebBCbmP0MpzDx6hNdDrJ8-2AnQ","0","","",""
"2481","https://www.youtube.com/channel/UCPMOk4hbIh5A-_6uNhzAvDg","Kitsuneko Mewten Ch. Pixela-Isekai","26200","1263463","0","0","","","","0","","","","2298","3695","http://youtu.be/ImJwQqmgc38","ลองดื่มเครื่องดื่มสูตรพิเศษของพี่จูจู (Mewten First Time) ft.@Laguna JuJu Ch. Pixela Project","https://i.ytimg.com/vi/ImJwQqmgc38/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_uYAQrOSmIC1GcELQsEnmdTD9zA","0","","",""
"2487","https://www.youtube.com/channel/UCBRduYevc5HLpEDkrHkz0LA","バギーさん","22900","15065398","1417","7629","http://youtu.be/CCPBDIZvn-8","【誰でも使えて最強】スキルで手札事故知らずの超凶悪デッキ！バランスブラマジが強すぎるやばい【デュエルリンクス】","https://i.ytimg.com/vi/CCPBDIZvn-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGaME9EkhVrS_728-9QExy8_OX2w","0","","","","2029","7629","http://youtu.be/CCPBDIZvn-8","【誰でも使えて最強】スキルで手札事故知らずの超凶悪デッキ！バランスブラマジが強すぎるやばい【デュエルリンクス】","https://i.ytimg.com/vi/CCPBDIZvn-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGaME9EkhVrS_728-9QExy8_OX2w","0","","",""
"2488","https://www.youtube.com/channel/UCiLt4FLjMXszLOh5ISi1oqw","Kakeru Ch. 間取かける","30400","1560626","3973","6487","http://youtu.be/zVkCqtUESkw","【#歌枠/sing songs】初見歓迎✨ぼくの歌を聴いて欲しいな...!!まったり歌う✨【#Vtuber/#間取かける】","https://i.ytimg.com/vi/zVkCqtUESkw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoA7EiteLDHrpteThuZ3UbO2aoPg","6487","http://youtu.be/zVkCqtUESkw","【#歌枠/sing songs】初見歓迎✨ぼくの歌を聴いて欲しいな...!!まったり歌う✨【#Vtuber/#間取かける】","https://i.ytimg.com/vi/zVkCqtUESkw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoA7EiteLDHrpteThuZ3UbO2aoPg","4091","10876","http://youtu.be/Y5Z-CYaU0mg","【 #歌枠 】3万人耐久の歌枠...!!ぼくのお歌、聴いていきませんか...？？楽しんでもらえるようにがんばるます💪✨【sing songs/#Vtuber/#間取かける】","https://i.ytimg.com/vi/Y5Z-CYaU0mg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPHYF4xgF83sQFk_T1BKY786hJ7Q","10876","http://youtu.be/Y5Z-CYaU0mg","【 #歌枠 】3万人耐久の歌枠...!!ぼくのお歌、聴いていきませんか...？？楽しんでもらえるようにがんばるます💪✨【sing songs/#Vtuber/#間取かける】","https://i.ytimg.com/vi/Y5Z-CYaU0mg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPHYF4xgF83sQFk_T1BKY786hJ7Q"
"2489","https://www.youtube.com/channel/UCLQIMDHNE0ZGAiHIdMbq7dw","夜乃ネオン","23400","883342","1124","1124","http://youtu.be/QlpVFb6AiIY","雑談しよっ♡人類最近チョーシどう？ #NEONLIVE","https://i.ytimg.com/vi/QlpVFb6AiIY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWTmuWKvL-A6GulW4XSdmwRYmxzQ","0","","","","1124","1893","http://youtu.be/v_pHq8QqG_E","君にジュースを買ってあげる♡／グループ魂　歌ってみた #夜乃ネオン","https://i.ytimg.com/vi/v_pHq8QqG_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDm1q9PVgGn0ZoDhjLCS-uBXd__1g","0","","",""
"2492","https://www.youtube.com/channel/UCE0ETB-j-qiXQiKPIG-0tCA","maŸUko","22100","5505444","608","1665","http://youtu.be/FotBjY773ww","🟠11/17 【 #Feign 】バカねずみで逆に役職をぶち当てたい","https://i.ytimg.com/vi/FotBjY773ww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBX08X9WXj3-OPxLng_0Z3QNiaD-g","0","","","","950","4475","http://youtu.be/2lrU-voetOE","キッカイケッタイ / maŸUko (cover)","https://i.ytimg.com/vi/2lrU-voetOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATazz9b-Ilmt2C7LXUe4RIqECSbw","0","","",""
"2493","https://www.youtube.com/channel/UCV56QlnrJqRmKtWKXObLodg","カナタヒカリ","22800","4458236","0","0","","","","0","","","","177","375","http://youtu.be/I1yyanF0qn0","Daily Life of Kanata Hikari - Episode 03 [English Sub]","https://i.ytimg.com/vi/I1yyanF0qn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrnA5rDHsSB76o2br6LJZ29XHb2w","0","","",""
"2494","https://www.youtube.com/channel/UCV-9dgtVXHmqvzY9qdvoGYA","Lua Asuka Ch. 飛鳥瑠藍【kawaii】","28600","1250929","1604","2982","http://youtu.be/ZevyARIYq2E","【HANDCAM】Trying on my shopping haul & DRINKS♡","https://i.ytimg.com/vi/ZevyARIYq2E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoyIUbpPrOpq3l1EUOjI5GTmOEpg","0","","","","1862","5283","http://youtu.be/aTHBjFbLQCI","【Genshin】3.2 update archon quest full playthrough!【AR58♥】","https://i.ytimg.com/vi/aTHBjFbLQCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMuWsP7aWnsFHKwDZN-CXCHSyB0w","0","","",""
"2502","https://www.youtube.com/channel/UCPuqNtP0QO5uNUir6L7U-5g","独身貴族リンネの宴","22700","3378010","1126","1603","http://youtu.be/dEhU2NsrP4w","人狼しよう【独身貴族リンネVtuber】#狼の誘惑 #vtuber","https://i.ytimg.com/vi/dEhU2NsrP4w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDSHnHJSxCny_5jt8U-KmhidiAHQ","0","","","","1402","4008","http://youtu.be/yd1Z2uc9gSQ","『さらば人狼殺杯』豪華参加者発表PV","https://i.ytimg.com/vi/yd1Z2uc9gSQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLEI0480XXyBJG_L7LckO-NfJwog","0","","",""
"2503","https://www.youtube.com/channel/UCjD4AeekxxUrutvAKXOMBGw","Fuuko ch。犬神ふうこ","26700","2916175","19772","19772","http://youtu.be/TU6KDYA3VPU","【ASMR/耳舐め】たっぷり癒したい♡カウント10.9.8...甘々耳舐め【黒3dio】Ear licking/舔耳朵/귀 핥/Whispering/ASMR for Sleep","https://i.ytimg.com/vi/TU6KDYA3VPU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWa_ERLIfKWkeXP8oL0Hhcn_pzQA","0","","","","38475","57178","http://youtu.be/W4202EaageA","【ASMR/耳舐め】耳フ●ラ・吐息多め♡どきどきしちゃえ♥甘々耳舐め【黒3dio】Ear licking/舔耳朵/귀 핥기/Whispering/ASMR for Sleep","https://i.ytimg.com/vi/W4202EaageA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDV46rHblI7l9_c9f0wcczxGFVBzw","0","","",""
"2504","https://www.youtube.com/channel/UCpNu3ngL8XHyQ0-T5I8dB2g","咲夜あずさ","27000","1590191","2647","5594","http://youtu.be/mCEDQe8S2AM","【1.5周年】重大告知あり🌟主殿あずを見つけてくれてありがとう！！！【咲夜あずさ】","https://i.ytimg.com/vi/mCEDQe8S2AM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLXW4YUSzaLd9vEYn9NErUhyrB9A","0","","","","5876","13133","http://youtu.be/2ClqXljnfIE","【デスティニー2 / #1】スタンの息子？はじまりの物語🌟【ネタバレ注意/通常版】","https://i.ytimg.com/vi/2ClqXljnfIE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARG31R8YBDCq_y-fTJsVtjj4FUmA","3696","http://youtu.be/57v3ZuvEFHg","【歌枠/初見さん大歓迎✨】歌が歌いたいから歌うたう！！！！【プロプロ】","https://i.ytimg.com/vi/57v3ZuvEFHg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAq6DJvoL2FT1AJJc16ii9ZX2NCCA"
"2506","https://www.youtube.com/channel/UCkDVo7wrporgInsG4KJigNw","モロトフカクテル ゲーミング","24300","10415963","1783","3424","http://youtu.be/cxQrpkzPB-A","【やりこみ要素が凄い】家族単位で管理する中世都市建設シム【Lords and Villeins】","https://i.ytimg.com/vi/cxQrpkzPB-A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAgvQriPEUKJ9my1Dle0o_qQB4Ng","0","","","","2923","10624","http://youtu.be/8rXvurcQjHI","【新作DLC】歴史的名作で極寒サバイバル【#01 RimWorld Biotech｜リムワールドバイオテック】","https://i.ytimg.com/vi/8rXvurcQjHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBt0otChEjGRgBOtKPyLne-Lapatg","0","","",""
