"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2361","https://www.youtube.com/channel/UCFFFT9fux06NW1Q9QeccJlA","Fofamit","30500","2730704","0","0","","","","0","","","","0","0","","","","0","","",""
"2362","https://www.youtube.com/channel/UCv4skZNlBQ_bmQNMmq4aegA","なっちゃんねる / Vtuber","30200","1516358","0","0","","","","0","","","","0","0","","","","0","","",""
"2363","https://www.youtube.com/channel/UCijNnZ-6m8g85UGaRAWuw7g","Nagisa Arcinia","30100","802367","0","0","","","","0","","","","0","0","","","","0","","",""
"2368","https://www.youtube.com/channel/UCrKD8cwv_Wrpx22SO-VeWAQ","きつねさん","154000","36467791","0","0","","","","0","","","","0","0","","","","0","","",""
"2372","https://www.youtube.com/channel/UCOZvtH_I_Xruzi0Le_GKAbg","南登かなる -NantoKanaru-","32299","3806181","0","0","","","","0","","","","0","0","","","","0","","",""
"2373","https://www.youtube.com/channel/UCpPuEfqwYbpn7e2jWdQeWew","水瓶ミア","29000","1621051","0","0","","","","0","","","","0","0","","","","0","","",""
"2374","https://www.youtube.com/channel/UCo5pboqAxtr5gOFSDBGD09w","華月みくる","28300","1105037","0","0","","","","0","","","","0","0","","","","0","","",""
"2375","https://www.youtube.com/channel/UCFDAKGVq1uBl9QYrTwXqMBQ","ひいなch","32100","1790279","0","0","","","","0","","","","0","0","","","","0","","",""
"2376","https://www.youtube.com/channel/UCE6Ji384jD3atZIi4zk_55Q","ホタ チャンネル","28800","4555268","0","0","","","","0","","","","0","0","","","","0","","",""
"2378","https://www.youtube.com/channel/UCwlK-YcSX7sd75EBL8HizYQ","アンネと鵼の魑魅魍魎チャンネル","27600","4606981","0","0","","","","0","","","","0","0","","","","0","","",""
"2379","https://www.youtube.com/channel/UCFB67P2h0kTTmS3Jwi9jEhw","あけさとチャンネル - Akesato Channel","28700","1481069","0","0","","","","0","","","","0","0","","","","0","","",""
"2380","https://www.youtube.com/channel/UCAx0YWXJgyvXx5oDvrDaN_A","イヌマキヒマリHimari Inumaki【WACTOR】","29600","963990","0","0","","","","0","","","","0","0","","","","0","","",""
"2381","https://www.youtube.com/channel/UC64_YFnoPvaGUSv4fpozr1w","MONARICA ch.","29700","940380","0","0","","","","0","","","","0","0","","","","0","","",""
"2382","https://www.youtube.com/channel/UCk1qKLPaznd5gnKms-2XHaA","歌衣イツミ","27700","696779","0","0","","","","0","","","","0","0","","","","0","","",""
"2384","https://www.youtube.com/channel/UCw_VMnV67muXs-uZr-xyADA","フィンダーおじさん","27700","4419170","0","0","","","","0","","","","0","0","","","","0","","",""
"2385","https://www.youtube.com/channel/UCv5ndlKn_HNPySHP7mL1TTA","なまほしちゃん","29700","1540449","0","0","","","","0","","","","0","0","","","","0","","",""
"2386","https://www.youtube.com/channel/UCEV4U7LqkWq0lKikgCFoWKQ","不知火ナラ / Nara Shiranui Ch","33200","1830500","0","0","","","","0","","","","0","0","","","","0","","",""
"2388","https://www.youtube.com/channel/UCHH54lFws5hEptTQNOIsdGw","Mellow Channel♡メロウ・P・ハート","27200","621770","0","0","","","","0","","","","0","0","","","","0","","",""
"2390","https://www.youtube.com/channel/UCDgXjDL_kYc2ghKmRRyjI5g","Cimrai","28300","2289191","0","0","","","","0","","","","0","0","","","","0","","",""
"2392","https://www.youtube.com/channel/UClFRLGL2ygpOBBN8LDgd13A","Vtuberシーエ","28000","1515118","0","0","","","","0","","","","0","0","","","","0","","",""
"2395","https://www.youtube.com/channel/UCItFvtn1Jn4aPtDBhvQe7Qg","Yoclesh","35700","888882","0","0","","","","0","","","","0","0","","","","0","","",""
"2396","https://www.youtube.com/channel/UCx75tsELw0rmXG5i2_sXf4g","ニコライの部屋","27600","3701539","0","0","","","","0","","","","0","0","","","","0","","",""
"2399","https://www.youtube.com/channel/UCIm8pnnTNhCgGAtNxrQQv-g","サオヒメユエ Yue Saohime【WACTOR】","28600","498264","0","0","","","","0","","","","0","0","","","","0","","",""
"2404","https://www.youtube.com/channel/UCAHXqn4nAd2j3LRu1Qyi_JA","エトラ","31800","1025160","0","0","","","","0","","","","0","0","","","","0","","",""
"2405","https://www.youtube.com/channel/UCsABPC_SPKUaf7BkZGs4wbQ","犯罪学教室のかなえ先生 V Criminologist","37300","4456805","0","0","","","","0","","","","0","0","","","","0","","",""
"2406","https://www.youtube.com/channel/UC66DRsVkzrPAp6hZV7-HBGw","舞鶴よかと","27300","1323817","0","0","","","","0","","","","0","0","","","","0","","",""
"2414","https://www.youtube.com/channel/UC5Kgc_HNzx4GJ-w4QMeeKiQ","Pythonプログラミング VTuber サプー","39400","1884055","0","0","","","","0","","","","0","0","","","","0","","",""
"2420","https://www.youtube.com/channel/UC90vyzmRgWCE17-uWNsKW2Q","Re:AcT公式","27300","4226474","0","0","","","","0","","","","0","0","","","","0","","",""
"2422","https://www.youtube.com/channel/UC1WBwX78MCwrb8lM34sTz_w","りるちゃんねる","40800","1780516","0","0","","","","0","","","","0","0","","","","0","","",""
"2423","https://www.youtube.com/channel/UCyqCAt0yohZLsflXBBxjJyw","《Virtual ASMRerS》 ASMR ・ボイスドラマ","25900","7159213","0","0","","","","0","","","","0","0","","","","0","","",""
"2424","https://www.youtube.com/channel/UC4PrHgUcAtOoj_LKmUL-uLQ","湖南みあ","28800","1614232","0","0","","","","0","","","","0","0","","","","0","","",""
"2425","https://www.youtube.com/channel/UCmEehAwjzjAk1cwPP9DOaHw","Oren-chan Channel","31000","1024964","0","0","","","","0","","","","0","0","","","","0","","",""
"2426","https://www.youtube.com/channel/UCgKTux5tR8PyHAqtmYJBhOg","まいなん","25500","5572692","0","0","","","","0","","","","0","0","","","","0","","",""
"2428","https://www.youtube.com/channel/UCsCAwLNMv0ZdmO-QXQeK_Ig","汐海ワカ","25800","1840330","0","0","","","","0","","","","0","0","","","","0","","",""
"2429","https://www.youtube.com/channel/UC_HrzgYmapddmGSfn2UMHTA","おじきちゃんねる_独眼P","30400","1655269","0","0","","","","0","","","","0","0","","","","0","","",""
"2430","https://www.youtube.com/channel/UCKMmctA8PhYL2Sc6aK5lkbw","ピカクロス","27800","16981177","0","0","","","","0","","","","0","0","","","","0","","",""
"2431","https://www.youtube.com/channel/UC_cCW1xmXwRFp1tX-RD2X1Q","Palette Project Channel","26400","3089294","0","0","","","","0","","","","0","0","","","","0","","",""
"2433","https://www.youtube.com/channel/UCX88Pe54pxbJDSGIyGrzNdg","ナ・セラ","42100","1625555","0","0","","","","0","","","","0","0","","","","0","","",""
"2435","https://www.youtube.com/channel/UCvm34tgJ0ZaKzTinWVyXpcA","ダルマリアヒメア Himea D'Almaria【WACTOR】","33700","953853","0","0","","","","0","","","","0","0","","","","0","","",""
"2437","https://www.youtube.com/channel/UCmsVyDQB_lJTRIGMlnziK-w","餅月ひまり","26900","191246","0","0","","","","0","","","","0","0","","","","0","","",""
"2439","https://www.youtube.com/channel/UCXSbl3XQYtx1u4Gvvca7NUA","Lily Ifeta Ch.『 Re:Memories 』","27000","573815","0","0","","","","0","","","","0","0","","","","0","","",""
"2440","https://www.youtube.com/channel/UCJ-PBjKPCIfgDS6TMr8SAQQ","たまチャンネル","27500","12954647","0","0","","","","0","","","","0","0","","","","0","","",""
"2442","https://www.youtube.com/channel/UCBJFsaCvgBa1a9BnEaxu97Q","神代りた","28600","1370414","0","0","","","","0","","","","0","0","","","","0","","",""
"2444","https://www.youtube.com/channel/UCvPlw6DtODOTwt76eaJg4Dw","兎佐美*Usami Channel","26300","992205","0","0","","","","0","","","","0","0","","","","0","","",""
"2445","https://www.youtube.com/channel/UCcQsDietWkYakBKbGpCaeLA","陽月るるふ / Rurufu Hizuki 【スナックにり】","39200","1865701","0","0","","","","0","","","","0","0","","","","0","","",""
"2448","https://www.youtube.com/channel/UCoS1_Fn4xDeyCYjIgQJOHGg","あまねの部屋","28000","632150","0","0","","","","0","","","","0","0","","","","0","","",""
"2449","https://www.youtube.com/channel/UCLEp9_-cPbHmyJ9dmjcEwCQ","冠城のえる-Noel Kaburagi-","26800","3153049","0","0","","","","0","","","","0","0","","","","0","","",""
"2451","https://www.youtube.com/channel/UCMS_tKETtoVGMnNXTIR5JTw","まりもってぃー・まんでー Mande","24000","515305","0","0","","","","0","","","","0","0","","","","0","","",""
"2453","https://www.youtube.com/channel/UCZ0OAOD2dyHsvr71gMxKsFg","ポポナ@『NGS』オフィシャルVTuber","27200","2329050","0","0","","","","0","","","","0","0","","","","0","","",""
"2454","https://www.youtube.com/channel/UC-DzOMtuxruzMD0HtTGg9fQ","Kurumi Ch. 【Project Kavvaii】","25800","1402631","0","0","","","","0","","","","0","0","","","","0","","",""
"2455","https://www.youtube.com/channel/UC0LFEzDw6vUN1tDvBvCT6-Q","三ツ夜 藤 / Mitsuya Fuji","24400","1229990","0","0","","","","0","","","","0","0","","","","0","","",""
"2456","https://www.youtube.com/channel/UCLHSj-ZnzmpQlZuUcnXMoVg","語風薯薯撿到貓 Channel","24700","13235905","0","0","","","","0","","","","0","0","","","","0","","",""
"2457","https://www.youtube.com/channel/UCffGFdXg-xiXS-MeA4eeQZg","声優・石黒千尋のちひらぼっ！ちゃんねる（Chihiro Ishiguro）","27000","1553325","0","0","","","","0","","","","0","0","","","","0","","",""
"2458","https://www.youtube.com/channel/UCCKmwM3GRvcbfZT0yCHFepg","Cԋαɳ Sαɱα ML","25600","1777807","0","0","","","","0","","","","0","0","","","","0","","",""
"2461","https://www.youtube.com/channel/UCQgi2mK2f9l0Dky2-YhVTYQ","Kogane Ch. 日向こがね : VOICE-ORE / ぼいそーれ","27500","570299","0","0","","","","0","","","","0","0","","","","0","","",""
"2462","https://www.youtube.com/channel/UCiySJLvpBF590Q6FY_ycUOA","Ukyochi","24900","9834225","0","0","","","","0","","","","0","0","","","","0","","",""
"2464","https://www.youtube.com/channel/UC6GKE9PDS2XvxRQO9nDikAQ","Lovey Ch. 朔魔ラヴィ【スナックにり】","30800","1143248","0","0","","","","0","","","","0","0","","","","0","","",""
"2466","https://www.youtube.com/channel/UCj3K2Xy0nQr3Jdc0nd-8zQw","ゲヱム道館","23800","2449556","0","0","","","","0","","","","0","0","","","","0","","",""
"2467","https://www.youtube.com/channel/UC97ZmUkQPMmQzC-zEEW52SA","F.Tさやか","24500","2080862","0","0","","","","0","","","","0","0","","","","0","","",""
"2468","https://www.youtube.com/channel/UCCRZH38F6BkexM6edXkwG8g","御来屋久遠","23500","1336865","0","0","","","","0","","","","0","0","","","","0","","",""
"2470","https://www.youtube.com/channel/UClCT6_9S1Hw840KqgriU1tg","Haruto Ch. はると","23300","2244268","0","0","","","","0","","","","0","0","","","","0","","",""
"2471","https://www.youtube.com/channel/UCsfxIy7OQJtxUP5es2QqlAA","みるきーのおしゃべりカフェ","24600","2741999","0","0","","","","0","","","","0","0","","","","0","","",""
"2474","https://www.youtube.com/channel/UC6gpXa7q5HMznbXZxdnS8og","響ゆい","23700","1657312","0","0","","","","0","","","","0","0","","","","0","","",""
"2475","https://www.youtube.com/channel/UCvi9gKasUDYTp59c5FbqmfA","FPSやめれないんだけどwwTV","23900","1593461","0","0","","","","0","","","","0","0","","","","0","","",""
"2476","https://www.youtube.com/channel/UCw1KNjVqfrJSfcFd6zlcSzA","鈴音にあ","25800","604140","0","0","","","","0","","","","0","0","","","","0","","",""
"2477","https://www.youtube.com/channel/UC0lIq8G4LgDPlXsDmYSUExw","椎名なのは／ShiinaNanoha","24200","486359","0","0","","","","0","","","","0","0","","","","0","","",""
"2478","https://www.youtube.com/channel/UCq6EBsKaFIUpac6fPkGu2PQ","インサイドちゃん","24100","2396846","0","0","","","","0","","","","0","0","","","","0","","",""
"2481","https://www.youtube.com/channel/UCPMOk4hbIh5A-_6uNhzAvDg","Kitsuneko Mewten Ch. Pixela-Isekai","26100","1238505","0","0","","","","0","","","","0","0","","","","0","","",""
"2483","https://www.youtube.com/channel/UClS6k3w1sPwlVFqK3-yID5A","Hari Ryu","27900","702619","0","0","","","","0","","","","0","0","","","","0","","",""
"2487","https://www.youtube.com/channel/UCBRduYevc5HLpEDkrHkz0LA","バギーさん","23000","15009769","0","0","","","","0","","","","0","0","","","","0","","",""
"2488","https://www.youtube.com/channel/UCiLt4FLjMXszLOh5ISi1oqw","Kakeru Ch. 間取かける","29600","1485499","0","0","","","","0","","","","0","0","","","","0","","",""
"2489","https://www.youtube.com/channel/UCLQIMDHNE0ZGAiHIdMbq7dw","夜乃ネオン","23400","875061","0","0","","","","0","","","","0","0","","","","0","","",""
"2490","https://www.youtube.com/channel/UCbXXdwEVbVbXhosYKn0am6A","猫雷にゃる-NecoraNyaru-","24300","532421","0","0","","","","0","","","","0","0","","","","0","","",""
"2492","https://www.youtube.com/channel/UCE0ETB-j-qiXQiKPIG-0tCA","maŸUko","22300","5335865","0","0","","","","0","","","","0","0","","","","0","","",""
"2493","https://www.youtube.com/channel/UCV56QlnrJqRmKtWKXObLodg","カナタヒカリ","22900","4449232","0","0","","","","0","","","","0","0","","","","0","","",""
"2494","https://www.youtube.com/channel/UCV-9dgtVXHmqvzY9qdvoGYA","Lua Asuka Ch. 飛鳥瑠藍【kawaii】","27900","1169453","0","0","","","","0","","","","0","0","","","","0","","",""
"2496","https://www.youtube.com/channel/UCLIG8Jb7lWmaxa0khRkiKug","ゆうじこうじの漫画これくしょん","23100","4855731","0","0","","","","0","","","","0","0","","","","0","","",""
"2497","https://www.youtube.com/channel/UCb0FJKE6EFtPlwYHl1CNfWA","くるる甲子園","23900","1720762","0","0","","","","0","","","","0","0","","","","0","","",""
"2502","https://www.youtube.com/channel/UCPuqNtP0QO5uNUir6L7U-5g","独身貴族リンネの宴","22800","3342108","0","0","","","","0","","","","0","0","","","","0","","",""
"2503","https://www.youtube.com/channel/UCjD4AeekxxUrutvAKXOMBGw","Fuuko ch。犬神ふうこ","25900","2860451","0","0","","","","0","","","","0","0","","","","0","","",""
"2504","https://www.youtube.com/channel/UCpNu3ngL8XHyQ0-T5I8dB2g","咲夜あずさ","26700","1490413","0","0","","","","0","","","","0","0","","","","0","","",""
"2506","https://www.youtube.com/channel/UCkDVo7wrporgInsG4KJigNw","モロトフカクテル ゲーミング","24200","10292242","0","0","","","","0","","","","0","0","","","","0","","",""
"2507","https://www.youtube.com/channel/UCY7Qs1UGnO3LYpNVwitTXUA","一翔剣","23000","4050618","0","0","","","","0","","","","0","0","","","","0","","",""
"2508","https://www.youtube.com/channel/UCRHgyuhghUjuZnKo6dTU4hg","Argama Witch","23300","2593262","0","0","","","","0","","","","0","0","","","","0","","",""
"2509","https://www.youtube.com/channel/UCzAxQCoeJrmYkHr0cHfD0Nw","ゆあちゃんねる / Yua channel","23900","2347446","0","0","","","","0","","","","0","0","","","","0","","",""
"2511","https://www.youtube.com/channel/UCDAXIYJCca4Ac_idzdXPqug","夜子・バーバンク","22500","922486","0","0","","","","0","","","","0","0","","","","0","","",""
"2514","https://www.youtube.com/channel/UC5ZYEU8lkjEjnwcmDgejkBg","ギャラドスチャンネル","22200","6221794","0","0","","","","0","","","","0","0","","","","0","","",""
"2516","https://www.youtube.com/channel/UCKpbaZWXUTkGUKBmZ4ZUFxw","ばーちゃる東和ちゃんねる","31400","899364","0","0","","","","0","","","","0","0","","","","0","","",""
"2517","https://www.youtube.com/channel/UCidzkUQ_y3nvYjn7cSBK_kA","vGumiho","24400","350768","0","0","","","","0","","","","0","0","","","","0","","",""
"2518","https://www.youtube.com/channel/UCKDHdDpoE9lurDuyAGAuNnw","バーチャルねこ","22500","3167183","0","0","","","","0","","","","0","0","","","","0","","",""
"2520","https://www.youtube.com/channel/UC5WJgKelM1YO3AsXtR-t4SQ","おさナズナ","22300","1245237","0","0","","","","0","","","","0","0","","","","0","","",""
"2521","https://www.youtube.com/channel/UChN7P9OhRltW3w9IesC92PA","森永みう","22800","826818","0","0","","","","0","","","","0","0","","","","0","","",""
"2527","https://www.youtube.com/channel/UCiqHlJh_i0z3PUadvlcWpEg","七瀬タク","22200","456247","0","0","","","","0","","","","0","0","","","","0","","",""
"2528","https://www.youtube.com/channel/UCcegcJA0ijqaZUUyvGtr5xQ","バーチャルYouTuber蟹","24700","1398840","0","0","","","","0","","","","0","0","","","","0","","",""
"2529","https://www.youtube.com/channel/UC9I-_cZVGJy2oz4uCrTt46A","紡音れい","23900","1301040","0","0","","","","0","","","","0","0","","","","0","","",""
"2532","https://www.youtube.com/channel/UCzypKSPH9Hf3O6XyxdK9eow","冬原その / Sono Fuyuhara","23800","768629","0","0","","","","0","","","","0","0","","","","0","","",""
"2537","https://www.youtube.com/channel/UCtM5G3bS7zM8bv6p-OwoNTw","リクム","22900","2546748","0","0","","","","0","","","","0","0","","","","0","","",""
"2538","https://www.youtube.com/channel/UChcvcwCe4nlOsqLvkMVVvNg","猫舐つな","43500","2939493","0","0","","","","0","","","","0","0","","","","0","","",""
"2539","https://www.youtube.com/channel/UCRHLyB45qqoK_FUcELJV40w","紅羽 アカリ / Kureha Akari【MaHOROBA】","22000","1141431","0","0","","","","0","","","","0","0","","","","0","","",""
"2540","https://www.youtube.com/channel/UCJXIj8u4wVpN5kxieMTzW7A","夢咲刻夜","24400","6411431","0","0","","","","0","","","","0","0","","","","0","","",""
"2541","https://www.youtube.com/channel/UCqd9gfQFKjbrkfyr0-enzNw","Kohaku Ch.羽奏 こはく","24000","2262458","0","0","","","","0","","","","0","0","","","","0","","",""
"2544","https://www.youtube.com/channel/UCVGcTlGxcf67I6YUrdwDXeQ","とらなねこChannel","21200","404760","0","0","","","","0","","","","0","0","","","","0","","",""
"2548","https://www.youtube.com/channel/UCBvICYXxPK8PkoocBGnmeHA","GEMS COMPANY公式チャンネル","21800","3795885","0","0","","","","0","","","","0","0","","","","0","","",""
"2549","https://www.youtube.com/channel/UChZcnf-K-_fgpBWdQNZAh4g","rootsルツインテ","21500","3003127","0","0","","","","0","","","","0","0","","","","0","","",""
"2550","https://www.youtube.com/channel/UC7HixHznciTQf1DhlbBIZmA","蒼乃ゆうき","21300","926354","0","0","","","","0","","","","0","0","","","","0","","",""
"2551","https://www.youtube.com/channel/UCeUxaSLRzywNh8v78SDKP8A","戸定梨香【VASE】","21900","588618","0","0","","","","0","","","","0","0","","","","0","","",""
"2552","https://www.youtube.com/channel/UCPMpxI1k7C3x9fFoFQCumTA","JazminVT","21900","1693391","0","0","","","","0","","","","0","0","","","","0","","",""
"2553","https://www.youtube.com/channel/UCfcizLIjD-OMeWbdeC8UPUw","Alchemilla Menace Ch. [CyberLive]","27800","826227","0","0","","","","0","","","","0","0","","","","0","","",""
"2555","https://www.youtube.com/channel/UCgThaxkwwg2Ey1cthaHAB0Q","姫妖精いちか- Fairy princess Ichika","23700","1427217","0","0","","","","0","","","","0","0","","","","0","","",""
"2556","https://www.youtube.com/channel/UCN84kddLj2J6OTgKl6Kkt7Q","ただのれゐ【笑顔と元気をお得にお届け】","23300","1181134","0","0","","","","0","","","","0","0","","","","0","","",""
"2558","https://www.youtube.com/channel/UClMEozXfSVOS3xcF2ZQJqfw","せいかみち","22900","911580","0","0","","","","0","","","","0","0","","","","0","","",""
"2560","https://www.youtube.com/channel/UCCAWMUiYhmqlljA8qnzCvqQ","ベレティ・フォロシフィー / verity_philosophy","21400","5135356","0","0","","","","0","","","","0","0","","","","0","","",""
"2561","https://www.youtube.com/channel/UCrwJvtphcyux30pAgoX68jA","Minami Nami / 美波七海","22000","655072","0","0","","","","0","","","","0","0","","","","0","","",""
"2563","https://www.youtube.com/channel/UCLrnCZfjC27fgebmtiUY_Zg","蛾楽ガラ / Garaku Gara","90300","2954844","0","0","","","","0","","","","0","0","","","","0","","",""
"2564","https://www.youtube.com/channel/UCRWF6QSuklmwY3UJHyVTQ1w","時守あおい","23200","587940","0","0","","","","0","","","","0","0","","","","0","","",""
"2567","https://www.youtube.com/channel/UCgvvc17ledruv4HHFfyoU1A","遠野莉緒奈","22700","4636342","0","0","","","","0","","","","0","0","","","","0","","",""
"2569","https://www.youtube.com/channel/UCC_6-o2BmUBQY-qXGPXEFnw","ありさ","22300","1812892","0","0","","","","0","","","","0","0","","","","0","","",""
"2570","https://www.youtube.com/channel/UCaKl9LXMWum1mnU9XkLoGyg","Mer Chiquita","23600","37543","0","0","","","","0","","","","0","0","","","","0","","",""
"2573","https://www.youtube.com/channel/UCmwQo_sWJB9U6MgWULWQ3PA","Seira Hoshiame","21500","5453462","0","0","","","","0","","","","0","0","","","","0","","",""
"2574","https://www.youtube.com/channel/UCiyxAWJcn0PWt696Kt8M2Ew","星月ルンナ","28300","2377748","0","0","","","","0","","","","0","0","","","","0","","",""
"2576","https://www.youtube.com/channel/UCw64ItsCX0Cb4lCjb68oTpw","Eileennoir","36200","733950","0","0","","","","0","","","","0","0","","","","0","","",""
"2578","https://www.youtube.com/channel/UCVp6lhGaIDZRCXTc_pD-HTQ","さきねる / SAKINERU","23200","3814568","0","0","","","","0","","","","0","0","","","","0","","",""
"2580","https://www.youtube.com/channel/UCWG-SpwlG1-61U8-tAU64LQ","絵葉ましろのちゃんねる","41200","1541019","0","0","","","","0","","","","0","0","","","","0","","",""
"2581","https://www.youtube.com/channel/UCqLLqRuS-UmIQFD5stAv4Kw","迷夜ゆめ 100日後に受肉するメス男子","21300","504007","0","0","","","","0","","","","0","0","","","","0","","",""
"2585","https://www.youtube.com/channel/UCstBOFri42BL70MswRQG3uw","梔子スイ","20700","107056","0","0","","","","0","","","","0","0","","","","0","","",""
"2588","https://www.youtube.com/channel/UCLuyrUQPIjGkqID9UlKUP2g","来栖らいあ RaiaKurusu","20900","181322","0","0","","","","0","","","","0","0","","","","0","","",""
"2589","https://www.youtube.com/channel/UCUYVXFLTfEUoC6pHLv7CpaA","かもしんチャンネル","25400","2380189","0","0","","","","0","","","","0","0","","","","0","","",""
"2591","https://www.youtube.com/channel/UCFLramz6JF8VVJ3zmXRo0IQ","神楽まい","47500","3357748","0","0","","","","0","","","","0","0","","","","0","","",""
"2592","https://www.youtube.com/channel/UCOrjRyXJpMzfQFLWuWzGwlg","芦枝レンリ:LENRI channel","20800","733185","0","0","","","","0","","","","0","0","","","","0","","",""
"2595","https://www.youtube.com/channel/UC2KsKo_1ZYQ-dAyTDOnnbgw","朱雀ナナミ🔥四方神姫","21500","658067","0","0","","","","0","","","","0","0","","","","0","","",""
"2597","https://www.youtube.com/channel/UCx31YzX1Ghsav5IWAZOxguw","はちあ Hachia","20300","1587673","0","0","","","","0","","","","0","0","","","","0","","",""
"2598","https://www.youtube.com/channel/UCDdxgzgw2RGWluKcG7MAVRA","北爪くみん - KITAKUBU -","20600","953189","0","0","","","","0","","","","0","0","","","","0","","",""
"2600","https://www.youtube.com/channel/UCVdt9lYJVyI2G-TnusGHM9g","ぜったい天使くるみ","22500","354166","0","0","","","","0","","","","0","0","","","","0","","",""
"2601","https://www.youtube.com/channel/UCeK3cd2qYOHA22KyaUdYWNw","セージのゲームチャンネル","21200","9413987","0","0","","","","0","","","","0","0","","","","0","","",""
"2602","https://www.youtube.com/channel/UCXoEt2GeYzlERNe9CkRsE2Q","メダロット公式チャンネル","21500","4076673","0","0","","","","0","","","","0","0","","","","0","","",""
"2603","https://www.youtube.com/channel/UCSlcMof1GIPvH6H_VcknCbQ","七星みりり","21300","2027324","0","0","","","","0","","","","0","0","","","","0","","",""
"2604","https://www.youtube.com/channel/UCnd1H6EindKca9PbOddxWkQ","ぺ。tube","21400","1676117","0","0","","","","0","","","","0","0","","","","0","","",""
"2605","https://www.youtube.com/channel/UCtj391Z3PBxq2MKq0b1-dxw","ルチカ","21100","1060830","0","0","","","","0","","","","0","0","","","","0","","",""
"2607","https://www.youtube.com/channel/UCVNTrSlNl69gHiYPt_eX64g","Stellaa Ch.","20900","497683","0","0","","","","0","","","","0","0","","","","0","","",""
"2610","https://www.youtube.com/channel/UCzZVy9bmPS-2nyxtDv8Wx2Q","ゾンB子【ZonBko】","23100","1371001","0","0","","","","0","","","","0","0","","","","0","","",""
"2613","https://www.youtube.com/channel/UCpeRj9-GaLGNUoKdI5I7vZA","辺銀ピナ","22400","688923","0","0","","","","0","","","","0","0","","","","0","","",""
"2616","https://www.youtube.com/channel/UCdzwgCKSdYXIg8YqB3JmG5w","白虎あきね🐯四方神姫","20100","562847","0","0","","","","0","","","","0","0","","","","0","","",""
"2617","https://www.youtube.com/channel/UCkXyXMzDwVqJbninBC-pH6g","玄武みちる🐢四方神姫","20300","259846","0","0","","","","0","","","","0","0","","","","0","","",""
"2621","https://www.youtube.com/channel/UCMwKF9AC27uU8fRNa_bz4MA","赤鬼仮面","19400","1111350","0","0","","","","0","","","","0","0","","","","0","","",""
"2625","https://www.youtube.com/channel/UCMVqE99AJFEfWDD1TCHk-nQ","Usagi Kira Ch. うさぎきら","21900","1625550","0","0","","","","0","","","","0","0","","","","0","","",""
"2626","https://www.youtube.com/channel/UCQdqGzhc5Ey_5nh_bOowAhg","スメラギパル Pal Sumeragi【WACTOR】","21100","412495","0","0","","","","0","","","","0","0","","","","0","","",""
"2627","https://www.youtube.com/channel/UCCK8X1XfQhy8F_oqEPA5Dtw","蘇芳またたび","26700","3143754","0","0","","","","0","","","","0","0","","","","0","","",""
"2628","https://www.youtube.com/channel/UC_kJ27jGTWYniW-Xy3Ms5Cw","神乃ひかり","20400","1568221","0","0","","","","0","","","","0","0","","","","0","","",""
"2630","https://www.youtube.com/channel/UCpuk1L_Sh2cgd7TF8_-Fz2A","りゅうせーofficial","20100","673323","0","0","","","","0","","","","0","0","","","","0","","",""
"2632","https://www.youtube.com/channel/UCqY97uSudcpnexYoCc5N8xA","オンライン家庭教師のメガスタ公式チャンネル","23700","10423745","0","0","","","","0","","","","0","0","","","","0","","",""
"2633","https://www.youtube.com/channel/UC0-rH5tBYzginV-lp9NovMg","梨本うい","20900","2498855","0","0","","","","0","","","","0","0","","","","0","","",""
"2634","https://www.youtube.com/channel/UC5k7bnDqybM_etGKfVMXWvQ","やーちゃん /Ya-chan","24500","2665854","0","0","","","","0","","","","0","0","","","","0","","",""
"2635","https://www.youtube.com/channel/UClxrt4pRmaqQnSlDii3EJBQ","ちむぎつむり。","21700","1882958","0","0","","","","0","","","","0","0","","","","0","","",""
"2637","https://www.youtube.com/channel/UCaqZ6JrBEITeUBjYL9kIffg","紙木はさみ","19700","681001","0","0","","","","0","","","","0","0","","","","0","","",""
"2638","https://www.youtube.com/channel/UCtyJafVNbMZxew7LxISvrLQ","雪音こはく / Yukine Kohaku","24500","1664178","0","0","","","","0","","","","0","0","","","","0","","",""
"2642","https://www.youtube.com/channel/UCjF8nCWkcN0zMT5qQGMk62g","Miyune","21400","389398","0","0","","","","0","","","","0","0","","","","0","","",""
"2643","https://www.youtube.com/channel/UCoIKTNgNCfFNlkXyI0qUiNw","Dosei Vtuber【Virtunix】","19900","255695","0","0","","","","0","","","","0","0","","","","0","","",""
"2644","https://www.youtube.com/channel/UCuAJLScC1KOqvWnv0M3la9g","うそうま/千色いちる","19800","4121511","0","0","","","","0","","","","0","0","","","","0","","",""
