"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2334","https://www.youtube.com/channel/UCpRXCTyNNa-MnjhK6gisnRw","GAON","40600","1293315","1510","1638","http://youtu.be/2sZcYDNodhg","Go Home!!! Home!!! 【The Night Way Home | 帰り道 | 밤에 집으로 돌아가는 길】","https://i.ytimg.com/vi/2sZcYDNodhg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5Bwy7-nmyMdIO4jLS2GJAL8BRGg","0","","","","2496","10469","http://youtu.be/h0rhiUdQFwQ","【#にじスプラ祭り】 はじめまして！！！！！！！！！！！！！！！ 【Splatoon3】","https://i.ytimg.com/vi/h0rhiUdQFwQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXiOw37_gmb7USlgQ_zCEaIQfN6A","0","","",""
"2337","https://www.youtube.com/channel/UC1U4RZqgwyIKa2Iu_grySjA","TeamSetoX","32200","7827578","3650","3650","http://youtu.be/GmxW0WSAPYc","¿Vale La Pena Comprar Magnificent Mavens? - Precios de Salida - MAMA - Yu-Gi-Oh! - TeamSetoX","https://i.ytimg.com/vi/GmxW0WSAPYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCC53qtlzeDu-nCpOUXNEI5xVNxw","0","","","","4304","8726","http://youtu.be/deZmMngYPOY","Banlist Master Duel Octubre 2022 -  ¿Adios Branded y Swordsoul? TeamSetoX - Yu-Gi-Oh!","https://i.ytimg.com/vi/deZmMngYPOY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhMzX0ax0rIwGP6xHKwogaWuEDGQ","0","","",""
"2342","https://www.youtube.com/channel/UC-SSusywniohnRHif72eYdw","Saki Ch.亜玖魔サキ","33900","691785","0","0","","","","0","","","","5714","59850","http://youtu.be/tEXRh9rOW04","【卒業】また会える日まで！【#あくまさきをすこれ 】","https://i.ytimg.com/vi/tEXRh9rOW04/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCbzc0ByQqhS-4dSVQAX6QEgiK2g","11087","http://youtu.be/CGlGVFgB6cw","【最後の耐久】12時間！リクエストが来る限り歌う！💕【#亜玖魔サキ最後の耐久歌枠 】","https://i.ytimg.com/vi/CGlGVFgB6cw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH39TFNRiMC1P18NFb4nxFfbfceg"
"2343","https://www.youtube.com/channel/UCoAw3SML_09dF-7yhQU8wFQ","Charlotte Suzu / シャーロット・スズ 【kawaii】","32400","1119523","963","2401","http://youtu.be/5vCqMdjaGGo","happy birthday to me! announcement + lore video premiere!! #charlottesuzubirthday2022","https://i.ytimg.com/vi/5vCqMdjaGGo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCQobXDtBqZIoam-vtYk5W8hJViw","0","","","","923","2401","http://youtu.be/5vCqMdjaGGo","happy birthday to me! announcement + lore video premiere!! #charlottesuzubirthday2022","https://i.ytimg.com/vi/5vCqMdjaGGo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCQobXDtBqZIoam-vtYk5W8hJViw","0","","",""
"2344","https://www.youtube.com/channel/UCPYOggGkSobJaGX1QGcOwPg","Yura","37900","22248292","4367","16931","http://youtu.be/KjilgmzyxSU","Choco Would Date These Hololive Members If They Were Guys (Yuzuki Choco / Hololive) [Eng Subs]","https://i.ytimg.com/vi/KjilgmzyxSU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDX273VNEES-4SzV144ICzb-fUKeg","0","","","","6085","49742","http://youtu.be/exJfWL6W860","Axel Shows Up In Matsuri's Chat (Natsuiro Matsuri & Axel Syrios / Hololive) [Eng Subs]","https://i.ytimg.com/vi/exJfWL6W860/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBXGNNDyMiS_KQDOjHYCIiC8W5nog","0","","",""
"2345","https://www.youtube.com/channel/UCAlOl7AC1AZbetak93bZFuw","園原あいり","32400","1008672","1210","2319","http://youtu.be/ZXVROrMeriQ","【黒3dio ASMR】ね～んねシなっ🍼✨ばぶばぶ添い寝💛【ara ara/ 園原あいり / Vtuber】","https://i.ytimg.com/vi/ZXVROrMeriQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRlHFuS-wUDHSlXoDwvW2GjtXfzQ","0","","","","1745","6213","http://youtu.be/OpSbs1oodFs","【黒3dio ASMR】お・い・で～？バブみギャルがめいっぱーい甘やかすよんっ🍼💛✨【耳かき / 園原あいり / Vtuber】","https://i.ytimg.com/vi/OpSbs1oodFs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcse9Hu37O47RIFhK7pWt38N4CQw","0","","",""
"2352","https://www.youtube.com/channel/UCWQGiZK_rAMpnl4awiUrqqg","ラティオ・ユィリス【Project:YuiRes】","92500","10101721","4012","4992","http://youtu.be/8kkB5hUi3Z0","【歌枠】11月最初のエモい歌枠【#ラティLIVE /Singing Stream / #VTuber ラティオ・ユィリス 】","https://i.ytimg.com/vi/8kkB5hUi3Z0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDra57T4kEfTnTb9IsIEbU69B-NVg","4992","http://youtu.be/8kkB5hUi3Z0","【歌枠】11月最初のエモい歌枠【#ラティLIVE /Singing Stream / #VTuber ラティオ・ユィリス 】","https://i.ytimg.com/vi/8kkB5hUi3Z0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDra57T4kEfTnTb9IsIEbU69B-NVg","5434","97946","http://youtu.be/jOGJQVGod5E","100万再生突破記念！女性VTuberが『FAKE LAND』フル完コピで歌ってみた！【VTuber #ラティオ・ユィリス】","https://i.ytimg.com/vi/jOGJQVGod5E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXn9yx-MIHTtzgI95pVO0-3HlbgQ","10602","http://youtu.be/EKioUoQLwSQ","【歌枠】復活&告知【#ラティLIVE /Singing Stream / #VTuber ラティオ・ユィリス 】","https://i.ytimg.com/vi/EKioUoQLwSQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNsw99QC-I1xXxV9KbTJy3lUnc1A"
"2353","https://www.youtube.com/channel/UC3mm_8VUTwXyHXFkGV_GbYA","桜木建二","30000","1203019","0","0","","","","0","","","","1206","2086","http://youtu.be/bEBqcYV09K4","読者を魅了する”会話の本質”とは何か？ 新書『会話を哲学する～コミュニケーションとマニピュレーション～』を紹介","https://i.ytimg.com/vi/bEBqcYV09K4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJL26bHF7N4p6vPf5S0_bCi78Kfg","0","","",""
"2355","https://www.youtube.com/channel/UC8jskpQfW9fn2NLK3PdaGdg","夢川かなう","31300","1438106","1330","2368","http://youtu.be/4ZAGHIDQGkQ","【#歌枠】かいりきベアさんのおうた縛り！聞いてみてっ໒꒱·ﾟ初見さん大歓迎！🐟Singing Stream【夢川かなう/リアクト/Vtuber】","https://i.ytimg.com/vi/4ZAGHIDQGkQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGScVZ24juLmeFXoMidf1MjvSBqg","2368","http://youtu.be/4ZAGHIDQGkQ","【#歌枠】かいりきベアさんのおうた縛り！聞いてみてっ໒꒱·ﾟ初見さん大歓迎！🐟Singing Stream【夢川かなう/リアクト/Vtuber】","https://i.ytimg.com/vi/4ZAGHIDQGkQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGScVZ24juLmeFXoMidf1MjvSBqg","1452","12833","http://youtu.be/onDwrKTFngo","【歌ってみた】月光／キタニタツヤ×はるまきごはん -Covered by 花鋏キョウ×夢川かなう【リアクト/Vtuber】","https://i.ytimg.com/vi/onDwrKTFngo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjpaulEMJvK_lKzrLxSiV1nQbeHg","2635","http://youtu.be/ET1czuKck1Q","【#歌枠】日曜日のおうた！いっしょに過ごそ໒꒱·ﾟ初見さん大歓迎！🐟Singing Stream【夢川かなう/リアクト/Vtuber】","https://i.ytimg.com/vi/ET1czuKck1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYregOF5KyI-liTbUCxMXnvR4f0w"
"2356","https://www.youtube.com/channel/UCnm3AFy0cZ_BJsuHTOrOvPg","おるそなー【OrusonaGames】","28800","11787415","2043","4736","http://youtu.be/OeCWOl-jyNA","皆の大好きなスクウェア・エニックスさんの新作RPG「ハーヴェステラ」をやるよ！！【HARVESTELLA】","https://i.ytimg.com/vi/OeCWOl-jyNA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0012NACCyN9mXHYJgdGXdeJZU2w","0","","","","2035","15374","http://youtu.be/dzrf4urEfT8","私は〇〇〇です。Vtuberの職業をガチで打ち明けます","https://i.ytimg.com/vi/dzrf4urEfT8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCacXarAlBRFuxhPfMJcB-dobsu-Q","4360","http://youtu.be/u5YXS5y4FXE","気持ちを込めて歌うよ！！　はじめての#歌枠","https://i.ytimg.com/vi/u5YXS5y4FXE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC27Dqn8EyB6-fHS5RB0_N6bj3PDA"
"2357","https://www.youtube.com/channel/UCmaDYcJHNFrZ5Owuz-KM-Jw","輝海まりなKagami Marina","28200","4599287","1180","1666","http://youtu.be/fDU5R8-z-9Y","【 APEX 】 フェ〇とストリップいっぱいしたい💗【 Vtuber 輝海まりな 】","https://i.ytimg.com/vi/fDU5R8-z-9Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBc3v7TJHxMHFaAaINXBP1sePGzDQ","0","","","","1022","3507","http://youtu.be/FSSYKcYUY68","【 渋ハルカスタム 】輝海まりな・w/misacoさん/Eurieceさん【 APEX 】","https://i.ytimg.com/vi/FSSYKcYUY68/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE0APwFxP8TNw9qICamHt_tsNEfA","0","","",""
"2361","https://www.youtube.com/channel/UCFFFT9fux06NW1Q9QeccJlA","Fofamit","30600","2737493","0","0","","","","0","","","","4270","4957","http://youtu.be/AgpBBs4Y14g","Improve your facial tracking performance","https://i.ytimg.com/vi/AgpBBs4Y14g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBje5GRRcO-2w1jMCm65bBUvmKPiA","0","","",""
"2362","https://www.youtube.com/channel/UCv4skZNlBQ_bmQNMmq4aegA","なっちゃんねる / Vtuber","30200","1521488","1417","3093","http://youtu.be/qDfiw0a9H5c","【モンスト🔴】⸜チェンソーマンコラボガチャ👍⸝星座占い12位だったけどそんなんしらん！（）今年のコラボ全部やばない？？？【Vtuber】","https://i.ytimg.com/vi/qDfiw0a9H5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUhJrvzwLly1OEz9kZiGxtB3FlQQ","0","","","","1953","17211","http://youtu.be/3uEaYeHhFFQ","【モンスト🔴】⸜人気投票ガチャ12垢👍⸝阿頼マラリハビリしながらみんなで全力で楽しむ枠！！！【Vtuber】","https://i.ytimg.com/vi/3uEaYeHhFFQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHCQYQQ3eIoZjYvy9eQPddSKPJMQ","0","","",""
"2368","https://www.youtube.com/channel/UCrKD8cwv_Wrpx22SO-VeWAQ","きつねさん","156000","37900270","6054","7330","http://youtu.be/Gsiv24pXXYo","【参上】あの男が....戻ってくる【きつねさん/VTuber】","https://i.ytimg.com/vi/Gsiv24pXXYo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmic0SMn6wgxf-8H2iHHrcbnKFxQ","0","","","","6397","9924","http://youtu.be/hER_0awA5bI","【TRPG×PV】僕等の”Bye-Bye Summer Days＿＿＿”【クトゥルフ神話TRPG】","https://i.ytimg.com/vi/hER_0awA5bI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmv_84lSMk3drUS4DckeDosx-fAg","0","","",""
"2372","https://www.youtube.com/channel/UCOZvtH_I_Xruzi0Le_GKAbg","南登かなる -NantoKanaru-","32299","3814307","2419","4164","http://youtu.be/nL9XOC8fKNc","【原神-Genshin Impact-】のんびりナヒーダちゃんの素材集めと駆け込みイベント【南登かなる】","https://i.ytimg.com/vi/nL9XOC8fKNc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3UdAlm7mjQ3vpFODuaUgRj-6C0A","0","","","","3461","13415","http://youtu.be/FBmFArtOTMg","【原神-Genshin Impact-】魔神任務 第三章・第四幕「赤砂の王と三人の巡礼者」｜Ver.3.1 Archon Quest 4【南登かなる】","https://i.ytimg.com/vi/FBmFArtOTMg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxPyMkgk-G2nRQKMGw9KIQI9rbUg","0","","",""
"2373","https://www.youtube.com/channel/UCpPuEfqwYbpn7e2jWdQeWew","水瓶ミア","29000","1624445","871","877","http://youtu.be/-Kd3KTHyG_o","Think About You (너를 생각해)  - coverd by 미아／水瓶ミア/Mia Mizugame","https://i.ytimg.com/vi/-Kd3KTHyG_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6TjeDovXHOAZNThIUF7Oxb77vlA","0","","","","877","1741","http://youtu.be/EvzT4W-rmPY","みんなとクレーンゲームで一緒にGETを目指したい！おさかないっぱい海鮮フェア！【#どこでもキャッチャー】","https://i.ytimg.com/vi/EvzT4W-rmPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlxmq9_XfNEdBVhKWCII5VqYFvwg","0","","",""
"2374","https://www.youtube.com/channel/UCo5pboqAxtr5gOFSDBGD09w","華月みくる","28300","1107627","743","1021","http://youtu.be/xRpTNRElII8","【歌枠/singing stream】 初見さん歓迎❕ ピアノ音源で歌いたい～！！【華月みくる / Vtuber】","https://i.ytimg.com/vi/xRpTNRElII8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-yXK7R8VdKin2nz__ivTsuP4TfQ","1021","http://youtu.be/xRpTNRElII8","【歌枠/singing stream】 初見さん歓迎❕ ピアノ音源で歌いたい～！！【華月みくる / Vtuber】","https://i.ytimg.com/vi/xRpTNRElII8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-yXK7R8VdKin2nz__ivTsuP4TfQ","1280","6507","http://youtu.be/VDgUcipQA4o","【歌ってみた】限りなく灰色へ / covered by 華月みくる【Vtuber】","https://i.ytimg.com/vi/VDgUcipQA4o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWEp6LH0iYSKcEe9AUphMhguPrFA","1280","http://youtu.be/mdFqQFbWtKI","【歌枠/singing stream】 元気になれるかわいい歌声聞いていって💓【華月みくる / Vtuber】","https://i.ytimg.com/vi/mdFqQFbWtKI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCArz19gKa_ekPuJ7CbU0eYxOc7tw"
"2375","https://www.youtube.com/channel/UCFDAKGVq1uBl9QYrTwXqMBQ","ひいなch","32100","1808953","3083","5099","http://youtu.be/d-rbGN6tgF4","脱〇麻雀❤負けたら即脱〇！視聴者参加型雀魂＆アンケート！！【ひいなch】","https://i.ytimg.com/vi/d-rbGN6tgF4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsEE38jQYf-8Ta-PafQtrEvP0NtQ","0","","","","3449","22510","http://youtu.be/F5hhK3t869I","くすぐり耐久❤全身拘束でWこちょこちょ攻め！！【ひいえみコラボ前半】","https://i.ytimg.com/vi/F5hhK3t869I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4NeJByUMd_qQMcpXa3MOYcjpQOg","0","","",""
"2376","https://www.youtube.com/channel/UCE6Ji384jD3atZIi4zk_55Q","ホタ チャンネル","28800","4561357","0","0","","","","0","","","","15662","16130","http://youtu.be/2B0Y9hlIuEE","【トロピコ6】プレジデンテのお姉さん実況【独裁国家】 42","https://i.ytimg.com/vi/2B0Y9hlIuEE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDISaB1npnko9XF-YxBdaJibrPnGg","0","","",""
"2378","https://www.youtube.com/channel/UCwlK-YcSX7sd75EBL8HizYQ","アンネと鵼の魑魅魍魎チャンネル","27600","4611905","316","705","http://youtu.be/nU28C5u1tH8","【 ASMR / バイノーラル 】お耳舐め吸い舐めっぇぇぇぇぇぇぇぇぇぇっぇぇっっぇっぇぇぅぇぇぇっぇぇっぇぇっぇぇぇっぇぇぇぇぃぅうぅぅぁぅんっ【 耳舐め / ear licking / 吐息  】","https://i.ytimg.com/vi/nU28C5u1tH8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJCEDi6oCxVZuXCBmDvNefLkpE_Q","0","","","","319","5163","http://youtu.be/vIVWkG_9dbM","【 ASMR / バイノーラル 】お耳舐め吸い舐めっぇぇぇぇぇぇぇぇぇぇっぇぇっぇぇっぇぇっぇぇぇっぇぇぇぇぇっぇぇぇっぇぇぇぇぃぃうぅぅぁぅんっ【 耳舐め / ear licking / 吐息  】","https://i.ytimg.com/vi/vIVWkG_9dbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDkaqFKoub5RsYoJNa3xTKCPv_sw","0","","",""
"2379","https://www.youtube.com/channel/UCFB67P2h0kTTmS3Jwi9jEhw","あけさとチャンネル - Akesato Channel","28700","1484208","367","367","http://youtu.be/aWHdn2yIRG8","【VTuber】2022年 上半期 #まとめ","https://i.ytimg.com/vi/aWHdn2yIRG8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvQMBrXTAqaomU07PSXp2IsdZzbQ","0","","","","6762","13157","http://youtu.be/pezr6-O3kvU","黄昏に追う風の名は - 緋惺 (Official Music Video)","https://i.ytimg.com/vi/pezr6-O3kvU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6IDfpO4fmqWIkWQ1rBVGWT8oHzw","0","","",""
"2380","https://www.youtube.com/channel/UCAx0YWXJgyvXx5oDvrDaN_A","イヌマキヒマリHimari Inumaki【WACTOR】","29500","965061","0","0","","","","0","","","","6530","8484","http://youtu.be/GoNuNMVfaUg","1 YEAR ANNIVERSARY PARTY 【WACTOR | Himari Inumaki】","https://i.ytimg.com/vi/GoNuNMVfaUg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlRK_uusCTBZEWPJAp5Ku1MzieBA","0","","",""
"2381","https://www.youtube.com/channel/UC64_YFnoPvaGUSv4fpozr1w","MONARICA ch.","29800","943805","1602","2160","http://youtu.be/840Tf7SItA0","💜 การประมูลผ้าแขวนสุดอาร่าอาร่า 💜【 MONARICA | Halloween Event 】","https://i.ytimg.com/vi/840Tf7SItA0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAp6H4NWUsBC38evlWJDJoJ9hIEg","0","","","","1577","3089","http://youtu.be/vllmT_xW464","【 พากย์ไทย 】Honkai Impact 3 - Himeko | Short","https://i.ytimg.com/vi/vllmT_xW464/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBC-ywj0ZeOASoPymuXyHFHTImAWg","0","","",""
"2382","https://www.youtube.com/channel/UCk1qKLPaznd5gnKms-2XHaA","歌衣イツミ","27600","697833","242","264","http://youtu.be/7TJAeYPnsFo","【クロノトリガー】完全初見で名作プレイ Vol.2【#歌衣イツミ】","https://i.ytimg.com/vi/7TJAeYPnsFo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUC8aNhAZTMzKbcg9ylpPaCQeY-w","0","","","","261","706","http://youtu.be/lFcTcuMIKBE","真・30秒で分かる自己紹介動画 #歌衣イツミ","https://i.ytimg.com/vi/lFcTcuMIKBE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjd4me_G-lcQZsvUphnS47qP74ww","0","","",""
"2384","https://www.youtube.com/channel/UCw_VMnV67muXs-uZr-xyADA","フィンダーおじさん","27700","4425771","0","0","","","","0","","","","5218","7365","http://youtu.be/VvV9jLQXsoQ","自主制作MV - 地下二階の魔物","https://i.ytimg.com/vi/VvV9jLQXsoQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKb9kG_AG5Dkcli2saW4yGAA43JQ","0","","",""
"2386","https://www.youtube.com/channel/UCEV4U7LqkWq0lKikgCFoWKQ","不知火ナラ / Nara Shiranui Ch","33300","1841963","2280","4358","http://youtu.be/BsGnDQSjKwc","【VtuberJP/ES】Japones Reaccionando el Video de MISISISPI","https://i.ytimg.com/vi/BsGnDQSjKwc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFkwvGBnVGFxjWp93UbX2S0amd8g","0","","","","2682","11983","http://youtu.be/oskuMiizncY","【Videos de Terror】Vtuber Japones Reaccionando a Dross","https://i.ytimg.com/vi/oskuMiizncY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw7XkHMJttV-KeldsVwirGio9V5A","0","","",""
"2388","https://www.youtube.com/channel/UCHH54lFws5hEptTQNOIsdGw","Mellow Channel♡メロウ・P・ハート","27200","624481","311","311","http://youtu.be/3VtkW7rk7TM","【犬の日】ワンワン！犬のことどれだけ知ってる？【クイズ】","https://i.ytimg.com/vi/3VtkW7rk7TM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfB6u9DNuHQE0za9viMyL8JpdOmQ","0","","","","1103","7350","http://youtu.be/7-Q4UFUvvEA","【本物CA】世界を股にかける現役AV女優にインタビュー！【フライト中の♥♥♥体験】","https://i.ytimg.com/vi/7-Q4UFUvvEA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeSaiadpLawxDuv9Oj2-xA96yIHg","0","","",""
"2390","https://www.youtube.com/channel/UCDgXjDL_kYc2ghKmRRyjI5g","Cimrai","28300","2295446","0","0","","","","0","","","","5918","9597","http://youtu.be/kzSc3YNtnFU","Mommy Angry","https://i.ytimg.com/vi/kzSc3YNtnFU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUxgFcZblDDNZ2E-GKofdcCmEdmg","0","","",""
"2392","https://www.youtube.com/channel/UClFRLGL2ygpOBBN8LDgd13A","Vtuberシーエ","28100","1516463","0","0","","","","0","","","","481","1334","http://youtu.be/E1Yexz2-jLw","【8/6～】シーエ展2022　#シーエ","https://i.ytimg.com/vi/E1Yexz2-jLw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEKfYhaEFHhQJBg6nV8EdRkbkQgw","0","","",""
"2395","https://www.youtube.com/channel/UCItFvtn1Jn4aPtDBhvQe7Qg","Yoclesh","35900","898952","2876","2876","http://youtu.be/EjK8r8RXJgw","【VTuber】They made me do it...","https://i.ytimg.com/vi/EjK8r8RXJgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUWSbYGmsDU_HpXHQEIrUXpfoPLw","0","","","","5205","7382","http://youtu.be/6fbehqtZ8rE","【VTuber】I can't believe I did this on stream...","https://i.ytimg.com/vi/6fbehqtZ8rE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuBlPnOwQs2xEhHCETvOOwyDLppA","0","","",""
