"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3907","https://www.youtube.com/channel/UCtVvhPk5-lV1u-fTRyCUtsw","柚香ゆこう","42","1073","7","28","http://youtu.be/q7fsYwRPS3I","【剪輯】Dark Deception 我要回去了! QAQ! | #柚底咧烤","https://i.ytimg.com/vi/q7fsYwRPS3I/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIGMoMTAP&rs=AOn4CLC7nVIHUQ6y_RuTv-Xi3IC3UDykPw","0","","","","7","28","http://youtu.be/q7fsYwRPS3I","【剪輯】Dark Deception 我要回去了! QAQ! | #柚底咧烤","https://i.ytimg.com/vi/q7fsYwRPS3I/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIGMoMTAP&rs=AOn4CLC7nVIHUQ6y_RuTv-Xi3IC3UDykPw","0","","",""
"3908","https://www.youtube.com/channel/UCJVLDPL2vKNa5f3ex7xy0aA","Ryuken Vermilion","261","7359","0","0","","","","0","","","","171","403","http://youtu.be/eyqoasI06Ko","FRIGG - FREEZE TEAM MAYHEM - Bygone Phantasm Lv156-160 - Tower of Fantasy","https://i.ytimg.com/vi/eyqoasI06Ko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAooeURO_4Ufqglr2ARsT9L67zO-g","0","","",""
"3909","https://www.youtube.com/channel/UC7saARgPVuYbmdU3YWg6yHA","星海渚","804","20782","68","68","http://youtu.be/sBsss4nLefw","星海渚 x 突發雜談 假設沒有***會怎樣","https://i.ytimg.com/vi/sBsss4nLefw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtxkZje5ojps-LhmJlqeXUXFACHw","0","","","","96","204","http://youtu.be/2YXVvTzYlcQ","星海渚 x 突發彈鋼琴","https://i.ytimg.com/vi/2YXVvTzYlcQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzvSbnhgOKjBVJbG_-boNbJLacPA","0","","",""
"3911","https://www.youtube.com/channel/UCPxxNRZ7mQRkji0JeoixK8Q","亞洛‧帕卡","603","19527","88","99","http://youtu.be/42xtoEPZK3c","【遊戲】《筒樓異事#2》墜入冰櫃之後，這異常的世界裡該如何找到生路？【亞洛帕卡Alopaca】","https://i.ytimg.com/vi/42xtoEPZK3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBblSLIYm6Aoif5gP6b4zCjadA2Cw","0","","","","88","228","http://youtu.be/6QqEJ0T_Vr0","【主題雜談】工程師迷因鑑賞！來看看那些血淚交織而成的笑話吧！♥(´∀` )人 【亞洛帕卡Alopaca】","https://i.ytimg.com/vi/6QqEJ0T_Vr0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7ddq88-DsFFbJAB9WSfLnjPKomA","130","http://youtu.be/wSskXlLfdrU","【歌回】雙十突一下！唱完就收！【亞洛帕卡Alopaca】","https://i.ytimg.com/vi/wSskXlLfdrU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVhsXzp7sXJr_sUD3svRmiPJk0Yw"
"3913","https://www.youtube.com/channel/UCOdO7TWkP9Ni9vrxkl1Radg","呦呦","1040","28063","188","204","http://youtu.be/7zEdEYEAK08","【#雜談 #同時視聽】想不到要做什麼只好看新玫瑰瞳鈴眼【呦呦YUNYUN/VTuber】","https://i.ytimg.com/vi/7zEdEYEAK08/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqTflQdKaTpDP3uOpLV61ke-vdEw","0","","","","148","490","http://youtu.be/DRrh8OMxWjI","【#呦呦一周年】跟呦呦一起度過一歲歲吧!! 【呦呦YUNYUN/VTuber】","https://i.ytimg.com/vi/DRrh8OMxWjI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCLSrPDUrF1TnHFFaHHWFJjERabQ","0","","",""
"3915","https://www.youtube.com/channel/UCPI7UzTUFM6VqQqZA10OxZg","夜想","348","6935","29","55","http://youtu.be/imhD4Oeyr1A","LOVE SPACE(cover)","https://i.ytimg.com/vi/imhD4Oeyr1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpaxSVD985cCSAphZa80EgW3Bynw","0","","","","7","55","http://youtu.be/imhD4Oeyr1A","LOVE SPACE(cover)","https://i.ytimg.com/vi/imhD4Oeyr1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpaxSVD985cCSAphZa80EgW3Bynw","0","","",""
"3916","https://www.youtube.com/channel/UCP6nEbilZ_Gq5j3ysxZHV2g","小狼Jerry o_o Ch.","773","32567","25","25","http://youtu.be/X6aGq7IGZd8","【原神精彩片段】妮露傳說任務（完整版）：解救祖拜爾劇院！！","https://i.ytimg.com/vi/X6aGq7IGZd8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNp9AIeeBMoUdphsTuGqJGzK_XvQ","0","","","","45","382","http://youtu.be/PSmuYWS2yQg","【原神精彩片段】溫迪唱歌？！僅有英文配音中存在的彩蛋，日，中，韓配音中沒有的特殊溫迪彩蛋！！","https://i.ytimg.com/vi/PSmuYWS2yQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvTNHf3IG1UqJgsWCRNOMJVbtVXw","0","","",""
"3918","https://www.youtube.com/channel/UCr0xKYKDzBa6w-AINmbDrHA","花咲くれは","1220","34597","182","249","http://youtu.be/FoQg6R0jJRo","【山口九州小旅行分享】好吃好玩！景色一級棒！河豚好吃嗎？｜花咲くれは","https://i.ytimg.com/vi/FoQg6R0jJRo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwMtuvACDjQQ1UGqE6itfYQtvO4w","0","","","","300","561","http://youtu.be/cIrj2_kSwd4","【25個逆文化衝擊】2年沒回台灣反而受到文化衝擊？？｜花咲くれは","https://i.ytimg.com/vi/cIrj2_kSwd4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKqTYmSdWMzFcHlh8k-1waw1LFKw","491","http://youtu.be/zIsQb-VQhHE","【萬聖節歌回】萬聖節該扮裝吧！唱唱歌！｜花咲くれは","https://i.ytimg.com/vi/zIsQb-VQhHE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQhEt_sbGgIVFEIz8N_WLVrVLGZg"
"3919","https://www.youtube.com/channel/UCqGMv59fZJZ2Ddu_OBJnSnA","優音uta","1240","30994","312","430","http://youtu.be/lXQL5xEQLPE","【歌枠】遙遠的北方，曾流傳過的歌聲🔹齁！不是要唱飄向北方啦！【優音uta】","https://i.ytimg.com/vi/lXQL5xEQLPE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQPybJlDX8zL_DGC3Fesj5xwjb5g","430","http://youtu.be/lXQL5xEQLPE","【歌枠】遙遠的北方，曾流傳過的歌聲🔹齁！不是要唱飄向北方啦！【優音uta】","https://i.ytimg.com/vi/lXQL5xEQLPE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQPybJlDX8zL_DGC3Fesj5xwjb5g","241","2802","http://youtu.be/44fa3cbh76Q","【全自作】新時代 / Ado (ウタ from ONE PIECE FILM RED) 【Cover by 優音uta】","https://i.ytimg.com/vi/44fa3cbh76Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcWpvG7HD-j4kcdliGLk8HMPaJEQ","591","http://youtu.be/9RQBMzXKYjs","【歌枠】清唱歌回！帶你徜徉星海，回歸最初的感動💫【優音uta】","https://i.ytimg.com/vi/9RQBMzXKYjs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAC56qouUJywrxjhPSIb7DMjE21GQ"
"3920","https://www.youtube.com/channel/UCaNS5U7CTuXoIFbrG_xYnYA","魚寶Yubao","141","6588","2","4","http://youtu.be/75TY6PQzXIw","【魚寶實況】2022/10/17 爬分~~希望可以鑽石－Overwatch 2","https://i.ytimg.com/vi/75TY6PQzXIw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhEIE0oZTAP&rs=AOn4CLD5S1Hfg0zEhKIT74udbPwK1NzssQ","0","","","","4","124","http://youtu.be/81qhvFLufko","APEX - 第一次在YT直播感受一下(｡•ㅅ•｡)♡","https://i.ytimg.com/vi/81qhvFLufko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuqxFfBDvD5J1Sp7sr8FynMR6taQ","0","","",""
"3921","https://www.youtube.com/channel/UCfm3u6BK2YnRFTkp2jPJRsQ","望月チーズ","505","22088","61","66","http://youtu.be/Zu6RLoom3vw","[Genshin Impact] We're Freeing Nahida from the Banner","https://i.ytimg.com/vi/Zu6RLoom3vw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1w10aOUiLFHpTV1ggn4HwU1qrlA","0","","","","23","66","http://youtu.be/Zu6RLoom3vw","[Genshin Impact] We're Freeing Nahida from the Banner","https://i.ytimg.com/vi/Zu6RLoom3vw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1w10aOUiLFHpTV1ggn4HwU1qrlA","0","","",""
"3923","https://www.youtube.com/channel/UCKYy8Nv5Y4-9DFSuPm_twtQ","皮魯可","867","53742","0","0","","","","0","","","","191","1025","http://youtu.be/GNAotIgFnY4","【3D初披露】ヴァンパイア Dance Covered by 皮魯可【萬聖節特別企劃】","https://i.ytimg.com/vi/GNAotIgFnY4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNYYIweUZc77lHzuuyh7aPh8Cz0Q","0","","",""
"3925","https://www.youtube.com/channel/UCVZZ2gjBAY6N3OKMbZa0bzw","愛睏クマ","496","19150","13","14","http://youtu.be/SEAih1cJJaw","愛睏庫瑪 - Practice No.1(Prod by KaalaH)","https://i.ytimg.com/vi/SEAih1cJJaw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB1AaAAuADigIMCAAQARhlIGUoZTAP&rs=AOn4CLDd7hfY2v_09ButCIjAb0HEvNjZtw","0","","","","33","330","http://youtu.be/snF9UJoIWD4","【Open Verse Challenge】魔法少女 ! 變身— !  @希珥 Shir Ch.    #OpenVerseChallengeTW  #魔法少女變身 【Aikunkuma】","https://i.ytimg.com/vi/snF9UJoIWD4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IDgoPDAP&rs=AOn4CLAsnMX-UlkGybETxrN5YhgF-OyaPg","0","","",""
"3926","https://www.youtube.com/channel/UCohb9UuR4Y6LTBgrRJSLXZg","金金子","806","33218","119","534","http://youtu.be/HoAH4QFNAbw","【金金子精華】重大告知，11/6要開始直播刀劍神域了，Link Start!!!","https://i.ytimg.com/vi/HoAH4QFNAbw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkEi-DjW5jnY4go79R1WTDhfzJEA","0","","","","77","2686","http://youtu.be/n59p_RPW5mI","注意看 这个vtuber太狠了，一周没开台的原因竟是?","https://i.ytimg.com/vi/n59p_RPW5mI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsJXVix7dH9WPGy4-yGNiOKgWaDw","0","","",""
"3927","https://www.youtube.com/channel/UCnOq1pJ1amjvKVKwoMXKdlQ","緹緹帕拉斯","886","27462","219","233","http://youtu.be/q90isSwLvTQ","【遊戲】Overwatch2|趕快抓住萬聖節活動的尾巴，鼠肯斯坦又是你！【緹緹帕拉斯】#台V #台灣Vtuber","https://i.ytimg.com/vi/q90isSwLvTQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWi_QGk7dChBgz9uR8cvok_Bg9Hg","0","","","","182","653","http://youtu.be/ufCRBrZDujc","【初配信】倒數…22小時！【緹緹帕拉斯】","https://i.ytimg.com/vi/ufCRBrZDujc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhhIGEoYTAP&rs=AOn4CLALXYzVCcHDdZAo4kDuxq1NAe6wrg","0","","",""
"3929","https://www.youtube.com/channel/UCp2Qzxe9geCMCrXNdk2L6rw","貓島ノラ","769","13893","75","79","http://youtu.be/saINJbVLtpg","【雀魂】該來回想起斷么九的可怕","https://i.ytimg.com/vi/saINJbVLtpg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBb_X8WKn_JdFl-KrtRBm_3KTHmCg","0","","","","90","189","http://youtu.be/RDjr0eCffRw","【小小歌回＃２】無歌單無情開唱！","https://i.ytimg.com/vi/RDjr0eCffRw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7fu_XIsS8wku9viRo0C8hCACJjQ","189","http://youtu.be/RDjr0eCffRw","【小小歌回＃２】無歌單無情開唱！","https://i.ytimg.com/vi/RDjr0eCffRw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7fu_XIsS8wku9viRo0C8hCACJjQ"
"3931","https://www.youtube.com/channel/UCCLL_5Rf5iSnmEl2h3bbvIA","狼谷卯雪","757","20587","34","34","http://youtu.be/4aCIYr4BwZE","【遊戲】第七號列車：今天晚上陪大家睡【Twitch直播記錄】","https://i.ytimg.com/vi/4aCIYr4BwZE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATv0LjcDNM4rj5qO7kSPJnyTu9Aw","0","","","","108","255","http://youtu.be/eQxYnqJa5iI","【遊戲】League Of Legends：快上LOL跟我展開激情對戰💖","https://i.ytimg.com/vi/eQxYnqJa5iI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRrxucoByAToZeTsSciTRqTW6apw","0","","",""
"3932","https://www.youtube.com/channel/UC2ilwdJClmcwKgBl84kA5Zg","猫屋敷楽楽","857","14576","9","11","http://youtu.be/d306eVzsaac","【Minecraft麥塊】萬聖節活動！我要拚貓咪#16【TRoS好鄰居伺服器】","https://i.ytimg.com/vi/d306eVzsaac/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1EbSllqdBdFMesunJ_-oNRBXUWg","0","","","","8","52","http://youtu.be/kEHuTyAJMbg","【日文教室】呦呦老師的上課時間捏！@呦呦 YUNYUN Ch. 【#２ 】","https://i.ytimg.com/vi/kEHuTyAJMbg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDefasGZ2K7Ckm5rGeSVfjf9ArnOg","0","","",""
"3933","https://www.youtube.com/channel/UCGprKkK1Bpih9Ge7n_R3keQ","白羽祈","1190","46023","143","182","http://youtu.be/PFNDh19MrYA","【會員開通之夜！】小祈士們集合！慶祝會員開通＆DC群開放✨【白羽祈／台灣Vtuber】","https://i.ytimg.com/vi/PFNDh19MrYA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBr1hybzKVjGtB-oUDk-suX0pCYng","0","","","","174","4241","http://youtu.be/4ToBqqtOtPM","フォニイ (phony)／白羽祈(cover)","https://i.ytimg.com/vi/4ToBqqtOtPM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBp8GoCl25APzxZFAzLMkxg8wbI7A","268","http://youtu.be/2mmsrSRoDl4","【1000訂閱慶祝歌回！】我們終於也一起走到這天了！✨一路走來感謝有你們在💖【白羽祈／台灣Vtuber】","https://i.ytimg.com/vi/2mmsrSRoDl4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFFrUGI3QgDE6KX_NLdqB1cELrVA"
"3937","https://www.youtube.com/channel/UCzUHuJlIOY3YH4PBVc3lqwQ","安須希良々","738","18728","129","129","http://youtu.be/T2eQqbRbQV8","【雜談歌枠】清唱系列｜原汁原味ㄉ清唱！一起來聊天唱歌！","https://i.ytimg.com/vi/T2eQqbRbQV8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3KPxZe10Z-y1icwCq2x-oYUyrjg","129","http://youtu.be/T2eQqbRbQV8","【雜談歌枠】清唱系列｜原汁原味ㄉ清唱！一起來聊天唱歌！","https://i.ytimg.com/vi/T2eQqbRbQV8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3KPxZe10Z-y1icwCq2x-oYUyrjg","128","693","http://youtu.be/1T-1qS73Wdk","熱情のスペクトラム/安須希良々(cover)","https://i.ytimg.com/vi/1T-1qS73Wdk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiVQfgJiyXzxBbsPS1fUlV8R3bQQ","258","http://youtu.be/bFT-d7bRFPw","【歌枠】700慶祝｜人家是700萬訂慶祝！我是700腕啦(๑•̀ㅂ•́)و✧","https://i.ytimg.com/vi/bFT-d7bRFPw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCP_r1vvpIu5_ZMmcTLmNgg4K8Y9Q"
"3940","https://www.youtube.com/channel/UCIMTxpt6zEqfU1OHYEL6wBg","亞姆Yum","732","20781","47","127","http://youtu.be/CL5MrwqFP5I","【雜談】我跟你說稀飯就是要吃軟爛軟爛，太水的叫湯泡飯好嗎","https://i.ytimg.com/vi/CL5MrwqFP5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6fEHX4qDGHP5ripBJcGKMJKbKSQ","0","","","","80","256","http://youtu.be/rL_ZhAb_rqI","【雜談】好好介紹一下SCP的世界觀！不專業科普！▾SCP","https://i.ytimg.com/vi/rL_ZhAb_rqI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwLAid8Z2xVl-ttcTsiW1xjH_lIg","0","","",""
"3942","https://www.youtube.com/channel/UC2-2MeP0TnL5qFYMt7OIxqg","NOROI 千祈","590","8106","0","0","","","","0","","","","119","194","http://youtu.be/rlLlRfPnRgE","【快樂A短片】羅芭傳家寶 洗腦+購買+有人算錯錢 全紀錄 ( ﾟДﾟ)丨千祈NOROI _Ch.","https://i.ytimg.com/vi/rlLlRfPnRgE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIO2oB5Q2au725PukRqNCccSiwSg","0","","",""
"3944","https://www.youtube.com/channel/UCgIdZIYa6abRpcdOpNfbR7g","瑟薇亞","1200","26767","119","122","http://youtu.be/LfKWU43kkvQ","【遊戲實況】【聖靈之光2 / Ori and the Will of the Wisps #4】並不存在的老闆說開三小 前面先吃一下晚餐ㄛ!!【Silvia Clione / 瑟薇亞】#滴魚工作室","https://i.ytimg.com/vi/LfKWU43kkvQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSrIl5jbeA29T7ihGp_L3_atpHRg","0","","","","126","629","http://youtu.be/OsT1Kyipftk","【Open Verse Challenge】食物宗教戰【Silvia ver. @希珥 Shir Ch. 】#OpenVerseChallengeTW #食物宗教戰","https://i.ytimg.com/vi/OsT1Kyipftk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEkoYzAP&rs=AOn4CLANumW2ZI-ZjLwpGXyFbXckoBCbLA","0","","",""
"3950","https://www.youtube.com/channel/UCCXcdED9LGgv5B3L-1DDqCQ","淺羽みつる","570","7897","39","39","http://youtu.be/0nomciFHBM4","【遊戲】Apex玩不了玩鵝鵝","https://i.ytimg.com/vi/0nomciFHBM4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4SriLpCr0-BcRorFF9Z-yQ3uYRA","0","","","","52","63","http://youtu.be/sFyopji3UKQ","【VLOG】日本生活日記 新生活的開始","https://i.ytimg.com/vi/sFyopji3UKQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCoDBR_ndNbJ0HpnCK5CJgtMaKrg","0","","",""
"3952","https://www.youtube.com/channel/UCJ11Nfu0oWd6VH8pLMl_-UA","伊諾","862","26485","32","205","http://youtu.be/ENv8_Zh9hgE","【2022伊起過生日！】今日我誕生日！台詞回！【ʚ 伊諾 ɞ】","https://i.ytimg.com/vi/ENv8_Zh9hgE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMLtuqMmpu1GoUhmWV3Vxf5g_nuw","0","","","","64","246","http://youtu.be/3Q4dk1Ifkv4","【鋼之煉金術師限定歌回】等價交換，這是世界的真理【ʚ 伊諾 ɞ】","https://i.ytimg.com/vi/3Q4dk1Ifkv4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnX5ehSWD064X4uk7ABcK7m28Uuw","246","http://youtu.be/3Q4dk1Ifkv4","【鋼之煉金術師限定歌回】等價交換，這是世界的真理【ʚ 伊諾 ɞ】","https://i.ytimg.com/vi/3Q4dk1Ifkv4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnX5ehSWD064X4uk7ABcK7m28Uuw"
"3956","https://www.youtube.com/channel/UCLvydLZxeZPWpHbftFgsJQQ","亞香凌花","649","14122","112","112","http://youtu.be/82oQn3Vh9kE","0","https://i.ytimg.com/vi/82oQn3Vh9kE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpMUTx8gWG-d7bg77gTvDDaPDJow","0","","","","110","419","http://youtu.be/oQLylt7wHTE","【生日快樂 | 演唱會】 Let Goooo!! #馬V #中文V #AkoLive #MYV","https://i.ytimg.com/vi/oQLylt7wHTE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyRp2Br4_ZwDKTUskRvKpCZVkRwQ","74","http://youtu.be/ntXXKCJ5lKI","【歌回】- #AkoLive #新人Vtuber #歌枠","https://i.ytimg.com/vi/ntXXKCJ5lKI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-iujc-wJXqwrXD4qhdd8gQ-t2Ig"
"3958","https://www.youtube.com/channel/UCMGLgmAkIkNlrs7WN3yXkHw","舒芙Suki","2910","56431","487","1794","http://youtu.be/KIXLNotdFpM","暈船歌回！暈船結局你來選~今天不暈不准下船","https://i.ytimg.com/vi/KIXLNotdFpM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIULpEMsLheQtlkiZ6AcJVtnLSaQ","1794","http://youtu.be/KIXLNotdFpM","暈船歌回！暈船結局你來選~今天不暈不准下船","https://i.ytimg.com/vi/KIXLNotdFpM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIULpEMsLheQtlkiZ6AcJVtnLSaQ","497","1794","http://youtu.be/KIXLNotdFpM","暈船歌回！暈船結局你來選~今天不暈不准下船","https://i.ytimg.com/vi/KIXLNotdFpM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIULpEMsLheQtlkiZ6AcJVtnLSaQ","1794","http://youtu.be/KIXLNotdFpM","暈船歌回！暈船結局你來選~今天不暈不准下船","https://i.ytimg.com/vi/KIXLNotdFpM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIULpEMsLheQtlkiZ6AcJVtnLSaQ"
