"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2307","https://www.youtube.com/channel/UCz1RAeb7dVaUcd-4rEgyxPw","Shell Ch.海月シェル","34200","1548644","899","1476","http://youtu.be/p1sJnHlwyfg","【#歌枠  】いっぱい歌う～！！singing【#海月シェル  /Vtuber】","https://i.ytimg.com/vi/p1sJnHlwyfg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrI5YzeoKEWIp8qCrNK9qOL1CP9Q","1476","http://youtu.be/p1sJnHlwyfg","【#歌枠  】いっぱい歌う～！！singing【#海月シェル  /Vtuber】","https://i.ytimg.com/vi/p1sJnHlwyfg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrI5YzeoKEWIp8qCrNK9qOL1CP9Q","1046","2521","http://youtu.be/R_RZWb_nT-8","【耐久歌枠 】３.４万人いくまで歌う！シェルを見つけて下さい♪singing【#海月シェル  /Vtuber】","https://i.ytimg.com/vi/R_RZWb_nT-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1xKnfKhAu-Np5w1HVVjiFzPH-2g","2521","http://youtu.be/R_RZWb_nT-8","【耐久歌枠 】３.４万人いくまで歌う！シェルを見つけて下さい♪singing【#海月シェル  /Vtuber】","https://i.ytimg.com/vi/R_RZWb_nT-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1xKnfKhAu-Np5w1HVVjiFzPH-2g"
"2310","https://www.youtube.com/channel/UC8L07dTOhR4-uOXTbIDWEnQ","獅堂リオ","31900","6170852","5517","10813","http://youtu.be/iH8engE2JOg","【攻撃0ポチ肉集め】2022風有利古戦場　予選1日目【グランブルーファンタジー】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/iH8engE2JOg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmGh1NWHJyI28NRnn92cftBB4Bbg","0","","","","3100","11047","http://youtu.be/R3Gy5QEnkzk","【グランデフェス】ハロりっちょ風だと～～～！？！？！ガチャ！！！！【グランブルーファンタジー】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/R3Gy5QEnkzk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXFAe8r6U3KKZ3i3yIFEN0Ux0X2A","0","","",""
"2315","https://www.youtube.com/channel/UCjQyHnE_Q58jYTaP8gRHv4g","Rena Anggraeni【MAHA5】","37800","349707","3097","4926","http://youtu.be/aiv7GiHjXXM","【MEDIASHARE】NONTON YANG MANTAP-MANTAP SAMA VIEWERS (Vtuber Indonesia)","https://i.ytimg.com/vi/aiv7GiHjXXM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAofHPjRZlXjW-bgMfMn1e4DYmzzw","0","","","","1994","4926","http://youtu.be/aiv7GiHjXXM","【MEDIASHARE】NONTON YANG MANTAP-MANTAP SAMA VIEWERS (Vtuber Indonesia)","https://i.ytimg.com/vi/aiv7GiHjXXM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAofHPjRZlXjW-bgMfMn1e4DYmzzw","0","","",""
"2316","https://www.youtube.com/channel/UCETLrx09ZiKnTDdiq3yluzA","椿正義チャンネル","30700","5881130","0","0","","","","0","","","","1478","2684","http://youtu.be/_5mAC-HOwIA","櫻子の災難【漫画動画】【アニメ】","https://i.ytimg.com/vi/_5mAC-HOwIA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpVprNgKTPZDNpVOkIPTR4lX9iVg","0","","",""
"2317","https://www.youtube.com/channel/UCoAL7HKxjpPGuA1G4bdfHTQ","皇美緒奈","31900","12361","0","0","","","","0","","","","0","0","","","","0","","",""
"2321","https://www.youtube.com/channel/UC7CtvN04ublW4LGTPksG6mg","Figaro","40300","2599580","4506","6104","http://youtu.be/fYmDilqAd8s","【すやラジ#124】夜の癒し歌枠 Singing live stream【Vtuber ✿ Figaro】","https://i.ytimg.com/vi/fYmDilqAd8s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_Z91c1egI6jaeiTl2J9pUxGeDow","6104","http://youtu.be/fYmDilqAd8s","【すやラジ#124】夜の癒し歌枠 Singing live stream【Vtuber ✿ Figaro】","https://i.ytimg.com/vi/fYmDilqAd8s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_Z91c1egI6jaeiTl2J9pUxGeDow","5291","14093","http://youtu.be/6A_yWWAhFr4","鏡面の波 / Figaro✿cover【歌ってみた / Vtuber】","https://i.ytimg.com/vi/6A_yWWAhFr4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDa0jTdff7ezpWeD3R-hWS4DFzUg","9410","http://youtu.be/tOPx8tQSpH8","【 歌枠 】4万人突破ありがとう！ Singing live stream【Vtuber ✿ Figaro】","https://i.ytimg.com/vi/tOPx8tQSpH8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUuRo8KEGwZhTj0ybcVob6WeChbg"
"2322","https://www.youtube.com/channel/UCVAsOHcLLGVQq6aOpesOwBQ","Hanabi Lafy Ch. Pixela-Isekai","44800","2303344","3126","4560","http://youtu.be/52ya7RdqbUY","ฝึกเป็นนักพากย์ RoV ให้คนดูมาแข่งกัน @Kamiyu Reirin Ch. Pixela-Isekai","https://i.ytimg.com/vi/52ya7RdqbUY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFEM2NtqOLSbiSqncFP-yoXkVEQw","0","","","","3545","6775","http://youtu.be/ppMrvYMgrDI","【We were here forever】ร่วมด้วยช่วยกันหาทางออกไปจากที่นี่ ft.@Jolly Estaa Ch. Pixela-Isekai","https://i.ytimg.com/vi/ppMrvYMgrDI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSYAtJfc1M6qv6JeHBsuVdCUwdlA","0","","",""
"2323","https://www.youtube.com/channel/UCAnKhwx493i5myddnJFF_gg","Pengu Ch.","31000","1239809","0","0","","","","0","","","","807","1222","http://youtu.be/IqKzdivNbr4","🌏 แมวต่อยตบเต็บตุต๊ะ - The Battle Cats","https://i.ytimg.com/vi/IqKzdivNbr4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD15pWBh9NGPYxFbVh-QPxzZ0VIFg","0","","",""
"2325","https://www.youtube.com/channel/UCPHqJsNtOp94Vcol4DPKpSA","SiamNekoTV","31600","941274","0","0","","","","0","","","","1009","1132","http://youtu.be/y03PUw7NPkg","คนไทย VS CEOญี่ปุ่น ด่ากันใครจะชนะ???!! ตอน สัมภาษณ์งาน Part 2 [สยามเนโกะ] [Neko-Talk🐈]","https://i.ytimg.com/vi/y03PUw7NPkg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWkdZcLYApN3kGZ-7BE0GhUCFnlA","0","","",""
"2327","https://www.youtube.com/channel/UCou8IVB8jJPk56H0farYQdA","ちゃんねる神宮寺","30400","12348192","3353","7169","http://youtu.be/9gD1-gsW-GA","ドラ牧第２作目！調理と作物進めながら・・・1年目春15日～　#3  【ドラえもんのび太の牧場物語 大自然の王国とみんなの家 攻略 最速 】","https://i.ytimg.com/vi/9gD1-gsW-GA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjLK17h6igk_ZPMR2NZh6VyZ1yFA","0","","","","3408","27059","http://youtu.be/x2Hjh3VPKfM","ご報告と今後について","https://i.ytimg.com/vi/x2Hjh3VPKfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTQ4N98zQcGrexo2_DTEbyXXTXcA","0","","",""
"2332","https://www.youtube.com/channel/UCLNBff3KDEUxdfH_lkvyOKQ","Kamiyu Reirin Ch. Pixela-Isekai","33000","1354158","1857","2162","http://youtu.be/14f76vRaQAA","[Pokémon unite] ชูตเข้า goal ไม่ได้ ชูตเข้าใจแทนได้ไหมคะ?","https://i.ytimg.com/vi/14f76vRaQAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBywKFLpm0qq2MMTmQ04mhva43jIA","0","","","","2650","4972","http://youtu.be/jzpdjlz_iV0","ไล่ป่วนเพื่อนๆยามราตรี ให้ไม่ได้หลับไม่ได้นอน ft.@Jolly Estaa Ch. Pixela-Isekai","https://i.ytimg.com/vi/jzpdjlz_iV0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjbLdtds_aG68-XVm8OG_llAbW2w","0","","",""
"2334","https://www.youtube.com/channel/UCpRXCTyNNa-MnjhK6gisnRw","GAON","40600","1303578","1181","1703","http://youtu.be/y_5Dtt7wlAM","【セリフ読み】 .........Hu~!","https://i.ytimg.com/vi/y_5Dtt7wlAM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGpqUlDAcN5st67VtBIOO2tvv-Nw","0","","","","2017","10511","http://youtu.be/h0rhiUdQFwQ","【#にじスプラ祭り】 はじめまして！！！！！！！！！！！！！！！ 【Splatoon3】","https://i.ytimg.com/vi/h0rhiUdQFwQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXiOw37_gmb7USlgQ_zCEaIQfN6A","0","","",""
"2337","https://www.youtube.com/channel/UC1U4RZqgwyIKa2Iu_grySjA","TeamSetoX","32200","7843725","3946","4388","http://youtu.be/23eQvtNXzsQ","Master Duel Nueva Caja, Evento y Duelos TAG! - Festival Anti-Spell - Yu-Gi-Oh! - TeamSetoX","https://i.ytimg.com/vi/23eQvtNXzsQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHrj5r-fFBARAvRXERq25CDraAhg","0","","","","4343","8758","http://youtu.be/deZmMngYPOY","Banlist Master Duel Octubre 2022 -  ¿Adios Branded y Swordsoul? TeamSetoX - Yu-Gi-Oh!","https://i.ytimg.com/vi/deZmMngYPOY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhMzX0ax0rIwGP6xHKwogaWuEDGQ","0","","",""
"2342","https://www.youtube.com/channel/UC-SSusywniohnRHif72eYdw","Saki Ch.亜玖魔サキ","33800","694757","0","0","","","","0","","","","5999","60145","http://youtu.be/tEXRh9rOW04","【卒業】また会える日まで！【#あくまさきをすこれ 】","https://i.ytimg.com/vi/tEXRh9rOW04/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCbzc0ByQqhS-4dSVQAX6QEgiK2g","7020","http://youtu.be/BMGfGt16NV4","【歌枠/KARAOKE】今週のすぱちゃ読みしながらＶtuberさんのオリ曲歌う💕【#あくまのささやき】","https://i.ytimg.com/vi/BMGfGt16NV4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiR0meRht1dKp0OU9WIzcN6xkAqw"
"2343","https://www.youtube.com/channel/UCoAw3SML_09dF-7yhQU8wFQ","Charlotte Suzu / シャーロット・スズ 【kawaii】","32400","1126543","817","4042","http://youtu.be/zzGSP-rUfs4","no girls allowed. this is a man only stream. only men allowed. you can't watch if you are a girl.","https://i.ytimg.com/vi/zzGSP-rUfs4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZ_Dcnj33Y4ne_IdABriF1Kjyp-w","0","","","","915","4042","http://youtu.be/zzGSP-rUfs4","no girls allowed. this is a man only stream. only men allowed. you can't watch if you are a girl.","https://i.ytimg.com/vi/zzGSP-rUfs4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZ_Dcnj33Y4ne_IdABriF1Kjyp-w","0","","",""
"2344","https://www.youtube.com/channel/UCPYOggGkSobJaGX1QGcOwPg","Yura","37900","22390187","5100","17733","http://youtu.be/KjilgmzyxSU","Choco Would Date These Hololive Members If They Were Guys (Yuzuki Choco / Hololive) [Eng Subs]","https://i.ytimg.com/vi/KjilgmzyxSU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDX273VNEES-4SzV144ICzb-fUKeg","0","","","","5985","50030","http://youtu.be/exJfWL6W860","Axel Shows Up In Matsuri's Chat (Natsuiro Matsuri & Axel Syrios / Hololive) [Eng Subs]","https://i.ytimg.com/vi/exJfWL6W860/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBXGNNDyMiS_KQDOjHYCIiC8W5nog","0","","",""
"2345","https://www.youtube.com/channel/UCAlOl7AC1AZbetak93bZFuw","園原あいり","32600","1021114","1877","2842","http://youtu.be/ZXVROrMeriQ","【黒3dio ASMR】ね～んねシなっ🍼✨ばぶばぶ添い寝💛【ara ara/ 園原あいり / Vtuber】","https://i.ytimg.com/vi/ZXVROrMeriQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRlHFuS-wUDHSlXoDwvW2GjtXfzQ","0","","","","1966","5565","http://youtu.be/YtstH_xs0mk","【黒3dio ASMR】耳貸せし？ギャルのちょいS耳責め💛✨【耳かき屋/ 園原あいり / Vtuber】","https://i.ytimg.com/vi/YtstH_xs0mk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbnLzNa27ZiV-H3zrRq4C6xGuN8w","0","","",""
"2352","https://www.youtube.com/channel/UCWQGiZK_rAMpnl4awiUrqqg","ラティオ・ユィリス【Project:YuiRes】","92600","10197079","3569","4905","http://youtu.be/Z3OwmlZB0r8","【歌枠】初見さんも大歓迎！日曜歌枠【#ラティLIVE /Singing Stream / #VTuber ラティオ・ユィリス 】","https://i.ytimg.com/vi/Z3OwmlZB0r8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFXUcD8B-Xd_pjahWgaHDTl7hFFw","4905","http://youtu.be/Z3OwmlZB0r8","【歌枠】初見さんも大歓迎！日曜歌枠【#ラティLIVE /Singing Stream / #VTuber ラティオ・ユィリス 】","https://i.ytimg.com/vi/Z3OwmlZB0r8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFXUcD8B-Xd_pjahWgaHDTl7hFFw","4991","9702","http://youtu.be/rtrhi8-LHpk","【歌枠】#歌コレ2022秋 投稿曲とボカロを中心に歌う！【#ラティLIVE /Singing Stream / #VTuber ラティオ・ユィリス 】","https://i.ytimg.com/vi/rtrhi8-LHpk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_b34ma1GqgaFcKRonM4M_gG8feQ","9702","http://youtu.be/rtrhi8-LHpk","【歌枠】#歌コレ2022秋 投稿曲とボカロを中心に歌う！【#ラティLIVE /Singing Stream / #VTuber ラティオ・ユィリス 】","https://i.ytimg.com/vi/rtrhi8-LHpk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_b34ma1GqgaFcKRonM4M_gG8feQ"
"2353","https://www.youtube.com/channel/UC3mm_8VUTwXyHXFkGV_GbYA","桜木建二","30000","1207882","375","375","http://youtu.be/QHZB6Hzv6to","第14回  マンガ家さんからの マンガお悩み相談","https://i.ytimg.com/vi/QHZB6Hzv6to/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmvSzgdlOjN39l7UQsNKss0wzz7g","0","","","","1284","2148","http://youtu.be/bEBqcYV09K4","読者を魅了する”会話の本質”とは何か？ 新書『会話を哲学する～コミュニケーションとマニピュレーション～』を紹介","https://i.ytimg.com/vi/bEBqcYV09K4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJL26bHF7N4p6vPf5S0_bCi78Kfg","0","","",""
"2355","https://www.youtube.com/channel/UC8jskpQfW9fn2NLK3PdaGdg","夢川かなう","31400","1448906","1964","2380","http://youtu.be/DeQN9k3q92c","【#歌枠】日曜日にまったり聞きに来て໒꒱·ﾟ初見さん大歓迎！🐟Singing Stream【夢川かなう/リアクト/Vtuber】","https://i.ytimg.com/vi/DeQN9k3q92c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAW-qNHRwG-ZLLORDc7NDNenwRXiw","2380","http://youtu.be/DeQN9k3q92c","【#歌枠】日曜日にまったり聞きに来て໒꒱·ﾟ初見さん大歓迎！🐟Singing Stream【夢川かなう/リアクト/Vtuber】","https://i.ytimg.com/vi/DeQN9k3q92c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAW-qNHRwG-ZLLORDc7NDNenwRXiw","1775","13847","http://youtu.be/onDwrKTFngo","【歌ってみた】月光／キタニタツヤ×はるまきごはん -Covered by 花鋏キョウ×夢川かなう【リアクト/Vtuber】","https://i.ytimg.com/vi/onDwrKTFngo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjpaulEMJvK_lKzrLxSiV1nQbeHg","2660","http://youtu.be/ET1czuKck1Q","【#歌枠】日曜日のおうた！いっしょに過ごそ໒꒱·ﾟ初見さん大歓迎！🐟Singing Stream【夢川かなう/リアクト/Vtuber】","https://i.ytimg.com/vi/ET1czuKck1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYregOF5KyI-liTbUCxMXnvR4f0w"
"2356","https://www.youtube.com/channel/UCnm3AFy0cZ_BJsuHTOrOvPg","おるそなー【OrusonaGames】","28800","11820354","2423","6870","http://youtu.be/YF3hLK8agWg","【ロマサガ リユニバース】今こそ全ての力を使ってあのガチャを！！【ロマサガRS】","https://i.ytimg.com/vi/YF3hLK8agWg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGyjIYBbttz4t-GE5VqtMnHokcLQ","0","","","","2161","15655","http://youtu.be/dzrf4urEfT8","私は〇〇〇です。Vtuberの職業をガチで打ち明けます","https://i.ytimg.com/vi/dzrf4urEfT8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCacXarAlBRFuxhPfMJcB-dobsu-Q","4387","http://youtu.be/u5YXS5y4FXE","気持ちを込めて歌うよ！！　はじめての#歌枠","https://i.ytimg.com/vi/u5YXS5y4FXE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC27Dqn8EyB6-fHS5RB0_N6bj3PDA"
"2357","https://www.youtube.com/channel/UCmaDYcJHNFrZ5Owuz-KM-Jw","輝海まりなKagami Marina","28200","4605198","1132","1823","http://youtu.be/PYaz8vEGOjI","【 スーパーマリオブラザーズ 】クリア耐久！【 Vtuber 輝海まりな 】","https://i.ytimg.com/vi/PYaz8vEGOjI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNGWGu2AdelVEjknappAZiCVAXdw","0","","","","1191","3540","http://youtu.be/FSSYKcYUY68","【 渋ハルカスタム 】輝海まりな・w/misacoさん/Eurieceさん【 APEX 】","https://i.ytimg.com/vi/FSSYKcYUY68/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE0APwFxP8TNw9qICamHt_tsNEfA","0","","",""
"2361","https://www.youtube.com/channel/UCFFFT9fux06NW1Q9QeccJlA","Fofamit","30600","2743994","0","0","","","","0","","","","4372","5048","http://youtu.be/AgpBBs4Y14g","Improve your facial tracking performance","https://i.ytimg.com/vi/AgpBBs4Y14g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBje5GRRcO-2w1jMCm65bBUvmKPiA","0","","",""
"2362","https://www.youtube.com/channel/UCv4skZNlBQ_bmQNMmq4aegA","なっちゃんねる / Vtuber","30200","1525618","782","782","http://youtu.be/WoPBjn8jB-k","【朝活雑談🔴】⸜初見大歓迎👍⸝沢山の人と挨拶交したい！昨日の皆既月食見た！？💪( ‘ᾥ’ 💪)【VTuber】","https://i.ytimg.com/vi/WoPBjn8jB-k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCL5e3cjrbzP5B__TRO9P-_cgbDnw","0","","","","1953","17244","http://youtu.be/3uEaYeHhFFQ","【モンスト🔴】⸜人気投票ガチャ12垢👍⸝阿頼マラリハビリしながらみんなで全力で楽しむ枠！！！【Vtuber】","https://i.ytimg.com/vi/3uEaYeHhFFQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHCQYQQ3eIoZjYvy9eQPddSKPJMQ","0","","",""
"2368","https://www.youtube.com/channel/UCrKD8cwv_Wrpx22SO-VeWAQ","きつねさん","159000","40085510","6824","9262","http://youtu.be/AnGWTyfLRrg","【質問コーナー】8か月ぶりの！！！【きつねさん/VTuber】","https://i.ytimg.com/vi/AnGWTyfLRrg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSOqGD8CNJauyZVnjsLJAflX0_Cg","0","","","","6564","10350","http://youtu.be/hER_0awA5bI","【TRPG×PV】僕等の”Bye-Bye Summer Days＿＿＿”【クトゥルフ神話TRPG】","https://i.ytimg.com/vi/hER_0awA5bI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmv_84lSMk3drUS4DckeDosx-fAg","0","","",""
"2372","https://www.youtube.com/channel/UCOZvtH_I_Xruzi0Le_GKAbg","南登かなる -NantoKanaru-","32500","3858637","2936","28029","http://youtu.be/XHgitdPqM9Q","【原神-Genshin Impact-】魔神任務 第三章・第五幕「虚空の鼓動、熾盛の劫火」｜Ver.3.2 Archon Quest 5【南登かなる】","https://i.ytimg.com/vi/XHgitdPqM9Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwLIdsKmaM3TgQBj8nOhjn4kR6GQ","0","","","","3479","28029","http://youtu.be/XHgitdPqM9Q","【原神-Genshin Impact-】魔神任務 第三章・第五幕「虚空の鼓動、熾盛の劫火」｜Ver.3.2 Archon Quest 5【南登かなる】","https://i.ytimg.com/vi/XHgitdPqM9Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwLIdsKmaM3TgQBj8nOhjn4kR6GQ","0","","",""
"2373","https://www.youtube.com/channel/UCpPuEfqwYbpn7e2jWdQeWew","水瓶ミア","29200","1632095","990","3878","http://youtu.be/GONKJoDKP3A","【 #しゅりむす1周年 】リレー配信2番手！しゅりむすメンバーと一周年を祝うぞ～！【水瓶ミア / VTuber】","https://i.ytimg.com/vi/GONKJoDKP3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBa9uSwlYce4pkM0L4PlV8_aMGKUw","0","","","","990","3878","http://youtu.be/GONKJoDKP3A","【 #しゅりむす1周年 】リレー配信2番手！しゅりむすメンバーと一周年を祝うぞ～！【水瓶ミア / VTuber】","https://i.ytimg.com/vi/GONKJoDKP3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBa9uSwlYce4pkM0L4PlV8_aMGKUw","0","","",""
"2374","https://www.youtube.com/channel/UCo5pboqAxtr5gOFSDBGD09w","華月みくる","28300","1108894","515","515","http://youtu.be/UTVECxriamM","【雑談＆歌】いい推しの日❕ キミの推しになりたい💓【華月みくる / Vtuber】","https://i.ytimg.com/vi/UTVECxriamM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6bxyUmBPfh2EElqIl4xxXg8N6tQ","0","","","","1298","7203","http://youtu.be/VDgUcipQA4o","【歌ってみた】限りなく灰色へ / covered by 華月みくる【Vtuber】","https://i.ytimg.com/vi/VDgUcipQA4o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWEp6LH0iYSKcEe9AUphMhguPrFA","1298","http://youtu.be/mdFqQFbWtKI","【歌枠/singing stream】 元気になれるかわいい歌声聞いていって💓【華月みくる / Vtuber】","https://i.ytimg.com/vi/mdFqQFbWtKI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCArz19gKa_ekPuJ7CbU0eYxOc7tw"
