"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3148","https://www.youtube.com/channel/UCiyDpPerqXkicZmnxKB9qZQ","Onolumi オノルミ","16800","675883","390","945","http://youtu.be/Oq7-mU_vf8w","[PC] Vampire: The Masquerade - Bloodlines (2004) #1","https://i.ytimg.com/vi/Oq7-mU_vf8w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBw6sZ232h0lUlsij60DdC95cX97w","0","","","","490","2317","http://youtu.be/QVyofnB-L14","[PC] Dwarf Fortress (2006) #1","https://i.ytimg.com/vi/QVyofnB-L14/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDVwfEPbwoXLslKAkROUVzqQvZiQ","0","","",""
"3149","https://www.youtube.com/channel/UCj_VllmKDkZGZPhgVNizK6g","美星メイ ☆Mihoshi Mei☆","11400","453268","350","801","http://youtu.be/LIOqq7AmdqQ","【ELDEN RING/エルデンリング #20】フィアさんのイベント進めますっ！！【MSIノートPCイメージキャラクター / MSIオフィシャルVTuber】","https://i.ytimg.com/vi/LIOqq7AmdqQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiVALuSFVVlflF2r36EspcRMWEKA","0","","","","559","2838","http://youtu.be/BnEOIuGgchI","【歌ってみた】星間飛行 / 美星メイ【エリートVTuberがノートPCにまたがって歌う】","https://i.ytimg.com/vi/BnEOIuGgchI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQsXPjhzdxBGErDUngr-wrKx4YJw","0","","",""
"3151","https://www.youtube.com/channel/UCW1d636fmkmF3yw-q-7xJvA","テリア","11700","4610852","1582","3084","http://youtu.be/BqIFojiaywo","【救いたい】グリンパーチに負けそうになり【紙ストロー】を勧めるトリコ","https://i.ytimg.com/vi/BqIFojiaywo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUZoy772gtf8sUmSaKi8mhbHmglg","0","","","","3033","7158","http://youtu.be/Ur3Q34F5ViU","フルコースのメインを【ごつ盛り】にしているトリコ","https://i.ytimg.com/vi/Ur3Q34F5ViU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCk8zHSX3avFR912L2yuSfSJPMzkQ","0","","",""
"3161","https://www.youtube.com/channel/UC0ERoMwDtvoZ0AANFBrVsNQ","Notioir諾托利亞","113","2271","0","0","","","","0","","","","34","245","http://youtu.be/ZV139-mw9Mc","【Baka Mitai】迪士尼...why...","https://i.ytimg.com/vi/ZV139-mw9Mc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIDsoOzAP&rs=AOn4CLBQ5Ryhyd3nwkqfP_va2-zEoa99WQ","0","","",""
"3162","https://www.youtube.com/channel/UC0fP61g61gACdrVK2WJP7FA","Lenin ch. 三日月レーニン 【HKVTuber】","725","50419","160","212","http://youtu.be/eqjuSpBTqG4","【Listen凌Ep6】夜晚吹下水!【香港Vtuber/三日月列凌】","https://i.ytimg.com/vi/eqjuSpBTqG4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAx1P-9x2XNthpp65YKoho1SAtegQ","0","","","","128","311","http://youtu.be/yUl2Cd3pBXo","【700訂慶祝】你點咩我都唱!!【香港Vtuber/三日月列凌】","https://i.ytimg.com/vi/yUl2Cd3pBXo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfEOZ6N7tqw1diWZLSu0khi5hfFQ","0","","",""
"3163","https://www.youtube.com/channel/UC0jBMZQHpsTGzklVh81wzUQ","黑森千夜【HKVTuber】","265","23957","0","0","","","","0","","","","98","348","http://youtu.be/q14Ch2HNHFg","[3613歲生日] 魔王軍邪惡精靈的壽命又短一年 2022-10-26","https://i.ytimg.com/vi/q14Ch2HNHFg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqO7DDr-1rXl7urtDWJ_JHH85NLQ","0","","",""
"3164","https://www.youtube.com/channel/UC0moEaUSsgYaKvgGMBuOQzQ","暁瑚あきこ Akiko Channel 【Vtuber】","181","3952","79","89","http://youtu.be/uVpXksSEVMM","【#OpenVerseChallengeTW 】魔法少女 ! 變身— ! with @希珥Shir Ch","https://i.ytimg.com/vi/uVpXksSEVMM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJKX4rDCNtgYRfvWDjgCzLKi-T_Q","0","","","","71","167","http://youtu.be/ndevaI3Z6-c","【粵語翻唱】《微微一笑很傾城》 【Akiko 暁瑚あきこ｜HKVtuber】","https://i.ytimg.com/vi/ndevaI3Z6-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuZCaA-6E9V6pxsqa05-9ntu3JXQ","0","","",""
"3166","https://www.youtube.com/channel/UC0pgs3MAgad2b7m_WtB6lTw","NeroroHub 触愛ネロロ【HK 觸手系新人VTuber】","2029","118447","306","306","http://youtu.be/JejZ_VN9V4o","【觸觸論壇】關係價值觀。老婆？工作伙伴？靈魂伴侶？【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/JejZ_VN9V4o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7QzBvjdCKWcdtGsxueE-ICHKD_A","0","","","","334","5907","http://youtu.be/DSBWeHl2ia4","【淫叫工作台】女拳主義F-ist如果有廣東話的話。。。【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/DSBWeHl2ia4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFRbzCf4YqsrhRWBk9YBnsiIfnRw","0","","",""
"3167","https://www.youtube.com/channel/UC0VAAQCFQqaQvPERWdUwfPg","Diria Julie / 迪妮雅・朱莉【HKVtuber】","137","5202","17","17","http://youtu.be/FRGkaIzRAHE","【Summer Catchers #4】Kids' Adventure w/克里斯【HKVtuber/迪妮雅・朱莉】","https://i.ytimg.com/vi/FRGkaIzRAHE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4vOfg1Mtp4gGn8LYaHXB9GxzPdA","0","","","","59","193","http://youtu.be/MboaFoCinFs","【一周年凸待】到今天就是一周年了！嚟玩掟出火車遊戲🥳【HKVtuber/迪妮雅・朱莉】","https://i.ytimg.com/vi/MboaFoCinFs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYIljR1529Q0P_5ceZ1G3ydBbrLg","107","http://youtu.be/LhNccH-8zO8","【一周年歌枠】Diria 1 Year Anniversary 歌います！【HKVtuber/迪妮雅・朱莉】","https://i.ytimg.com/vi/LhNccH-8zO8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBT1KGosu6zwh3Kkd3LObvnp00AaQ"
"3168","https://www.youtube.com/channel/UC14aHQWi2NYRdo4JvDpZiSw","Nox Sayin (駱晨) 法律系x科技系【HKvTuber】","1180","82194","30772","59178","http://youtu.be/sTh3HNmE7o4","[Backup]亞洲七人欖球系列賽南韓站，主辦方將《願榮光歸香港》當作香港國歌播放，香港特區政府對此表示不滿","https://i.ytimg.com/vi/sTh3HNmE7o4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhUIGUoQjAP&rs=AOn4CLC1YqQ-eL6mxeCNWNHewO-oo5ykVQ","0","","","","1306","59178","http://youtu.be/sTh3HNmE7o4","[Backup]亞洲七人欖球系列賽南韓站，主辦方將《願榮光歸香港》當作香港國歌播放，香港特區政府對此表示不滿","https://i.ytimg.com/vi/sTh3HNmE7o4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhUIGUoQjAP&rs=AOn4CLC1YqQ-eL6mxeCNWNHewO-oo5ykVQ","0","","",""
"3170","https://www.youtube.com/channel/UC177ZmZ6JQcpZvgqMexw-wQ","夜凕","4220","81701","0","0","","","","0","","","","22","2664","http://youtu.be/0lEnzmm4434","♪[唱歌]- cover.翻唱""踏山河""♪","https://i.ytimg.com/vi/0lEnzmm4434/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGIoVDAP&rs=AOn4CLB9_UuSCNXUfbi_L8ECyTeoPymQdg","0","","",""
"3172","https://www.youtube.com/channel/UC1cDif43hS1GCgyoUr6LBXQ","Area Shojo 面積少女","844","10042","300","300","http://youtu.be/PyR_WRnaw5M","NewJeans (뉴진스) - Cookie / covered by Elta △【Cover】","https://i.ytimg.com/vi/PyR_WRnaw5M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5UBUNMlGT5GekjdAvTJsmc1CzCw","0","","","","445","2661","http://youtu.be/KQXQ1CYodsY","【MV】BETELGEUSE / covered by Elta △【Cover】","https://i.ytimg.com/vi/KQXQ1CYodsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlETnwdy0zpZW4m2G82VXdsCdj3A","0","","",""
"3175","https://www.youtube.com/channel/UC1jCOsHmO2oOq5paDu_l1Ew","空鈦SORATA【HKVTuber】","1310","31710","0","0","","","","0","","","","457","1563","http://youtu.be/dKIlNIL3VrI","【如果可以】粵語版「不求月老」【空鈦】","https://i.ytimg.com/vi/dKIlNIL3VrI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFEoTDAP&rs=AOn4CLD_RoygzXg0peAqznqxDKPuukXycA","0","","",""
"3178","https://www.youtube.com/channel/UC2AU8M3cCsXlv-T7EHgFNeQ","chiyingchannel","6190","602634","0","0","","","","0","","","","516","897","http://youtu.be/eD7O_CvXUvw","Dystopia Zipangu粵語翻唱_淚彈浮城[子瑩]","https://i.ytimg.com/vi/eD7O_CvXUvw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7ZoyIVfQ1Qssg6riPzvw1R72-xg","0","","",""
"3179","https://www.youtube.com/channel/UC2cgk_smOj7tSH_4g-YoF0A","Enn Sings Ch.【香港9up系VTuber】","3130","100762","188","319","http://youtu.be/Lv3hWuUVodI","【畫畫 / Art】#2 繼續畫各種角色崩壞港 V～ ^q^ / Draw the Squad【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/Lv3hWuUVodI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATMwqM5l3vO5iNmxElXGFcFQE_Qw","0","","","","256","631","http://youtu.be/zhARSgsXJhU","[Clip] Jazz improv: the ""Nīlakaṇṭha Dhāraṇī""!? [Enn Sings/HKVtuber]","https://i.ytimg.com/vi/zhARSgsXJhU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2rP19xDpq74FnNGcLMCwUQvj0VQ","0","","",""
"3182","https://www.youtube.com/channel/UC2OOWNzhtODpvvSHuqj5O_A","虚言まこと✡️✨VTUBER準備中","248","11414","96","125","http://youtu.be/_-CT5NFd9HI","【雀魂：觀眾場】昨晚的運氣很好，不知道睡完一覺之後如何呢？【虚言まこと】","https://i.ytimg.com/vi/_-CT5NFd9HI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8Uggrx_0eLbhqpqX7qbu7zn6vpQ","0","","","","97","156","http://youtu.be/L_pmDQLPX_g","【こんこと】十二星座 本週運程！(07/10~13/10)【虚言まこと】","https://i.ytimg.com/vi/L_pmDQLPX_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGN_BD63GUyipp6mzWxK0FP31dcg","30","http://youtu.be/Dm-bWOVOqAM","【歌回】大概會專心練練歌……吧？【虚言まこと】(因為被紅標，所以重新上傳","https://i.ytimg.com/vi/Dm-bWOVOqAM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWuOCj2i0lrhNJnYBMHGB3puMRLw"
"3191","https://www.youtube.com/channel/UC5-f2xxyjutXzEklK68V6pA","Rubi露比 ~ 香港Vtuber 準備中","178","4523","65","81","http://youtu.be/4JkI213P-bQ","【遊戲】splatoon 3  草隊集合 ~ 打爆!!!!  ❤觀眾參與型 ❤【Rubi露比 HKvtuber】","https://i.ytimg.com/vi/4JkI213P-bQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCo7EcDUScz0LvSEP_yhpjW5oVmyg","0","","","","67","152","http://youtu.be/SpJZPJFRsss","【早晨練習】早晨啊!!!!! 【Rubi露比 HKvtuber】","https://i.ytimg.com/vi/SpJZPJFRsss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_s8uUKgWvXXl7oXLpDQMV10Kx7g","0","","",""
"3194","https://www.youtube.com/channel/UC6B5UN7qsjRQmfZk5vq1shQ","HanaNeko Ch.","304","15142","0","0","","","","0","","","","81","755","http://youtu.be/l89eHCV32dk","【歌ってみた】フォニイ / phony【HanaNeko／香港vtuber】","https://i.ytimg.com/vi/l89eHCV32dk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhibx6d_kXPq7ScoYd3AVklO8jGA","0","","",""
"3197","https://www.youtube.com/channel/UC6sPmO_mV-syu_qbYxmJ4_A","梓神月かみつきCh.【香港Vtuber】","122","4727","7","7","http://youtu.be/UGezKvLw7MU","【香港Vtuber】「梓神月かみつき」－GTAV -StoryMode- 俠盜獵車手V故事模式 PC.Ver－#5 標題圖遲點再改啦","https://i.ytimg.com/vi/UGezKvLw7MU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApk19iJ9CZBLRSEQUWgjus8lhyNg","0","","","","15","67","http://youtu.be/0U6-dxx-1V0","【香港Vtuber】「梓神月かみつき」─ 誕生日 + 親身新造型登場 , 但是有一點意外發生了??","https://i.ytimg.com/vi/0U6-dxx-1V0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdxX8ghzf0Vtyj6AqKl_QgoA8X8w","0","","",""
"3199","https://www.youtube.com/channel/UC78H1-PzQhxSaWBK8XCKOhQ","Hoshiai Yutaka channel 澳門Vtuber","273","15304","35","124","http://youtu.be/0_pXeaHsQb0","MCF18 後線下連動just Talk","https://i.ytimg.com/vi/0_pXeaHsQb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfl_u1Jg9NTdo-dHpYohtvS26w5Q","0","","","","48","134","http://youtu.be/1g3vFyq44Js","【 R6】11月MCF展示影片精華準備【星合 豊/澳門vtuber】","https://i.ytimg.com/vi/1g3vFyq44Js/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3FazcFQ3ukv9SrOQoi5QLDkNrYA","0","","",""
"3200","https://www.youtube.com/channel/UC7FAbvLb1_Sw1fEnGdvJAOA","白鱗 ほし Hoshi Ch. 【HKVtuber】","482","17235","100","100","http://youtu.be/5dYKdv5YTi0","▶練歌台◁ #練歌台 歡迎大家點歌練習~(時間不定【白鱗 ほし / HKVtuber】","https://i.ytimg.com/vi/5dYKdv5YTi0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVV0ZFOFEfNwEpzqMNsZUfuBCHAw","0","","","","99","440","http://youtu.be/BRbAWHw1uAw","▶生日配信 2.0發表會◁白鱗姬終於!!???【白鱗 ほし / HKVtuber】","https://i.ytimg.com/vi/BRbAWHw1uAw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCg8bIZl9yrfirTYOTRFdvwa8tjEw","0","","",""
"3201","https://www.youtube.com/channel/UC8Y1npAUbpbuOHjfSo2aiBg","雲仔【香港VTuber】","869","47025","220","220","http://youtu.be/K3_HfgZz0k4","[Pokemon 寶可夢 朱] 奇樹~ get多多隻","https://i.ytimg.com/vi/K3_HfgZz0k4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJpBiTDnqzR0xlgFvQl_3zMiprwA","0","","","","228","5155","http://youtu.be/hFB9sSJKQTk","Black Out / 出雲ふゆ cover 【歌ってみた】","https://i.ytimg.com/vi/hFB9sSJKQTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6UeSszYHapwr-9vjDBEueHqitPA","131","http://youtu.be/WUaqe33nGXQ","[歌回精華] 怎麼可以吃兔兔 Green Tea Biaches by 港女雲","https://i.ytimg.com/vi/WUaqe33nGXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvpFQfx5A7kMT_YMI4z_amB2vacA"
"3204","https://www.youtube.com/channel/UC9eLf6guguIGd4E3wC-Dksw","KuyaMimo Ch.【澳門Vtuber】","556","16342","259","259","http://youtu.be/frnZ5qIh8RE","【新手畫崩台】Mimo紙不想玩遊戲...來試一下畫畫好了...畫澳V試試？","https://i.ytimg.com/vi/frnZ5qIh8RE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByzzC0z8bjCAA_u1BcE0_7tqtOpA","0","","","","176","867","http://youtu.be/kINTtIqwe9s","【02搖】Mimo紙之不專業02搖 - 小影片","https://i.ytimg.com/vi/kINTtIqwe9s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEVR6NV5BXEmV2v4dlQzoOShlZzA","0","","",""
"3208","https://www.youtube.com/channel/UCA-fOslAD1Q0BG1TtwPWYiQ","桃野薔薇 ch . 【HKVtuber】","23200","882063","7622","9111","http://youtu.be/gwg8DXXlrsg","【ASMR舒壓 | KU100】處女作初KU100溫柔哄睡 | Deep Ear Cleaning Ear Massage 2HRS | 耳掃除 マッサージ 実写ASMR 【桃野薔薇VTuber】","https://i.ytimg.com/vi/gwg8DXXlrsg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNdk4JXxUM2ymqGLWZH548d_EuIg","0","","","","7801","22730","http://youtu.be/DoWRVp3nC8k","【耳舐めASMR | 黑3DIO】濕潤黑絲X暴力鑽耳舔至腦汁爆射 | Ear Massage Ear Licking|耳はむ、耳ふー【桃野薔薇 Vtuber】","https://i.ytimg.com/vi/DoWRVp3nC8k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbTLyD2LsqcsSOT1iYe6dWOPA6RQ","0","","",""
"3209","https://www.youtube.com/channel/UCAhMTkjr-dmGaroybAyzY-A","Aya Ch. 佐藤あや【HKVtuber】","223","8312","117","117","http://youtu.be/6eGgL-Z9P9o","【歌ってみた】ドライフラワー／佐藤あやcover","https://i.ytimg.com/vi/6eGgL-Z9P9o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBitjrGno19tM80Z971cff1PFAGdQ","0","","","","105","595","http://youtu.be/rtxPWC9lV9E","冰淇淋 Bing chilling｜HKVtuber｜佐藤あや","https://i.ytimg.com/vi/rtxPWC9lV9E/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEYoQzAP&rs=AOn4CLDEah3NM9tP_RzvBebJ3fX0Qw2ISQ","0","","",""
"3210","https://www.youtube.com/channel/UCaHT2ZlIYtaDyqeT5tqt4LA","Hosino Ch. 社畜A星野ニア","287","44046","40","51","http://youtu.be/IK8JY5wF7vw","【Keep Talking and Nobody Explodes】【聯動】人多會唔會手腳亂呢?www【社畜A星野ニア /綾野凜/獅子山りお】","https://i.ytimg.com/vi/IK8JY5wF7vw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWH6UurnuJgUpWJABE9sBdYUwHwQ","0","","","","51","722","http://youtu.be/ZceaZtPq6eo","《機動戰士高達 水星的魔女》#2 好笑梗圖MEMES圖+好圖分享《社畜A星野ニア》《中文字幕》","https://i.ytimg.com/vi/ZceaZtPq6eo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlcDQ0I3RDtCeUzDUXPwMK7oGqxA","0","","",""
"3215","https://www.youtube.com/channel/UCb0gOL3Ow7srd71q2AK8Q3g","迪鹿","398000","53543878","1674","1674","http://youtu.be/SkY7wOjY1jM","【ASMR】情境劇 / 天使的秋天(試聽版)【迪鹿DeluCat】","https://i.ytimg.com/vi/SkY7wOjY1jM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVAbuSwmSStHHktLR77vW4TqpFjA","0","","","","4561","27084","http://youtu.be/xA6BPc6T_Q4","迪鹿日常10 - 衣櫃裡的慘案🗄️","https://i.ytimg.com/vi/xA6BPc6T_Q4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApUALvDkyoeiJuGcsrMRl9ZPIoQA","0","","",""
"3220","https://www.youtube.com/channel/UCbp7_4KMf9i8fKNIX-pT0pw","Lion莉安【HKVtuber】","871","6711","173","173","http://youtu.be/Wqj7nFQpjOI","超小型Goods發佈+聊天！今個星期可以訂蘿莉安！【莉安】","https://i.ytimg.com/vi/Wqj7nFQpjOI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxOkHJ95Dcr8MTtn_kIaPolZOEcg","0","","","","186","1397","http://youtu.be/WSU9G_MrP8M","【廢片】點解要強檢?【香港Vtuber/莉安】","https://i.ytimg.com/vi/WSU9G_MrP8M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDf9TLAQQsgxPAj-yKhyAqJa0AxmQ","0","","",""
"3222","https://www.youtube.com/channel/UCBV0NxUqiNUuQwKWabCZR0A","藻原もずく【香港Vtuber】","1870","131006","407","1029","http://youtu.be/lgIeadRUwk4","【會員開通】終於開通會員了💥會員內容簡介會【藻原もずく/香港Vtuber】","https://i.ytimg.com/vi/lgIeadRUwk4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaG8b4Llc_ZKCdP2M-Qjxtj4moRQ","0","","","","460","1138","http://youtu.be/7ctU-1GSPfM","祝福 / YOASOBI (TV Size) - covered by 藻原もずく","https://i.ytimg.com/vi/7ctU-1GSPfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSfm3z-bjmIyBKxW6Hq07nXCq1Ug","0","","",""
"3224","https://www.youtube.com/channel/UC-cHFd49zhY3Y7x9PZGDC_Q","Akito Ch. 緋佐あきと【HKVTuber】","3560","186859","0","0","","","","0","","","","277","2354","http://youtu.be/FVzjRd2-J7U","【COVER】I Really Want to Stay at Your House - Rosa Walton & Hallie Coggins【緋佐煌斗】","https://i.ytimg.com/vi/FVzjRd2-J7U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNNeeDwlyzSY25ue9_BUvizHdtvg","0","","",""
"3229","https://www.youtube.com/channel/UCd3mg3OLSri8ZWic8M5qnMw","小鳥遊璃墨Takanashi Rimo Ch.","647","19639","0","0","","","","0","","","","137","224","http://youtu.be/QpmiXEm96ek","【璃墨 リモ】YOASOBI/祝福《機動戰士高達 水星的魔女》OP【粵語翻唱】","https://i.ytimg.com/vi/QpmiXEm96ek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATFQe5GN8zcVTO2fYznd-IrPoEDw","0","","",""
"3232","https://www.youtube.com/channel/UCdJrSkElGhRwhi053wQTebA","葵鼠たろう【香港Vtuber】","2290","76821","0","0","","","","0","","","","67","1364","http://youtu.be/FYRhebd6mq4","エンヴィーベイビー／葵鼠太郎 Cover【歌ってみた】","https://i.ytimg.com/vi/FYRhebd6mq4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCku5LhZ7s1yD_ppuh8D4fhmVrxNw","88","http://youtu.be/x39gOiSvQdg","【歌枠】換了新電腦終於可以開歌回🥳！！已經有半年沒開了！！【葵鼠太郎 / HKVtuber】","https://i.ytimg.com/vi/x39gOiSvQdg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBY6X2HaDCM6eqEQVJ5Rf5IuCphfw"
