"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2275","https://www.youtube.com/channel/UCFjU-kRnqfn9wtcGsFbe7aA","ユプシロン","34300","2423242","0","0","","","","0","","","","2876","54098","http://youtu.be/RohdaPMJpc0","【MV】アイデンティティ // ユプシロン Original song ☽꧂","https://i.ytimg.com/vi/RohdaPMJpc0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBw5vucI0XPtFjWJMWvis6inbPNSQ","0","","",""
"2276","https://www.youtube.com/channel/UCf57-IJn5mUJDyqd9uNEmrg","九条林檎","34800","1777979","927","1612","http://youtu.be/N_Sj1QjHlvA","【#VEE初歌枠リレー】いいか、3Dモデルだとこんなに豪華な歌枠ができるぞ (だから早くみな3Dになってくれ頼む)【九条林檎】","https://i.ytimg.com/vi/N_Sj1QjHlvA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA96PDwhPGlEQCfwqt0BihLdgdlQQ","1612","http://youtu.be/N_Sj1QjHlvA","【#VEE初歌枠リレー】いいか、3Dモデルだとこんなに豪華な歌枠ができるぞ (だから早くみな3Dになってくれ頼む)【九条林檎】","https://i.ytimg.com/vi/N_Sj1QjHlvA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA96PDwhPGlEQCfwqt0BihLdgdlQQ","981","3562","http://youtu.be/RnVG5yE4aUM","フライディ・チャイナタウン / 泰葉 - covered by がんばるぅ子,九条林檎","https://i.ytimg.com/vi/RnVG5yE4aUM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc6a3S_Pk9sEe61gG-7BCcPFSzCA","1612","http://youtu.be/N_Sj1QjHlvA","【#VEE初歌枠リレー】いいか、3Dモデルだとこんなに豪華な歌枠ができるぞ (だから早くみな3Dになってくれ頼む)【九条林檎】","https://i.ytimg.com/vi/N_Sj1QjHlvA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA96PDwhPGlEQCfwqt0BihLdgdlQQ"
"2277","https://www.youtube.com/channel/UC2nCUq4NxxfP1GkQWXikhPw","uni ASMR","32500","5278040","0","0","","","","0","","","","1067","1128","http://youtu.be/jKf1Hi6-DIM","【睡眠導入 / 男性向け】雨の日のきゅんとする物語の朗読","https://i.ytimg.com/vi/jKf1Hi6-DIM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPgu8J5zMSUbcwCIBKZHJWwRlqrA","0","","",""
"2278","https://www.youtube.com/channel/UCeqIMtLuGc3YgwkhEaG8oDg","稀羽すう","43000","1486918","10417","14553","http://youtu.be/qGjKEsc7myo","#3【 P5R 】ペルソナ５ ザ・ロイヤル 完全初見！実況プレイ【稀羽すう/Japan Vtuber/Re:AcT】","https://i.ytimg.com/vi/qGjKEsc7myo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBk5k2jqI7UilwSj2Uh_hTKnHKbyg","10417","http://youtu.be/ABy6M_sJPWQ","【 #歌枠 】初見さん大歓迎です かっこいい歌を歌わせてくれないか 🔥 KARAOKE 【稀羽すう/Japan Vtuber/Re:AcT】","https://i.ytimg.com/vi/ABy6M_sJPWQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrt4wQaWy2MjKKAYG6IYNoAZZxmA","5664","30992","http://youtu.be/lxtu5V552Xw","#1【 P5R 】ペルソナ５ ザ・ロイヤル 完全初見！実況プレイ【稀羽すう/Japan Vtuber/Re:AcT】","https://i.ytimg.com/vi/lxtu5V552Xw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRRnOT4-1EMM3Dv2Us_hLqirU3gQ","17785","http://youtu.be/Dmsus9l62jA","【 耐久歌枠 】初見さん大歓迎です！チャンネル登録者数4万人&同接1500人耐久でした！ ✦ KARAOKE ✦【稀羽すう/Japan Vtuber/Re:AcT】","https://i.ytimg.com/vi/Dmsus9l62jA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxkXCs603OO03PPoXcxvER6Ju_aQ"
"2279","https://www.youtube.com/channel/UCml_zAZ98rwsRAPx6TOdCHw","小黒唯","32500","23798229","5795","8016","http://youtu.be/HB0v9m3GjxA","【FGO攻略】モルガン祭 90++変則クエスト 第弐関門 ぶっちぎりバトルサーキット 3ターン周回5枚積み～6枚積みを3パターン｜カルデア妖精騎士杯","https://i.ytimg.com/vi/HB0v9m3GjxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeJy4s7ssaHq5Bam_tMxZAc2JEBQ","0","","","","4181","8016","http://youtu.be/HB0v9m3GjxA","【FGO攻略】モルガン祭 90++変則クエスト 第弐関門 ぶっちぎりバトルサーキット 3ターン周回5枚積み～6枚積みを3パターン｜カルデア妖精騎士杯","https://i.ytimg.com/vi/HB0v9m3GjxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeJy4s7ssaHq5Bam_tMxZAc2JEBQ","0","","",""
"2280","https://www.youtube.com/channel/UC2Q9uXo74ygUVv-zUtRWIYw","ビビリ代表 りと","33800","12214488","0","0","","","","0","","","","14881","16545","http://youtu.be/_B2A_ZGCT4Y","変なチーターが見れるのも後少しになるかもな... 【dbd dead by daylight デッドバイデイライト 】","https://i.ytimg.com/vi/_B2A_ZGCT4Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMHvfeu7nJ3j0y-bEkukrDV4Wlzw","0","","",""
"2283","https://www.youtube.com/channel/UCoJ0Ct-jdas4cLPpSp06gZg","Xia Ekavira【NIJISANJI ID】","43000","1341576","1420","5219","http://youtu.be/FPwvBdjKOys","[Cover] Berak Tak Cebok [Xia Ekavira ft. Taka Radjiman | NIJISANJI]","https://i.ytimg.com/vi/FPwvBdjKOys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgJEHqj3OI8ADhFd6_5T9sckWpVg","0","","","","2018","14454","http://youtu.be/8wZJWhpIYao","#Xia1ManShow My First Band Concert!!!!! [NIJISANJI]","https://i.ytimg.com/vi/8wZJWhpIYao/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvkcbatIgk28KCRjbI6VNAMNyjzw","0","","",""
"2286","https://www.youtube.com/channel/UCRXBTd80F5IIWWY4HatJ5Ug","花園セレナ","33400","821614","470","470","http://youtu.be/d-_rKRK0dlQ","みんな休暇楽しんできたよ！！貴方の猫だよ！覚えてる！？","https://i.ytimg.com/vi/d-_rKRK0dlQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHMNY0gysTTBUBx6HiGs6BUC_ptw","0","","","","1489","2624","http://youtu.be/3xgM2cJ1li0","【4周年記念オリジナル曲】セレナーデ【花園セレナ】","https://i.ytimg.com/vi/3xgM2cJ1li0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBU_ZB_XMT2wvRQZd_S6Ll9fqJBBw","0","","",""
"2287","https://www.youtube.com/channel/UCL4UZHX-26xAtVT4Jys5A1Q","Rena Ch. 白鳥怜奈 : VOICE-ORE / ぼいそーれ","32100","732694","0","0","","","","0","","","","2047","3023","http://youtu.be/9DP8ljqnqfo","【大切なお知らせ】今後の配信活動について【白鳥怜奈/V声優】","https://i.ytimg.com/vi/9DP8ljqnqfo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCa-ZxEkcYFV1C_HKB2jvhp_YjLCA","0","","",""
"2289","https://www.youtube.com/channel/UC1JuhRTsFgZvi2ie2dTUxbg","みかんとボーカルノート","73200","11764957","1690","1987","http://youtu.be/7b69hoIYlIo","【 #歌枠 】73000人目指して楽しく歌っていくよ♪singing stream【VTuber/みかん先生】","https://i.ytimg.com/vi/7b69hoIYlIo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1fEaHYpVnManQLhl8di82ZfYHzA","1987","http://youtu.be/7b69hoIYlIo","【 #歌枠 】73000人目指して楽しく歌っていくよ♪singing stream【VTuber/みかん先生】","https://i.ytimg.com/vi/7b69hoIYlIo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1fEaHYpVnManQLhl8di82ZfYHzA","2582","17326","http://youtu.be/9Gz-Bl5M8MU","【ウタの歌メドレー】Ado様のワンピースの曲を歌ってみました【VTuber/みかん先生】FILM RED 新時代･ウタカタララバイ･風のゆくえ･逆光･世界のつづき･Tot Musica･私は最強 フル","https://i.ytimg.com/vi/9Gz-Bl5M8MU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOyak6wlJ9S1ou74sC8CrLJ7khXQ","3113","http://youtu.be/bPTUC6N4i6A","【 #歌枠 】ハロウィン86曲歌枠に向けて練習だー😁【VTuber/みかん先生】","https://i.ytimg.com/vi/bPTUC6N4i6A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAV-lSDPgpCyixMYI0zQlSCILmdPg"
"2291","https://www.youtube.com/channel/UCHtQPKLeHqOPKbIIOfsoWEQ","Anastasia White Ch.","34200","1660441","1935","2475","http://youtu.be/BipbSsZEsWo","【 ASMR┆3DIO 】HOY VOY A CUIDAR DE TI 💙⚓【 Anastasia White | SEDAI ONE 】","https://i.ytimg.com/vi/BipbSsZEsWo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAefuNQ04NUZaS-n6mjJbr7yFSt9Q","0","","","","2001","3108","http://youtu.be/QCbjEPJcGuM","ME MIENTES","https://i.ytimg.com/vi/QCbjEPJcGuM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxxeqOO0eRoOqz-XxO3W1q2wbLrA","0","","",""
"2292","https://www.youtube.com/channel/UCuaDidGk4HNLOnQE9wzMMeQ","Isla Coleman Ch. アイラ・コールマン【kawaii】","36100","1116385","1301","2323","http://youtu.be/-LBaVtueMKo","A RAGE-INDUCING GAME, apparently.","https://i.ytimg.com/vi/-LBaVtueMKo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA33jYWSeWj4LhV5-aohaQHQOrPDw","0","","","","1372","2783","http://youtu.be/nMhKPzcmY34","reincarnated as a rock in a cave and i am holding a mini cave concert","https://i.ytimg.com/vi/nMhKPzcmY34/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKRia5Wqb62Wej12lueEtnOew1xg","0","","",""
"2293","https://www.youtube.com/channel/UCAeWi9Yt5O85W_nqllbhZbA","이주인 / イ・ジュイン 【V-LUP】","39800","1218606","1092","3718","http://youtu.be/yFHE7LtB10Y","【9월 ♨핫클립♨】 ✂️","https://i.ytimg.com/vi/yFHE7LtB10Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeblKqsBbrd6y9y066LEICR8l3iw","0","","","","2308","7284","http://youtu.be/9E24Ikoe8zg","이거.. 진짜 큰일나요 ✂️","https://i.ytimg.com/vi/9E24Ikoe8zg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCN88cpvZ3MCaZ8BDKykkbdG3mARQ","0","","",""
"2294","https://www.youtube.com/channel/UCB68scA2mxwAlOSj5yfKZwg","Yas","32700","5423387","9061","9828","http://youtu.be/NA4O7oI1E98","[米国株]CPI徹底解説！今日は積立の好機。買増ししました","https://i.ytimg.com/vi/NA4O7oI1E98/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkBAvURyLxPyN8PMVpTRIJaixgjw","0","","","","7623","11731","http://youtu.be/LGJR6vZzikU","[米国株] Tesla Q3決算速報！長期投資全く問題なし。テスラに賭けろ！","https://i.ytimg.com/vi/LGJR6vZzikU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4tuxvf0cvkUDkWpWpRtp8jN6XyQ","0","","",""
"2297","https://www.youtube.com/channel/UChbnRHntm3eSvUazYBjy6_Q","Keroro Suika 〘 Yume Reality 〙","33300","647618","0","0","","","","0","","","","0","0","","","","0","","",""
"2299","https://www.youtube.com/channel/UCxDX9DXSqoRxxB-NO5Hz6XQ","根本凪チャンネル","31800","1581913","1459","2182","http://youtu.be/BTD-i2fKrIY","【漫画話】本棚、覗いてみる？【根本凪】#vtuber","https://i.ytimg.com/vi/BTD-i2fKrIY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByCjEYrHLnXEYNj55hh9PHwu5OPg","0","","","","2308","9961","http://youtu.be/WAV8-TlaKOU","【三次元×二次元】ゲームができないので自分の実況してみた【根本凪】#vtuber","https://i.ytimg.com/vi/WAV8-TlaKOU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYdACtWaVhLr_e4uPzYxPkLS4s8Q","5608","http://youtu.be/VcxxZLMVdXs","【初見さん大歓迎】#根本凪ライブ　10月編【歌枠】#vtuber","https://i.ytimg.com/vi/VcxxZLMVdXs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgZjTEm1vamC9H2aM6xhepIq03aA"
"2301","https://www.youtube.com/channel/UCcqCHOzqi5c0j1tBd0h5j2Q","栗山やんみ","36300","5694978","6103","21827","http://youtu.be/E68CBIs5O-Y","LIVE｜ン？でかけるネ。【GTA5】#ストリーマーグラセフ","https://i.ytimg.com/vi/E68CBIs5O-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAILo22hWA7A8xsVbdX_qscPEfsmQ","0","","","","6155","49998","http://youtu.be/4tIuE1rKjec","『Overdose』- なとり ｜ Covered by 栗山やんみ & 影。/かげまる","https://i.ytimg.com/vi/4tIuE1rKjec/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBhYiNj0DJmZfuUjqZcZgQdl8P9Q","0","","",""
"2302","https://www.youtube.com/channel/UCyIBR1geALl-YdUor2TRggg","かおすちゃんねる☆彡ミ","34900","4043508","0","0","","","","0","","","","44131","62308","http://youtu.be/wCZfcYa--Y0","【剣盾】5時間で育成！MSSPポケモンマスター決定戦！！FB777視点【M.S.S Project】","https://i.ytimg.com/vi/wCZfcYa--Y0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzZ0WgjHjBpB72xqpZeteNXaXyFg","0","","",""
"2306","https://www.youtube.com/channel/UCaCtb_IV8QQDeDkVmvb4cAw","緋乃あかね","33800","2732277","6894","9178","http://youtu.be/U2z-olTsPzE","【ASMR】速攻寝落ち♡リアルすぎる耳かき、タッピング、吐息【緋乃あかね / Japanese Vtuber】","https://i.ytimg.com/vi/U2z-olTsPzE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaCk-IaQPMBlRjmwV72ffVBwSLZQ","0","","","","7379","25737","http://youtu.be/82xljtfV4ko","【ASMR】お姉さんの快感睡眠誘導♡深い耳かき,お耳塞ぎ,シリコンブラシ【緋乃あかね / Japanese Vtuber】","https://i.ytimg.com/vi/82xljtfV4ko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMEXd6QR6GQcALrL4MC1uJgsOHxQ","0","","",""
"2307","https://www.youtube.com/channel/UCz1RAeb7dVaUcd-4rEgyxPw","Shell Ch.海月シェル","34300","1561568","1395","1406","http://youtu.be/lT2weZ__p3M","【#歌枠  】初見さんも大歓迎！かわいい歌をsinging【#海月シェル  /Vtuber】","https://i.ytimg.com/vi/lT2weZ__p3M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwLf0FItVhJ0GU9R3awZw76nfkUQ","1406","http://youtu.be/lT2weZ__p3M","【#歌枠  】初見さんも大歓迎！かわいい歌をsinging【#海月シェル  /Vtuber】","https://i.ytimg.com/vi/lT2weZ__p3M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwLf0FItVhJ0GU9R3awZw76nfkUQ","1274","2553","http://youtu.be/R_RZWb_nT-8","【耐久歌枠 】３.４万人いくまで歌う！シェルを見つけて下さい♪singing【#海月シェル  /Vtuber】","https://i.ytimg.com/vi/R_RZWb_nT-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1xKnfKhAu-Np5w1HVVjiFzPH-2g","2553","http://youtu.be/R_RZWb_nT-8","【耐久歌枠 】３.４万人いくまで歌う！シェルを見つけて下さい♪singing【#海月シェル  /Vtuber】","https://i.ytimg.com/vi/R_RZWb_nT-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1xKnfKhAu-Np5w1HVVjiFzPH-2g"
"2310","https://www.youtube.com/channel/UC8L07dTOhR4-uOXTbIDWEnQ","獅堂リオ","32000","6253137","5794","9871","http://youtu.be/QKoPFsUD5k4","【200hell】2022風有利古戦場　本戦3日目　朝活【グランブルーファンタジー】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/QKoPFsUD5k4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAin-rolb6cQG-G5Qn-uMuhkI-UFw","0","","","","3567","10891","http://youtu.be/iH8engE2JOg","【攻撃0ポチ肉集め】2022風有利古戦場　予選1日目【グランブルーファンタジー】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/iH8engE2JOg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmGh1NWHJyI28NRnn92cftBB4Bbg","0","","",""
"2315","https://www.youtube.com/channel/UCjQyHnE_Q58jYTaP8gRHv4g","Rena Anggraeni【MAHA5】","38100","358797","1402","1844","http://youtu.be/CFxD3w059Y4","【Getting over it】KALAU MARAH, DIHUKUM VIEWERS!! (Vtuber Indonesia)","https://i.ytimg.com/vi/CFxD3w059Y4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAhqZ_pm4DfNItzeczATLUB4Gp7Q","0","","","","1889","6121","http://youtu.be/aiv7GiHjXXM","【MEDIASHARE】NONTON YANG MANTAP-MANTAP SAMA VIEWERS (Vtuber Indonesia)","https://i.ytimg.com/vi/aiv7GiHjXXM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAofHPjRZlXjW-bgMfMn1e4DYmzzw","0","","",""
"2316","https://www.youtube.com/channel/UCETLrx09ZiKnTDdiq3yluzA","椿正義チャンネル","30800","5890356","0","0","","","","0","","","","1547","2774","http://youtu.be/_5mAC-HOwIA","櫻子の災難【漫画動画】【アニメ】","https://i.ytimg.com/vi/_5mAC-HOwIA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpVprNgKTPZDNpVOkIPTR4lX9iVg","0","","",""
"2317","https://www.youtube.com/channel/UCoAL7HKxjpPGuA1G4bdfHTQ","皇美緒奈","31900","12361","0","0","","","","0","","","","0","0","","","","0","","",""
"2321","https://www.youtube.com/channel/UC7CtvN04ublW4LGTPksG6mg","Figaro","40500","2626275","4816","5402","http://youtu.be/14V1oq8LThY","【すやラジ#125】夜の癒し歌枠 Singing live stream【Vtuber ✿ Figaro】","https://i.ytimg.com/vi/14V1oq8LThY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBz4ksxddhgxJDIjo_7fg0ZPvZppA","5402","http://youtu.be/14V1oq8LThY","【すやラジ#125】夜の癒し歌枠 Singing live stream【Vtuber ✿ Figaro】","https://i.ytimg.com/vi/14V1oq8LThY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBz4ksxddhgxJDIjo_7fg0ZPvZppA","5180","14255","http://youtu.be/6A_yWWAhFr4","鏡面の波 / Figaro✿cover【歌ってみた / Vtuber】","https://i.ytimg.com/vi/6A_yWWAhFr4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDa0jTdff7ezpWeD3R-hWS4DFzUg","9858","http://youtu.be/tOPx8tQSpH8","【 歌枠 】4万人突破ありがとう！ Singing live stream【Vtuber ✿ Figaro】","https://i.ytimg.com/vi/tOPx8tQSpH8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUuRo8KEGwZhTj0ybcVob6WeChbg"
"2322","https://www.youtube.com/channel/UCVAsOHcLLGVQq6aOpesOwBQ","Hanabi Lafy Ch. Pixela-Isekai","44800","2312953","2521","2588","http://youtu.be/Xcv5Kj9k6Zg","【Overwatch 2】สไตล์เด็กหัดเล่น","https://i.ytimg.com/vi/Xcv5Kj9k6Zg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQt04UTbreB1FQFRaaVLAT1vB2YQ","0","","","","3441","5014","http://youtu.be/52ya7RdqbUY","ฝึกเป็นนักพากย์ RoV ให้คนดูมาแข่งกัน @Kamiyu Reirin Ch. Pixela-Isekai","https://i.ytimg.com/vi/52ya7RdqbUY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFEM2NtqOLSbiSqncFP-yoXkVEQw","0","","",""
"2323","https://www.youtube.com/channel/UCAnKhwx493i5myddnJFF_gg","Pengu Ch.","31000","1241427","348","348","http://youtu.be/bh0SOoTzk20","🌏 [Freetalk] PENGUIN - #talkshow","https://i.ytimg.com/vi/bh0SOoTzk20/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXv_W_QV0-ETAPa2ZDXscX5n-V8A","0","","","","785","952","http://youtu.be/SMXB5HvlMRY","🌏 ไก่ทำพิษ - Chicken Feet","https://i.ytimg.com/vi/SMXB5HvlMRY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzl5gbKSsHfnd_m5JULJyTzW8SqQ","0","","",""
"2325","https://www.youtube.com/channel/UCPHqJsNtOp94Vcol4DPKpSA","SiamNekoTV","31600","942336","0","0","","","","0","","","","1031","1179","http://youtu.be/y03PUw7NPkg","คนไทย VS CEOญี่ปุ่น ด่ากันใครจะชนะ???!! ตอน สัมภาษณ์งาน Part 2 [สยามเนโกะ] [Neko-Talk🐈]","https://i.ytimg.com/vi/y03PUw7NPkg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWkdZcLYApN3kGZ-7BE0GhUCFnlA","0","","",""
"2327","https://www.youtube.com/channel/UCou8IVB8jJPk56H0farYQdA","ちゃんねる神宮寺","29900","12418096","1677","21737","http://youtu.be/9wUGvqbY0k8","アモアス部について私がお話できることを。","https://i.ytimg.com/vi/9wUGvqbY0k8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdr7qaDDVF_Dg75IiSqrc-z72Vkg","0","","","","2882","36402","http://youtu.be/x2Hjh3VPKfM","ご報告と今後について","https://i.ytimg.com/vi/x2Hjh3VPKfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTQ4N98zQcGrexo2_DTEbyXXTXcA","0","","",""
"2332","https://www.youtube.com/channel/UCLNBff3KDEUxdfH_lkvyOKQ","Kamiyu Reirin Ch. Pixela-Isekai","33000","1369308","1882","3912","http://youtu.be/7kBSPfYyWyk","มาร้องเพลงกล่อมคุณนอน","https://i.ytimg.com/vi/7kBSPfYyWyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0win6QYJlGUD9FehkIZJfWRI-WA","0","","","","2472","5028","http://youtu.be/jzpdjlz_iV0","ไล่ป่วนเพื่อนๆยามราตรี ให้ไม่ได้หลับไม่ได้นอน ft.@Jolly Estaa Ch. Pixela-Isekai","https://i.ytimg.com/vi/jzpdjlz_iV0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjbLdtds_aG68-XVm8OG_llAbW2w","0","","",""
