"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3075","https://www.youtube.com/channel/UClbtOUXi03PjnQz7ZxENO-A","ハルTVオンデマンド","11700","6398893","0","0","","","","0","","","","499","697","http://youtu.be/MIxkXABctQQ","【#仮面ライダーギーツ】DXデザイアドライバーと自作のIDコアで色んな仮面ライダーに変身してみた！","https://i.ytimg.com/vi/MIxkXABctQQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCL-0t_3Gv6IpGOEDWDwUDnQrY7gQ","0","","",""
"3076","https://www.youtube.com/channel/UCs_0n9y_qw6fAniS4mQ7q8w","凪尾games","12900","3936382","562","6943","http://youtu.be/gOn4nFAmpQY","#70【Among Us】英語・横文字使ったら即退場！：地獄の英語縛り編【ふにんがす】","https://i.ytimg.com/vi/gOn4nFAmpQY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyEc2bF6koQTZhzkWue681lG7yXg","0","","","","596","8977","http://youtu.be/i62qYbETfwI","#65【Among Us】何度も同じ世界線を繰り返す凪尾！？：時わたりインポスター編【ふにんがす】","https://i.ytimg.com/vi/i62qYbETfwI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCA5agCRohXBxUR8YBMsYG325TF0w","0","","",""
"3077","https://www.youtube.com/channel/UCyLq_DZ230lBZFRffwmx2yg","Freedom Modeler Channel","11700","2208556","146","159","http://youtu.be/KuGnOyG8lVI","【ガンプラ配信】ディティールゴリゴリ？EGガンダムを魔改造したい","https://i.ytimg.com/vi/KuGnOyG8lVI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlrX4i9xdcGQ1c4ou411RO_Dlckg","0","","","","191","4351","http://youtu.be/fCgw-UbyHAQ","フリーダムすぎるガンプラ改造ガンダムルブリスを近接特化に改造してみた","https://i.ytimg.com/vi/fCgw-UbyHAQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_x_1JNpMpzIyZUxURyX9liUg0iw","0","","",""
"3078","https://www.youtube.com/channel/UCGulmGTzRXtQrMgczyHNlsg","お嬢様ちゃんねる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3079","https://www.youtube.com/channel/UCyuxs_GIOfOi4fGEsJmP-HQ","笑ビジ大学【ワラビジ】","12400","923659","265","265","http://youtu.be/VmQK1EAYUJA","【簡単】話し上手な人が実践している！具体的に説明する3つの方法","https://i.ytimg.com/vi/VmQK1EAYUJA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF4Tu-AxHRnx7APizA3ExB1mSKrg","0","","","","405","706","http://youtu.be/tU0IpAHUrxw","【保存版】トークのフリで会話を1000倍面白くする方法","https://i.ytimg.com/vi/tU0IpAHUrxw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxjtXwvG2EefH6sbtk2mnimaGD6A","0","","",""
"3080","https://www.youtube.com/channel/UCVX-NoHO_ihN1KqAiCarzlg","禰好亭めてお","12800","886000","492","1752","http://youtu.be/lPtOkYFarjc","🔴【VTuberコンサル会議】第7回テーマ：VTuberがやってはいけないコト👓 #Vコン会議【 河崎翆/禰好亭めてお 】","https://i.ytimg.com/vi/lPtOkYFarjc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-bL8tM0pzwhOxsR7KplP4YEOGZg","0","","","","383","7681","http://youtu.be/TZ32HTERhD8","🔴【大学駅伝/応援配信】 箱根駅伝2023予選会/同時視聴 (第99回東京箱根間往復大学駅伝競走/予選会) #箱根駅伝","https://i.ytimg.com/vi/TZ32HTERhD8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAutmnPKnniaLC7oHUNqAEO7R1blQ","0","","",""
"3084","https://www.youtube.com/channel/UC_IA4W9nnLyQpi9i-f5cunw","王丸櫻子","13900","3279348","6753","8838","http://youtu.be/Zu4CjCqhEu8","久保建英 セビージャ vs レアル・ソシエダ ラ・リーガ【同時視聴/＃櫻子FC】","https://i.ytimg.com/vi/Zu4CjCqhEu8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBr4Fz_VOyINqj40XQ1Q8rLOgoRIw","0","","","","7323","57443","http://youtu.be/YvuWd_IjoKA","【久保建英】セルタ vs レアル・ソシエダ 【エルクラシコ】レアル・マドリー vs バルセロナ　ラ・リーガ【同時視聴/＃櫻子FC】","https://i.ytimg.com/vi/YvuWd_IjoKA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDc9wYmTYbls6d9jWGivU3F8WdJfw","0","","",""
"3086","https://www.youtube.com/channel/UCHAYqmE-JUjc_N5oRb1Uj6g","Kiralushia Ch. キラルシア","11600","979830","712","712","http://youtu.be/y8UlGEOHwzA","【Timelapse】THE GIANTESS","https://i.ytimg.com/vi/y8UlGEOHwzA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFlQaYT8Hpoqun7ipLLpWA2jiY7Q","0","","","","54","712","http://youtu.be/y8UlGEOHwzA","【Timelapse】THE GIANTESS","https://i.ytimg.com/vi/y8UlGEOHwzA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFlQaYT8Hpoqun7ipLLpWA2jiY7Q","0","","",""
"3090","https://www.youtube.com/channel/UCxr2Qc48DAGqC5wflQw1qlw","瑞白くもり / mizushiro kumori","13700","436388","1070","1696","http://youtu.be/09ehZDkbtjk","［歌枠/Singing］ゲリラで おうたのれんしゅう［VTuber/瑞白くもり］","https://i.ytimg.com/vi/09ehZDkbtjk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZ_1BCoM4QiffuFjoi_yxUZH6w0g","1696","http://youtu.be/09ehZDkbtjk","［歌枠/Singing］ゲリラで おうたのれんしゅう［VTuber/瑞白くもり］","https://i.ytimg.com/vi/09ehZDkbtjk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZ_1BCoM4QiffuFjoi_yxUZH6w0g","704","3161","http://youtu.be/WCJ_UwEi0R8","【MV】ときどき、くもり【Vtuber/瑞白くもり】","https://i.ytimg.com/vi/WCJ_UwEi0R8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbv6fssRs6dwYEhKFuhHp3yMwhWA","1696","http://youtu.be/09ehZDkbtjk","［歌枠/Singing］ゲリラで おうたのれんしゅう［VTuber/瑞白くもり］","https://i.ytimg.com/vi/09ehZDkbtjk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZ_1BCoM4QiffuFjoi_yxUZH6w0g"
"3095","https://www.youtube.com/channel/UCuxeyHVGuAsuXL3S__HD_Cg","Haru ch. はる🌷","11300","1796641","1678","3559","http://youtu.be/Hhn5khM6cPM","まったりピンク色の島づくり🌷【 あつ森】【個人Vtuber / 生配信】","https://i.ytimg.com/vi/Hhn5khM6cPM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDgDddUjrL8MdbvAxMo4xPI_wq1w","0","","","","1346","3559","http://youtu.be/Hhn5khM6cPM","まったりピンク色の島づくり🌷【 あつ森】【個人Vtuber / 生配信】","https://i.ytimg.com/vi/Hhn5khM6cPM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDgDddUjrL8MdbvAxMo4xPI_wq1w","1321","http://youtu.be/furKN8ovCjg","新衣装お披露目前夜祭！懐かしのアニソン歌枠🎤【 歌枠】【個人Vtuber / 生配信】","https://i.ytimg.com/vi/furKN8ovCjg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF4fsSDRPCirKf8e1NqrWObD-PzQ"
"3100","https://www.youtube.com/channel/UCt8Xs96iRw-qeRLnx1GRH4g","ゆっちょ Ch. / Yuccho","13300","1571459","1787","1787","http://youtu.be/NcgqtpGiNLM","【USF4】PS4版ウル４練習＆リスナー参加OK！【JP/EN】","https://i.ytimg.com/vi/NcgqtpGiNLM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzLm6G4I_lrLOver82ssZHNO96_w","0","","","","2178","28183","http://youtu.be/K1dNiETF9hQ","【オリジナルMV】誇り高きアイドル / ゆっちょ【歌ってみた】","https://i.ytimg.com/vi/K1dNiETF9hQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjGpFgwhRj6b4o-CSKbUcpne2I4w","3974","http://youtu.be/FCHyyJnN1jY","【 歌枠 】初見さん歓迎⚡ 夜のまったり歌枠♪ 作業用に！Singing Stream【ゆっちょ/ VSinger】JP/EN","https://i.ytimg.com/vi/FCHyyJnN1jY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDL5lrDE4pt0ZNxbVlp_bb7bgWvRg"
"3108","https://www.youtube.com/channel/UCiWOPvDD8QDau0Fh3AxXxwg","テレみTeremi","11600","6730979","83","146","http://youtu.be/f1w_-7iH0g8","【雑談】4周年・旅行のこと・今後についていっぱいお話しよ！","https://i.ytimg.com/vi/f1w_-7iH0g8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgRIF4ocjAP&rs=AOn4CLD2Q0hjROjb4qBnicKY8b5mA8i8Sg","0","","","","121","440","http://youtu.be/sY6nqxgyr2E","【祝4周年！】☆VTuber活動4年記念スペシャル生配信！！☆","https://i.ytimg.com/vi/sY6nqxgyr2E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCN36XjK1y9O2p26mvtrdaQ7iS-EQ","0","","",""
"3110","https://www.youtube.com/channel/UCRLTSpIcblCsu3IRc2YmXeg","咲来希々","12600","1575744","1076","3314","http://youtu.be/1HRk5z5pxgw","【#ウマ娘】スコーピオ杯！負けたらウマ娘引退！グレードAラウンド１【#咲来希々/#VTuber】","https://i.ytimg.com/vi/1HRk5z5pxgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnCY1p2Et2bONuSqw-jqBYVrd4vQ","701","http://youtu.be/FKd48XYxmUE","【#歌枠】日曜日にまったり歌うよ～【#咲来希々/#VTuber】","https://i.ytimg.com/vi/FKd48XYxmUE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArSkoUz-T9qNe75RSWBKM_O8EsdA","1975","6674","http://youtu.be/PP_fNj4dXzQ","#1【#ウルトラ怪獣モンスターファーム】本日発売！怪獣愛でる【#咲来希々/#VTuber】","https://i.ytimg.com/vi/PP_fNj4dXzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0jbNWLJPiupNRpHF7R49uduUZNQ","1186","http://youtu.be/1NNW4BiRqN0","【#歌枠】ワンピース曲縛り歌【#咲来希々/#VTuber】","https://i.ytimg.com/vi/1NNW4BiRqN0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEGbJEy49J1nDArafkGWT-RoyOhw"
"3112","https://www.youtube.com/channel/UCO_o0X1-ESEk8LEr1g9x1wg","猫羽ころんNekohakoron","14100","713727","886","2217","http://youtu.be/txeKB_WXi90","【 睡眠導入 】 24時間幸せをお届け💗 初見さん大歓迎✨【 #Vtuber /猫羽ころん】 #無人配信 Be happy with relaxing sounds💗","https://i.ytimg.com/vi/txeKB_WXi90/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1DGpHDmW1qWHkGDZA4et7alqzrA","0","","","","491","2217","http://youtu.be/txeKB_WXi90","【 睡眠導入 】 24時間幸せをお届け💗 初見さん大歓迎✨【 #Vtuber /猫羽ころん】 #無人配信 Be happy with relaxing sounds💗","https://i.ytimg.com/vi/txeKB_WXi90/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1DGpHDmW1qWHkGDZA4et7alqzrA","1021","http://youtu.be/RkLKDODyq90","【 #誕生祭 】 お誕生日歌枠🎤 HappyBirthday💕 初見さん大歓迎✨【 #Vtuber /猫羽ころん】 ＃猫羽ころん誕生祭","https://i.ytimg.com/vi/RkLKDODyq90/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB46EP96gBub1KY2y9ddisUBVIdwQ"
"3113","https://www.youtube.com/channel/UCzqQYhCoGsQhzUjtFjppW1Q","Naco Ch. 餅月なこ","37600","2854970","12666","21940","http://youtu.be/IxboiLhoDoA","【ASMR/黒3dio】ふしだら店長のれろれろ耳舐め20分耐久ASMR♡ず～っとキミのお耳をれろれろれろ♡【Ear Licking/男性向け】","https://i.ytimg.com/vi/IxboiLhoDoA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-AY9ga28CdYlkclrUXRUOR0HrVg","0","","","","12666","41532","http://youtu.be/MWjmHYL3sdg","【ASMR/黒3dio】生乳心音♡生おっぱいに癒されたいキミへ【Heart Beat/ Ear cleaning/Whispering/Finger Scratching/Ear Licking】","https://i.ytimg.com/vi/MWjmHYL3sdg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDa2RAWv0SJH4Qx_f0YFJKjNVcuYg","2552","http://youtu.be/LPmk_EZ-E2Q","【歌枠】おはよ～っ！今日も元気にいこっ✨【餅月なこ/新人VTuber】","https://i.ytimg.com/vi/LPmk_EZ-E2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhchlJkf-sohej6SNkqVQOB5btnA"
"3116","https://www.youtube.com/channel/UCTEZGNJDqv-isWSPRsEhnRA","丸餅つきみ","12100","401246","334","394","http://youtu.be/r3NSQ-0kaLY","【スナックつきみ】みんなのクセ大公開‼その2【Vtuber・丸餅つきみ】","https://i.ytimg.com/vi/r3NSQ-0kaLY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASxPn00Iuii7wlzI9aKhHFBLCY-w","0","","","","461","2917","http://youtu.be/sSJqIoDH1cY","【推色-オシイロ-テーマソング】推色サイリウム　美塔 るりね Solo Version","https://i.ytimg.com/vi/sSJqIoDH1cY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcdTUpynY6pzgn-tK6Pv6Q1xGVDQ","0","","",""
"3118","https://www.youtube.com/channel/UCtfVp4B9rBl1zF3wKI-oK_A","Virion Kisei Ch. 寄星 ビリオン","15700","303374","0","0","","","","0","","","","1433","2072","http://youtu.be/b73A5I5hGc0","playing games with viewers and offering subs if I lose【 MyHolo TV 】","https://i.ytimg.com/vi/b73A5I5hGc0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtrwPQKg0lqphxlm0OODA2k6djKA","0","","",""
"3119","https://www.youtube.com/channel/UC8CXucDNzJb9JPdxLnrH19A","Minamoto Arisa Ch. 源本有沙","11500","158979","145","158","http://youtu.be/Tsb8OPgExpM","🔴【FFXIV】Hildibrand part 4, Stormblood!","https://i.ytimg.com/vi/Tsb8OPgExpM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVTmtXAbld40Iyqcq1Bzpn9z7iZA","0","","","","187","1057","http://youtu.be/m_hEAZd3WWw","Villain - Stella Jang | EN ver | Cover by MinamotoArisa","https://i.ytimg.com/vi/m_hEAZd3WWw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbJWBTcU23lUYBYwVADfs-5k5o_w","0","","",""
"3120","https://www.youtube.com/channel/UCrwKoDOZC2-4W2rB8g0J3DA","second tune","12300","4296136","684","3580","http://youtu.be/syujckSg9vs","【防寒】電熱グローブとグリップヒーター買うならオススメはどっち？【電熱】","https://i.ytimg.com/vi/syujckSg9vs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAV57_Cw3NlJmba4nX4V97r-NruWg","0","","","","894","18976","http://youtu.be/c__iu2Lq1Tc","【神商品】さらに進化！低価格なのに機能充実！Amazonで買える！Hompres 電熱グローブがすごい【電熱】","https://i.ytimg.com/vi/c__iu2Lq1Tc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCU1IHA6n-yKFVwbC41hEFC4TfBGg","0","","",""
"3121","https://www.youtube.com/channel/UCwXQV0dnk-er2R4DU7GjOpQ","RoarRaps","12200","2578210","498","2273","http://youtu.be/4annznbiwHE","Rapper Reacts to NijiWTF","https://i.ytimg.com/vi/4annznbiwHE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgjIFcocjAP&rs=AOn4CLB6clYFlZsgzxbfU9b9ajD-wLoGqw","0","","","","536","10192","http://youtu.be/CMGk45lTPhs","Rapper Reacts to ""Myth's Bad Ending""","https://i.ytimg.com/vi/CMGk45lTPhs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAem85hyF2BK3tNnYv1cmDboj2rMQ","0","","",""
"3130","https://www.youtube.com/channel/UC0QzO6nK1cEDZvJSt2769Zw","デラ ハドウ","11000","530258","300","300","http://youtu.be/HUatIkBNjeg","恥ずかしい思いをした勘違いエピソード【デラハド／MMR】【Zatsu】","https://i.ytimg.com/vi/HUatIkBNjeg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGdw4L7OuCK8KfVPguyQwNDZHXAA","0","","","","300","1073","http://youtu.be/-n76IgD4ZDg","Gira Gira/ Covered by DELA","https://i.ytimg.com/vi/-n76IgD4ZDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBb4hQL-9Lar-6xPKbfvdbEXwJtQ","0","","",""
"3132","https://www.youtube.com/channel/UCZRgaM4QyB9-Zcm7Vx8JSBA","紫乃咲ほのあ - Shinosaki Honoa -","18100","625799","3851","6890","http://youtu.be/LmA2IvzKR0A","【ASMR】指耳かきで遊ばれませんか？【Ear cleaning/Fingers/3Dio】","https://i.ytimg.com/vi/LmA2IvzKR0A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVA3f9t7Zcg7ZSiBWP4GBicyQuug","813","http://youtu.be/UkFKR5n06Oc","【歌枠】星にまつわる曲を歌って、一緒にロマンチック感じませんか？【SVS/紫乃咲ほのあ】","https://i.ytimg.com/vi/UkFKR5n06Oc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqpkylROBS8Iphab2CrYEV24hwNA","941","6890","http://youtu.be/LmA2IvzKR0A","【ASMR】指耳かきで遊ばれませんか？【Ear cleaning/Fingers/3Dio】","https://i.ytimg.com/vi/LmA2IvzKR0A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVA3f9t7Zcg7ZSiBWP4GBicyQuug","2104","http://youtu.be/w6FUal56-lM","【耐久歌枠】初見さん１００人くるまでマツケンサンバⅡで盛り上がるぞおおお【紫乃咲ほのあ/#ほのらいぶ】","https://i.ytimg.com/vi/w6FUal56-lM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5yU6YoL1peqz2kcDH4OeTNPmZnA"
"3133","https://www.youtube.com/channel/UCdGvQEGxpmp4GmOrzDkIJUw","Dya Rikku","14500","171148","0","0","","","","0","","","","3525","3928","http://youtu.be/SxzGLWrd36g","【﻿ＶＴＵＢＥＲ　ＤＥＢＵＴ】X-FACE","https://i.ytimg.com/vi/SxzGLWrd36g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-L_NyJHcwC-uUABhqo2s0eD4gBQ","0","","",""
"3135","https://www.youtube.com/channel/UC06VqaCdzE-WFS1ErD-vWTQ","巫月しお","11100","1315789","1459","2081","http://youtu.be/wVBtibO2R0I","【グラブル 風古戦場】本戦一日目朝活！マグナで95Hell！初見さん歓迎🐰【 #巫月しお 3D #Vtuber GBF WindGW】","https://i.ytimg.com/vi/wVBtibO2R0I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBh_OQCGm6jkVKu3ywv3NdgFXyc9g","0","","","","1377","5306","http://youtu.be/uz0XnZHG-uM","【ガチャ】ハロリッチが欲しい！グランデフェス！！【グラブル #巫月しお 3D #Vtuber GBF】","https://i.ytimg.com/vi/uz0XnZHG-uM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxHCvwRnwM9Vmjb2LwEePv-LHa4Q","0","","",""
"3138","https://www.youtube.com/channel/UC1qSl6q0ZtG_AnFbrC99kaQ","大蔦エル","11200","819836","867","1474","http://youtu.be/ickWSCo8Jvk","【犯罪学教室のかなえ先生】ぶっちゃけ赤裸々色恋話も聞きたい件。【コラボ配信】【#かなエルコラボ】","https://i.ytimg.com/vi/ickWSCo8Jvk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFiDKxBC3w4ZLnrvpWOl8C2LmR2A","0","","","","271","1474","http://youtu.be/ickWSCo8Jvk","【犯罪学教室のかなえ先生】ぶっちゃけ赤裸々色恋話も聞きたい件。【コラボ配信】【#かなエルコラボ】","https://i.ytimg.com/vi/ickWSCo8Jvk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFiDKxBC3w4ZLnrvpWOl8C2LmR2A","0","","",""
"3140","https://www.youtube.com/channel/UC3KldSym-HTLMkvitStsNTw","天満ニア","17400","1046950","464","464","http://youtu.be/_cTT4WIp4KI","【11月】FANBOX限定のゲーム参加型配信【#天満ニア】","https://i.ytimg.com/vi/_cTT4WIp4KI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFB2CEyepOReRJEaFe7twnCx3etg","0","","","","581","47852","http://youtu.be/H8jRRJnIHmk","AmamaNia 1st Original Album『Magical Starry Wishes』XFD","https://i.ytimg.com/vi/H8jRRJnIHmk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5v3Penu5VU8nD1zFWztRIpBcw_A","2979","http://youtu.be/cy0teFMb3ms","【歌枠】まったりリクエストいただきながら！初見さん大歓迎✨【#天満ニア】","https://i.ytimg.com/vi/cy0teFMb3ms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6kd0E_JUSVhP5GT9hliU1kinbug"
"3141","https://www.youtube.com/channel/UCIJ6TGsTcBlYGUj-zbL60EQ","Meruru Ch. 末路める","11900","367570","605","605","http://youtu.be/W73Ca9DjA5w","hi :3 || draw together!","https://i.ytimg.com/vi/W73Ca9DjA5w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyhpaLkfIlqZ2qujO8i_vVaikkeg","0","","","","704","1380","http://youtu.be/_rEvZuET7fM","Sad Cat Dance...","https://i.ytimg.com/vi/_rEvZuET7fM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAs4FigIMCAAQARhyID0oTzAP&rs=AOn4CLAqxLDRawEe1mSs2VbGufKJP_lrwQ","0","","",""
"3144","https://www.youtube.com/channel/UCigpSsgPbdCxXtbfGksFIYQ","Hanagasa Ilya花笠イリヤ チェリ高帰宅部 /","10700","2356670","185","249","http://youtu.be/D3yFxc_UvhI","【女性向け/バイノーラル録音/ASMR】◯ズ彼氏に求められすぎたあなたは…？？【立体音響】","https://i.ytimg.com/vi/D3yFxc_UvhI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMl0xbmEHUNZl77XUGtwfxrdvJ_Q","0","","","","226","1971","http://youtu.be/5Irwq84rI4A","【女性向け/バイノーラル録音/ASMR】年下の双子兄弟に両耳からあざとく責められて…貴女を奪い合う【奪い合い/立体音響】","https://i.ytimg.com/vi/5Irwq84rI4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAy7J-CU_6HfkO8txr6T9e-KXUxxQ","0","","",""
