"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2222","https://www.youtube.com/channel/UCgpM57fQ55j35kb5aFLLxDw","刻葉こよい / Coyoi ch","36700","3113294","2642","7767","http://youtu.be/nBq9mV3CeKs","【Minecraft】しょうじさん村におじゃまする！！【刻葉こよい/Vtuber】","https://i.ytimg.com/vi/nBq9mV3CeKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqq7prYSrwslhAthz23dFIdWlgQw","0","","","","2839","40273","http://youtu.be/khvv_rXtKp8","【歌ってみた】ぎゅっと。/ もさを。 covered by 刻葉こよい","https://i.ytimg.com/vi/khvv_rXtKp8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnZpnPX6rApCEfY9dV2WaRBXHk9A","0","","",""
"2223","https://www.youtube.com/channel/UCxp-_zVZcJBwZzjLt-LwAaQ","風宮まつり","36200","1596501","173","173","http://youtu.be/dibhsMUyxiU","【同時視聴コラボ】MARVEL制覇！マイティ・ソー/ダークワールド【はなのすみれ先生コラボ】","https://i.ytimg.com/vi/dibhsMUyxiU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfKOSKO01gxWiJwuNd2jxmzLH4IQ","0","","","","310","1696","http://youtu.be/Ql1ZiThJ1eQ","【Cover】精霊流し【Matsuri Kazamiya】","https://i.ytimg.com/vi/Ql1ZiThJ1eQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbKASSZQE3ftduwxtmcTzS0kxiWg","0","","",""
"2225","https://www.youtube.com/channel/UCv5yMCWzjt5w_1czERqYkvQ","スライム子","35800","3402399","1221","1490","http://youtu.be/FuZOYVwGFIU","【オバマス 公式】『MASS FOR THE DEAD』キャラクター紹介 ★5【紅鎧の戦乙女】シャルティア【オバマス放送局/オーバーロード】","https://i.ytimg.com/vi/FuZOYVwGFIU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwFfs2bm_ox8GvKABKsjyrhNVIzQ","0","","","","1490","3219","http://youtu.be/LPPX5wJVxAE","【オバマス 公式】『MASS FOR THE DEAD』キャラクター紹介 ★5【マミー】イビルアイ【オバマス放送局/オーバーロード】","https://i.ytimg.com/vi/LPPX5wJVxAE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEGni9B4XhxC2sPa4p2jUcJpgGsg","0","","",""
"2226","https://www.youtube.com/channel/UCRWZpDBQrU1Hw9sADZeqxcA","Layna Lazar","43800","1063472","5134","5365","http://youtu.be/ISRm866MeDo","A Filian In The Wild","https://i.ytimg.com/vi/ISRm866MeDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9_getvTqLyZNeQ_qxyGT0PauOJQ","0","","","","4258","5365","http://youtu.be/ISRm866MeDo","A Filian In The Wild","https://i.ytimg.com/vi/ISRm866MeDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9_getvTqLyZNeQ_qxyGT0PauOJQ","0","","",""
"2228","https://www.youtube.com/channel/UCsCb6ygsIEMB08bvUYj8QHA","Aki Nova Shorts","33600","17819","0","0","","","","0","","","","1293","1563","http://youtu.be/r5PMe0BjAF0","MEMES EN 4K #7","https://i.ytimg.com/vi/r5PMe0BjAF0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKqbByBYmnHsQUl6xEAcp1_xZsfg","0","","",""
"2231","https://www.youtube.com/channel/UCnqDxEcVsvt7WpDy0px1HgA","おだのぶVtuber","34700","3008896","212","265","http://youtu.be/Oheg0Fj5rjI","♡ペックス♡が好きなんです♡エエ♡","https://i.ytimg.com/vi/Oheg0Fj5rjI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAd2CIUe8gZjTobb462bdI8-GQl-Q","0","","","","946","27973","http://youtu.be/S0zYSNpd50w","配信中に笑った件につきまして。","https://i.ytimg.com/vi/S0zYSNpd50w/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhZIGUoTDAP&rs=AOn4CLB0yeLwbec571SySKERBNobtARP_Q","0","","",""
"2232","https://www.youtube.com/channel/UC2JWNoJJ8MRZkgINm2IhH7Q","朝陽にいな","37200","2720824","2696","8423","http://youtu.be/y00dLT2PLmE","【雀魂/麻雀】🀄参加型ビリビリ麻雀…⁉【友人戦】","https://i.ytimg.com/vi/y00dLT2PLmE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCN2-STWgWM4-XGn-MweVLIPkBojw","0","","","","3434","10038","http://youtu.be/kPDucm5Haic","【配信切り抜き】降段戦でお気楽リーチ打った結果ｗｗｗ【雀魂/麻雀】","https://i.ytimg.com/vi/kPDucm5Haic/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQwfjW8PSyu5vMjWrB53LHa1rdeg","0","","",""
"2237","https://www.youtube.com/channel/UCHq-FjMlPYmHqAjnW44p7hw","魔希みちるチャンネル","35800","8545918","2469","2469","http://youtu.be/RcXwsC41kYc","🔴MTG 新拡張『兄弟戦争』カード評価会 !! 世界選手権から環境はどうなるの~【MTGアリーナ｜マジック：ザ・ギャザリング】","https://i.ytimg.com/vi/RcXwsC41kYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByfHDdW-pNJQql2x9Q5-XrG-mciw","0","","","","14671","28894","http://youtu.be/62D4fu12_Uc","ハイテンポ遊戯王🔥ダイヤ帯も破壊するマシンナーズ・バリラドン【マスターデュエル】","https://i.ytimg.com/vi/62D4fu12_Uc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0C4lyf9pm2igXOTMMB3u0FxqJjg","0","","",""
"2243","https://www.youtube.com/channel/UCCVW8jfWpV1jnQmOcA5zM8Q","メノ(Meno)","37700","20971756","0","0","","","","0","","","","5157","5664","http://youtu.be/imhAtQVXDZk","THE KING OF FIGHTERS XV ダーリィ 基本 コンボ【 KOFXV DARLI BASIC COMBOS 】","https://i.ytimg.com/vi/imhAtQVXDZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1lHYBXhByhAjvsZqVTtRZASocCw","0","","",""
"2245","https://www.youtube.com/channel/UCnDZwUFMzqOBcF3bjRfZD-g","根羽清ココロ","36500","2964116","1449","1833","http://youtu.be/8fAlKnylEHE","【しょぼんのるきみん】鬼畜ゲーやっても、絶対叫ばない配信枠【ロート製薬公式Vtuber】","https://i.ytimg.com/vi/8fAlKnylEHE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHP_HQz5Hnp6qgKYBWeIj9JV3biw","0","","","","1708","2259","http://youtu.be/6Sq1acafsVU","【歌ってみた】Happy Halloween  - Junky / 根羽清ココロ【Vtuber】","https://i.ytimg.com/vi/6Sq1acafsVU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCr67rNAaK7hGud_28WKtVLKF9VEA","0","","",""
"2248","https://www.youtube.com/channel/UCSCmu_VjL4RR7rBjrvSAwSg","ぴろぱる","55200","12561989","0","0","","","","0","","","","37829","1099005","http://youtu.be/uE6DYMHs6Zw","Surges - Orangestar / 町田ちま & ぴろぱる (Cover)","https://i.ytimg.com/vi/uE6DYMHs6Zw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4aIRTC_CJ8uLFyNxZeVt68hkMVg","0","","",""
"2251","https://www.youtube.com/channel/UCRTdhSaM0qumi4c9h2vVSDw","Nietonoチャンネル","35800","12459613","3301","15815","http://youtu.be/x_jhprvjNG8","世界一プレイヤーの朝起きたら得たという天啓を探しました【スマブラSP】","https://i.ytimg.com/vi/x_jhprvjNG8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCe_QLKtIEscPPgnsEkan9rvpBBfA","0","","","","9242","39689","http://youtu.be/nL0amxsay1c","発売前の調整班レジェンドの人達ってどれぐらい強かったの？【スマブラSP】","https://i.ytimg.com/vi/nL0amxsay1c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDc9FQnsRqc7iQGDCdxc8UjUiksPg","0","","",""
"2252","https://www.youtube.com/channel/UCx9yRTjbPuS1ZA1Hxdsxj4A","寧々丸","39400","2130096","1995","5580","http://youtu.be/7f0nPWAQR5s","【リアイベ】なまいき丸集会って実際なにするの？【なまいき丸】","https://i.ytimg.com/vi/7f0nPWAQR5s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcCqp8tjyDSqiEN8-hM8hhm717PQ","0","","","","2973","17582","http://youtu.be/djdxTpvgtt0","【3Dお披露目配信】新しい姿を崇めよ！！！鬼の子教祖降臨【寧々丸/深層組】","https://i.ytimg.com/vi/djdxTpvgtt0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCx5HeC7CwVk5YD8FJXGwBotJNKQQ","0","","",""
"2253","https://www.youtube.com/channel/UCnEK1u19xyk5xmFRCAsq51Q","BatataComPepino Clipes [OFICIAL]","35800","4295726","0","0","","","","0","","","","1659","2026","http://youtu.be/9JfdfEe7VBc","A Batata e o Tsuki revelam uma coisa em live","https://i.ytimg.com/vi/9JfdfEe7VBc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFooUjAP&rs=AOn4CLCDecQYTepSlb7AxBVzNUsFwUzLRg","0","","",""
"2255","https://www.youtube.com/channel/UCjXJYPsKxoJyc-1RPB6dSyw","Uruka Ch. 藤倉ウルカ","39500","1340210","3028","4054","http://youtu.be/Ow9JrWJZj50","【Just Chatting 】I'm Morbing","https://i.ytimg.com/vi/Ow9JrWJZj50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMzAgJjTSa3ydcdBvJIFw0HYNzBA","0","","","","2974","5429","http://youtu.be/U6-uJRNLx6I","【Phase Connect Coffee】Caffeine sensitive bear tastes our custom roasts!!","https://i.ytimg.com/vi/U6-uJRNLx6I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXEvb-7uNukxDer-OeGDJXfUIGBg","0","","",""
"2256","https://www.youtube.com/channel/UC39O3WETW9dpHbUJEAaknXQ","霧島みずき","36400","3533751","0","0","","","","0","","","","1403","49141","http://youtu.be/QGmIOvoBym4","【初公開】霧島みずき２周年記念","https://i.ytimg.com/vi/QGmIOvoBym4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAowJRP-1h8AYQSbYbUX-gjI_4_SA","0","","",""
"2258","https://www.youtube.com/channel/UCKJexadCeNo3lu0U20skmNg","Reina Sun - レイナ・サン","38000","1856853","1249","1769","http://youtu.be/B4mqzh3RpX0","Ĩ̶̳̥ ̵̟̱̀̚s̷̯̆ẽ̸̫̯e̶̟̤̓ ̴̤̻̈y̷̟̓̒ơ̴̜̽ủ̵̯͐. #VTubersAreStillWatching","https://i.ytimg.com/vi/B4mqzh3RpX0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7mQsBY5Up7O1Tg1vusnG_nJDGfQ","0","","","","1333","2516","http://youtu.be/jQwor1-ANhU","[8HR HORROR ENDURANCE!] *sigh* fine, let's play Resident Evil 2","https://i.ytimg.com/vi/jQwor1-ANhU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXvOp86WyjKPeLw4xfygKaai2egA","0","","",""
"2259","https://www.youtube.com/channel/UCCIb8NJbqZCxdfHjkQBreyQ","Purin Seishin","36200","1601535","0","0","","","","0","","","","2738","3233","http://youtu.be/2kCgY0SmxDE","REACCIONO A VIDEOS MUY RANDOMS 👀","https://i.ytimg.com/vi/2kCgY0SmxDE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBR1qQtm_BT4nhDV7WwHlZrCijmwQ","0","","",""
"2262","https://www.youtube.com/channel/UC2lJYodMaAfFeFQrGUwhlaQ","AIcia Solid Project","38500","1919654","0","0","","","","0","","","","2209","3632","http://youtu.be/ik2I7Nfh9Vk","【LIVE】""Understanding Batch Normalization"" - 論文を読んで見る配信【学習の理論も知りたい】 #VRアカデミア","https://i.ytimg.com/vi/ik2I7Nfh9Vk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSb9kMcDHqN7t802MYy6mUUPsNcA","0","","",""
"2263","https://www.youtube.com/channel/UCO07ueQqqR5QHjsNuTPX0gg","SquChan Ch.","48200","1292470","0","0","","","","0","","","","3337","4611","http://youtu.be/Z2PMz9hwjO0","When SquChan cannot hold her love and happiness inside anymore...","https://i.ytimg.com/vi/Z2PMz9hwjO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQr4yU4SwyXASskTYil_mms4CLOg","0","","",""
"2264","https://www.youtube.com/channel/UCdrQWcX7XLDSUEh9SAxnyBg","犬養プリン","37100","774528","1410","1770","http://youtu.be/lsk_OIKKjoo","【Karaoke and Chat】cool【Tsunderia】","https://i.ytimg.com/vi/lsk_OIKKjoo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiKdthdC9i0S7Uibq2v-DPh1SBUw","0","","","","1481","5076","http://youtu.be/FszYWuSfC2I","【Outfit Reveal】NEW OUTFIT!!【Tsunderia】","https://i.ytimg.com/vi/FszYWuSfC2I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApbeB1Ekgx-u10z1iydwjPFyQ9SA","0","","",""
"2266","https://www.youtube.com/channel/UCbP8UgpXPvMefm5w0Pts_Ww","Jey Channel","32200","3337471","822","1293","http://youtu.be/YKMtzo9XVlQ","【AIアートインポスター】お誘いいただいたので参加！概要欄一読してね","https://i.ytimg.com/vi/YKMtzo9XVlQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDe8N6ADlxcGmKE1XGTmzRuBfRg3Q","0","","","","966","21570","http://youtu.be/5tF0f0CAe7w","今までありがとう！！","https://i.ytimg.com/vi/5tF0f0CAe7w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3rUODIkDU0qDZEnejWHmFYejQbg","0","","",""
"2268","https://www.youtube.com/channel/UClxHGWFGOA-Mt0It-kQZAdQ","葵るる-Aoi Ruru-","32600","1657557","0","0","","","","0","","","","1928","5819","http://youtu.be/YI5wBz9lWmc","【ASMR】 耳食べる♡【ear eating/3Dio】","https://i.ytimg.com/vi/YI5wBz9lWmc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBP3gbQVLW-aolQE695D4EQ9A9n3Q","0","","",""
"2270","https://www.youtube.com/channel/UC7b4GklPQO9ZnV7mqnJzN8g","羽天ひより","36100","1495608","1410","2082","http://youtu.be/UQpDoVXsvDk","【#歌枠】Singing!!初見さん歓迎!!楽しく歌うよ！【Vtuber羽天ひより #ひよりch】","https://i.ytimg.com/vi/UQpDoVXsvDk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB15JwkCq1GaTFGVF_668PD-s9dPQ","2082","http://youtu.be/UQpDoVXsvDk","【#歌枠】Singing!!初見さん歓迎!!楽しく歌うよ！【Vtuber羽天ひより #ひよりch】","https://i.ytimg.com/vi/UQpDoVXsvDk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB15JwkCq1GaTFGVF_668PD-s9dPQ","1849","33976","http://youtu.be/Nnu5B_j9nWk","【歌ってみたcover】愛言葉Ⅲ/Deco*27【Vtuber/羽天ひより】#ひよりch","https://i.ytimg.com/vi/Nnu5B_j9nWk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDd57NLaDuNNdVFC0-TtqsdZET9bg","5982","http://youtu.be/BGZNjp0X-hs","【#歌枠】50曲耐久Singing!!初見さん歓迎!!楽しく歌うよ！【Vtuber羽天ひより #ひよりch】","https://i.ytimg.com/vi/BGZNjp0X-hs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJssaVJbUIZ505Kshe3a-9fkEqwA"
"2272","https://www.youtube.com/channel/UCQnZmxiZOwvcXR_yLhhA50g","はっか / Hakka","36200","545951","0","0","","","","0","","","","1609","6763","http://youtu.be/5uEqvN6D-pw","大告知","https://i.ytimg.com/vi/5uEqvN6D-pw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhYIFgoZTAP&rs=AOn4CLAUu5cDfE2CXTozJX-h1LD--rkmZQ","0","","",""
"2273","https://www.youtube.com/channel/UCFsWaTQ7kT76jNNGeGIKNSA","飛良ひかり","42700","3034017","2553","2553","http://youtu.be/5e1CFhYGjp0","【あさひか！】やっと家族に会えた・・ feat. 親子丼【飛良ひかり / あにまーれ】","https://i.ytimg.com/vi/5e1CFhYGjp0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWg4_CUJimQre2A8M_CrvGL8Jz_w","0","","","","2995","6577","http://youtu.be/a6TwrQ_YsSU","【2周年記念に歌ってみた】全部君のせいだ - イチョウ【Cover - 飛良ひかり / あにまーれ】","https://i.ytimg.com/vi/a6TwrQ_YsSU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCx7lT_llTTy7dB6kyugZcTPSSxrw","0","","",""
"2275","https://www.youtube.com/channel/UCFjU-kRnqfn9wtcGsFbe7aA","ユプシロン","34300","2419830","0","0","","","","0","","","","1529","53811","http://youtu.be/RohdaPMJpc0","【MV】アイデンティティ // ユプシロン Original song ☽꧂","https://i.ytimg.com/vi/RohdaPMJpc0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBw5vucI0XPtFjWJMWvis6inbPNSQ","498","http://youtu.be/3gZb4nrYwaU","【 #歌枠 】しばり歌枠、最終回。Singing Stream🌟【ユプシロン / Vtuber 】","https://i.ytimg.com/vi/3gZb4nrYwaU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1x_vNXpqvOWCNfOwGjOjeQjGE9w"
"2276","https://www.youtube.com/channel/UCf57-IJn5mUJDyqd9uNEmrg","九条林檎","34800","1766620","809","1319","http://youtu.be/ATfUazUBgyA","わくわくショートトーク動画作成RTA【九条林檎】","https://i.ytimg.com/vi/ATfUazUBgyA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClfUvI02EOawXDNJ5USmaOvj6GRg","0","","","","810","3466","http://youtu.be/RnVG5yE4aUM","フライディ・チャイナタウン / 泰葉 - covered by がんばるぅ子,九条林檎","https://i.ytimg.com/vi/RnVG5yE4aUM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc6a3S_Pk9sEe61gG-7BCcPFSzCA","0","","",""
"2277","https://www.youtube.com/channel/UC2nCUq4NxxfP1GkQWXikhPw","uni ASMR","32500","5275978","0","0","","","","0","","","","1047","1106","http://youtu.be/FEUbUY5ibM8","【睡眠導入  / 雑談】帰郷中のため長期間おやすみしてる話とかFANBOXのこととか","https://i.ytimg.com/vi/FEUbUY5ibM8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtuHql53xaUNVFVw2Ru1T9ECiGTA","0","","",""
"2278","https://www.youtube.com/channel/UCeqIMtLuGc3YgwkhEaG8oDg","稀羽すう","42000","1423695","6306","20694","http://youtu.be/lxtu5V552Xw","#1【 P5R 】ペルソナ５ ザ・ロイヤル 完全初見！実況プレイ【稀羽すう/Japan Vtuber/Re:AcT】","https://i.ytimg.com/vi/lxtu5V552Xw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRRnOT4-1EMM3Dv2Us_hLqirU3gQ","7102","http://youtu.be/n6RPtFiVw4c","【 #歌枠 】初見さん大歓迎です / 水曜定期歌枠 #22 ✦ KARAOKE 🦢【稀羽すう/Japan Vtuber/Re:AcT】","https://i.ytimg.com/vi/n6RPtFiVw4c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYrPWmonWp4kxyX9T4aqzLKbxr5Q","5327","20694","http://youtu.be/lxtu5V552Xw","#1【 P5R 】ペルソナ５ ザ・ロイヤル 完全初見！実況プレイ【稀羽すう/Japan Vtuber/Re:AcT】","https://i.ytimg.com/vi/lxtu5V552Xw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRRnOT4-1EMM3Dv2Us_hLqirU3gQ","17526","http://youtu.be/Dmsus9l62jA","【 耐久歌枠 】初見さん大歓迎です！チャンネル登録者数4万人&同接1500人耐久でした！ ✦ KARAOKE ✦【稀羽すう/Japan Vtuber/Re:AcT】","https://i.ytimg.com/vi/Dmsus9l62jA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxkXCs603OO03PPoXcxvER6Ju_aQ"
"2279","https://www.youtube.com/channel/UCml_zAZ98rwsRAPx6TOdCHw","小黒唯","32600","23785553","5165","6854","http://youtu.be/Kw8ou4cdnOs","【FGO攻略】モルガン祭初日90++5枚積み3ターン周回＋今どこを回るべきか箱ガチャ解説｜カルデア妖精騎士杯 変則クエスト 第壱関門 ミミクリーパラダイス","https://i.ytimg.com/vi/Kw8ou4cdnOs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAs4x1d97mtPkPgNYY4DVuQRjyUOQ","0","","","","2997","6854","http://youtu.be/Kw8ou4cdnOs","【FGO攻略】モルガン祭初日90++5枚積み3ターン周回＋今どこを回るべきか箱ガチャ解説｜カルデア妖精騎士杯 変則クエスト 第壱関門 ミミクリーパラダイス","https://i.ytimg.com/vi/Kw8ou4cdnOs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAs4x1d97mtPkPgNYY4DVuQRjyUOQ","0","","",""
"2280","https://www.youtube.com/channel/UC2Q9uXo74ygUVv-zUtRWIYw","ビビリ代表 りと","33800","12113548","0","0","","","","0","","","","13886","14919","http://youtu.be/_B2A_ZGCT4Y","変なチーターが見れるのも後少しになるかもな... 【dbd dead by daylight デッドバイデイライト 】","https://i.ytimg.com/vi/_B2A_ZGCT4Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMHvfeu7nJ3j0y-bEkukrDV4Wlzw","0","","",""
"2283","https://www.youtube.com/channel/UCoJ0Ct-jdas4cLPpSp06gZg","Xia Ekavira【NIJISANJI ID】","42900","1331953","1532","1532","http://youtu.be/IKjNIRutuFE","[GTA San Andreas PS2] Zero, I Love You So Much #5 [NIJISANJI]","https://i.ytimg.com/vi/IKjNIRutuFE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClexsmifDi0__gtOYLi4rxr0upXg","0","","","","2062","14389","http://youtu.be/8wZJWhpIYao","#Xia1ManShow My First Band Concert!!!!! [NIJISANJI]","https://i.ytimg.com/vi/8wZJWhpIYao/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvkcbatIgk28KCRjbI6VNAMNyjzw","0","","",""
"2286","https://www.youtube.com/channel/UCRXBTd80F5IIWWY4HatJ5Ug","花園セレナ","33400","819592","0","0","","","","0","","","","2282","2524","http://youtu.be/3xgM2cJ1li0","【4周年記念オリジナル曲】セレナーデ【花園セレナ】","https://i.ytimg.com/vi/3xgM2cJ1li0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBU_ZB_XMT2wvRQZd_S6Ll9fqJBBw","0","","",""
