"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2884","https://www.youtube.com/channel/UCHQVqmldaUM8HvOfKZFywGA","[IA & ONE OFFICIAL] Virtual Broadcast","14800","656103","740","740","http://youtu.be/MXfTPf0Ltww","【ARIAersTV ＃38】OИE新企画！アルプスの天然水を求めて!? 完結編【IA & OИE OFFICIAL】","https://i.ytimg.com/vi/MXfTPf0Ltww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQIvNtgwT6uDSKm0mlpXopKhv4Rg","0","","","","740","15820","http://youtu.be/m3Kzt9VWUSA","【生放送】IA 8th & ONE 5th Anniversary -Special Talk Live- (2020年)","https://i.ytimg.com/vi/m3Kzt9VWUSA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9bk-bsf_I30Hj_Vj7MyhrztTKfg","0","","",""
"2886","https://www.youtube.com/channel/UC3xQCiEPSkco54WhuiDcngw","YOSHIKA⁂Ch.","27000","1060225","6864","9360","http://youtu.be/zy1kjVqAzPw","【 #歌枠 】NewPCで高音質⁉歌枠だYO🍠Singing Stream 🍠【 Vtuber 】","https://i.ytimg.com/vi/zy1kjVqAzPw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfnCmqtyCW0Bahit5nHaxfp6IrcQ","9360","http://youtu.be/zy1kjVqAzPw","【 #歌枠 】NewPCで高音質⁉歌枠だYO🍠Singing Stream 🍠【 Vtuber 】","https://i.ytimg.com/vi/zy1kjVqAzPw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfnCmqtyCW0Bahit5nHaxfp6IrcQ","8221","20465","http://youtu.be/RWTvuBqCW7c","【オリジナル曲】ファンファーレ / よしか⁂ 【MV】","https://i.ytimg.com/vi/RWTvuBqCW7c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSyDBFReXcq8vNI7fFWTVMakwk_g","11567","http://youtu.be/nPeFb4HcL1Q","【 #歌枠 】ただいま！高み目指して歌うYO🍠Singing Stream 🍠【 Vtuber 】","https://i.ytimg.com/vi/nPeFb4HcL1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZW7znB1yDEddQzms2JMiJktGMQQ"
"2887","https://www.youtube.com/channel/UCJQMHCFjVZOVRYafR6gY04Q","宇佐美ユノ","15600","459488","422","427","http://youtu.be/g3y5lBXchuE","【褒められたい人】自己肯定感アップの会！！悩み相談もOK！【宇佐美ユノ / リアクト / vtuber】","https://i.ytimg.com/vi/g3y5lBXchuE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVPShPaeKyzWh61kLF9_9kvKJjYQ","0","","","","491","3410","http://youtu.be/SfJx8RlnyNk","【歌ってみた】アブストラクト・ナンセンス -Covererd by 姫熊りぼん × 宇佐美ユノ-","https://i.ytimg.com/vi/SfJx8RlnyNk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEVUfOJM_1L8bGBf9W8yzgWzCiCg","0","","",""
"2889","https://www.youtube.com/channel/UC5VPIoY1j_x9UZSqkpwg8jw","Maya Oboro Ch.","17900","325407","500","665","http://youtu.be/-QGjagQqCUI","เปิดกล้อง👻🎃แต่งหน้าคุกกี้ฮาโลวีน แจกแฟนคลับด้วย!【Maya Cooking 4】","https://i.ytimg.com/vi/-QGjagQqCUI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5eFlp5th2r3WnrTxUoLar18EmpA","0","","","","665","3668","http://youtu.be/CPrTFtqfvR0","Sweet Devil / 八王子P | cover by Maya Oboro","https://i.ytimg.com/vi/CPrTFtqfvR0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOjDVas79sI_H-Je1R4PzWLCWTLg","0","","",""
"2892","https://www.youtube.com/channel/UC764SCgO8Nlfs0m0Vk4BLzw","Masaru","14300","6795046","2554","3024","http://youtu.be/u6AcmT-WtAA","「凍てつく玉座の騎士団」全カードがスタンダードへ復活！？【ハースストーン】","https://i.ytimg.com/vi/u6AcmT-WtAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuR3ye55oaO5HlxAq3_JKs5VxvKw","0","","","","2094","5642","http://youtu.be/ftBCqsfMy5M","レジェ行くまで寝ない配信withクサリヘビ【ハースストーン】","https://i.ytimg.com/vi/ftBCqsfMy5M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQBMkxbZ0W6a28chg-IKYV1aNYPg","0","","",""
"2893","https://www.youtube.com/channel/UCZIFph1bYyGxmFkkNNLAKdA","Obake PAM Ch.","22800","1322290","994","2482","http://youtu.be/9ir63Z2Edck","Now that scandals have settled, is Bayonetta 3 worth it?","https://i.ytimg.com/vi/9ir63Z2Edck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTfY_JKmtiWGxHgxrLMaY9MGhKXg","0","","","","1059","21051","http://youtu.be/Xz9oVsggWmw","Pokemon didn't dub Iono's trailer so I did it myself","https://i.ytimg.com/vi/Xz9oVsggWmw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMwLkZZqr3O1mfladuxYkbcil49g","0","","",""
"2894","https://www.youtube.com/channel/UCu5DbFfYe3KiwhcmanCvSVg","パンディ","14100","578679","0","0","","","","0","","","","126","625","http://youtu.be/0SVMDqGqRfs","もしも、打楽器が４年前からタイムリープしてきたら？","https://i.ytimg.com/vi/0SVMDqGqRfs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPmo8gaoNpbtck-h8Z9e0Mk_mXtA","0","","",""
"2895","https://www.youtube.com/channel/UCqSmlvDR6ZwM1At-5MDwbqg","二葉こむぎチャンネル Vtuber/‐Futaba Komugi Channel‐","19300","4891078","169","203","http://youtu.be/jvrJ0ZmNuaI","【初見歓迎｜朝活】みんなに「おはよう」「いってらっしゃい」エール送る配信【11/3(木)】","https://i.ytimg.com/vi/jvrJ0ZmNuaI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5wmBXoIsrVSCTDh-eHdvJHfNHFQ","0","","","","243","573","http://youtu.be/ShkFSTEUCvo","【マイクラ】ソロでエンドラ討伐【Minecraft 罰ゲーム】","https://i.ytimg.com/vi/ShkFSTEUCvo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGDuiz33RSouFHgb3BjyrNFe3viQ","0","","",""
"2896","https://www.youtube.com/channel/UCQlXGu43ms0xBUEPh7Mx8fA","漆丸チャンネル","14900","2244828","822","1329","http://youtu.be/EMkiuFTaOQw","【マイクラ】コマンドでダークメルヘンな人形型ボスを作ってみた【ゆっくり紹介】【マイクラRPG製作日記】No.22","https://i.ytimg.com/vi/EMkiuFTaOQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqe8hfPOu7R27eu587GeHDns_-FA","0","","","","1022","3846","http://youtu.be/jxTzP5SowCo","【マイクラ】コマンドボス～操闇の異形魔龍～【ゆっくり紹介】【マイクラRPG製作日記】No.21","https://i.ytimg.com/vi/jxTzP5SowCo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpCtgZhLvDjeldnp5FqyliH3Ib0A","0","","",""
"2899","https://www.youtube.com/channel/UC1xmO5jVjOCeo02XCpq4WFA","erima","15000","283964","363","472","http://youtu.be/XJgpLODPMIs","กองโจร แบบ จิ้งจอก 1 กระต่าย 1 กระต่ายไม่รู้มาไหม 1 นกถั่ว 1 คนธรรมดา 1","https://i.ytimg.com/vi/XJgpLODPMIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgyvlHg7hSsmq4GfrubrYsRixttQ","0","","","","471","1352","http://youtu.be/L47hWSTOJwI","【歌ってみた】QUEEN - Kanaria COVER【Erima Channel】","https://i.ytimg.com/vi/L47hWSTOJwI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAp4WhmddwkNUfoCfIG8zHWs-h76g","0","","",""
"2900","https://www.youtube.com/channel/UCf5X1k-R3Vk-2OYYKraJ7dQ","Lunaris Urufi Ch. 人狼 ルナリス","16500","258617","448","607","http://youtu.be/vtwf2kU0L_Q","【Chat Stream】HALLOWEEN DRESS UP PARTY👻👻👻【MyHolo TV】","https://i.ytimg.com/vi/vtwf2kU0L_Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3gPhUrziND49c1vFyvckpPck5JA","0","","","","582","2131","http://youtu.be/xs7HyTmQvc4","【Celebration Stream】MONSTARZ 1 YEAR ANNIVERSARY w @Liliana Vampaia Ch. 吸血鬼 リリアナ 【MyHolo TV 】","https://i.ytimg.com/vi/xs7HyTmQvc4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6nP_j5VfmWhx8fuMGvdlM9uGSyw","0","","",""
"2901","https://www.youtube.com/channel/UC9E1qttL-uO1dhfM6x0dl-g","ろいろいChannel","17800","171157","0","0","","","","0","","","","326","1290","http://youtu.be/l72IT3nU4cg","【VR LIVE】#ALLVERSE WEEKENDS ろい[loy]パート完全版アーカイブ","https://i.ytimg.com/vi/l72IT3nU4cg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACCUx8ASJ4QAI0Q2XH1_GxSwITjQ","481","http://youtu.be/Vlu9DzsAFic","【90年代 J-ロック】バースデイVR歌枠 【#生ろいろい】#VRChat #90年代 #rock","https://i.ytimg.com/vi/Vlu9DzsAFic/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtHFPslt6lwMT1Zq0UetXNGY2u_w"
"2902","https://www.youtube.com/channel/UC4pEixMozb6UnOtwg5Uew-Q","Cecilia Lieberia Ch.『 Re:Memories 』","24500","388417","2081","2969","http://youtu.be/Tn4lzFl3S4M","MAMAKU INGIN MENAMATKAN GAME INI!!! 【 THE MORTUARY ASSISTANT 】","https://i.ytimg.com/vi/Tn4lzFl3S4M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvCaNJLRlOWoiNvS0E28e8T_JG2w","0","","","","2212","4128","http://youtu.be/Tu-seuaOACU","Summer Outfit Reveal & What Next【 MEDIASHARE 】","https://i.ytimg.com/vi/Tu-seuaOACU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBupCu4NahJvRKLaByS0W8mzjn5g","0","","",""
"2903","https://www.youtube.com/channel/UCEAYn1JzHW7BGOaaDWDtqnQ","shanoa *ASMR","14500","51815","0","0","","","","0","","","","2190","3110","http://youtu.be/aHmCSJbKOhs","全部君のせいだ / イチョウ【Covered by しゃのあ】","https://i.ytimg.com/vi/aHmCSJbKOhs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTPQDeGc_QM4Lh4HjapGA10GffSg","0","","",""
"2904","https://www.youtube.com/channel/UCY5ufFqRqgH_lAPjL2H66Fw","噂ノのろいちゃんねる","14300","1133710","1150","1150","http://youtu.be/xRKwlWdATS8","【ゲーム実況】ホラゲー地獄銭湯を女子2人で実況する","https://i.ytimg.com/vi/xRKwlWdATS8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQHNw17qMqMrcwrLF27EPYT_-Eyg","0","","","","786","1445","http://youtu.be/p5epUNgPqZY","【ゲーム実況】ホラゲー実況ひとりでもビビるわけない！ Efframai3【エフレメイ3】","https://i.ytimg.com/vi/p5epUNgPqZY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqa-hvhSawOSlpHRz5141-NHVYMw","0","","",""
"2905","https://www.youtube.com/channel/UCIIE8BmWQKEy2hXQMnAd9Mg","星乃すなSuna Ch.","17000","643085","966","1416","http://youtu.be/lUltWNwtvPU","【ASMR/3Dio黒】睡眠導入 囁き マッサージ 耳かき 心音/Whispering,Massage,Ear cleaning,Heart sounds #271 【星乃すな/新人VTuber】","https://i.ytimg.com/vi/lUltWNwtvPU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtpqWxnxIZKRpDnvVBfy1aZUeK5g","0","","","","919","2594","http://youtu.be/aafe3R6nQqU","【ASMR/3Dio黒】睡眠導入 添い寝しながら囁きと心音 #264 【星乃すな/新人VTuber】","https://i.ytimg.com/vi/aafe3R6nQqU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzN1c2IMwcniIweHICQ5e31KIndA","0","","",""
"2910","https://www.youtube.com/channel/UCM1XeucEZHYmxCXlYNTELoQ","星野ニア:ミラ男の娘Ver.だよ!べー!!","15900","6951691","1494","2717","http://youtu.be/-5J-HmUgrrw","実はファーストラウンドで4回も解除阻止できるキャラ","https://i.ytimg.com/vi/-5J-HmUgrrw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhGIEgoWTAP&rs=AOn4CLA8_094PFb5N0JYEjBUxa-O1Zm-Cw","0","","","","2231","8327","http://youtu.be/u_lQ4wL060o","このゲーム中最強のピーク知ってますか【valorant】","https://i.ytimg.com/vi/u_lQ4wL060o/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIE0oRTAP&rs=AOn4CLAIDiJdMlMlKbV4kDxUcIEblWA59A","0","","",""
"2911","https://www.youtube.com/channel/UC6Ku2vOly1mGc-tZMmozoug","るこ*ちゃんねる","14500","3306222","382","647","http://youtu.be/Usn2ILndqq8","【急募おたより】操作を誤って皆さんからいただいたおたよりが全て消えた話。【全力謝罪】","https://i.ytimg.com/vi/Usn2ILndqq8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAD7-boFcYl5oWuESHHYZwJkRhxPQ","0","","","","384","1408","http://youtu.be/e7ELcLrIIew","【モンハンサンブレイク】ヒノエさん、埼玉県民であることが判明してしまう。【切り抜き】","https://i.ytimg.com/vi/e7ELcLrIIew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBf1i1ad51toe9omzAxMGwa1Xdhug","0","","",""
"2912","https://www.youtube.com/channel/UCZryhXoIRlculrxsdO27_uA","よなぐにさん","14000","3035176","0","0","","","","0","","","","2461","2996","http://youtu.be/FxM521HS7ow","【バトオペ2】FAZZのメガビ気持ち良すぎんだろ ガンダムバトルオペレーション2","https://i.ytimg.com/vi/FxM521HS7ow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqdpRRfyB2rBa56CSO5zUE88rY1Q","0","","",""
"2914","https://www.youtube.com/channel/UCYLp2FLXcqLUZhvrCxQmNIA","胡桃沢りりか","18900","2632000","2852","9960","http://youtu.be/9rU_PyF3aC0","【SFC版ドラゴンクエストⅡ/DQ2 #3】初見プレイ！ロンダルキア抜けて今度こそクリアするぜ！！【胡桃沢りりか】","https://i.ytimg.com/vi/9rU_PyF3aC0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKyn3EbBZlGNJhG9MlebraLaXf2Q","0","","","","3305","11298","http://youtu.be/QmhBF42c4IQ","【SFC版ドラゴンクエストⅠ/DQ1】初見プレイ！ドラクエの原点！はじまりの物語やるぞ！！【胡桃沢りりか】","https://i.ytimg.com/vi/QmhBF42c4IQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8Ouyk0sY8_ckxVDgX83_xFK4l1Q","0","","",""
"2915","https://www.youtube.com/channel/UCASVAAgvntOrwRgVeMAkIPg","Takumi Desu","13900","1465315","0","0","","","","0","","","","109","237","http://youtu.be/apmACYUF5wE","[MMDxOC] Breakhell Day Ep.11 หน้าที่ของคุณเมด(สำหรับคนEcchi)","https://i.ytimg.com/vi/apmACYUF5wE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYc1Wx_wuOMjrq9uxJenSmVI7e3g","0","","",""
"2918","https://www.youtube.com/channel/UCe0MQ9LBeV2157gxQwmQt8Q","Crim Channel","15600","621925","421","828","http://youtu.be/dTcFS49kJQk","Long......","https://i.ytimg.com/vi/dTcFS49kJQk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEUoRzAP&rs=AOn4CLAD8A13VS2DEXwOmR5h-pJsxecrjg","0","","","","420","893","http://youtu.be/3i8uNgzaDnU","😈　I'm sad... かなしい…","https://i.ytimg.com/vi/3i8uNgzaDnU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKsHFp0XexEcHYFXZtVBBS3-oKug","0","","",""
"2920","https://www.youtube.com/channel/UC2gPbOjo_NM2QeroArW8Yeg","Namiji Freesia Ch. ナミジ・フリージア【kawaii】","17000","420854","683","1008","http://youtu.be/z-MPCzChH0E","There's not much time left [Atelier Ayesha]","https://i.ytimg.com/vi/z-MPCzChH0E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-uSj4iOEN4V5Yg34NDZZO85eBKQ","0","","","","988","3091","http://youtu.be/H6HUyE3RTOg","【歌ってみた】Good Riddance | Hades【Namiji Freesia】","https://i.ytimg.com/vi/H6HUyE3RTOg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdUmbZ42NOnQoxTT8nJnw62aBFCw","0","","",""
"2921","https://www.youtube.com/channel/UCniPIJftrD7QZNpH338Q-qw","Kris Yim","14800","1247800","0","0","","","","0","","","","2774","3609","http://youtu.be/r_jethUYYng","no way this game is real","https://i.ytimg.com/vi/r_jethUYYng/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg2IFkoZTAP&rs=AOn4CLDgG6YnCpD8PG5_vAXFTh0qDDvGZg","0","","",""
"2924","https://www.youtube.com/channel/UCV5wmu2YD64XF1Y3DDuD-Rw","鬼ノ鈴 燐 - Oninosuzu Rin -","17500","486842","0","0","","","","0","","","","1125","3296","http://youtu.be/TtRB-CsbYBE","真FAKE STYLE / FAKE TYPE. covered by 鬼ノ鈴 燐【 歌ってみた 】","https://i.ytimg.com/vi/TtRB-CsbYBE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqYF7GKoksX5F5myJwQwkS7f7dYA","0","","",""
"2925","https://www.youtube.com/channel/UCYadZR9mRignx4RKvPow44g","Shee Icho Ch. 銀杏しい【kawaii】","19200","635988","1521","2864","http://youtu.be/KJsBT1QkBxs","【 Call of Duty Modern Warfare II  】CAMPAIGN PLAYTHROUGH!","https://i.ytimg.com/vi/KJsBT1QkBxs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALuroLBY98lrbflpQlDHMAJ7UY-Q","0","","","","1623","8201","http://youtu.be/inlzdOualsM","【CYBERPUNK: EDGERUNNERS】 WATCH WITH ME! (Ep.1-5)","https://i.ytimg.com/vi/inlzdOualsM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtN6BD4jhnofLLs7p20D6uYIH-tg","0","","",""
"2927","https://www.youtube.com/channel/UCHyYlV44ZYCXtbzs60Zce1g","Touka ch. / 恵比寿とうか","21700","493975","1200","1900","http://youtu.be/MIsiPKZqdyI","【脱毛】目指せつるつるおまた！(´・ω・`)最後は感度検証！【恵比寿とうか/ますかれーど】","https://i.ytimg.com/vi/MIsiPKZqdyI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_X5Wyrfh00CA2DGdc-v6qsnvSwQ","983","http://youtu.be/Z4__tZ9bCZ4","【歌枠】リクエストとリコリコとヨルシカ【ますかれーど/恵比寿とうか】","https://i.ytimg.com/vi/Z4__tZ9bCZ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2OhTbPtQS3Fynruph57MKMOv42Q","1421","4479","http://youtu.be/88ZrOBxoji4","【実写コラボ】Vtuberの二人が実写でメイド服を着てかわいくおもてなし♪初実写コラボ！告知もあるよ！【恵比寿とうか/ますかれーど】","https://i.ytimg.com/vi/88ZrOBxoji4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzCJqoCWPtfT9jUXPvVlcqM2DN6Q","983","http://youtu.be/Z4__tZ9bCZ4","【歌枠】リクエストとリコリコとヨルシカ【ますかれーど/恵比寿とうか】","https://i.ytimg.com/vi/Z4__tZ9bCZ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2OhTbPtQS3Fynruph57MKMOv42Q"
"2929","https://www.youtube.com/channel/UCY2hXwKSmcHL6vIW3V4-hEw","CoCo Channel","16400","369121","958","958","http://youtu.be/B03uRwhoGj8","【シチュボ】生前、猫に尽くしたあなたは彼岸で猫巫女に尽くされる…？【逢坂成美】","https://i.ytimg.com/vi/B03uRwhoGj8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDf4a8oAzgGrvaB3TIADK68MDfCUA","0","","","","1239","2371","http://youtu.be/Po27VVYYIPU","【オリジナル曲】ないものねだり【逢坂成美】","https://i.ytimg.com/vi/Po27VVYYIPU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDG-9SZjod2cd7ym_in4BWfprYY3w","0","","",""
"2931","https://www.youtube.com/channel/UCfmASINcISIoVxhZPSxvOpA","けんぼー","17200","13176824","3557","7704","http://youtu.be/JFbJajrunDs","絶対に幽霊が出ないのでハロウィン新ステージでも大丈夫【絶対に幽霊なんて出ないおるすばん（単発）】","https://i.ytimg.com/vi/JFbJajrunDs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVwrY0L4bN4zn-ZwpxJ8LhDWl7Wg","0","","","","3788","12552","http://youtu.be/yHj573bXYTQ","AIにやばたにえんキャラのイラストを描いてもらった【お絵描きばりぐっどくん】","https://i.ytimg.com/vi/yHj573bXYTQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByvXa4euGBgfsVAqpr3RRnu6ZfRg","0","","",""
"2937","https://www.youtube.com/channel/UCWBzV3eNfKFlrus0o8Wg_Aw","宮崎神社の神主はるちゃんねる","14100","2710401","952","952","http://youtu.be/BenhO1XzI98","宮崎神社秋祭り　神楽奉納(有田神楽団)","https://i.ytimg.com/vi/BenhO1XzI98/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAS651pewj_-xdHn9VntIJseXh7Ug","0","","","","457","952","http://youtu.be/BenhO1XzI98","宮崎神社秋祭り　神楽奉納(有田神楽団)","https://i.ytimg.com/vi/BenhO1XzI98/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAS651pewj_-xdHn9VntIJseXh7Ug","0","","",""
"2942","https://www.youtube.com/channel/UCpDXyTzTvpVuW4LTwJ4ar9g","芦澤サキ(サブチャンネル)","16000","249934","2060","2583","http://youtu.be/IdVjdeRrgt0","【原神】俺はひくぞおおおおおおお【サキの部屋】","https://i.ytimg.com/vi/IdVjdeRrgt0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiKQS0zCe1OV_Skwc8O7aIZqHT0w","0","","","","2463","4641","http://youtu.be/QVM6GVSRLrQ","【原神】のんびり進める砂漠【サキの部屋】","https://i.ytimg.com/vi/QVM6GVSRLrQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBY7Njz43U9UAzbv7cjvJK6xY4LuQ","0","","",""
