"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2642","https://www.youtube.com/channel/UCjF8nCWkcN0zMT5qQGMk62g","Miyune","36900","1063306","2671","3890","http://youtu.be/qdN-zLRGaSk","《 FEET REVIEW 》Trust me, I'm an Expert","https://i.ytimg.com/vi/qdN-zLRGaSk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1R2GmHadIvv13sPfys260C7ZZeQ","0","","","","4040","11705","http://youtu.be/ZUjyFM0zAPs","《 COLLAB 》Interstellar Sleepover! Ft. Neuro-Sama :D","https://i.ytimg.com/vi/ZUjyFM0zAPs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAavAx2g-FO3zWzX-FVb9XH-CkI2w","0","","",""
"2668","https://www.youtube.com/channel/UCKKchhYzdJTHxHcCeiUnLEA","rido channel","22600","14793068","3387","6596","http://youtu.be/BbtfRqnKM1E","【碁聖戦第1局】井山裕太碁聖 vs 一力遼棋聖【囲碁】","https://i.ytimg.com/vi/BbtfRqnKM1E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlarDQ4w6rSeY_ynb0M7dqfqGqrA","0","","","","3870","10761","http://youtu.be/BOeJLJHZ15U","【本因坊戦第4局2日目】井山裕太本因坊 vs 一力遼棋聖【囲碁】","https://i.ytimg.com/vi/BOeJLJHZ15U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZ901RMVRE_T2uUBs3jWcqK6xTkA","0","","",""
"2676","https://www.youtube.com/channel/UCyapmNSsYj2KkoQEhZEhxrw","Elaine Celestia Ch.『 Re:Memories 』","242000","15447483","15956","27586","http://youtu.be/A3auaVvlAXM","MAIN SAMA FANS NO 1 [ Bread & Fred w/ @LuthfiHalimawan  ]","https://i.ytimg.com/vi/A3auaVvlAXM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9wvibMVuMQtdNCudYy3HNgm57IA","0","","","","18544","37455","http://youtu.be/zWi6vKv3d-w","TF ? w/  @ZenGunawan-MAHA5","https://i.ytimg.com/vi/zWi6vKv3d-w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJSezJOUz4LjHsssAqagpcF2DcKw","0","","",""
"2678","https://www.youtube.com/channel/UCVItgNlpTn7aurz1S5xmq3Q","猫心星 青*ゆっくり実況&VTuber*","18500","5731576","0","0","","","","0","","","","114","207","http://youtu.be/CVx1nL93s5k","【TotK】手と手が繋ぐ物語　part3【ゆっくり実況】","https://i.ytimg.com/vi/CVx1nL93s5k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAA5TBXRyceTPdaQ_85STEvPls_VQ","0","","",""
"2679","https://www.youtube.com/channel/UCBSdygfghdRgBSy_w8bcFqw","[創作系Vtuber] 愛楽優人の創作チャンネル [Airaku-Yuuto]","22500","4709098","0","0","","","","0","","","","11626","17333","http://youtu.be/dvO_RMbr8fo","【手描き】博衣こよりの予想を超える大空スバルのマンドラゴラの真似【ホロライブ/切り抜き漫画】","https://i.ytimg.com/vi/dvO_RMbr8fo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF_Fo50rHcPrblHKg_mhVG_dYSvQ","0","","",""
"2685","https://www.youtube.com/channel/UC9H6BXUWZhou4P_3uAPzj6g","白グラン","17900","25296494","0","0","","","","0","","","","989","3843","http://youtu.be/wJ3pnLT12-c","【グラブル】コスモス狙いで全力ガチャ！【グランデフェス】","https://i.ytimg.com/vi/wJ3pnLT12-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBL8Vvjjp8SfW8KyDxiXFOrIUlmyQ","0","","",""
"2689","https://www.youtube.com/channel/UCmalrXbCEmevDLz7hny5J2A","図月つくる","42700","2833749","3557","10658","http://youtu.be/7Dey3aZx9cE","ライダー入門になった電王の変身ベルト修理！あの頃の気持ちを取り戻す！【図月つくる/ライヴラリ】","https://i.ytimg.com/vi/7Dey3aZx9cE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD754pLFEFFe3uPuQ_TM4URA2fs6A","0","","","","4245","19179","http://youtu.be/_apWD7OzcsQ","ジャンクのPS5コン修理に挑戦！ドリフト直してゆにちゃんと遊ぶ！【赤月ゆに×図月つくる/ライヴラリ】","https://i.ytimg.com/vi/_apWD7OzcsQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3pNQ-I67NGI8pj6c8BICUs6ogvw","0","","",""
"2694","https://www.youtube.com/channel/UCNydvA0D7GSuT0c9Zs-zWdw","鵜飼沙樹","37400","1839612","0","0","","","","0","","","","6905","12533","http://youtu.be/6x5kRS0aL6k","【お絵かき】夏だ！半袖だ！ひたすらカッターシャツ祭【納涼】","https://i.ytimg.com/vi/6x5kRS0aL6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAoWdPMyrWKKvbVLVVEeJrkBzMkg","0","","",""
"2706","https://www.youtube.com/channel/UCH-vuqXWc0lUrH47kIZKkRA","実況部屋キラキラゲーム","29700","8339352","0","0","","","","0","","","","296","387","http://youtu.be/lkx5xwpSw8E","『君は完璧で究極のゲッター』を完全再現したコースがあった件wwww【マリオメーカー2】","https://i.ytimg.com/vi/lkx5xwpSw8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH56rfcVKOwkRLteRMLfsk_P4PZw","0","","",""
"2710","https://www.youtube.com/channel/UCsAzaxwiKWolOWLH1bIU3wA","彩まよい","20000","1484673","861","1070","http://youtu.be/N5SikbA32WI","【The Hunter】 #しゅりむす で狩猟生活【彩まよい/桜月花音/水瓶ミア/ルルン・ルルリカ】","https://i.ytimg.com/vi/N5SikbA32WI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKSvLKAgLPumjzrjM4uxK8teoTbA","0","","","","1176","3361","http://youtu.be/DycGuL8Kdlw","【５周年＆誕生日】今日だけはまよいが主役♡【 #彩まよい５周年 】","https://i.ytimg.com/vi/DycGuL8Kdlw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEDfb5W3VLa0PRq9hwk2_XMbXC-A","0","","",""
"2714","https://www.youtube.com/channel/UC5fwtXKwDpgboOud4DbjQTg","コモラとチャンチョのゲーム部屋","19400","3403212","570","1023","http://youtu.be/2258x_Ql0z0","コモラ様ののコメント返し","https://i.ytimg.com/vi/2258x_Ql0z0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLudasmk1RO5ap8Y-FUWiMu6tEOw","0","","","","855","1593","http://youtu.be/UJKHU3jc_nQ","台風の中コメント返すぞ！","https://i.ytimg.com/vi/UJKHU3jc_nQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyLatOBw5GBHGmuVbRQ2yq0x_4TQ","0","","",""
"2715","https://www.youtube.com/channel/UCsnGIHKfwKbbM5IRG3pF5oQ","わいみチャンネル","22800","3420737","434","466","http://youtu.be/_woWS5RbvNI","【夜間警備】※残業している人は帰ってください【Vtuber/わいみⓒ】【Night Security】【Chilla's Art】","https://i.ytimg.com/vi/_woWS5RbvNI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnu_pRmIIe22dFRSDbESGSLOhwLw","0","","","","466","3338","http://youtu.be/FbDz_vCj08E","【ヤンデレASMR】警戒心の強いドラゴン娘に何度も会いに行くと独占欲が覚醒してしまう…！！【男性向けシチュエーションボイス】CV:わいみ","https://i.ytimg.com/vi/FbDz_vCj08E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGfhMV1FrGjKV_JqFZuoG2UEPc9w","0","","",""
"2721","https://www.youtube.com/channel/UCUkYFx-HMPcTa7YMWTtD3vw","BananaCh.ばなな姫Princess banana","21200","782067","297","322","http://youtu.be/_IYkigIfHrg","【夜間警備】I do not speak Japanese NA. 日本語禁止！【#AmaouBanana】","https://i.ytimg.com/vi/_IYkigIfHrg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDghRGWf0DDlXb3xfE-QuzjWZA9ug","297","http://youtu.be/qwYB7oKlXd8","【#singing #歌枠 】Welcome! first viewers NA!　初見さん歓迎NA！【#AmaouBanana】","https://i.ytimg.com/vi/qwYB7oKlXd8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6LJlt9grPOx3rOUYmpQLSkPBfzA","316","5935","http://youtu.be/B-77E73yBBg","トウキョウ・シャンディ・ランデヴ /Tokyo Shandy Rendezvous　 (cover by 甘王ばなな)","https://i.ytimg.com/vi/B-77E73yBBg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4qmo0yVF_x3Btxl9bZ_9G7Tmv1g","337","http://youtu.be/xE7hfngGCic","【#singing #歌枠 】Welcome! first viewers NA!　初見さん歓迎NA！【#AmaouBanana】","https://i.ytimg.com/vi/xE7hfngGCic/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMYrSNqRzLoAvxHc9xXGDeMK9rMw"
"2724","https://www.youtube.com/channel/UCbmpwX2yRw_agxAu6rLQwvw","ゆい・かじ/Yui Kaji","18200","4175026","508","778","http://youtu.be/szeIu_8zpUk","ガンプラ/ビギナ・ゼラ（旧キット・XM-07G・1/100）製作（素組み）レビュー動画 229/機動戦士ガンダム シルエットフォーミュラF91【ゆい・かじ/Yui Kaji】","https://i.ytimg.com/vi/szeIu_8zpUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfYBcEfNi2gok3csNXJFyIiUp9dA","0","","","","505","778","http://youtu.be/szeIu_8zpUk","ガンプラ/ビギナ・ゼラ（旧キット・XM-07G・1/100）製作（素組み）レビュー動画 229/機動戦士ガンダム シルエットフォーミュラF91【ゆい・かじ/Yui Kaji】","https://i.ytimg.com/vi/szeIu_8zpUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfYBcEfNi2gok3csNXJFyIiUp9dA","0","","",""
"2732","https://www.youtube.com/channel/UCx_zwZuGIS4jxO07kFk8G6Q","Lumi Ch.  金子瑠美","56500","3056821","4263","5139","http://youtu.be/86sf1qF2Oxg","Lumi; an Armchair Analysis","https://i.ytimg.com/vi/86sf1qF2Oxg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWaS_Pwcek0u7B2a033PHV-s6HjQ","0","","","","4994","11265","http://youtu.be/WXcqvuYY0Gw","I didn't sell enough coffee....","https://i.ytimg.com/vi/WXcqvuYY0Gw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXEsVA2nLlHZZem1JdWrTJPzRk-Q","0","","",""
"2738","https://www.youtube.com/channel/UC7Lo7dT0Y6yz5ndQGGP7H3A","苺病くすり","20700","1190348","1091","1091","http://youtu.be/uXvPvH_DFx4","ヤンデレ少女が歌う“ファントマ”","https://i.ytimg.com/vi/uXvPvH_DFx4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKlKHFesYD6Gahe2iZ2LPTDImbaw","0","","","","2633","5298","http://youtu.be/_8pZ-q-ORnI","2nd Anniversary…♡","https://i.ytimg.com/vi/_8pZ-q-ORnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJKSjp4XyOTjF9C2P9AymLxD-uXQ","0","","",""
"2740","https://www.youtube.com/channel/UCmFdkp21Jl2PLobz7UGm5Pw","栞奈 / Kanna Ch.","19900","1856086","1024","1841","http://youtu.be/8KcbmHQj_4M","🗣ポニテ美人に酔いしれませんか？(怪しい詐欺広告並)","https://i.ytimg.com/vi/8KcbmHQj_4M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeHkl3gSeCwJnQKusTpHn55_KXzA","0","","","","1279","2199","http://youtu.be/IeBQcixd_FQ","🗣新髪型お披露目YA！惚れても知らんZO！萌えﾀﾋんでも知らんZO！","https://i.ytimg.com/vi/IeBQcixd_FQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAngxFy-beoRKPhvwnxyuLp0wYbAA","1870","http://youtu.be/S3X5VmVPv4Y","🎤#歌枠 全32曲！スナックのママボイス？昭和平成令和いろんな曲歌えたらえぇな！","https://i.ytimg.com/vi/S3X5VmVPv4Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4triDiJ91mGbnNxhTruV45MzI1g"
"2742","https://www.youtube.com/channel/UCezfmwKc2B8dtVIAgRHXrKQ","琴吹ゆめ","17500","581148","322","322","http://youtu.be/QNbKrUg0jXg","【第５回】ゲストはシファルちゃん！グミの魅力発信番組【 #ゆめぷかグミライブ 】","https://i.ytimg.com/vi/QNbKrUg0jXg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_Wn48JWla_FYdQK_-KKLolwLYgg","0","","","","343","776","http://youtu.be/QgOFcis8mHc","【ONLY UP!】ゲーム得意じゃなくても登るだけならできるんじゃないの！【bilibili同時配信】","https://i.ytimg.com/vi/QgOFcis8mHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBl1OlKvZtsQOywoe6Wc3J4LfVoLQ","0","","",""
"2745","https://www.youtube.com/channel/UCJA_J8CpKRT78Sr1bylS1vA","ベレッタクロスレイン","19500","1224142","489","1445","http://youtu.be/osvLJNIFxbc","『暗闇』covered by Risa Yuzuki × BΣretta Crossrain","https://i.ytimg.com/vi/osvLJNIFxbc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbad7b9VYWzdlZtmtOErq069-Xgw","637","http://youtu.be/-JcEsuirpKg","【歌枠】最新のイヤホンを使ってオリジナル曲を歌います！【Karaoke】","https://i.ytimg.com/vi/-JcEsuirpKg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_ug3-u2HQUlde5TOpU2oSgtzLVA","523","3574","http://youtu.be/4_LaZrg36FA","『ヴィータ 』 covered by BΣretta Crossrain","https://i.ytimg.com/vi/4_LaZrg36FA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnB7lrZsORKPOhKzUS909xq_iZ8g","637","http://youtu.be/-JcEsuirpKg","【歌枠】最新のイヤホンを使ってオリジナル曲を歌います！【Karaoke】","https://i.ytimg.com/vi/-JcEsuirpKg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_ug3-u2HQUlde5TOpU2oSgtzLVA"
"2746","https://www.youtube.com/channel/UCcZhIOQdu_NcFZ-CJ0ygGxQ","ヒノ/hino","62800","83603856","2321","3362","http://youtu.be/agClCsq83vE","【マイクラ】有名実況者が集うマイクラサーバーで帝国軍結成！！！世界征服を目指します。【たてクラ】【Minecraft】【マインクラフト】","https://i.ytimg.com/vi/agClCsq83vE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZzlQ58ZXB4TUcCIFbg0ONVxehcw","0","","","","3278","13130","http://youtu.be/IwRTnGtPA-4","【マイクラ】今最も注目の地球サーバーでGODこうたんの国と緊急首脳会談開催！？こうタウン使節団が北海道に到来...！【らーす鯖】【Minecraft】【マインクラフト】","https://i.ytimg.com/vi/IwRTnGtPA-4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiRKGRUjMgqaa1LxelOq9Nmx61AQ","0","","",""
"2749","https://www.youtube.com/channel/UCri7Aft0jr2Jd0wIdTft84A","リーシオン / Shion Lee 【VirtualGod】","17600","1340842","315","374","http://youtu.be/HWzhGF0MI5I","【夜間警備Night Security】お久しぶりのホラーゲームます！【リーシオン】","https://i.ytimg.com/vi/HWzhGF0MI5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxQlkXWTh5kXs-nCl3V8QlqaYxrQ","0","","","","315","2582","http://youtu.be/gr4Oi67HxTY","SOS（黛 冬優子）- Shion Lee Cover #シャニマス歌ってみた","https://i.ytimg.com/vi/gr4Oi67HxTY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBa_jhqzF5Mpq7bH71vQsyA49TGOw","0","","",""
"2752","https://www.youtube.com/channel/UCdureux7B_V-xhM7tYImASQ","Lisa Ch. 近藤リサ 【Tsunderia】","31300","1463561","1778","1963","http://youtu.be/D2LMtrXBYFY","【Chatting】 Post-Offkai Panel Recap/Karaoke!","https://i.ytimg.com/vi/D2LMtrXBYFY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5BHR1vDPSebS2nicBtvoOJeaprQ","0","","","","2700","24149","http://youtu.be/tPxRNMbLZNA","Magnet / Covered by Pipkin Pippa x Chikafuji Lisa","https://i.ytimg.com/vi/tPxRNMbLZNA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDE2gsA7T5U2mMl3QXkOSIBNmoJOw","0","","",""
"2758","https://www.youtube.com/channel/UC-nGRkqwcbCu2QOFDikyb_Q","さくぱん！","29300","2508502","1432","1432","http://youtu.be/cRiubSUFzdM","【28日21:00～ / 相談凸待ち】なんでも相談まってる！【Vtuber / 雑談】","https://i.ytimg.com/vi/cRiubSUFzdM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3tWPu32p-tCVmtkACz8LWksHwuA","0","","","","2632","8809","http://youtu.be/qUtKihtjWZE","からすま × さくぱん！コラボ配信切り抜き【マキオン】【EXVSMBON】","https://i.ytimg.com/vi/qUtKihtjWZE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfGoX8d0x376fqXI4MvgsChD2tuQ","0","","",""
"2760","https://www.youtube.com/channel/UCLGaPXIpe67JWtwlrXZwTvw","烏星-ebosi-","22800","1446387","996","1120","http://youtu.be/6ZVF280c_ko","【 Guns of Icarus Online 】クラゲが船長で大丈夫か？【 #ストグライカロス 】","https://i.ytimg.com/vi/6ZVF280c_ko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArhOEpYPpxKLy5uB__rqKENKFvGA","0","","","","1151","10558","http://youtu.be/9fS3c2d_h-0","【 #ストグラ 】嫌な記憶の消し方【 ロールプレイサーバー 】","https://i.ytimg.com/vi/9fS3c2d_h-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAw3DhkAPHQF9gAbVuthh94tnXNKw","0","","",""
"2763","https://www.youtube.com/channel/UCOygWoFE3pg1QpDsRmxNsMg","家守ふみ の 遊び部屋","19400","9348839","1788","3101","http://youtu.be/MouLsaY9EEs","【君は僕の嫁にする】昔婚約したヤンデレ狐が迎えに来た【女性向けシチュエーションボイス,Japanese ASMR,Yandere】","https://i.ytimg.com/vi/MouLsaY9EEs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRv-mSzWp477euCMqhYCYbK-I31Q","0","","","","2383","5378","http://youtu.be/Z-Ezm0qHVkg","ヤンデレ悪魔に無理矢理連れ去られて監禁される【女性向けシチュエーションボイス,Japanese ASMR,Yandere,低音】","https://i.ytimg.com/vi/Z-Ezm0qHVkg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARMrqtAxItDb0_IvndkibCcW-tiQ","0","","",""
"2771","https://www.youtube.com/channel/UCm0JrdRLj180r855L5W1KmQ","風莉ルア","19100","2173901","0","0","","","","0","","","","1297","10814","http://youtu.be/NOS48Br-fvI","【ASMR/囁き】いろんなものをタッピング【tapping】","https://i.ytimg.com/vi/NOS48Br-fvI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXo30-AavSw96mtRFjsVQrMTBZVQ","0","","",""
"2778","https://www.youtube.com/channel/UCfz6EIcVmOa7zbw-3kytBvA","MitoChannel / 時雨ミト","30700","5498685","2340","11050","http://youtu.be/YpK7rYrzLn0","0から始めるモンハンワールド。弓初見ですが頑張ります。1日目【mhw】","https://i.ytimg.com/vi/YpK7rYrzLn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdtJfg8bcAkdO8NE2_aQ4YWdurBA","0","","","","2720","11050","http://youtu.be/YpK7rYrzLn0","0から始めるモンハンワールド。弓初見ですが頑張ります。1日目【mhw】","https://i.ytimg.com/vi/YpK7rYrzLn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdtJfg8bcAkdO8NE2_aQ4YWdurBA","0","","",""
"2789","https://www.youtube.com/channel/UCLdTQvmJE9bAPAxw4q7ec3w","Rose Ch. 兎美ロゼ","21100","210090","0","0","","","","0","","","","29487","38020","http://youtu.be/bSgYglG-BCM","耳かき店へお客様体験。特製マイク使用。すみれさんの竹耳かきとオイルマッサージコース【耳かきボイス/ASMR】","https://i.ytimg.com/vi/bSgYglG-BCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-4qYk7j9rZ8a37P10J15NFobDBQ","0","","",""
"2790","https://www.youtube.com/channel/UCZN2eC7tRw7D85LCmEQwCmg","がそりんチャンネル","16300","14373677","542","5474","http://youtu.be/Yd704zCUKMw","【PSO2:NGS】悲報！最新型エルノザ金策、ガチで稼げすぎてついにイベント期間中期間規制される！？","https://i.ytimg.com/vi/Yd704zCUKMw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_x9VZRTFpXc10JlRfuKv7csRIjw","0","","","","739","9709","http://youtu.be/PfPiz-FSo88","【PSO2:NGS】最強レア★9テスアを掘る為にネオス強化＋70は絶対に勧めない理由とオススメの武器を解説！","https://i.ytimg.com/vi/PfPiz-FSo88/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAew7IRlTpNPvuM-iOWkrqu6MAHjA","0","","",""
"2791","https://www.youtube.com/channel/UC9jNoGY0zpSacWvvm-YKGxQ","亞乃音のあ","16000","4674983","771","883","http://youtu.be/LOLaaHsX4eg","『#FF16』クリスタルを砕く旅は続く！ FINAL FANTASY XVI 【のあたん/女性実況/Vtuber】#5","https://i.ytimg.com/vi/LOLaaHsX4eg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbRjIz8HUHCDAY0KrOu7HLGprFeA","0","","","","494","2137","http://youtu.be/RawXPkTX-Cg","【FINAL FANTASY XVI 『FF16』 体験版】今作は召喚獣バトルに気合が入ってるらしい【のあたん/女性実況/Vtuber】","https://i.ytimg.com/vi/RawXPkTX-Cg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOmTCMvDI72mvahcsI9i2M1ATPnQ","0","","",""
