"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3720","https://www.youtube.com/channel/UCCJqTW2XWGbN1l5jYMd3zMg","流川莉蘿","11700","235629","154","178","http://youtu.be/SSrrLsVSZKc","流川莉蘿「ミカヅキ」#歌ってみた ♪","https://i.ytimg.com/vi/SSrrLsVSZKc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDm6OJHWcN4fU9ICCd5fyD93k5Lnw","0","","","","212","797","http://youtu.be/fiqXp3cMydI","流川莉蘿「サインはB」#歌ってみた ♪","https://i.ytimg.com/vi/fiqXp3cMydI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrCr6GxPcXH61YdIi1oEvqCntTvQ","418","http://youtu.be/ggW8qAoyFe8","【歌回♡配信】突發來唱動畫歌！！！","https://i.ytimg.com/vi/ggW8qAoyFe8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmJh58PY_CT8aOjeiHPrLgVwVylg"
"3730","https://www.youtube.com/channel/UCfKtD16vDFo310z8N3s6z4g","KyuKyu","1190","18501","40","56","http://youtu.be/quspbzsutD8","Kyu playing Mobile Legends using only Mage","https://i.ytimg.com/vi/quspbzsutD8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQp1VIOIYv9ZHXKhmF9r5qoeRSSA","0","","","","40","91","http://youtu.be/vroshLc1XhE","Kyu Hari Raya Greeting","https://i.ytimg.com/vi/vroshLc1XhE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgRIHIoOjAP&rs=AOn4CLDgDxmQxKrWizhGUPreLPjbih53kw","0","","",""
"3737","https://www.youtube.com/channel/UCXwLXscahTH--MeAinuKUOQ","星月櫻奈","2370","152608","67","149","http://youtu.be/SOgR3DOL4Mw","【不留檔練習歌回】 久違的練歌！[星月櫻奈]","https://i.ytimg.com/vi/SOgR3DOL4Mw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC13FAxGszUC82d-a_x7thRaVeg5A","149","http://youtu.be/SOgR3DOL4Mw","【不留檔練習歌回】 久違的練歌！[星月櫻奈]","https://i.ytimg.com/vi/SOgR3DOL4Mw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC13FAxGszUC82d-a_x7thRaVeg5A","74","164","http://youtu.be/xCZQz-2PXgg","【劍靈】 貓狐想要白色狐狸啊！[星月櫻奈]","https://i.ytimg.com/vi/xCZQz-2PXgg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAY62KqTbVgPKU7iNUuk80UGRmlgg","149","http://youtu.be/SOgR3DOL4Mw","【不留檔練習歌回】 久違的練歌！[星月櫻奈]","https://i.ytimg.com/vi/SOgR3DOL4Mw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC13FAxGszUC82d-a_x7thRaVeg5A"
"3740","https://www.youtube.com/channel/UCfbS77yrwWlockK0fc0iTDg","七葉","1660","39187","0","0","","","","0","","","","58","122","http://youtu.be/ozWaOpE7-jk","[minecraft] 打終界龍 搜刮終界城囉!","https://i.ytimg.com/vi/ozWaOpE7-jk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCaMxspjkRY2euIU__jbqZO9iBPA","0","","",""
"3742","https://www.youtube.com/channel/UCxyTFoXTDyo16R2zBEMPZrw","蕉バナ","55600","2017920","8910","13824","http://youtu.be/2V9EvXVv2yk","【主題雜談】來認真聊聊「性」和「愛」💘 賣色？我都直接賣情趣用品！Feat.情趣夢天堂","https://i.ytimg.com/vi/2V9EvXVv2yk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDMo-Lx_rWzO7F56rBwaXcfB2bHdA","0","","","","5662","18933","http://youtu.be/WXlEHNMd39M","【MeToo】聊聊我被性騷擾的經歷，這些人ㄐㄐ都會爛掉。","https://i.ytimg.com/vi/WXlEHNMd39M/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCPME9DuyWDbYZbQa_Kb19t-yYeEA","0","","",""
"3743","https://www.youtube.com/channel/UCaZrSOfpKP3KIrjyTrcWmzQ","殘月凝雪","321","28549","4","15","http://youtu.be/ZQJTb3N7Azw","殘月公主 EclipseYuki 0718 直播VOD","https://i.ytimg.com/vi/ZQJTb3N7Azw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB1AaAAuADigIMCAAQARhlIFIoVzAP&rs=AOn4CLCszfBNu2gRHwamSk-skaMjmYpD8A","0","","","","5","144","http://youtu.be/xqYhFxIUvAM","殘月公主 EclipseYuki 封印者Closers 0707 小米 單人 機械裝置中樞","https://i.ytimg.com/vi/xqYhFxIUvAM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB1AaAAuADigIMCAAQARhlIFAoSjAP&rs=AOn4CLAevL5feAliND3E5RZDlYn8PMJJKA","0","","",""
"3748","https://www.youtube.com/channel/UCN6XPafOEox1c8KFvs3BfNQ","莉莉 埃絲忒","5400","266261","643","656","http://youtu.be/oMF_ZRC_tTQ","【音遊】Cytus II×Arcaea ×Rayark❓打連動第二彈曲包! 聽說居然有木蘭花?🌺打完觀眾場~【莉莉埃絲忒☆201🥳💗】","https://i.ytimg.com/vi/oMF_ZRC_tTQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv7VyVIFLaFRDf1zPhQ1PJ_L0lDw","0","","","","649","1534","http://youtu.be/YnrLCmTdaeE","【音遊雜談】Cytus II×Arcaea 初見挑戰👀劇情對一款音遊來說是必要的嗎? 【莉莉埃絲忒☆195🥳💗】","https://i.ytimg.com/vi/YnrLCmTdaeE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCarGU0bklIe9_HW_rv4KTB-1X3Vg","0","","",""
"3759","https://www.youtube.com/channel/UCTSp-in7czGYl-rcy1zlNzA","淺野薰","2060","29448","0","0","","","","0","","","","127","452","http://youtu.be/9kNafbQrDMI","【突發雜談】布丁拿鐵，然後布丁就被壓扁了","https://i.ytimg.com/vi/9kNafbQrDMI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHrOuUCtKWGatVDq7clxZRT54R_Q","0","","",""
"3762","https://www.youtube.com/channel/UCQDZljB_Qh6LwX9DvbeE6XQ","早苗SANAE","3330","84650","232","322","http://youtu.be/c2nP5qTUOV4","【朝活歌回】50人招呼台！每十人獻唱一首歌 日文歌單已經準備好啦【早苗SANAE】","https://i.ytimg.com/vi/c2nP5qTUOV4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0INXLxWomPS05GBYRTZzVtatMRg","322","http://youtu.be/c2nP5qTUOV4","【朝活歌回】50人招呼台！每十人獻唱一首歌 日文歌單已經準備好啦【早苗SANAE】","https://i.ytimg.com/vi/c2nP5qTUOV4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0INXLxWomPS05GBYRTZzVtatMRg","156","502","http://youtu.be/XKrq1pu7bek","【朝活歌回】100人挑戰，每十人解鎖一首歌！【早苗SANAE】","https://i.ytimg.com/vi/XKrq1pu7bek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDV_5xQ3xQ7hl5IzeHDAXRJyHzJ2g","502","http://youtu.be/XKrq1pu7bek","【朝活歌回】100人挑戰，每十人解鎖一首歌！【早苗SANAE】","https://i.ytimg.com/vi/XKrq1pu7bek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDV_5xQ3xQ7hl5IzeHDAXRJyHzJ2g"
"3763","https://www.youtube.com/channel/UCCpwoHcpoRi9tMSsmtB8Z5Q","希耶","142","64290","0","0","","","","0","","","","8","40","http://youtu.be/GhkqrLVtOgg","【實況存檔】【希耶】7/7 [FFXVI] 茶水間的冰水都快要跟熱水一樣熱了｜嚴禁�","https://i.ytimg.com/vi/GhkqrLVtOgg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhaIGEoZTAP&rs=AOn4CLCwq68MFABUQebYy6xWp-hRfp803Q","0","","",""
"3765","https://www.youtube.com/channel/UCZw_o8Ep9E0DgSJBiFhURdQ","閃銀","844","50876","5","5","http://youtu.be/Y2Q6n7csAj8","7/17【EN/CH】 核災後生存 DAY 2","https://i.ytimg.com/vi/Y2Q6n7csAj8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg9IE8ocjAP&rs=AOn4CLDp3pBHLPVS27ekXUnsuWkAHoVNJg","0","","","","5","52","http://youtu.be/dwdkuGpxywE","6/3 全台v最溫暖 深夜工作陪伴哄睡台","https://i.ytimg.com/vi/dwdkuGpxywE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLV5c4wr5M4rv6x8LpdkC3VfmULA","0","","",""
"3771","https://www.youtube.com/channel/UCPXrapimz2Ob8n0THbU6A3A","安全第一","227","2287","0","0","","","","0","","","","12","113","http://youtu.be/06oDveI1JFI","【1201】減班DAY｜臨時避難所","https://i.ytimg.com/vi/06oDveI1JFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfYNx3IRnnvUHR84Jyh-8n4Ea4fQ","0","","",""
"3781","https://www.youtube.com/channel/UCgWN4pwpwOmORhthFroc3Vg","虎屋レイ","2570","68960","272","327","http://youtu.be/FtaKbrtUQHE","【突發雜談】房間整理中生活音注意！加班台#26 【 虎屋レイ / Vtuber 】","https://i.ytimg.com/vi/FtaKbrtUQHE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3BMesNX-G4Ego5VNP8Nehl2fNgA","272","http://youtu.be/yNUYIqX_Mv0","【練歌回】悠閒練歌歡迎大家來打招呼！每周唱歌1/1達成 ！【 虎屋レイ / Vtuber 】","https://i.ytimg.com/vi/yNUYIqX_Mv0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLzct__P1DZjGBWKmRWmNu_pYBjA","248","1574","http://youtu.be/HJ63fT5lkPQ","【 歌ってみた】アイドル - YOASOBI 推しの子！ (TV Size.) 我推的孩子【 虎屋レイ / Vtuber 】","https://i.ytimg.com/vi/HJ63fT5lkPQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFEoXjAP&rs=AOn4CLCK63MA3YNKBAomtMZ0Gpv1jL1SDQ","568","http://youtu.be/LCWnkzjW8pc","【練歌回】唱歌唱起來快要2300了！歡迎各位來聽歌~3000訂閱衝刺中 初次加班台#24【 虎屋レイ / Vtuber 】","https://i.ytimg.com/vi/LCWnkzjW8pc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0gbPOjP97yp5KsKHrhIm5U-UeMw"
"3785","https://www.youtube.com/channel/UC2vNxaa6bkcl58uBAN1GhwA","風見咲月","1320","28337","125","198","http://youtu.be/XCucE1cVOzM","【寫作小黑屋】可以吃飯、可以洗澡，但沒寫完一萬字就不能出這個房間喔｜月上零韻","https://i.ytimg.com/vi/XCucE1cVOzM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAM3X6XG5aJ-Z8QN5doVlSP4wzdZg","0","","","","123","198","http://youtu.be/XCucE1cVOzM","【寫作小黑屋】可以吃飯、可以洗澡，但沒寫完一萬字就不能出這個房間喔｜月上零韻","https://i.ytimg.com/vi/XCucE1cVOzM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAM3X6XG5aJ-Z8QN5doVlSP4wzdZg","0","","",""
"3789","https://www.youtube.com/channel/UC_FIgu8Ltm598fTUocNwc4g","狸野梨","3220","182471","291","451","http://youtu.be/wk5vwGc4ip8","【拼圖地獄#2】最終決戰！輸的人要吃芋頭全餐！ feat.  @TanukiMiihi   ｜狸野梨 Rieri","https://i.ytimg.com/vi/wk5vwGc4ip8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHQQZWIPWLHI5z3d67Q4mvq2ccJA","0","","","","389","7184","http://youtu.be/gaRKNXXzy6w","可愛くてごめん【歌ってみた】｜狸野梨 Rieri","https://i.ytimg.com/vi/gaRKNXXzy6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9jxZDUlJZo2jh6V8EHWeeaLDilA","2376","http://youtu.be/A44HJNvMX6w","【#夏季大三角歌回接力】只剩夏天的我，當然夏流😎第七棒！｜狸野梨 Rieri","https://i.ytimg.com/vi/A44HJNvMX6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQFg2Rs34Td4UKIoj6_l_sXmJLwQ"
"3793","https://www.youtube.com/channel/UCFzWl58vtucKFzT2jUW9X4Q","映聲","1820","66118","41","107","http://youtu.be/5hg4tfOOcHg","【早安日央之聲】斗內加班台 50元加一分鐘  今日主題 : 我家老媽突然需要錢繳錢 所以我開這個  【映聲】","https://i.ytimg.com/vi/5hg4tfOOcHg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiDd0VZV_KOPNnxFTylyGxmvXYBQ","0","","","","50","128","http://youtu.be/xkXTPrhRxaI","頻道創立2周年紀念 感謝你們","https://i.ytimg.com/vi/xkXTPrhRxaI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVID6oLY05DxLSDhybLZyOz9_7SQ","0","","",""
"3795","https://www.youtube.com/channel/UCYfTjSVe6-y-Y_x-t1GX2Ug","七星ナギ","1850","63977","0","0","","","","0","","","","347","3874","http://youtu.be/s2fE87AVpWA","爆弾 / covered by NAGi & 雨恩-あめ-  @_yuan","https://i.ytimg.com/vi/s2fE87AVpWA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD--ekEtonEaxJSyId80U6AMYKAXw","389","http://youtu.be/bge6_Rz8cgk","【七星ナギ】唱歌时间 ！ | 突发 #歌枠","https://i.ytimg.com/vi/bge6_Rz8cgk/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYciA7KEowDw==&rs=AOn4CLCqKrdThYFTMcpTIyVORrMWOawJxA"
"3801","https://www.youtube.com/channel/UCBv0Bajrd2i026pBY6A5PBw","蕨明子","3430","54301","0","0","","","","0","","","","1166","3676","http://youtu.be/WZiu6hh5_aA","告五人 Accusefive -【愛人錯過】宋宇苗Ver. | Cover by Kasshia蕨明子","https://i.ytimg.com/vi/WZiu6hh5_aA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAz6dJrdt4rUXjKUaNMYN2sH1fBjg","0","","",""
"3803","https://www.youtube.com/channel/UCsIBbeApZk3ZKq2khrxpMNQ","葉月 Hazuki","914","25719","78","179","http://youtu.be/DulVqgnsaKg","[月久週報] EP7 歐妲來了~－@OldaMonstar    [中文/EN/日本語]","https://i.ytimg.com/vi/DulVqgnsaKg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtAdlQi3cQIRmrxvwXH0fYOsjnow","0","","","","76","179","http://youtu.be/DulVqgnsaKg","[月久週報] EP7 歐妲來了~－@OldaMonstar    [中文/EN/日本語]","https://i.ytimg.com/vi/DulVqgnsaKg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtAdlQi3cQIRmrxvwXH0fYOsjnow","0","","",""
"3804","https://www.youtube.com/channel/UCm2vXWmv429pqvbLTmA6azg","暖杏","1900","71853","139","165","http://youtu.be/t6XtVwD4lv8","❁加班台+2000訂閱衝刺❁終於要認真玩一次加班台惹~","https://i.ytimg.com/vi/t6XtVwD4lv8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJVzJDgAcsvNHR2yLgmNv83Wmopg","0","","","","139","640","http://youtu.be/NAk7V6KG2Io","【歌ってみた/Cover】強風オールバック/強風大背頭/covered by 暖杏💛","https://i.ytimg.com/vi/NAk7V6KG2Io/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCO2-Vx3ic5N7bgLMmdp4XB55QciA","189","http://youtu.be/SzTTVSEnE9A","❁歌回❁請準備好全世界最堅固的耳膜，我們要起飛了(?","https://i.ytimg.com/vi/SzTTVSEnE9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtweECUPxCWY85muIMVYxzip_gIw"
"3811","https://www.youtube.com/channel/UCwhSSiQUPK--htxX_Ay05bg","燁暒","1900","51080","14","14","http://youtu.be/BugGy2w6_xw","【鼠鍵】【無盟友】MHRise Sunbreak  雙激獅天 03'24","https://i.ytimg.com/vi/BugGy2w6_xw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhkIGUoUzAP&rs=AOn4CLA6VgFy7p16DTXvw6HPwZEzZWwF_g","0","","","","209","9562","http://youtu.be/JkiOwuC7ae4","TM就是初配信 我也不知道該打啥【燁暒】","https://i.ytimg.com/vi/JkiOwuC7ae4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpi9wtHsSl5OGJB22xs_abBAsVFg","0","","",""
"3815","https://www.youtube.com/channel/UCMtQbSEnJcyVRFIL8xvrbmg","阿路路‧索米","2230","86574","66","89","http://youtu.be/iXBWMEj_pQk","【雜談】新企劃測試：Vtuber大哉問─食衣住行育樂篇【阿路路‧索米】Vtuber","https://i.ytimg.com/vi/iXBWMEj_pQk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDl0wAbrEd_e0dDePrp__1Qq8qHkw","0","","","","68","262","http://youtu.be/fDVLTG2BhaM","【紀錄】台港澳大馬Vtuber畢業紀念冊 (版3)【Vtuber】","https://i.ytimg.com/vi/fDVLTG2BhaM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDPICl-73FpcioXDG3RFcWGlY7nQ","0","","",""
"3818","https://www.youtube.com/channel/UCdM42QotpeHqLXWSdkyZK0g","月璃•克勞狄烏斯","1520","6565","82","115","http://youtu.be/A8nJI674itw","【Arcaea】Cytus II聯動第二章！ #arcaea #vtuber #台灣vtuber","https://i.ytimg.com/vi/A8nJI674itw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZm7wFuZZQ_akN2zl7U0DM3ERuhw","0","","","","104","252","http://youtu.be/Eio326VvvxQ","【1500訂閱耐久】大 大 大雜燴 #雜談 #apex #vtuber","https://i.ytimg.com/vi/Eio326VvvxQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhLIDMofzAP&rs=AOn4CLArPKApeH5222JurLYGm9fF26YVoA","0","","",""
"3823","https://www.youtube.com/channel/UCtvpVPw7FXLJ7Fh2U9WbywA","采彩 Aya","1630","117180","120","168","http://youtu.be/M6eojYShpAk","【魔物獵人 破曉NS版】來哦來哦！！打活動任務✨","https://i.ytimg.com/vi/M6eojYShpAk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnN4kiXZIMXTgb2hYHK4-qWc0-iA","0","","","","144","196","http://youtu.be/uY_WXADMIhY","【魔物獵人 破曉NS版】傀異等級怕怕✨","https://i.ytimg.com/vi/uY_WXADMIhY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpfvuiReFWsZ_D4BRqM2OFIlgKIw","0","","",""
"3832","https://www.youtube.com/channel/UCVw39gOd3-YC3RoQmLjsUtA","浅海コラル","1160","31086","110","119","http://youtu.be/87Wa69ZMAOY","【早安台】繪圖雜談台！幫前幾天的崩鐵台畫一下封面~ 訂閱有抽獎哦！","https://i.ytimg.com/vi/87Wa69ZMAOY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHyIH89J9wlc7qtyLlVH8823_jhA","0","","","","79","239","http://youtu.be/-zV2B0VMpc8","【早安台】會員開通啦~！一邊畫畫一邊挑戰和50人說早安！","https://i.ytimg.com/vi/-zV2B0VMpc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3ssMNGgfp3ep5mI2KNLX85QyHSQ","0","","",""
"3837","https://www.youtube.com/channel/UCbbvq4QVq4DGCV-zcsQiGkQ","咕咕嚕諾姆","545","11329","8","10","http://youtu.be/tWB268sAf0g","【咕咕嚕諾姆】| 【BREAD & FRED】從山坡上緩緩地滾下來 ft.日和あかね | @gurugn","https://i.ytimg.com/vi/tWB268sAf0g/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhoIDoocjAP&rs=AOn4CLAVSEUPBNA1qJThj3X06GBUrkXl6Q","0","","","","6","44","http://youtu.be/Wxn8NxFoF50","【咕咕嚕諾姆】 | 【PC】FF14元素服 Vol.38 | 進度5.0 | 怕豹","https://i.ytimg.com/vi/Wxn8NxFoF50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMreTcxeNJ0JIrr7558r4Yjjux9g","0","","",""
"3847","https://www.youtube.com/channel/UCfLtNHc1W78VmN736gWCI4A","水兔 海","824","16839","9","9","http://youtu.be/bIH7LOe9vvQ","【ASMR｜音フェチ】耳部按摩、無人聲｜耳マッサージ、Ear Massage、No　talking、Relax、リラックス｜水兔海 台灣Vtuber","https://i.ytimg.com/vi/bIH7LOe9vvQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcQT06yIFa3Tydv19PsRTAjB7Ogg","0","","","","43","102","http://youtu.be/pCfyjBeqII8","【ASMR】掏耳音｜梵天の音、耳かき、No talking、Relax、リラックス｜水兔海 台灣Vtuber","https://i.ytimg.com/vi/pCfyjBeqII8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASBziG1hZ4U24eIfy6DU4P8pyktA","0","","",""
"3848","https://www.youtube.com/channel/UC4hFgxCp8rBUJhuc88ev7Hw","朱桃桃","1300","34791","0","0","","","","0","","","","121","192","http://youtu.be/goO207a0P74","【活動】我將會赦免你的罪過《朱桃桃》#shorts","https://i.ytimg.com/vi/goO207a0P74/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IEcoLDAP&rs=AOn4CLC2FZcUmpM2tHmphq9_na_MJ5sBxg","0","","",""
