"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2793","https://www.youtube.com/channel/UCjH4Z-uXHegQCTlGeUc7qUA","小花衣 ももみ / Momomi Kohanai","22600","3974814","489","2945","http://youtu.be/yb-B5IWDjyY","🎮 世界のアソビ大全51┊︎#ときもも 2人で アソビます！【 #小花衣ももみ / #Vtuber 】","https://i.ytimg.com/vi/yb-B5IWDjyY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0jAZsI-5dsIxoz7mibyDEbqeYxw","0","","","","1176","5842","http://youtu.be/ih8eccQ2D8c","🎮 HOTELブルーローズの99の部屋 ┊︎※ネタバレ注意！謎解きサスペンス脱出ゲーム【 #救急の部屋 】","https://i.ytimg.com/vi/ih8eccQ2D8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKr9Q5dE5MGN5urpCUex_5x2uJrw","0","","",""
"2796","https://www.youtube.com/channel/UCesmFxfJQ4xvIaTxYw7yEcQ","柚子花","17900","714818","138","138","http://youtu.be/YOPbcj8rrg8","【Flare Rune】柚子花の「進め！ラジオ道！」Vol.2","https://i.ytimg.com/vi/YOPbcj8rrg8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFc_lIC59zlsZdDmXtpVKg_GAmVg","0","","","","294","3721","http://youtu.be/ugWV2ShOows","アイドル - YOASOBI / 柚子花【激重感情で歌ってみた】『推しの子』オープニング主題歌","https://i.ytimg.com/vi/ugWV2ShOows/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmZcdu8dQqPWV6VX273pQE58wzkA","0","","",""
"2800","https://www.youtube.com/channel/UC-Jg7D3KSMxGDaIrV-PiWHQ","月深ツキ","22000","3107181","461","12916","http://youtu.be/bI_nPgrJg3w","だから僕は音楽を辞めた - ヨルシカ / 月深ツキ(Cover)【歌ってみた】","https://i.ytimg.com/vi/bI_nPgrJg3w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLZrdGt29g7Y3L7mMplOwiO4FKSQ","1095","http://youtu.be/xx8fuJ5CwIM","【歌枠】初見さん歓迎！100人チャンネル登録目指せるかな！？【#月深ツキ】","https://i.ytimg.com/vi/xx8fuJ5CwIM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwNXxUMLWhY87JYY87cHaRJtH3UA","435","12916","http://youtu.be/bI_nPgrJg3w","だから僕は音楽を辞めた - ヨルシカ / 月深ツキ(Cover)【歌ってみた】","https://i.ytimg.com/vi/bI_nPgrJg3w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLZrdGt29g7Y3L7mMplOwiO4FKSQ","1095","http://youtu.be/xx8fuJ5CwIM","【歌枠】初見さん歓迎！100人チャンネル登録目指せるかな！？【#月深ツキ】","https://i.ytimg.com/vi/xx8fuJ5CwIM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwNXxUMLWhY87JYY87cHaRJtH3UA"
"2804","https://www.youtube.com/channel/UCUC1EIq0MtF-kctHPtQzIjQ","Yuri Ch. アマリス百合","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2813","https://www.youtube.com/channel/UCZvdJ--YvY6LguIoP87djjA","多々星 カイリ","17700","2109051","0","0","","","","0","","","","3745","5842","http://youtu.be/KlTHJeaRpOA","ギターと孤独と蒼い惑星 covered by 多々星カイリ【歌ってみた】","https://i.ytimg.com/vi/KlTHJeaRpOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5UnuhlWqoOtCQJwiIlgZhonrJ1A","0","","",""
"2818","https://www.youtube.com/channel/UCiw0IHf0T1XWNDgTOA57CbQ","エモリミク - Miku Emori公式チャンネル","19200","330519","284","347","http://youtu.be/JKebKZmjUog","【 #歌枠 】#かわいいを集めた歌枠リレー 沢山のかわいいを詰め込んで！singing stream♡【 #Vtuber #karaoke 】","https://i.ytimg.com/vi/JKebKZmjUog/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcdc34wwqL-F9KVSJ5NmvM33UG1Q","347","http://youtu.be/JKebKZmjUog","【 #歌枠 】#かわいいを集めた歌枠リレー 沢山のかわいいを詰め込んで！singing stream♡【 #Vtuber #karaoke 】","https://i.ytimg.com/vi/JKebKZmjUog/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcdc34wwqL-F9KVSJ5NmvM33UG1Q","374","852","http://youtu.be/2nx0XFKB82o","【 活動1周年記念枠 】新衣装お披露目配信！！！！【 Vtuberゆいまるちゃん 】","https://i.ytimg.com/vi/2nx0XFKB82o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQnoJptVDajJcSGXU3PeHQ1MLIWQ","685","http://youtu.be/40nV9wsrXlg","【 #歌枠 】#胸きゅん歌枠リレー アニソンボカロのかわいい曲をsinging stream♡【 #Vtuber #karaoke 】","https://i.ytimg.com/vi/40nV9wsrXlg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDy7lZ6BIiSNQgH_TEC1sfsh1stqA"
"2819","https://www.youtube.com/channel/UC19jIOPqzpV05aqiGpceXYg","ねむぴぴ*-Nemupipi-","19400","1773903","1885","5414","http://youtu.be/_4QuEWGed7M","【スーパーマリオブラザーズ２】歴代最高難度？！マリオ２完全初見プレイ！【SUPER MARIO２/FC】","https://i.ytimg.com/vi/_4QuEWGed7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWiPpvITySQaY318w-JadkDBTDFA","0","","","","1885","6615","http://youtu.be/XP8srbHJmdc","【FF16】今日から始めるファイナルファンタジーXVI！FFシリーズ初プレイをゆっくり楽しむ！【FINAL FANTASY XVI】【ねむぴぴ/Vtuber】","https://i.ytimg.com/vi/XP8srbHJmdc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3QJZMZ2YYVdq0GXPABFrzHsDpew","0","","",""
"2822","https://www.youtube.com/channel/UCUKngXhjnKJ6KCyuC7ejI_w","Anon Shito紫桃あのん /","18400","1237328","540","690","http://youtu.be/2St4iVif_kc","【海外でバズってる】本当に美味しいタマゴサンドを作る！寿司、ラーメンより人気ってホント？【VTuber 料理/紫桃あのん】【egg sandwich】","https://i.ytimg.com/vi/2St4iVif_kc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGhnfmgqFUdyFCTzOHsCdYgzzDkw","297","http://youtu.be/bvXO_evcwAA","【歌枠】新衣装でそれなりに歌わせていただきます ！～Singing songs～【紫桃あのん/VTuber】","https://i.ytimg.com/vi/bvXO_evcwAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtk13geyrM0Tf3jenINjuYnqqjmQ","651","1075","http://youtu.be/aykOXD6tXvY","【料理】活動4周年ありがとう…お祝いに…寿司を握るよ…！！【VTuber/#紫桃あのん】","https://i.ytimg.com/vi/aykOXD6tXvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxsdierrx_gxfbLq9lQWSMTRwFtw","297","http://youtu.be/bvXO_evcwAA","【歌枠】新衣装でそれなりに歌わせていただきます ！～Singing songs～【紫桃あのん/VTuber】","https://i.ytimg.com/vi/bvXO_evcwAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtk13geyrM0Tf3jenINjuYnqqjmQ"
"2829","https://www.youtube.com/channel/UC4JCfaEcoQzIduDqQ0D1y8g","ぐっち【現役ナース兼冒険家】","16600","6488341","887","1145","http://youtu.be/QfRGGbj_WQc","【名古屋】市電停留所跡地に存在する歴史ある商店街「弁天通り」を歩く【浄心】","https://i.ytimg.com/vi/QfRGGbj_WQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBST-YKRCo-WtUffI3xDLQpub1lvg","0","","","","1286","2646","http://youtu.be/aJfC-D-R4ik","【名古屋市営地下鉄】利用者数最少！【妙音通駅】界隈を歩く(最過疎駅)","https://i.ytimg.com/vi/aJfC-D-R4ik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXEq05joniZwSk0ko5w9xvkOIbrA","0","","",""
"2837","https://www.youtube.com/channel/UCCyK2F3dO_OH4cnwKx5HOXQ","Reiyu GuiGui","20600","337730","0","0","","","","0","","","","10939","20626","http://youtu.be/4mgUKCeFZ98","PLAP PLAP PLAP GET PREGNANT GET PREGNANT GET PREGNANT","https://i.ytimg.com/vi/4mgUKCeFZ98/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEYoTDAP&rs=AOn4CLDKXh78ApBPQc7CuzuJjruh0Rg-xg","0","","",""
"2838","https://www.youtube.com/channel/UCiPB0TL3aE9i8E5SrVbCqTg","撫子大和","21200","4907434","0","0","","","","0","","","","2377","9444","http://youtu.be/mqkqc-vz2BI","【レビュー】軽量 高画質なVRゴーグル『DPVR E4』は実用的なのか！？","https://i.ytimg.com/vi/mqkqc-vz2BI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBYawuq_lrX9V5tzziHB1170DbZ8w","0","","",""
"2843","https://www.youtube.com/channel/UC7xyzq_Hd72-IbJVoz4DSrQ","ねむ","16300","1189849","268","268","http://youtu.be/0aXxCqQV6S0","[Music Video] VIRTUAL FRONTLINE / AO KUREBAYASHI (Song by Virtual Girl Nem)","https://i.ytimg.com/vi/0aXxCqQV6S0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAez3g_y2duNnqd7fhigMhl4NaKQ","0","","","","268","1264","http://youtu.be/BbRHkzUL5ik","10日間バニーガール生活体験レポート","https://i.ytimg.com/vi/BbRHkzUL5ik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWouNo7t-1UUVBFl79s5RWNPtpsQ","0","","",""
"2845","https://www.youtube.com/channel/UC6CvZVuX2PP7IFxXI8bTIUA","Limealicious","28800","1064870","5437","5437","http://youtu.be/T_0zMqhQKe0","LAIMU REDEBUT ANNOUNCEMENT","https://i.ytimg.com/vi/T_0zMqhQKe0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhZIGUoSjAP&rs=AOn4CLDdp4NJc5IoiOpFq__EMNmnPvcQMg","0","","","","4514","5437","http://youtu.be/T_0zMqhQKe0","LAIMU REDEBUT ANNOUNCEMENT","https://i.ytimg.com/vi/T_0zMqhQKe0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhZIGUoSjAP&rs=AOn4CLDdp4NJc5IoiOpFq__EMNmnPvcQMg","0","","",""
"2857","https://www.youtube.com/channel/UCuopa0aa9XTQziWB1MiQlWA","Merumo Ch. 狸白めるも","14700","1762051","0","0","","","","0","","","","0","0","","","","0","","",""
"2866","https://www.youtube.com/channel/UCvAzg8RgyA6Pzc8hzEjT-Pw","Usagi ch. / 加持乃うさぎ","17000","10560","0","0","","","","0","","","","0","0","","","","0","","",""
"2873","https://www.youtube.com/channel/UCmvEkXw4pLZsOlDxCOwEWIw","投資家Vtuberはっしゃん「kabukabiz tv」","18800","227364","567","567","http://youtu.be/r7zdLCwN1z0","【決算ライブ】07/14の決算142社【理論株価チャート】","https://i.ytimg.com/vi/r7zdLCwN1z0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC6H9Bc84RvcsyKCR4hN-A8hNzLVg","0","","","","4491","7268","http://youtu.be/EAkW7IVO9pE","【四季報速読】2023春号で付箋した成長株候補69社【はっしゃん式】","https://i.ytimg.com/vi/EAkW7IVO9pE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDyiu4wQpRg0gJ-MaA8K3Mpk4gCA","0","","",""
"2875","https://www.youtube.com/channel/UCPeF0V8dzSUYHwgLjvC86PQ","陽夏のの","15200","401034","0","0","","","","0","","","","359","1206","http://youtu.be/OtREXol5e0o","【 歌ってみた 】キャットラビング - Covered by 陽夏のの【 オリジナルMV 】","https://i.ytimg.com/vi/OtREXol5e0o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRkTHHg6mqz_1owOYLHRSt7Y6QzA","0","","",""
"2878","https://www.youtube.com/channel/UCskjwXU29Uu4ly_7n0qKRvQ","エルム凪","18700","3949296","1548","1548","http://youtu.be/DphCz_FuYFg","[Elm Nagi] Blue Ruins [Coined chorus included * Free BGM material]","https://i.ytimg.com/vi/DphCz_FuYFg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3Qj2R6Wt3IwHCQ7Pdxnju2RAsQg","0","","","","3198","4849","http://youtu.be/a6_d5_EY_YQ","[Elm Nagi] Peaceful bottom of the sea [Composed chorus * Free BGM material]","https://i.ytimg.com/vi/a6_d5_EY_YQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIQldOfi2EfOpTKVNVNVM4FMFsLw","0","","",""
"2892","https://www.youtube.com/channel/UC764SCgO8Nlfs0m0Vk4BLzw","Masaru","14400","7407426","1349","1930","http://youtu.be/ZKpkKudWnxc","絶対レジェンドにはいかない！！【ハースストーン】","https://i.ytimg.com/vi/ZKpkKudWnxc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxVdYVx_HGaVokPmG7rlq_T7Gtlw","0","","","","1491","3148","http://youtu.be/lJa5MAW1WQU","ビッグドルイドが大暴れ！？勝ち筋いろいろファンボーイも大活躍です【ハースストーン】","https://i.ytimg.com/vi/lJa5MAW1WQU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCs3_Yn_nE4J3lC3G9EVZEwyNtsCw","0","","",""
"2893","https://www.youtube.com/channel/UCZIFph1bYyGxmFkkNNLAKdA","Obake PAM Ch.","33800","2391946","1352","1883","http://youtu.be/6hVhVB4k5EM","NYA NYA Paradise full story with live voice acting  【NIKKE VA COLLAB】","https://i.ytimg.com/vi/6hVhVB4k5EM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAApebbyWfPyogC54z6I9pvLthgHA","0","","","","1669","7344","http://youtu.be/iG_CaVOvSv8","Nintendo Direct LIVE reaction! What do YOU want to see?","https://i.ytimg.com/vi/iG_CaVOvSv8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAo6iTspIvj2GNZdSe4UxqNJpsJeg","0","","",""
"2899","https://www.youtube.com/channel/UC1xmO5jVjOCeo02XCpq4WFA","erima","16300","423444","157","157","http://youtu.be/7yH5K05WXuo","【ROBLOX : THE MIMIC】เห้ย!【Erima Channel】","https://i.ytimg.com/vi/7yH5K05WXuo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAadEByUV1MxVGJBej2t155CWQ6HA","0","","","","289","979","http://youtu.be/mMg5rPEv4tM","【SONG COLLABORATION】织风结 / 風結び (Kaze Musubi ฝากวายุ) Thai ver. cover by @MONARICA & @erimaCH","https://i.ytimg.com/vi/mMg5rPEv4tM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCB7xP4TClznwwToVp0xlHqKl7TPw","0","","",""
"2900","https://www.youtube.com/channel/UCf5X1k-R3Vk-2OYYKraJ7dQ","Lunaris Urufi Ch. 人狼 ルナリス","18800","356780","0","0","","","","0","","","","893","1658","http://youtu.be/1v12WlASbH4","Voice Act Hoshino Ai's Death Scene 【Oshi No Ko】","https://i.ytimg.com/vi/1v12WlASbH4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhQIEMocjAP&rs=AOn4CLDkt8fRP8Sg9T2VsFpFug3qylTlwg","0","","",""
"2904","https://www.youtube.com/channel/UCY5ufFqRqgH_lAPjL2H66Fw","噂ノのろいちゃんねる","14400","1260711","431","431","http://youtu.be/VdmgBDnUF5o","【Ghostwire: Tokyo】のろいちゃんと渋谷で怪異退治#4【ゴーストワイヤートウキョウ】","https://i.ytimg.com/vi/VdmgBDnUF5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCk9XWOrYQoQFhNpLw8XLXw_00XBA","0","","","","662","1055","http://youtu.be/eTSTTizWSg8","【夜間警備】噂ノ警備隊で挑む夜間警備【チラズアート】","https://i.ytimg.com/vi/eTSTTizWSg8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqai2DXurd55MJyykG_t-W_Sv3_g","0","","",""
"2910","https://www.youtube.com/channel/UCM1XeucEZHYmxCXlYNTELoQ","星野ニア:ミラ男の娘Ver.だよ!べー!!","20800","8364340","1078","1466","http://youtu.be/Xf1BmUg9W0M","現環境最強のフラッシュ【VALORANT】","https://i.ytimg.com/vi/Xf1BmUg9W0M/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEUoRzAP&rs=AOn4CLDpvnzgOKWlXzoIs5ViFKLI0xb1Rw","0","","","","1643","3610","http://youtu.be/yYVS6sX03tM","虹夏ちゃんの無限ドリトスver.2.0 RTA 0→10　Nijika's Doritos RTA","https://i.ytimg.com/vi/yYVS6sX03tM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcziTJpg53UdOwnNGnLa0TSo44Dg","0","","",""
"2915","https://www.youtube.com/channel/UCASVAAgvntOrwRgVeMAkIPg","Takumi Desu","13900","1473662","0","0","","","","0","","","","131","758","http://youtu.be/pzFguAHOcFw","MMD Feastables - @MrBeast  Bar Advertise (โฆษณาช็อคโกแลตมิสเตอร์บีส) - Fan made [TH&EN-Dub]","https://i.ytimg.com/vi/pzFguAHOcFw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZxbTipKD-6HRFQ0nro8xOfAcERQ","0","","",""
"2937","https://www.youtube.com/channel/UCWBzV3eNfKFlrus0o8Wg_Aw","宮崎神社の神主はるちゃんねる","15400","3115073","1362","2383","http://youtu.be/o0Vvien3KQo","【神社の秘密】大麻とハタキはなぜ似ている？お祓いの仕組みを徹底解説！","https://i.ytimg.com/vi/o0Vvien3KQo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_bstytRrm1xXGSmPwsCj8_KquhA","0","","","","693","2383","http://youtu.be/o0Vvien3KQo","【神社の秘密】大麻とハタキはなぜ似ている？お祓いの仕組みを徹底解説！","https://i.ytimg.com/vi/o0Vvien3KQo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_bstytRrm1xXGSmPwsCj8_KquhA","0","","",""
"2942","https://www.youtube.com/channel/UCpDXyTzTvpVuW4LTwJ4ar9g","芦澤サキ(サブチャンネル)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2954","https://www.youtube.com/channel/UCkZyAM-aPVPD8XduEtvGBoA","memex","14600","787713","0","0","","","","0","","","","576","1797","http://youtu.be/bwiGPtqdico","海のまにまに / YOASOBI｜アラン（memex） Cover","https://i.ytimg.com/vi/bwiGPtqdico/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMgsSOBK5LmeNaIPVBKoa4XDTOkw","0","","",""
"2959","https://www.youtube.com/channel/UCn_38hWzMZQ2Alp7Uq5ckaw","MiMi Ch. くろいけもみみ","21800","7185574","3705","11832","http://youtu.be/vP0I3WkcQzY","【ウマ娘 LoH】不安しかないけど…12時台でやるっきゃない！ライスシャワー/シーキングザパール/バンブーメモリー/リーグオブヒーローズ【くろいけもみみ/Vtuber】","https://i.ytimg.com/vi/vP0I3WkcQzY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfz5tl5Ya1vRKFncavarVgI80BVQ","0","","","","4212","17555","http://youtu.be/T0LpNlqrriM","【※実写コスプレ】最推しのフィギュアは絶対ゲットしないとだよなぁ！？ウマ娘一番くじ【くろいけもみみ/Vtuber】","https://i.ytimg.com/vi/T0LpNlqrriM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCMEgdBWaaUQJFVrbRLoipjD0PHNQ","0","","",""
"2966","https://www.youtube.com/channel/UCmfjGi2YRxEhAVCtnPSJvog","옆집언니","12900","6957174","946","1104","http://youtu.be/SBsi31xlrqI","[ドルフロ​​​​] 水/土, 暗号解読 -24%(コントロールX)","https://i.ytimg.com/vi/SBsi31xlrqI/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYciBjKD4wDw==&rs=AOn4CLCb7AnEX3vY7TrfCHLrvvEANXuleA","0","","","","991","1815","http://youtu.be/03Ex6kaoJXY","[ドルフロ] 新大型イベント、「静冈点(FIXED POINT)」 プレー #3","https://i.ytimg.com/vi/03Ex6kaoJXY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFLxvMJdMNeimvSF83Ulwg3ozPXg","0","","",""
"2969","https://www.youtube.com/channel/UCWFwze74rw_nIs4G_Nr0Nag","Hato Dove [VTuber]","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2980","https://www.youtube.com/channel/UCrJWs9LeZ0LcnHfRxi8OKPQ","Tomoya Ch. 卯月トモヤ【Tsunderia】","23500","2150562","927","927","http://youtu.be/cIffhYIFzZQ","喜劇 (Comedy) - Hoshino Gen / 歌ってみた English Cover by Tomoya (Spy x Family ED 1)","https://i.ytimg.com/vi/cIffhYIFzZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBODXNhQ0Lx8cKqo5sbsyfa_EfIgA","0","","","","831","210619","http://youtu.be/6Pe6iiF3Z40","メフィスト (Mephisto) - QUEEN BEE / 歌ってみた Cover by Tomoya (Oshi no Ko ED)","https://i.ytimg.com/vi/6Pe6iiF3Z40/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOQDkQ3fo65dDwBRevrFEmn_ZADg","0","","",""
"2990","https://www.youtube.com/channel/UC1U-tha_iJ-cTdV9vaQSSvg","魔界の一般人シャレトン","13000","1917662","0","0","","","","0","","","","1608","5787","http://youtu.be/sONRWP3RQXs","【4周年企画！】おせわになった方々にお祝いのメッセージをカツアゲしました","https://i.ytimg.com/vi/sONRWP3RQXs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHVDgridFPYhCkq1RFbVIUADrXTQ","0","","",""
"2994","https://www.youtube.com/channel/UCNmFtWjc-dG1ih90JecO6Ww","兎月ティア【Uzuki Tia】","43400","1549075","7617","14308","http://youtu.be/A6TB5ZgboS8","【 #asmr  】暑かったね、汗拭いてあげるね　【 #wispering  】","https://i.ytimg.com/vi/A6TB5ZgboS8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWbscvKnPo-X0g1e56j0iYTkfaLQ","0","","","","6601","29619","http://youtu.be/2Aqfz0roSHg","【 #asmr 】ひんやり♡スッキリ【 #whisper 】","https://i.ytimg.com/vi/2Aqfz0roSHg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDusgvZrfuYiEaMzWRTLrV7BVw2YQ","0","","",""
"3004","https://www.youtube.com/channel/UCaq_BEsIHLVvdU6lCKLtipQ","花琴いぐさ【妖怪ちゃんねる】","14600","507482","295","295","http://youtu.be/cZsSTSX1l2A","かわいい #グーニャモンスター【#えにしん 】","https://i.ytimg.com/vi/cZsSTSX1l2A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRM-KCD-sviSFDIHecKAPqOCQmUQ","0","","","","517","600","http://youtu.be/LQw6c6U6mOo","【#まぜクラ】ストリーマーサーバー開会式【#minecraft】","https://i.ytimg.com/vi/LQw6c6U6mOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlS6SjJimaKTRvcwr_oq8q5AN4QQ","0","","",""
