"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2689","https://www.youtube.com/channel/UCmalrXbCEmevDLz7hny5J2A","図月つくる","44400","2952119","4248","5812","http://youtu.be/ianEj-tQZdM","【雑談】晩酌トーク！かき氷好きな味ランキング決めようぜ！【ライヴラリ/＃図月つくる】","https://i.ytimg.com/vi/ianEj-tQZdM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACVQVkc2LRUy7J8JcAtvU2HpSDUQ","0","","","","4260","37718","http://youtu.be/7Dey3aZx9cE","ライダー入門になった電王の変身ベルト修理！あの頃の気持ちを取り戻す！【図月つくる/ライヴラリ】","https://i.ytimg.com/vi/7Dey3aZx9cE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD754pLFEFFe3uPuQ_TM4URA2fs6A","0","","",""
"2694","https://www.youtube.com/channel/UCNydvA0D7GSuT0c9Zs-zWdw","鵜飼沙樹","37700","1894527","4003","4003","http://youtu.be/L6uI9wNiZSU","スマホ持ってないのにラインスタンプ80個描きました【グッズ紹介】","https://i.ytimg.com/vi/L6uI9wNiZSU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj-Cbdn5aslbmngl9h5qlQBB9i9A","0","","","","6716","14164","http://youtu.be/6x5kRS0aL6k","【お絵かき】夏だ！半袖だ！ひたすらカッターシャツ【納涼】","https://i.ytimg.com/vi/6x5kRS0aL6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAoWdPMyrWKKvbVLVVEeJrkBzMkg","0","","",""
"2706","https://www.youtube.com/channel/UCH-vuqXWc0lUrH47kIZKkRA","実況部屋キラキラゲーム","29600","8390469","0","0","","","","0","","","","136","359","http://youtu.be/NkHEOalr7sQ","【ASMR】ずんだもんと添い寝するのだ！【囁き】","https://i.ytimg.com/vi/NkHEOalr7sQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_bpe9cl9iClY7Otw5mpW7QD3cfg","0","","",""
"2710","https://www.youtube.com/channel/UCsAzaxwiKWolOWLH1bIU3wA","彩まよい","20000","1498432","736","755","http://youtu.be/zTcHE1wel6I","【雑談】夏来た！？梅雨明けた！？ﾋｬｯﾎｰ！！【 #彩まよい生放送 】","https://i.ytimg.com/vi/zTcHE1wel6I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiU_dKACcJqgvf7tBxcjcNO2LYOA","0","","","","958","1526","http://youtu.be/jf77N_1xPcA","【BLUE PROTOCOL】はじめてのブルプロ生活【 #彩まよい生放送 】","https://i.ytimg.com/vi/jf77N_1xPcA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjK_tINtkjyrW8-YrGLRQ8s-ESyw","0","","",""
"2714","https://www.youtube.com/channel/UC5fwtXKwDpgboOud4DbjQTg","コモラとチャンチョのゲーム部屋","19400","3428396","558","1045","http://youtu.be/dkMuJcGIhmE","【コメント返し】ファッション陰キャです心は陽キャです","https://i.ytimg.com/vi/dkMuJcGIhmE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyuMI9fnN6HXff4hxOxa26lBYKFQ","0","","","","805","1588","http://youtu.be/C8eJluryVRw","ガヤガヤした店では逆に喋りやすい【ラーメンあぶら集め】","https://i.ytimg.com/vi/C8eJluryVRw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOKoUG8496E8JYUI9AgRmbxW9Qqg","0","","",""
"2715","https://www.youtube.com/channel/UCsnGIHKfwKbbM5IRG3pF5oQ","わいみチャンネル","23000","3455888","2188","2757","http://youtu.be/CGcAsmpYae8","【ヤンデレASMR】陸上部エースの同級生にテスト勉強を教えてあげたら他の女との勉強を指摘され激重指導される…！？【男性向けシチュエーションボイス】CV:わいみ","https://i.ytimg.com/vi/CGcAsmpYae8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDC6K5kEm_3p2eXl8SslIpUxtxR6Q","0","","","","1064","3590","http://youtu.be/Vc2r_BJvnoU","【ヤンデレASMR】政略結婚で嫌がる彼女に浮気を提案したら…！？【男性向けシチュエーションボイス】CV:わいみ","https://i.ytimg.com/vi/Vc2r_BJvnoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFeGW27IwJejRTs8uWpvwUZfuPwQ","0","","",""
"2721","https://www.youtube.com/channel/UCUkYFx-HMPcTa7YMWTtD3vw","BananaCh.ばなな姫Princess banana","21300","786205","282","282","http://youtu.be/8mdWqDZjqog","【#singing #歌枠 】クラファン100％いくまで耐久な！Endurance Stream 100％ crowdfunding【#AmaouBanana】","https://i.ytimg.com/vi/8mdWqDZjqog/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3tmL5lbgvOAsGioZTnwFE9cvoSg","282","http://youtu.be/8mdWqDZjqog","【#singing #歌枠 】クラファン100％いくまで耐久な！Endurance Stream 100％ crowdfunding【#AmaouBanana】","https://i.ytimg.com/vi/8mdWqDZjqog/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3tmL5lbgvOAsGioZTnwFE9cvoSg","327","7929","http://youtu.be/B-77E73yBBg","トウキョウ・シャンディ・ランデヴ /Tokyo Shandy Rendezvous　 (cover by 甘王ばなな)","https://i.ytimg.com/vi/B-77E73yBBg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4qmo0yVF_x3Btxl9bZ_9G7Tmv1g","339","http://youtu.be/xE7hfngGCic","【#singing #歌枠 】Welcome! first viewers NA!　初見さん歓迎NA！【#AmaouBanana】","https://i.ytimg.com/vi/xE7hfngGCic/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMYrSNqRzLoAvxHc9xXGDeMK9rMw"
"2724","https://www.youtube.com/channel/UCbmpwX2yRw_agxAu6rLQwvw","ゆい・かじ/Yui Kaji","18200","4184822","293","293","http://youtu.be/H4aT3FGR8Ys","ガンプラ 旧キットレビュー 総集編062【機動戦士ガンダム 0083 STARDUST MEMORY編②】（Gundam/Gunpla Omnibus）【ゆい・かじ/Yui Kaji】","https://i.ytimg.com/vi/H4aT3FGR8Ys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAB3pT4pIqjlkP7mnshLbTJzQPSqA","0","","","","616","968","http://youtu.be/szeIu_8zpUk","ガンプラ/ビギナ・ゼラ（旧キット・XM-07G・1/100）製作（素組み）レビュー動画 229/機動戦士ガンダム シルエットフォーミュラF91【ゆい・かじ/Yui Kaji】","https://i.ytimg.com/vi/szeIu_8zpUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfYBcEfNi2gok3csNXJFyIiUp9dA","0","","",""
"2732","https://www.youtube.com/channel/UCx_zwZuGIS4jxO07kFk8G6Q","Lumi Ch.  金子瑠美","59200","3258312","3517","5204","http://youtu.be/mbWYAAe2qfU","Did I Ever Tell You The Tragedy Of VTubers VS Frogs? | June Highlight #2","https://i.ytimg.com/vi/mbWYAAe2qfU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiXwtcZpY8l2TWt8ODWdhItstSpw","0","","","","4696","11309","http://youtu.be/wGvazh7IWPc","I Made A Viral Gollum Steam Review | June Highlights","https://i.ytimg.com/vi/wGvazh7IWPc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCftNCb8hF2brhluoTtfpsE7dAxpA","0","","",""
"2738","https://www.youtube.com/channel/UC7Lo7dT0Y6yz5ndQGGP7H3A","苺病くすり","20800","1213957","0","0","","","","0","","","","3866","5388","http://youtu.be/_8pZ-q-ORnI","2nd Anniversary…♡","https://i.ytimg.com/vi/_8pZ-q-ORnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJKSjp4XyOTjF9C2P9AymLxD-uXQ","0","","",""
"2740","https://www.youtube.com/channel/UCmFdkp21Jl2PLobz7UGm5Pw","栞奈 / Kanna Ch.","20000","1878375","1065","1929","http://youtu.be/sTRCNZ9M4qE","🎉チャンネル登録者数20,000突破YADE♨ 最低でも20,000人に認知されとるってどーゆーこっちゃ…","https://i.ytimg.com/vi/sTRCNZ9M4qE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBECRI8Em5rDwUHhOPYNAMQwESDXw","0","","","","1331","1987","http://youtu.be/8KcbmHQj_4M","🗣ポニテ美人に酔いしれませんか？(怪しい詐欺広告並)","https://i.ytimg.com/vi/8KcbmHQj_4M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeHkl3gSeCwJnQKusTpHn55_KXzA","1955","http://youtu.be/S3X5VmVPv4Y","🎤#歌枠 全32曲！スナックのママボイス？昭和平成令和いろんな曲歌えたらえぇな！","https://i.ytimg.com/vi/S3X5VmVPv4Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4triDiJ91mGbnNxhTruV45MzI1g"
"2742","https://www.youtube.com/channel/UCezfmwKc2B8dtVIAgRHXrKQ","琴吹ゆめ","17500","584916","268","268","http://youtu.be/wC3hRKZR_d0","【第６回】2023上半期振り返りトーク！グミの魅力発信番組【 #ゆめぷかグミライブ 】","https://i.ytimg.com/vi/wC3hRKZR_d0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsiXOu-Pk3P72fXc10IE4s7dasWw","0","","","","425","833","http://youtu.be/_duur1JKfyY","おうちでまったり料理つくる配信【超美麗3D】","https://i.ytimg.com/vi/_duur1JKfyY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKU0bl00EPSib80V3O6mOZRgwHQw","0","","",""
"2745","https://www.youtube.com/channel/UCJA_J8CpKRT78Sr1bylS1vA","ベレッタクロスレイン","19500","1241289","664","863","http://youtu.be/YDK8mvGI4Gs","【歌枠】機材トラブルからのリベンジ！地雷衣装で歌いますわ！【Karaoke】","https://i.ytimg.com/vi/YDK8mvGI4Gs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCr7DqRCdIuikX4cxwB1cgBGXwfhQ","863","http://youtu.be/YDK8mvGI4Gs","【歌枠】機材トラブルからのリベンジ！地雷衣装で歌いますわ！【Karaoke】","https://i.ytimg.com/vi/YDK8mvGI4Gs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCr7DqRCdIuikX4cxwB1cgBGXwfhQ","517","3863","http://youtu.be/4_LaZrg36FA","『ヴィータ 』 covered by BΣretta Crossrain","https://i.ytimg.com/vi/4_LaZrg36FA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnB7lrZsORKPOhKzUS909xq_iZ8g","863","http://youtu.be/YDK8mvGI4Gs","【歌枠】機材トラブルからのリベンジ！地雷衣装で歌いますわ！【Karaoke】","https://i.ytimg.com/vi/YDK8mvGI4Gs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCr7DqRCdIuikX4cxwB1cgBGXwfhQ"
"2746","https://www.youtube.com/channel/UCcZhIOQdu_NcFZ-CJ0ygGxQ","ヒノ/hino","75600","89713095","0","0","","","","0","","","","3560","5927","http://youtu.be/agClCsq83vE","【マイクラ】有名実況者が集うマイクラサーバーで帝国軍結成！！！世界征服を目指します。【たてクラ】【Minecraft】【マインクラフト】","https://i.ytimg.com/vi/agClCsq83vE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZzlQ58ZXB4TUcCIFbg0ONVxehcw","0","","",""
"2749","https://www.youtube.com/channel/UCri7Aft0jr2Jd0wIdTft84A","リーシオン / Shion Lee 【VirtualGod】","17600","1348553","0","0","","","","0","","","","457","2802","http://youtu.be/gr4Oi67HxTY","SOS（黛 冬優子）- Shion Lee Cover #シャニマス歌ってみた","https://i.ytimg.com/vi/gr4Oi67HxTY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBa_jhqzF5Mpq7bH71vQsyA49TGOw","0","","",""
"2752","https://www.youtube.com/channel/UCdureux7B_V-xhM7tYImASQ","Lisa Ch. 近藤リサ 【Tsunderia】","32200","1505281","2358","2851","http://youtu.be/gvkpw6ZnNN8","【Peggle】satiating my monthly peggle craving","https://i.ytimg.com/vi/gvkpw6ZnNN8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjQe9vV-0fFlz7Iq6CuIDJQQS7kw","0","","","","2660","26405","http://youtu.be/tPxRNMbLZNA","Magnet / Covered by Pipkin Pippa x Chikafuji Lisa","https://i.ytimg.com/vi/tPxRNMbLZNA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDE2gsA7T5U2mMl3QXkOSIBNmoJOw","0","","",""
"2758","https://www.youtube.com/channel/UC-nGRkqwcbCu2QOFDikyb_Q","さくぱん！","30600","2913165","3603","8463","http://youtu.be/tx0qc9LHrtA","アイドル／さくぱん！【歌ってみた】『推しの子』OP","https://i.ytimg.com/vi/tx0qc9LHrtA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcmCHvpnAT7AUJENkN1P63F9y_rQ","0","","","","3362","12827","http://youtu.be/qUtKihtjWZE","からすま × さくぱん！コラボ配信切り抜き【マキオン】【EXVSMBON】","https://i.ytimg.com/vi/qUtKihtjWZE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfGoX8d0x376fqXI4MvgsChD2tuQ","0","","",""
"2760","https://www.youtube.com/channel/UCLGaPXIpe67JWtwlrXZwTvw","烏星-ebosi-","22900","1485208","2153","5156","http://youtu.be/5MUMRU1b0wg","【 #アモラスS4 】モニュメント遊びに行きたくない？【 #03 】","https://i.ytimg.com/vi/5MUMRU1b0wg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHwYKyPqCBqF7UAp-XrDDssk8a3A","1438","http://youtu.be/r_c7rpYiIm4","【 歌枠 】トイレ水漏れして泣いた【 #烏星の水槽 】","https://i.ytimg.com/vi/r_c7rpYiIm4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0eb1JMcnRTxrpT8AjLvpxuXEz2w","1478","5156","http://youtu.be/5MUMRU1b0wg","【 #アモラスS4 】モニュメント遊びに行きたくない？【 #03 】","https://i.ytimg.com/vi/5MUMRU1b0wg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHwYKyPqCBqF7UAp-XrDDssk8a3A","1438","http://youtu.be/r_c7rpYiIm4","【 歌枠 】トイレ水漏れして泣いた【 #烏星の水槽 】","https://i.ytimg.com/vi/r_c7rpYiIm4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0eb1JMcnRTxrpT8AjLvpxuXEz2w"
"2763","https://www.youtube.com/channel/UCOygWoFE3pg1QpDsRmxNsMg","家守ふみ の 遊び部屋","19500","9417405","1265","1265","http://youtu.be/cM-OWN-DvVY","カフェで働く年下彼氏。【女性向けシチュエーションボイス,Japanese ASMR,喧嘩】","https://i.ytimg.com/vi/cM-OWN-DvVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7HSa50AkSamQJ-Nggqo47CgkVGA","0","","","","1965","4314","http://youtu.be/MouLsaY9EEs","【君は僕の嫁にする】昔婚約したヤンデレ狐が迎えに来た【女性向けシチュエーションボイス,Japanese ASMR,Yandere】","https://i.ytimg.com/vi/MouLsaY9EEs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRv-mSzWp477euCMqhYCYbK-I31Q","0","","",""
"2771","https://www.youtube.com/channel/UCm0JrdRLj180r855L5W1KmQ","風莉ルア","19100","2203383","822","822","http://youtu.be/aoDFTiXU2CI","恋は、心を成長させるもの...！【florence】","https://i.ytimg.com/vi/aoDFTiXU2CI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZbEEfyp0viqSdhqKE-oNgb55ILA","0","","","","1241","14330","http://youtu.be/NOS48Br-fvI","【ASMR/囁き】いろんなものをタッピング【tapping】","https://i.ytimg.com/vi/NOS48Br-fvI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXo30-AavSw96mtRFjsVQrMTBZVQ","0","","",""
"2778","https://www.youtube.com/channel/UCfz6EIcVmOa7zbw-3kytBvA","MitoChannel / 時雨ミト","30900","5654770","2661","3371","http://youtu.be/PcVWwe7CbYk","猛り爆ぜて激昂したアイスボーン始めます！！0から始めるモンハンワールド。弓初見ですが頑張ります。6日目(+9日)【mhw/mhwib】","https://i.ytimg.com/vi/PcVWwe7CbYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIf6tRRaLoqObFZrrm2xOgtsjFqw","0","","","","3158","15149","http://youtu.be/YR4DzVQ1fHE","ソロで！ワールド装備縛りベヒーモス討伐耐久…！0から始めるモンハンワールド。弓初見ですが頑張ります。6日目。FFコラボからの刺客【mhw/mhwib】","https://i.ytimg.com/vi/YR4DzVQ1fHE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgdo3xpRhWe9GXt_7l-4FJUYlqzw","0","","",""
"2789","https://www.youtube.com/channel/UCLdTQvmJE9bAPAxw4q7ec3w","Rose Ch. 兎美ロゼ","21200","221719","0","0","","","","0","","","","32481","41112","http://youtu.be/bSgYglG-BCM","耳かき店へお客様体験。特製マイク使用。すみれさんの竹耳かきとオイルマッサージコース【耳かきボイス/ASMR】","https://i.ytimg.com/vi/bSgYglG-BCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-4qYk7j9rZ8a37P10J15NFobDBQ","0","","",""
"2790","https://www.youtube.com/channel/UCZN2eC7tRw7D85LCmEQwCmg","がそりんチャンネル","16300","14436818","519","4456","http://youtu.be/RIa2WpEJSEs","【PSO2:NGS】さすがにこれは不公平？レベルを下げるほど火力が出せちゃう地獄のコンテンツｗ【アークスレコード】","https://i.ytimg.com/vi/RIa2WpEJSEs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYE99LV9iHOkG1o2tqOhiI-cODGw","0","","","","712","7770","http://youtu.be/Yd704zCUKMw","【PSO2:NGS】悲報！最新型エルノザ金策、ガチで稼げすぎてついにイベント期間中期間規制される！？","https://i.ytimg.com/vi/Yd704zCUKMw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_x9VZRTFpXc10JlRfuKv7csRIjw","0","","",""
"2791","https://www.youtube.com/channel/UC9jNoGY0zpSacWvvm-YKGxQ","亞乃音のあ","16000","4682667","296","417","http://youtu.be/QSActk9hkUs","【DIVISION2】ディビジョン2 完全に任務を忘れたエージェント【のあたん/女性実況/Vtuber】","https://i.ytimg.com/vi/QSActk9hkUs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzZxH6ijBuEEfWP7yZcgwZ3U-uIQ","0","","","","427","1937","http://youtu.be/va1WnwRunO0","『#FF16』最終回：クリアするまで終わりません！ FINAL FANTASY XVI 【のあたん/女性実況/Vtuber】#7","https://i.ytimg.com/vi/va1WnwRunO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfW-r_XdT3CMoiHMyd4F1A8DRMjw","0","","",""
"2793","https://www.youtube.com/channel/UCjH4Z-uXHegQCTlGeUc7qUA","小花衣 ももみ / Momomi Kohanai","22700","3999949","1238","5507","http://youtu.be/I9-K-xzt3AE","🎮 #RUST┊#アモラスS4 #2 よちよち赤ちゃんのたたかい【 #小花衣ももみ / #Vtuber 】","https://i.ytimg.com/vi/I9-K-xzt3AE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9mmXRY6lyxI5oesbS0fzdG0M60Q","0","","","","1264","5873","http://youtu.be/ih8eccQ2D8c","🎮 HOTELブルーローズの99の部屋 ┊︎※ネタバレ注意！謎解きサスペンス脱出ゲーム【 #救急の部屋 】","https://i.ytimg.com/vi/ih8eccQ2D8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKr9Q5dE5MGN5urpCUex_5x2uJrw","0","","",""
"2796","https://www.youtube.com/channel/UCesmFxfJQ4xvIaTxYw7yEcQ","柚子花","17900","717347","532","854","http://youtu.be/oPBTy-q1T-g","【 体力テスト 】天羽しろっぷ × 柚子花［3Dコラボ］","https://i.ytimg.com/vi/oPBTy-q1T-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARSo1hdJ-dJm9wEpeWwgbUp6Mt_g","0","","","","300","3747","http://youtu.be/ugWV2ShOows","アイドル - YOASOBI / 柚子花【激重感情で歌ってみた】『推しの子』オープニング主題歌","https://i.ytimg.com/vi/ugWV2ShOows/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC_44Iahc3U1AyNzqLSjCVFfJM2_g","0","","",""
"2800","https://www.youtube.com/channel/UC-Jg7D3KSMxGDaIrV-PiWHQ","月深ツキ","22100","3125310","465","28480","http://youtu.be/bI_nPgrJg3w","だから僕は音楽を辞めた - ヨルシカ / 月深ツキ(Cover)【歌ってみた】","https://i.ytimg.com/vi/bI_nPgrJg3w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLZrdGt29g7Y3L7mMplOwiO4FKSQ","0","","","","418","28480","http://youtu.be/bI_nPgrJg3w","だから僕は音楽を辞めた - ヨルシカ / 月深ツキ(Cover)【歌ってみた】","https://i.ytimg.com/vi/bI_nPgrJg3w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLZrdGt29g7Y3L7mMplOwiO4FKSQ","1144","http://youtu.be/xx8fuJ5CwIM","【歌枠】初見さん歓迎！100人チャンネル登録目指せるかな！？【#月深ツキ】","https://i.ytimg.com/vi/xx8fuJ5CwIM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwNXxUMLWhY87JYY87cHaRJtH3UA"
"2804","https://www.youtube.com/channel/UCUC1EIq0MtF-kctHPtQzIjQ","Yuri Ch. アマリス百合","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2813","https://www.youtube.com/channel/UCZvdJ--YvY6LguIoP87djjA","多々星 カイリ","17700","2113871","0","0","","","","0","","","","5317","6139","http://youtu.be/KlTHJeaRpOA","ギターと孤独と蒼い惑星 covered by 多々星カイリ【歌ってみた】","https://i.ytimg.com/vi/KlTHJeaRpOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5UnuhlWqoOtCQJwiIlgZhonrJ1A","0","","",""
