"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3560","https://www.youtube.com/channel/UCLt8h9Z5jcYSqEMqv_l2kgA","Zephyrianna","14500","855876","0","0","","","","0","","","","996","20837","http://youtu.be/lRIMSdFMSyQ","Idol / アイドル - YOASOBI (Metal Cover ft. Aerize)  /  Zephyrianna","https://i.ytimg.com/vi/lRIMSdFMSyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9Hq3xt3lF0KfpaYb999qeWjLh_w","0","","",""
"3564","https://www.youtube.com/channel/UCuugCGArOPAKHAcKdunsXwA","千層兔餅","1220","25039","0","0","","","","0","","","","332","534","http://youtu.be/T-CAGkGpfJ0","【花に亡霊】cover by 千層兔餅 vtuber","https://i.ytimg.com/vi/T-CAGkGpfJ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgytncIY2_IH63WsotM9pRpERBlQ","0","","",""
"3568","https://www.youtube.com/channel/UCxAxBPUKQZzDGeI9xNSex7g","嘟比","14100","433520","697","787","http://youtu.be/Jp0UIqpdva8","【白天精神病實驗(?)】第一次排進去玩!!!!希望白天玩更有趣【嘟比💫Vtuber】","https://i.ytimg.com/vi/Jp0UIqpdva8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBr63g1HZXYB70WHphawXSdMGkJug","0","","","","677","2623","http://youtu.be/WNVv0aTkh3M","強風オールバック / 嘟比(cover)","https://i.ytimg.com/vi/WNVv0aTkh3M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO5FqclR-27EhvYiggQKsYIS4bzQ","628","http://youtu.be/WV2XQWap0Q4","【突發歌回】要收假了耶!心裡都有一個小小的危險想法就是請假:D【嘟比💫Vtuber】","https://i.ytimg.com/vi/WV2XQWap0Q4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwWJd3vHzToxKdq_Ah4Yixvl9sJQ"
"3571","https://www.youtube.com/channel/UCgGso0vVI2wfXHeXcxn1sZA","繆・索緹絲","16700","510440","732","968","http://youtu.be/3mpHlQXFmDc","聽說東京已經比台灣熱了......","https://i.ytimg.com/vi/3mpHlQXFmDc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_mgncsj9jS51pe8zRztsEQ2eoZw","0","","","","968","9375","http://youtu.be/AOJreVnjfXQ","【精華剪輯】在台灣常見的〇〇企劃在日本竟然可能會...？！🔥🔥🔥【繆・索緹絲 / Myo Sotis (NKshoujo)】","https://i.ytimg.com/vi/AOJreVnjfXQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBF-j53JnoF89YSnBP_hhQUuJ4zaw","5017","http://youtu.be/ChMNrHpcELc","【#日台歌うまV歌枠リレー】哺乳瓶吸います！台湾VTuberのみゅ・そてぃすと申します！！【繆・索緹絲 / Myo Sotis (NKshoujo)】","https://i.ytimg.com/vi/ChMNrHpcELc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAB9M2hSQ7qC6cjj9dGVWpygX7LwA"
"3572","https://www.youtube.com/channel/UCGJxABIB4vdwTpEgmY3e_wQ","梨菈","12300","382618","377","442","http://youtu.be/ZN27Mqq8Jow","【遊戲】初見GTA！聽說三角龍會學壞｜Grand Theft Auto V｜【RiRA 梨菈】","https://i.ytimg.com/vi/ZN27Mqq8Jow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPIFcrJoLBm6gfaJ2Z9PM4wxWbLA","0","","","","328","2842","http://youtu.be/F8eCuJm3UYg","【重大發表】想要宣布一些事情，也許你們可以 #相信三角龍【RiRA 梨菈】","https://i.ytimg.com/vi/F8eCuJm3UYg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZ78UK9QM2Z_dGy8RBL-yLrhnvFQ","207","http://youtu.be/00UrOEulwNQ","【官方歌回剪輯】未完成START是我們之間的コネクト【RiRA 梨菈】","https://i.ytimg.com/vi/00UrOEulwNQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAcnO2CBYu5AKAMftrpHwp-oHJO0w"
"3575","https://www.youtube.com/channel/UCOseNFJYQJVDB-9D3egG4ZA","白月心宿","15200","581243","1154","1251","http://youtu.be/9u5WwPOe4-U","【歌雜】明天要出門了！離開前再來聽聽白白唱歌吧✨【白月心宿】","https://i.ytimg.com/vi/9u5WwPOe4-U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpAiBH3LsfJR1cEnKIio6UUGqVdA","0","","","","1096","3284","http://youtu.be/bqBV7QgaKds","【歌ってみた】星になる - Islet covered by 白月心宿【台V】#KOZMII","https://i.ytimg.com/vi/bqBV7QgaKds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdmjOnBUk9-nbjpc-kKw6_RbThPQ","0","","",""
"3580","https://www.youtube.com/channel/UC3rmrlimhWzTsJ1BxY6-p1w","水縹そまる","8240","337712","0","0","","","","0","","","","10210","28416","http://youtu.be/AaCpthLd8cw","アイドル / YOASOBI  (【推しの子】OP Full Ver. )｜水縹そまる (cover)","https://i.ytimg.com/vi/AaCpthLd8cw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCr9-FpNCoEI4Jjz7AY-S9tI0CKfQ","0","","",""
"3581","https://www.youtube.com/channel/UCnu3PBNLZZFbnCWHOqySV9Q","朵璃安","8770","628814","307","933","http://youtu.be/sw1tz2WuFsI","【朵璃安】十世鏡【台灣Vtuber Cover】若我問你 十世緣如何予你","https://i.ytimg.com/vi/sw1tz2WuFsI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqhFd9WlJYIbOcdlFTP-DBcAeogA","0","","","","393","2872","http://youtu.be/OPuqSWUsyIg","【朵璃安Dorian】アイドル/Idol【短cover】#shorts","https://i.ytimg.com/vi/OPuqSWUsyIg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCO9KBKV02w7gOAGS6HZ9-vY_nC6g","646","http://youtu.be/fkCi37FEWXQ","【遊戲|唱歌】懸疑動作冒險解謎 Daydream |鬼轉唱古風歌回【朵璃安Dorian】#台灣Vtuber","https://i.ytimg.com/vi/fkCi37FEWXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWu4SErUBwUFOS0Bp8yLnNYFtJcw"
"3586","https://www.youtube.com/channel/UCv7_EfkdYZ8HAKZ5hPTep8Q","e04","3300","122554","86","86","http://youtu.be/TMVLptIqM0o","這誰的Q阿｜台灣Vtuber / e04","https://i.ytimg.com/vi/TMVLptIqM0o/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFUoWTAP&rs=AOn4CLDKs7mUHdeMHNGUFRUn4Pp1W8EUUw","0","","","","230","849","http://youtu.be/C2-4yXFTA34","怎麼會有人在主播面前翻她黑歷史阿｜台灣Vtuber / e04","https://i.ytimg.com/vi/C2-4yXFTA34/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCekQgNFpR8Ozw5gJtWXxfJuTwpQg","0","","",""
"3593","https://www.youtube.com/channel/UCWvIsaoo_ty2hiS_e9MtC4Q","果麩塔荻娜","2180","127027","23","82","http://youtu.be/18kvAiPQHzU","【DD實況】ONLY UP 初玩!  這款也能靠賽嗎? EP.1","https://i.ytimg.com/vi/18kvAiPQHzU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhPIEgoZTAP&rs=AOn4CLC0OBCu2_as6enUTt-TNB-eY_b2Wg","0","","","","34","214","http://youtu.be/GrjjXLnKHSA","【DD實況】越南大戰出手遊啦!   l 越南大戰 l METAL SLUG l 合金彈頭","https://i.ytimg.com/vi/GrjjXLnKHSA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEAoSzAP&rs=AOn4CLBJzN1S4iWjdWU4dGlAu18RitWOzQ","0","","",""
"3597","https://www.youtube.com/channel/UCK-H5yv8OpCce5xmUrbOP8A","天櫻咲樂","12300","492805","892","1135","http://youtu.be/I4Ed3kNrf9E","【特別企劃】當V需要哪些條件？一起來探討🔎【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/I4Ed3kNrf9E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8jWdRNq4o-4v4R07btot6EdqbKg","892","http://youtu.be/5xJjtXdv0BI","【歌回】等了16年終於得獎！超會用歌聲說故事的金曲歌后－A-Lin✨【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/5xJjtXdv0BI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABgjd_Cu95Q_hbZPwqWjEuILMVcQ","865","1817","http://youtu.be/ccKTmz7_G3A","【咲朋友吃早餐】集智慧與斜咖於一身的寶藏大波鸚！唯一比較擔心的似乎是她進廚房…？Ft. @ReLiveDaDa 【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/ccKTmz7_G3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfT7le95QTnmUfiB2pKVFfKf7yVw","1199","http://youtu.be/Dl0Lkh5AWh4","【歌回】1.2萬訂閱衝刺歌回！半年累積了哪些成果呢？【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/Dl0Lkh5AWh4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBY-DzI9aMMELGSYM-a39AydIS15A"
"3603","https://www.youtube.com/channel/UCvwD8Eh3-OapdsoR7Yb8Jhg","ねこ咨咨","6330","1156463","418","2815","http://youtu.be/aNhP1sxRIO4","強風オールバック Yukopi(feat.歌愛ユキ)｜cover by ねこ咨咨 NeKoZiZi【#歌ってみた】#強風オールバック #Yukopi #cover #nekozizilive","https://i.ytimg.com/vi/aNhP1sxRIO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDypTjnsSzkMxJaXf3NIkP71iFNQ","0","","","","404","13425","http://youtu.be/iUYFynHgDio","【牧場物語美麗人生】八大系統介紹！好玩嗎？｜Harvest Moon: A Wonderful Life  牧場物語～ワンダフルライフ【SUB/字幕】","https://i.ytimg.com/vi/iUYFynHgDio/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc3uUYPaRqNipPjrb6beqqavAC2Q","391","http://youtu.be/XGTad96QK8k","【歌枠】聽到就會想起劇情的主題曲💜22:00同步視聽任天堂直面會｜初見さん歓迎｜Singing Stream#歌回 #歌枠 #NeKoZiZiLive #vtuber","https://i.ytimg.com/vi/XGTad96QK8k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVxwz2H5hzGfLyjmtkABS-w-hFFw"
"3611","https://www.youtube.com/channel/UCu5bJgRAWqNIel8P7isOkEg","菲尼拉比","6450","200927","271","305","http://youtu.be/d5Sh-ZA76ZI","聊做過最丟臉的事情，拉比竟然變成漫畫女主角?","https://i.ytimg.com/vi/d5Sh-ZA76ZI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMKlx9UCK5_pFq_YlTOI3cPcYwVg","0","","","","246","589","http://youtu.be/5UDTV613gqw","【阿啾啵理髮廳】來到第九集✨歡迎性感的吸血鬼大姊姊｜菲尼拉比 @AoiHinamoriCh","https://i.ytimg.com/vi/5UDTV613gqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyp3JaZct9I3YJ1C1XHuJfH0qR0g","585","http://youtu.be/OfdGGAyjMpo","【練歌】突發🧡確診後復健練歌回✌｜菲尼拉比","https://i.ytimg.com/vi/OfdGGAyjMpo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPi8OESoB7VY9QEgcLegJaZfs5ag"
"3612","https://www.youtube.com/channel/UCUrd0bh-VAOobLb4f9lUeCA","老李Laoly","4150","64801","31","31","http://youtu.be/4yBDLlB9BTM","Roblox的恐鬼？？？","https://i.ytimg.com/vi/4yBDLlB9BTM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtxY1nX_cxMDOYHvTIFfEbkhgRAQ","0","","","","52","1116","http://youtu.be/LtcV9YZwdjA","【Try To Sing】Made To Order - 傘村トータ 【13 MY VTubers】","https://i.ytimg.com/vi/LtcV9YZwdjA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtXMqJ0FNXYSuskDOR4njaQdd68g","0","","",""
"3614","https://www.youtube.com/channel/UCT1MvSNzIB-w6YhIQ9_-yow","小原栞","11400","675494","805","939","http://youtu.be/0thEyLSJ1u8","【8000訂還債】健身環重啟 | 時隔一年...又開始了這場地獄......【#小原栞】","https://i.ytimg.com/vi/0thEyLSJ1u8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYKyp1uxeLJmEJw-Ye6nP0_LTuPg","0","","","","1235","3219","http://youtu.be/rlrjbW4iO7k","【瞎唱盲猜通靈大賽】#第2戰 | 老歌精選🎵 一個靠自己唱，一個靠自己聽，更多靠通靈！🎶 | ft.箱內團戰 【小原 栞 / VTUBER】","https://i.ytimg.com/vi/rlrjbW4iO7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgplEA2cXtxudPd6XYZeFZA9ZtoA","0","","",""
"3618","https://www.youtube.com/channel/UC0Y6F96OILeUKJM2IPCEJ5g","愛諾拉","4010","196820","0","0","","","","0","","","","207","386","http://youtu.be/MeluEzyQcDg","【萬聖酒雜】一個酷酷的萬聖節酒雜 ♡ FT. @Nyanikoreyi @FengXuCh 【愛諾拉/Enola】","https://i.ytimg.com/vi/MeluEzyQcDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5Vh33ZMVPRUBRpYZ4xyTEFppUxg","0","","",""
"3623","https://www.youtube.com/channel/UCxHJ4N9alNHhKmKmoTArULw","Michelle蜜雪","427","33418","16","17","http://youtu.be/CpS-rDlV3OA","【崩壞：星穹鐵道】來解同行任務～","https://i.ytimg.com/vi/CpS-rDlV3OA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCTc0eb-rLcxkQ1RwI-fzAlQb57uQ","0","","","","24","99","http://youtu.be/gi5UyNkGBHI","【棕色塵埃 2】全球正式上市啦～","https://i.ytimg.com/vi/gi5UyNkGBHI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDE8KpL7x7P3TFwVoYP8B7bACHq9A","0","","",""
"3630","https://www.youtube.com/channel/UC6sa4q1MO4eLs2kq2a4FAnQ","515","41700","2365886","8044","9065","http://youtu.be/gIPqboRd-G4","TWICE (트와이스) ""The Feels"" 【515 COVER】","https://i.ytimg.com/vi/gIPqboRd-G4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgcdTTMITAYca2myOfefSjidRL8g","0","","","","8260","13100","http://youtu.be/lchzWFpMlGY","給所有觀眾的一個重要告知...希望都可以看完","https://i.ytimg.com/vi/lchzWFpMlGY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHFtNtxG_42bt_B1R5_sAWdorg7g","0","","",""
"3635","https://www.youtube.com/channel/UCUOr_gncX_qdhezesVS3sqQ","妮卡沃爾","9430","508390","1000","1425","http://youtu.be/bRVtRLrgRTc","公主我來了 #台V精華","https://i.ytimg.com/vi/bRVtRLrgRTc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFoHSnF0cD4bHOddS3BF6kzCKv4g","1048","http://youtu.be/t26bIh-rOw4","【中文 #歌回】初見大歡迎！午後輕鬆唱唱聊聊❤️‍🔥妮卡沃爾 【Nica Ch. EP253】","https://i.ytimg.com/vi/t26bIh-rOw4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAL7GEy5AL5hURRP3JCkF-oKRz7JQ","1039","2542","http://youtu.be/xBqi9Hf5Az0","【台V三鐵!?】魔界村/JUMP KING/壺男 全部打完要多久？❤️‍🔥妮卡沃爾 【Nica Ch. EP245】","https://i.ytimg.com/vi/xBqi9Hf5Az0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUmvL9v-fVKpTCOeF2QmSdT621sw","1048","http://youtu.be/t26bIh-rOw4","【中文 #歌回】初見大歡迎！午後輕鬆唱唱聊聊❤️‍🔥妮卡沃爾 【Nica Ch. EP253】","https://i.ytimg.com/vi/t26bIh-rOw4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAL7GEy5AL5hURRP3JCkF-oKRz7JQ"
"3642","https://www.youtube.com/channel/UCzL1z9Mnr9Oba5ZjAqfa3lw","星間菖蒲＆紙野愛理","6850","291092","523","1259","http://youtu.be/bTeKJwRXtX8","???????","https://i.ytimg.com/vi/bTeKJwRXtX8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSe2pmjKptrS7do4iMnWuaaEpMcQ","0","","","","439","1267","http://youtu.be/aw7K_gEFnk0","【重大告知】想傳達重要的事【FLOS*】","https://i.ytimg.com/vi/aw7K_gEFnk0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuFxVOIKo24b6Cs6w29WrrqMEAxQ","0","","",""
"3643","https://www.youtube.com/channel/UC0RKnoIQVBbNjaSd74u8X6g","清水紗智子","9860","253441","1097","1097","http://youtu.be/7Xmo2qSnkPY","【雜談】清水媽來囉! 紗紗的黑歷史就這樣被爆出來了.. ✿ 中文/EN","https://i.ytimg.com/vi/7Xmo2qSnkPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMz6-9wjLxt-82-Gg-ov2breVTZg","0","","","","671","17466","http://youtu.be/jREhCOYr7V4","【萬訂衝刺】追尋夢想的超婆偶像🌼 // 清水紗智子｜宣傳PV","https://i.ytimg.com/vi/jREhCOYr7V4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5Xm1BX6C3JHSRcjmlBr1epFVfxQ","967","http://youtu.be/tWQnFHFxglk","【歌回】不插電伴奏練歌歌回! 聊天唱唱歌~ 無畫面.. (機率刪檔) ✿ 中文/EN","https://i.ytimg.com/vi/tWQnFHFxglk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_JeOTQRA_eFeePKQoL5WCEvtiZA"
"3646","https://www.youtube.com/channel/UC2Ku7i_YhlroFFsOYaNSBkQ","黑咲戀太","1440","14153","0","0","","","","0","","","","0","0","","","","0","","",""
"3653","https://www.youtube.com/channel/UCHnDzmA48A52x5Jd2hTA3tA","發發 YongFa","611","143780","32","32","http://youtu.be/TjNNzDQCK_8","【工作雜談】小開測試，忙完鬼轉","https://i.ytimg.com/vi/TjNNzDQCK_8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFIoTDAP&rs=AOn4CLDFuQlcHWTJu82iLOK09ktph1_EUQ","0","","","","32","161","http://youtu.be/_3ibEcuBd6c","【永發】實況精華 ! 備受寵愛的那隻狐 ! Outlast Trials !","https://i.ytimg.com/vi/_3ibEcuBd6c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9PxKjHJl4GSOCIY7C1u2zfgBEzg","0","","",""
"3654","https://www.youtube.com/channel/UCdqjKrxciua397Fo4h6xngA","狸咪","4430","292413","246","443","http://youtu.be/rxNXSl11omQ","【拼圖地獄】小米咪 VS 小地瓜！誰能快速逃出黑白拼圖地獄！ (ft. 狸野梨 @Rieritw  ) ✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/rxNXSl11omQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVouDHiE5lRvBOqCqBLwzcjUBc9w","143","http://youtu.be/BwQzbRKs3uE","【官方歌回剪輯】Coffee (beabadoobee cover) ✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/BwQzbRKs3uE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1YwilCvvwZgwC9pJgJk7Is__D6A","411","654","http://youtu.be/qKvKg_hEKnY","【米咪的模型之路】(手手出乃玩) EP16 生日禮物！水星的魔女 Figure-rise Standard Suletta & Miorine！狸貓和米米！ ✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/qKvKg_hEKnY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRmGaIyk0H_ezTNG4MUAGWYJbYRg","611","http://youtu.be/q4bEW2GwWVk","【經典西洋歌回】那些年陪我們長大的西洋歌曲！第一回！情歌寶典！✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/q4bEW2GwWVk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFlHh9E5uop5VsZDjTn5SCll_z_Q"
"3657","https://www.youtube.com/channel/UCNKSa8esh9fRIbQkbkl6ZEg","白貓月","36","798","0","0","","","","0","","","","19","25","http://youtu.be/PwySc9K4gWc","廢片: 最速上白金 (Apex Legends)","https://i.ytimg.com/vi/PwySc9K4gWc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIDwoUjAP&rs=AOn4CLAAS9DOMaBtuXjKyAtmHFaqKqYkuQ","0","","",""
"3671","https://www.youtube.com/channel/UCREEHnDKQE-s87T_ozaw2KQ","轉蛋姬","3540","99838","250","250","http://youtu.be/2CHASq2ca1o","【ONLY UP! #1】全是感情沒有技巧／輸出全靠吼／只會往上／的神明【台V│轉蛋姬】#轉蛋姬 #onlyup","https://i.ytimg.com/vi/2CHASq2ca1o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlL_HANzPw9WOlt-8sVEW-Hy8s4Q","0","","","","286","1535","http://youtu.be/qsKl0B6iIVw","点描の唄 / Mrs. GREEN APPLE - Covered by 克希＆紅白星ほめて(轉蛋姬)【歌ってみた】","https://i.ytimg.com/vi/qsKl0B6iIVw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATD4iXrnv_DllTAFqr72tl9shseQ","0","","",""
"3672","https://www.youtube.com/channel/UC0sOuGAzXfh5_PjX2vxnOGw","蓓祈思","6070","149884","145","425","http://youtu.be/9dZ_4vYvIzE","【超偵探事件簿霧雨謎宮 PART.5】在謎團裡找香香的妹子才是真理！｜Batkiz蓓祈思💜","https://i.ytimg.com/vi/9dZ_4vYvIzE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJmIYN9_6ZA5KZjI6AEPw018PmHQ","0","","","","222","1775","http://youtu.be/T1ntjChme78","【超偵探事件簿霧雨謎宮 PART.1】新遊戲！快想想R我們的小腦袋！｜Batkiz蓓祈思💜","https://i.ytimg.com/vi/T1ntjChme78/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9wtaQaNTPa2-QtBL-2mLy4sCJTw","0","","",""
