"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2793","https://www.youtube.com/channel/UCjH4Z-uXHegQCTlGeUc7qUA","小花衣 ももみ / Momomi Kohanai","22600","3955206","862","1693","http://youtu.be/QZrxBX6nfms","🎮 #GTAV┊︎#07 車こわれないってサイコーね！【 #小花衣ももみ / #Vtuber 】","https://i.ytimg.com/vi/QZrxBX6nfms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnl12vbaLAVoFMjSSiKmudhLtL4Q","0","","","","984","5798","http://youtu.be/ih8eccQ2D8c","🎮 HOTELブルーローズの99の部屋 ┊︎※ネタバレ注意！謎解きサスペンス脱出ゲーム【 #救急の部屋 】","https://i.ytimg.com/vi/ih8eccQ2D8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKr9Q5dE5MGN5urpCUex_5x2uJrw","0","","",""
"2796","https://www.youtube.com/channel/UCesmFxfJQ4xvIaTxYw7yEcQ","柚子花","17900","713063","207","207","http://youtu.be/Uexnb-PDrxY","【新企画】柚子花のラジオ Vol.1「琴線に触れたこと」","https://i.ytimg.com/vi/Uexnb-PDrxY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzj9HN-aTikOh3OqMoJM9IG3H2eg","0","","","","298","3680","http://youtu.be/ugWV2ShOows","アイドル - YOASOBI / 柚子花【激重感情で歌ってみた】『推しの子』オープニング主題歌","https://i.ytimg.com/vi/ugWV2ShOows/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmZcdu8dQqPWV6VX273pQE58wzkA","0","","",""
"2800","https://www.youtube.com/channel/UC-Jg7D3KSMxGDaIrV-PiWHQ","月深ツキ","22000","3094715","419","1057","http://youtu.be/xx8fuJ5CwIM","【歌枠】初見さん歓迎！100人チャンネル登録目指せるかな！？【#月深ツキ】","https://i.ytimg.com/vi/xx8fuJ5CwIM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwNXxUMLWhY87JYY87cHaRJtH3UA","1057","http://youtu.be/xx8fuJ5CwIM","【歌枠】初見さん歓迎！100人チャンネル登録目指せるかな！？【#月深ツキ】","https://i.ytimg.com/vi/xx8fuJ5CwIM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwNXxUMLWhY87JYY87cHaRJtH3UA","409","1057","http://youtu.be/xx8fuJ5CwIM","【歌枠】初見さん歓迎！100人チャンネル登録目指せるかな！？【#月深ツキ】","https://i.ytimg.com/vi/xx8fuJ5CwIM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwNXxUMLWhY87JYY87cHaRJtH3UA","1057","http://youtu.be/xx8fuJ5CwIM","【歌枠】初見さん歓迎！100人チャンネル登録目指せるかな！？【#月深ツキ】","https://i.ytimg.com/vi/xx8fuJ5CwIM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwNXxUMLWhY87JYY87cHaRJtH3UA"
"2804","https://www.youtube.com/channel/UCUC1EIq0MtF-kctHPtQzIjQ","Yuri Ch. アマリス百合","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2813","https://www.youtube.com/channel/UCZvdJ--YvY6LguIoP87djjA","多々星 カイリ","17600","2102878","0","0","","","","0","","","","3663","5302","http://youtu.be/KlTHJeaRpOA","ギターと孤独と蒼い惑星 covered by 多々星カイリ【歌ってみた】","https://i.ytimg.com/vi/KlTHJeaRpOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5UnuhlWqoOtCQJwiIlgZhonrJ1A","0","","",""
"2818","https://www.youtube.com/channel/UCiw0IHf0T1XWNDgTOA57CbQ","エモリミク - Miku Emori公式チャンネル","19200","327481","453","487","http://youtu.be/QEoMUqelYRk","【 Minecraft 】初心者のマイクラ生活！今日から #まぜクラ に参加するよ！【Vtuber ゆいまるちゃん】","https://i.ytimg.com/vi/QEoMUqelYRk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFjD8xxZ_AwI9GGXGGHXu_fBc1gQ","453","http://youtu.be/pZFnfiNM1LI","【 #歌枠 】深夜の歌枠！夜もたのしくお歌を歌うよ～！！！singing stream♡【 #Vtuber #karaoke 】","https://i.ytimg.com/vi/pZFnfiNM1LI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8yEd-xJvBB7drJKiLh9KJLdmDGg","402","841","http://youtu.be/2nx0XFKB82o","【 活動1周年記念枠 】新衣装お披露目配信！！！！【 Vtuberゆいまるちゃん 】","https://i.ytimg.com/vi/2nx0XFKB82o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQnoJptVDajJcSGXU3PeHQ1MLIWQ","680","http://youtu.be/40nV9wsrXlg","【 #歌枠 】#胸きゅん歌枠リレー アニソンボカロのかわいい曲をsinging stream♡【 #Vtuber #karaoke 】","https://i.ytimg.com/vi/40nV9wsrXlg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDy7lZ6BIiSNQgH_TEC1sfsh1stqA"
"2819","https://www.youtube.com/channel/UC19jIOPqzpV05aqiGpceXYg","ねむぴぴ*-Nemupipi-","19300","1757882","2059","4179","http://youtu.be/ozx6yo_3sTI","【バイオハザードRE4】チャプター13から！いよいよアシュリー救出したい！完全初見プレイ！【ねむぴぴ/Vtuber】","https://i.ytimg.com/vi/ozx6yo_3sTI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEZ6F2KLGvt3GPzVWUvgwxLZ9RBw","0","","","","1934","6565","http://youtu.be/XP8srbHJmdc","【FF16】今日から始めるファイナルファンタジーXVI！FFシリーズ初プレイをゆっくり楽しむ！【FINAL FANTASY XVI】【ねむぴぴ/Vtuber】","https://i.ytimg.com/vi/XP8srbHJmdc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3QJZMZ2YYVdq0GXPABFrzHsDpew","0","","",""
"2822","https://www.youtube.com/channel/UCUKngXhjnKJ6KCyuC7ejI_w","Anon Shito紫桃あのん /","18400","1232483","666","1054","http://youtu.be/aykOXD6tXvY","【料理】活動4周年ありがとう…お祝いに…寿司を握るよ…！！【VTuber/#紫桃あのん】","https://i.ytimg.com/vi/aykOXD6tXvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxsdierrx_gxfbLq9lQWSMTRwFtw","0","","","","698","1054","http://youtu.be/aykOXD6tXvY","【料理】活動4周年ありがとう…お祝いに…寿司を握るよ…！！【VTuber/#紫桃あのん】","https://i.ytimg.com/vi/aykOXD6tXvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxsdierrx_gxfbLq9lQWSMTRwFtw","0","","",""
"2829","https://www.youtube.com/channel/UC4JCfaEcoQzIduDqQ0D1y8g","ぐっち【現役ナース兼冒険家】","16600","6484101","1174","1374","http://youtu.be/OzGIzpktfRk","名古屋唯一！改札内でラーメンが食べられる渋い大衆食堂にゆく【神宮前駅】","https://i.ytimg.com/vi/OzGIzpktfRk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpBbGk4rDsxjp5N_5rqwXQ7ChR_w","0","","","","1374","2622","http://youtu.be/aJfC-D-R4ik","【名古屋市営地下鉄】利用者数最少！【妙音通駅】界隈を歩く(最過疎駅)","https://i.ytimg.com/vi/aJfC-D-R4ik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXEq05joniZwSk0ko5w9xvkOIbrA","0","","",""
"2837","https://www.youtube.com/channel/UCCyK2F3dO_OH4cnwKx5HOXQ","Reiyu GuiGui","20500","331195","0","0","","","","0","","","","10236","16468","http://youtu.be/4mgUKCeFZ98","PLAP PLAP PLAP GET PREGNANT GET PREGNANT GET PREGNANT","https://i.ytimg.com/vi/4mgUKCeFZ98/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEYoTDAP&rs=AOn4CLDKXh78ApBPQc7CuzuJjruh0Rg-xg","0","","",""
"2838","https://www.youtube.com/channel/UCiPB0TL3aE9i8E5SrVbCqTg","撫子大和","21200","4896033","0","0","","","","0","","","","2337","9308","http://youtu.be/mqkqc-vz2BI","【レビュー】軽量 高画質なVRゴーグル『DPVR E4』は実用的なのか！？","https://i.ytimg.com/vi/mqkqc-vz2BI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcqtFPLCesmyUOlodRkTq6m0UX4w","0","","",""
"2843","https://www.youtube.com/channel/UC7xyzq_Hd72-IbJVoz4DSrQ","ねむ","16300","1188752","195","195","http://youtu.be/0aXxCqQV6S0","[Music Video] VIRTUAL FRONTLINE / AO KUREBAYASHI (Song by Virtual Girl Nem)","https://i.ytimg.com/vi/0aXxCqQV6S0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAez3g_y2duNnqd7fhigMhl4NaKQ","0","","","","225","1237","http://youtu.be/BbRHkzUL5ik","10日間バニーガール生活体験レポート","https://i.ytimg.com/vi/BbRHkzUL5ik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWouNo7t-1UUVBFl79s5RWNPtpsQ","0","","",""
"2845","https://www.youtube.com/channel/UC6CvZVuX2PP7IFxXI8bTIUA","Limealicious","28700","1058550","4649","4649","http://youtu.be/T_0zMqhQKe0","LAIMU REDEBUT ANNOUNCEMENT","https://i.ytimg.com/vi/T_0zMqhQKe0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhZIGUoSjAP&rs=AOn4CLDdp4NJc5IoiOpFq__EMNmnPvcQMg","0","","","","4282","4649","http://youtu.be/T_0zMqhQKe0","LAIMU REDEBUT ANNOUNCEMENT","https://i.ytimg.com/vi/T_0zMqhQKe0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhZIGUoSjAP&rs=AOn4CLDdp4NJc5IoiOpFq__EMNmnPvcQMg","0","","",""
"2857","https://www.youtube.com/channel/UCuopa0aa9XTQziWB1MiQlWA","Merumo Ch. 狸白めるも","14600","1762051","0","0","","","","0","","","","0","0","","","","0","","",""
"2866","https://www.youtube.com/channel/UCvAzg8RgyA6Pzc8hzEjT-Pw","Usagi ch. / 加持乃うさぎ","17100","10560","0","0","","","","0","","","","0","0","","","","0","","",""
"2873","https://www.youtube.com/channel/UCmvEkXw4pLZsOlDxCOwEWIw","投資家Vtuberはっしゃん「kabukabiz tv」","18700","226786","576","576","http://youtu.be/QjkkY7jslgk","【決算ライブ】07/10の決算24社【理論株価チャート】","https://i.ytimg.com/vi/QjkkY7jslgk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNVdqTNZba1Rk4CiBZzeVfNMS3Xg","0","","","","2386","7257","http://youtu.be/EAkW7IVO9pE","【四季報速読】2023春号で付箋した成長株候補69社【はっしゃん式】","https://i.ytimg.com/vi/EAkW7IVO9pE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDyiu4wQpRg0gJ-MaA8K3Mpk4gCA","0","","",""
"2875","https://www.youtube.com/channel/UCPeF0V8dzSUYHwgLjvC86PQ","陽夏のの","15200","400839","336","336","http://youtu.be/CmFpvVK8dZA","【雑談】ん？叶えるってだれがいった！【陽夏のの / Vtuber 】","https://i.ytimg.com/vi/CmFpvVK8dZA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOQA5wt1BjZBOQvJh38CfypfHrNQ","0","","","","357","1171","http://youtu.be/OtREXol5e0o","【 歌ってみた 】キャットラビング - Covered by 陽夏のの【 オリジナルMV 】","https://i.ytimg.com/vi/OtREXol5e0o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRkTHHg6mqz_1owOYLHRSt7Y6QzA","0","","",""
"2878","https://www.youtube.com/channel/UCskjwXU29Uu4ly_7n0qKRvQ","エルム凪","18600","3938462","625","625","http://youtu.be/DphCz_FuYFg","[Elm Nagi] Blue Ruins [Coined chorus included * Free BGM material]","https://i.ytimg.com/vi/DphCz_FuYFg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3Qj2R6Wt3IwHCQ7Pdxnju2RAsQg","0","","","","2621","4617","http://youtu.be/a6_d5_EY_YQ","[Elm Nagi] Peaceful bottom of the sea [Composed chorus * Free BGM material]","https://i.ytimg.com/vi/a6_d5_EY_YQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIQldOfi2EfOpTKVNVNVM4FMFsLw","0","","",""
"2892","https://www.youtube.com/channel/UC764SCgO8Nlfs0m0Vk4BLzw","Masaru","14400","7404296","1458","1997","http://youtu.be/px-mkLDEgaM","今日金曜日の夜なんだってｗｗｗｗコンプリｗｗするしかなくてｗｗワロタｗｗｗｗ","https://i.ytimg.com/vi/px-mkLDEgaM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFEjFNnGTVbdkplaQ6pfH-jMIrzA","0","","","","1476","3531","http://youtu.be/N4ASAWblu4Q","超綺麗なMasaruが真面目にコントロールメイジ使ってみた！【ハースストーン】","https://i.ytimg.com/vi/N4ASAWblu4Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJqCJ3BaFnljgZmmZkj6cGjLX3Ng","0","","",""
"2893","https://www.youtube.com/channel/UCZIFph1bYyGxmFkkNNLAKdA","Obake PAM Ch.","33700","2379539","1199","1427","http://youtu.be/6hVhVB4k5EM","NYA NYA Paradise full story with live voice acting  【NIKKE VA COLLAB】","https://i.ytimg.com/vi/6hVhVB4k5EM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAApebbyWfPyogC54z6I9pvLthgHA","0","","","","1786","7207","http://youtu.be/iG_CaVOvSv8","Nintendo Direct LIVE reaction! What do YOU want to see?","https://i.ytimg.com/vi/iG_CaVOvSv8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAo6iTspIvj2GNZdSe4UxqNJpsJeg","0","","",""
"2899","https://www.youtube.com/channel/UC1xmO5jVjOCeo02XCpq4WFA","erima","16300","421409","0","0","","","","0","","","","302","961","http://youtu.be/mMg5rPEv4tM","【SONG COLLABORATION】织风结 / 風結び (Kaze Musubi ฝากวายุ) Thai ver. cover by @MONARICA & @erimaCH","https://i.ytimg.com/vi/mMg5rPEv4tM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCB7xP4TClznwwToVp0xlHqKl7TPw","0","","",""
"2900","https://www.youtube.com/channel/UCf5X1k-R3Vk-2OYYKraJ7dQ","Lunaris Urufi Ch. 人狼 ルナリス","18800","356234","492","492","http://youtu.be/lfaQLjd5SVo","A JUICY  MEATY ZATSU ;D","https://i.ytimg.com/vi/lfaQLjd5SVo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOwVMXUIwM-a_zeJU-jpOdHppHGQ","0","","","","658","1625","http://youtu.be/1v12WlASbH4","Voice Act Hoshino Ai's Death Scene 【Oshi No Ko】","https://i.ytimg.com/vi/1v12WlASbH4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhQIEMocjAP&rs=AOn4CLDkt8fRP8Sg9T2VsFpFug3qylTlwg","0","","",""
"2904","https://www.youtube.com/channel/UCY5ufFqRqgH_lAPjL2H66Fw","噂ノのろいちゃんねる","14400","1259325","409","409","http://youtu.be/VdmgBDnUF5o","【Ghostwire: Tokyo】のろいちゃんと渋谷で怪異退治#4【ゴーストワイヤートウキョウ】","https://i.ytimg.com/vi/VdmgBDnUF5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCk9XWOrYQoQFhNpLw8XLXw_00XBA","0","","","","710","1517","http://youtu.be/4j-__S_-7Pw","【怪談朗読】昭和73年りんみょうえ【2ch怖い話】作業用・睡眠用に 162","https://i.ytimg.com/vi/4j-__S_-7Pw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdEwJXHn7buNnUmXaLUNbZM2tdBw","0","","",""
"2910","https://www.youtube.com/channel/UCM1XeucEZHYmxCXlYNTELoQ","星野ニア:ミラ男の娘Ver.だよ!べー!!","20700","8346032","1684","2097","http://youtu.be/zfp6vmnJOTA","あらぼやばすぎじゃないですかおまえ【VALORANT】","https://i.ytimg.com/vi/zfp6vmnJOTA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATuDXySEk3MlTWw2xV3t5vsaPENQ","0","","","","1780","3591","http://youtu.be/yYVS6sX03tM","虹夏ちゃんの無限ドリトスver.2.0 RTA 0→10　Nijika's Doritos RTA","https://i.ytimg.com/vi/yYVS6sX03tM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcziTJpg53UdOwnNGnLa0TSo44Dg","0","","",""
"2915","https://www.youtube.com/channel/UCASVAAgvntOrwRgVeMAkIPg","Takumi Desu","13900","1473585","0","0","","","","0","","","","121","755","http://youtu.be/pzFguAHOcFw","MMD Feastables - @MrBeast  Bar Advertise (โฆษณาช็อคโกแลตมิสเตอร์บีส) - Fan made [TH&EN-Dub]","https://i.ytimg.com/vi/pzFguAHOcFw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZxbTipKD-6HRFQ0nro8xOfAcERQ","0","","",""
"2937","https://www.youtube.com/channel/UCWBzV3eNfKFlrus0o8Wg_Aw","宮崎神社の神主はるちゃんねる","15300","3107552","304","675","http://youtu.be/3OB65kaT0bE","【神主が解説】夏越の大祓で受ける茅の輪の使い方","https://i.ytimg.com/vi/3OB65kaT0bE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiuFBNLBZ3rjihSraisr1RncO2CA","0","","","","353","888","http://youtu.be/u4nPlijM6X8","【完全保存版】神社参拝　神職による神社拝詞","https://i.ytimg.com/vi/u4nPlijM6X8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrE0C-b2kTo9MBWLn_E7VMemb4Dw","0","","",""
"2942","https://www.youtube.com/channel/UCpDXyTzTvpVuW4LTwJ4ar9g","芦澤サキ(サブチャンネル)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2954","https://www.youtube.com/channel/UCkZyAM-aPVPD8XduEtvGBoA","memex","14600","786360","0","0","","","","0","","","","574","1719","http://youtu.be/bwiGPtqdico","海のまにまに / YOASOBI｜アラン（memex） Cover","https://i.ytimg.com/vi/bwiGPtqdico/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMgsSOBK5LmeNaIPVBKoa4XDTOkw","0","","",""
"2959","https://www.youtube.com/channel/UCn_38hWzMZQ2Alp7Uq5ckaw","MiMi Ch. くろいけもみみ","21800","7152024","3041","5693","http://youtu.be/FuLuIJzvkQU","【ウマ娘 LoH】風邪ひいてて何にもできてないわ～やべぇわ～今日から始める本育成！ライスシャワー/シーキングザパール/バンブーメモリー【くろいけもみみ/Vtuber】","https://i.ytimg.com/vi/FuLuIJzvkQU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7BxtzQnt4oXvmuaWav8Si8tHxEw","0","","","","4248","23355","http://youtu.be/eHUKeSrS8_I","【ウマ娘 ガチャ】人権確定の最強サポカを引いたらまた泣かされた…。三女神グループサポカガチャ【くろいけもみみ/Vtuber】","https://i.ytimg.com/vi/eHUKeSrS8_I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACn4cRuRT6fTwYVi4tD4My_0LvRQ","0","","",""
"2966","https://www.youtube.com/channel/UCmfjGi2YRxEhAVCtnPSJvog","옆집언니","12900","6952606","664","800","http://youtu.be/RX4Wm4w8-Jk","[ドルフロ​​​​] 月/木, 防衛構想 -44%(コントロールX)","https://i.ytimg.com/vi/RX4Wm4w8-Jk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIGMoMjAP&rs=AOn4CLC_tVEBXz3U_6hJuADJ1MWZTTap6w","0","","","","991","1815","http://youtu.be/03Ex6kaoJXY","[ドルフロ] 新大型イベント、「静冈点(FIXED POINT)」 プレー #3","https://i.ytimg.com/vi/03Ex6kaoJXY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFLxvMJdMNeimvSF83Ulwg3ozPXg","0","","",""
"2969","https://www.youtube.com/channel/UCWFwze74rw_nIs4G_Nr0Nag","Hato Dove [VTuber]","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2980","https://www.youtube.com/channel/UCrJWs9LeZ0LcnHfRxi8OKPQ","Tomoya Ch. 卯月トモヤ【Tsunderia】","23400","2132793","596","596","http://youtu.be/cIffhYIFzZQ","喜劇 (Comedy) - Hoshino Gen / 歌ってみた English Cover by Tomoya (Spy x Family ED 1)","https://i.ytimg.com/vi/cIffhYIFzZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBODXNhQ0Lx8cKqo5sbsyfa_EfIgA","0","","","","703","204514","http://youtu.be/6Pe6iiF3Z40","メフィスト (Mephisto) - QUEEN BEE / 歌ってみた Cover by Tomoya (Oshi no Ko ED)","https://i.ytimg.com/vi/6Pe6iiF3Z40/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOQDkQ3fo65dDwBRevrFEmn_ZADg","0","","",""
"2990","https://www.youtube.com/channel/UC1U-tha_iJ-cTdV9vaQSSvg","魔界の一般人シャレトン","13000","1915237","0","0","","","","0","","","","1577","5708","http://youtu.be/sONRWP3RQXs","【4周年企画！】おせわになった方々にお祝いのメッセージをカツアゲしました","https://i.ytimg.com/vi/sONRWP3RQXs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHVDgridFPYhCkq1RFbVIUADrXTQ","0","","",""
"2994","https://www.youtube.com/channel/UCNmFtWjc-dG1ih90JecO6Ww","兎月ティア【Uzuki Tia】","43300","1519535","1217","8964","http://youtu.be/VcNtkPeTfM0","【 #asmr  】どうしてそうなった七夕なのに　【 #かわいそう 】","https://i.ytimg.com/vi/VcNtkPeTfM0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJ7nXc7MTklxkh2Qynkg9trvaZ1Q","0","","","","7766","40859","http://youtu.be/k8L6AB3tVJQ","【whispering】部屋着をもらいました　earpick【ASMR】","https://i.ytimg.com/vi/k8L6AB3tVJQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7rJFvtQX6aDeGfA5A-lR77gCiwg","0","","",""
"3004","https://www.youtube.com/channel/UCaq_BEsIHLVvdU6lCKLtipQ","花琴いぐさ【妖怪ちゃんねる】","14600","506750","499","584","http://youtu.be/LQw6c6U6mOo","【#まぜクラ】ストリーマーサーバー開会式【#minecraft】","https://i.ytimg.com/vi/LQw6c6U6mOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlS6SjJimaKTRvcwr_oq8q5AN4QQ","0","","","","505","589","http://youtu.be/tvM2ddL-q7c","【#528hz】心の 不安 をやわらげて 深い眠り に【#女性】","https://i.ytimg.com/vi/tvM2ddL-q7c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRncYmAWWBdR5Ck6LrqwrVq-4yZw","0","","",""
