"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5197","https://www.youtube.com/channel/UCepdIJfdtnUdQKDLVVNvyAg","Nezumimaru","299","46","0","0","","","","0","","","","0","0","","","","0","","",""
"5198","https://www.youtube.com/channel/UCs6_EF4_G_96_qAKsPlndgg","蓓爾妲","1290","30651","106","120","http://youtu.be/MbAM7ZpEiCY","【🔴Apex 】抱著大腿ㄉ小龍貓又乃惹✨w/梨梨、米菈 ｜蓓爾妲Beta","https://i.ytimg.com/vi/MbAM7ZpEiCY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyXG1mwMMk_ksHBhBWT4k8fRCKeA","0","","","","100","382","http://youtu.be/TmI-RVnWSZs","從0寫到600，寫錯就要全部重來！？｜蓓爾妲Beta","https://i.ytimg.com/vi/TmI-RVnWSZs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1th4VPQUvYFiN0Fes0J9Cw771JA","96","http://youtu.be/pc0tYz7xmO0","【🔴歌回 】今天乃唱點蘇打綠好惹！ ｜蓓爾妲Beta","https://i.ytimg.com/vi/pc0tYz7xmO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMUWakb13fTtsF1z27aSqXGigEvw"
"5199","https://www.youtube.com/channel/UCT30dM3EDAeu9uhaGDSV6ow","歐姆璐璐","1300","19806","103","175","http://youtu.be/HZnIFGAkHOM","【🔴歌回】外語限定！有你的愛歌在榜上嗎？｜歐姆璐璐Ohmruru","https://i.ytimg.com/vi/HZnIFGAkHOM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoQP4STA1IVf-Q2_yRswCJ3_-DUw","175","http://youtu.be/HZnIFGAkHOM","【🔴歌回】外語限定！有你的愛歌在榜上嗎？｜歐姆璐璐Ohmruru","https://i.ytimg.com/vi/HZnIFGAkHOM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoQP4STA1IVf-Q2_yRswCJ3_-DUw","130","603","http://youtu.be/qI72ZNywdi0","メリーゴーランド - 優里／ coverd by歐姆璐璐【歌ってみた】","https://i.ytimg.com/vi/qI72ZNywdi0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoVTgEd1N32TYt3n_8kZ6_hWKBGw","175","http://youtu.be/HZnIFGAkHOM","【🔴歌回】外語限定！有你的愛歌在榜上嗎？｜歐姆璐璐Ohmruru","https://i.ytimg.com/vi/HZnIFGAkHOM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoQP4STA1IVf-Q2_yRswCJ3_-DUw"
"5200","https://www.youtube.com/channel/UCZiJTt2gc9qunpXIXtJfwyg","買買 Maimai","325","2692","0","0","","","","0","","","","103","142","http://youtu.be/-TjyLxXfgcQ","【買老師解惑室】挑戰！國小數學題！究竟買買的數學程度到哪呢 ( ･ᴗ･̥̥̥ ) ?","https://i.ytimg.com/vi/-TjyLxXfgcQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLFvYhkLjomRo1tTNC4XpS_8XP5A","0","","",""
"5201","https://www.youtube.com/channel/UCvV7vE20AzyIkjFq7yr9gUQ","理米 LiMi","137","1731","0","0","","","","0","","","","110","119","http://youtu.be/L5k94-4GBRY","【精華】終於換我歐了 爽LA【為五粒米折腰】","https://i.ytimg.com/vi/L5k94-4GBRY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQxM3iRq_SYfe5sSdfeAALl38Sow","0","","",""
"5202","https://www.youtube.com/channel/UCcTacU5z-WFsyYak_JU1bQQ","錢默里 MORI","152","1048","18","18","http://youtu.be/21R05ZApFMw","【雜談】音樂會花絮雜談","https://i.ytimg.com/vi/21R05ZApFMw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEfVAw_S8l5FmgggzsphPw2FcZow","0","","","","29","98","http://youtu.be/QjC4T_swgRo","【雜談+練琴】我要的只是這樣","https://i.ytimg.com/vi/QjC4T_swgRo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-s27GdqAb9C2yApWlkGfoswx43w","0","","",""
"5203","https://www.youtube.com/channel/UC4ki83Zp_kJtkCp0L3ymv-A","NURAヌラ","2000","54418","88","112","http://youtu.be/27SFcUZElyI","【作業雜談】今天呱呱包買一送一喔【#Nurive】【#vtuber】","https://i.ytimg.com/vi/27SFcUZElyI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9K4VqLTNeONzCgaGMYGNrAcDMWg","0","","","","95","900","http://youtu.be/9W_iadFxiZ8","【精華】直播中外面傳來色色的味道?完全不煞車的女人們又說了這些糟糕的內容wwww【#vtuber】 【#nurive 】","https://i.ytimg.com/vi/9W_iadFxiZ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlRW6zThkHl4quIB_9qrb4FEvBGw","0","","",""
"5204","https://www.youtube.com/channel/UCVUqASc6fjCQJy3nhCLRkrA","雲依珊","598","5640","9","14","http://youtu.be/1BDnRFhEcPE","【踩地雷】前輩來教我踩地雷了-ft.雜音雜音 @zatsuon7777 ⭐️ YiShan 雲依珊 | ��","https://i.ytimg.com/vi/1BDnRFhEcPE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLBagRX6xcY4QPsTviHd7BVEpHFTIA","0","","","","12","57","http://youtu.be/ADE0l7QZ-FA","【#雀魂】#連動，沒國士不胡! 誰才是被發牌姬眷顧的那位呢! ft.雜音&花陸万宵 Mayo ⭐️ YiShan 雲依珊","https://i.ytimg.com/vi/ADE0l7QZ-FA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJ9j3ndBlfV2k9k7vo77n5i2DQkA","0","","",""
"5208","https://www.youtube.com/channel/UCFKt4a_HRAyry05rLaHI3LA","伊莉莎Irisa","3500","29028","1292","1779","http://youtu.be/fJQmuLOXHL4","可不ちゃんのカレーうどん狂騒曲／可不 cover by @irisa_13MoonTroupe","https://i.ytimg.com/vi/fJQmuLOXHL4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGVxdDC5RrZIU-Upf09Erly8aaiQ","0","","","","1339","7232","http://youtu.be/wR5Zthvxj5o","Sia - Chandelier｜cover by 伊莉莎Irisa","https://i.ytimg.com/vi/wR5Zthvxj5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqqojfUJT6Kys-gmAgOVVKxWY9pw","2857","http://youtu.be/JafCd3QHEjw","【慶功歌回】魔法咏唱時間!!耳膜團購優惠中!!⚜️伊莉莎Irisa","https://i.ytimg.com/vi/JafCd3QHEjw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA39fxSgjvKKz6gDJ927d1oZHKC3w"
"5209","https://www.youtube.com/channel/UC3CdJXtsEOSAjhOPBAt6HwA","都兔零TotoRei","1770","35488","217","217","http://youtu.be/Ajc5fLD7D1U","【最速突發】吃吃日本買的零食!@totorei0​","https://i.ytimg.com/vi/Ajc5fLD7D1U/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDOgLcN-vlDWLLYdmu1gN5RMwYngQ","0","","","","307","2525","http://youtu.be/lm6werjjYWc","海の幽霊 Spirits of the Sea - 歌ってみた cover.⋆ 都兔零TotoRei","https://i.ytimg.com/vi/lm6werjjYWc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBICCnM4EDIt0CJMkv4dkPpo07Pcw","0","","",""
"5211","https://www.youtube.com/channel/UCQouenND5iNe6I-6mxt2rBw","月下香幽芳YuFang","3780","49962","1236","1351","http://youtu.be/ylwQ6vXgZJk","【繪圖雜談】-芳香入瓶- EP1🪔 來繪製伊莉莎角色印象香水瓶吧【月下香幽芳YuFang feat. @irisa_13MoonTroupe 】","https://i.ytimg.com/vi/ylwQ6vXgZJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIQpRA80usK_ycWdTwPJjQtkO29w","0","","","","1322","9555","http://youtu.be/jYpGLZNbmgk","暁の車 / FictionJunction Yuuka｜cover by 月下香幽芳YuFang","https://i.ytimg.com/vi/jYpGLZNbmgk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmhPFF8eW2MU-Bh8WxMm8uI_W1Wg","0","","",""
"5212","https://www.youtube.com/channel/UCxYkBSXKRgbxVwwqBQ_sy0w","角蓮Caren","4330","87598","545","1241","http://youtu.be/xs04TzMt27A","【哄睡歌回📺】星空、夏夜、與你。【📺角蓮Caren】","https://i.ytimg.com/vi/xs04TzMt27A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNkSSwk3ywgvvgE0zZRCpbjJRi2A","1241","http://youtu.be/xs04TzMt27A","【哄睡歌回📺】星空、夏夜、與你。【📺角蓮Caren】","https://i.ytimg.com/vi/xs04TzMt27A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNkSSwk3ywgvvgE0zZRCpbjJRi2A","726","1290","http://youtu.be/8jcsqOnib9I","【哄睡歌回】於是我們輕輕唱，唱完再小小聊一下📺【📺角蓮Caren】","https://i.ytimg.com/vi/8jcsqOnib9I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBc2UdGy-31ImhBU5N8mkVenjHZUQ","1290","http://youtu.be/8jcsqOnib9I","【哄睡歌回】於是我們輕輕唱，唱完再小小聊一下📺【📺角蓮Caren】","https://i.ytimg.com/vi/8jcsqOnib9I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBc2UdGy-31ImhBU5N8mkVenjHZUQ"
"5213","https://www.youtube.com/channel/UCU3Gh5BkFVEsxKpe9TvJsOA","薇恩‧黛娜VenomDinah","8330","221386","1046","1484","http://youtu.be/6OaoGUijRIo","【娜來唱歌】歡迎來到薇恩週一舒壓電台","https://i.ytimg.com/vi/6OaoGUijRIo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAczg2iB2_W_y0x2zfBpfHB4nszhA","606","http://youtu.be/sLj-RSxWaVY","【官方歌回剪輯】踮起腳尖愛／洪佩瑜｜@venomdinah_StarryBlock","https://i.ytimg.com/vi/sLj-RSxWaVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCD-Tdfp9gZ35ol9k-wfpNORor23w","1359","3683","http://youtu.be/OcrEIICFh6s","【娜來突發歌回】蛋老闆下海開唱","https://i.ytimg.com/vi/OcrEIICFh6s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJH5X0OchNuBUBGNNT-KCKGjjb7Q","3683","http://youtu.be/OcrEIICFh6s","【娜來突發歌回】蛋老闆下海開唱","https://i.ytimg.com/vi/OcrEIICFh6s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJH5X0OchNuBUBGNNT-KCKGjjb7Q"
"5214","https://www.youtube.com/channel/UCu5OH-wv3f5G3LUvhd56-Jw","緹婭","120","3593","37","56","http://youtu.be/oaRkhp4mm8M","〖緹婭💤〗放棄了的赤燭馬拉松   小心耳膜｜返校｜2023/07/08 !DC !YT","https://i.ytimg.com/vi/oaRkhp4mm8M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsktkZ2j76lqnlCF2vVhTirFh5Fw","0","","","","25","66","http://youtu.be/ezf80aKEbCc","〖緹婭💤〗召喚！假日！｜原神+OverWatch2｜2023/06/09 !DC !YT !台詞回","https://i.ytimg.com/vi/ezf80aKEbCc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZ3k6wDylYt4hTHJ6c05nbPO4psQ","48","http://youtu.be/87QwnfJ7_Es","〖緹婭KTV💤〗6月份歌回! 被GANK機率高｜2023/06/03 !DC !YT !台詞回","https://i.ytimg.com/vi/87QwnfJ7_Es/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD1CptjdY-_vq-nxmH1KFBkOsksNg"
"5215","https://www.youtube.com/channel/UCx8vv99VRAJIkH8Ovv9HlNw","之沙Zssa","81","1365","0","10","http://youtu.be/-wcHoJSVvpM","【之沙Zssa】MG薩克II J型組裝！組完打GBO2每日 | @zssa_alton | 看臺要裝7tv→ !7tv【7/14】","https://i.ytimg.com/vi/-wcHoJSVvpM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB1AaAAuADigIMCAAQARhQIGUoSDAP&rs=AOn4CLCxLZpE2Md2byieBLfmxxzNz_-gXg","0","","","","10","35","http://youtu.be/BQnLWMn_C2Y","【之沙Zssa】GBO2每日打打 | 2000無頭騎士異聞錄同步視聽 | @zssa_alton | 看臺要裝7tv→ !7tv【7/3】","https://i.ytimg.com/vi/BQnLWMn_C2Y/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhpIGkoaTAP&rs=AOn4CLCVgn9WvG--cpNqOhSFj1objnL7cQ","0","","",""
"5217","https://www.youtube.com/channel/UCBam70J2mzsV7bnYJ8ExeMA","長嶋　蕾","314","7437","112","134","http://youtu.be/UxID-CzSrKQ","【0610歌回直播精華】長嶋蕾試唱：強風オールバック【#歌回 】【#歌枠 】【#強風オールバック 】","https://i.ytimg.com/vi/UxID-CzSrKQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDr7-9GPc-x0_-pN0q_8kZPWJhgSQ","134","http://youtu.be/UxID-CzSrKQ","【0610歌回直播精華】長嶋蕾試唱：強風オールバック【#歌回 】【#歌枠 】【#強風オールバック 】","https://i.ytimg.com/vi/UxID-CzSrKQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDr7-9GPc-x0_-pN0q_8kZPWJhgSQ","122","162","http://youtu.be/vUN7MNgvt1E","【早餐星球計畫】【P4】ME der 生☆日★特☆別★企☆劃★戚風蛋糕(o(*ﾟ▽ﾟ*)o)自己的生日蛋糕自己做辣！這次不會再變成蛋餅了　吧?【長嶋蕾】【Vtuber】【台灣Vtuber】【料理配信】","https://i.ytimg.com/vi/vUN7MNgvt1E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbR2bfneYHHPk5EXiBPzo84YIcNg","160","http://youtu.be/sgngdkTqOfg","【#歌回】【練歌歌回】冷氣gank我的喉嚨R(´;ω;`)沒意外練順了フォニイ喉嚨就要休息了qwq【長嶋蕾】【#嶋嶋ㄟ唱】","https://i.ytimg.com/vi/sgngdkTqOfg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLSQcyWuT5d6DuWD-P9aMvUroOdg"
"5218","https://www.youtube.com/channel/UC-tU5iB1NTY6XSaPZt3GCww","棉羽‧尤克特拉希爾","658","43368","0","0","","","","0","","","","21","88","http://youtu.be/P-XaKg3dq9Y","【棉棉情畫】大家今天過得好嗎~飯友繪製","https://i.ytimg.com/vi/P-XaKg3dq9Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlkLgaAke5SlVd2oNy8juXcD1w4A","0","","",""
"5219","https://www.youtube.com/channel/UCNjtVAxGDiVnTU78gCtvm_w","艾薇兒","975","13777","136","190","http://youtu.be/Ng607708XdA","【雜談】來討論粉絲名吧！大家一起來想想吧~","https://i.ytimg.com/vi/Ng607708XdA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8hsxS_tkSrgr08i9Fbo4ix4hKYg","152","http://youtu.be/SauVqqh2AIY","【歌回】yeah~又來唱歌啦～一起來唱唱跳跳✌︎✌︎~心情不好就來聽我唱歌吧！♡","https://i.ytimg.com/vi/SauVqqh2AIY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvE-wSm8-NTD3RPttVwG2UEVdQ6g","121","227","http://youtu.be/q62CR8c_z78","【900訂慶祝福利】900訂了耶耶，快1000訂啦！加油呀各位！！不過我該開心還是生氣呢....反正轉到什麼我就做什麼(`Δ’","https://i.ytimg.com/vi/q62CR8c_z78/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNmswn0PK9FKD_QXm9JdXmhJY3Jg","152","http://youtu.be/SauVqqh2AIY","【歌回】yeah~又來唱歌啦～一起來唱唱跳跳✌︎✌︎~心情不好就來聽我唱歌吧！♡","https://i.ytimg.com/vi/SauVqqh2AIY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvE-wSm8-NTD3RPttVwG2UEVdQ6g"
"5221","https://www.youtube.com/channel/UCYFMzFjRpnwMFEuYK4afiIg","燐灰","28","442","0","0","","","","0","","","","19","32","http://youtu.be/Wmco_AtLhhE","【雀魂精華】怎麼來的都是男人!?","https://i.ytimg.com/vi/Wmco_AtLhhE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDhCvuOTwiqcYbPLP2kfxytQhwtg","0","","",""
"5222","https://www.youtube.com/channel/UCcTYuAmet0T39FUYD-yQKeg","碧源霞","222","2100","45","45","http://youtu.be/pKvl5Odi0qY","【初コラボ】回顧初配信 【森野ゆずは/碧源霞】","https://i.ytimg.com/vi/pKvl5Odi0qY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKfI0SG8zi2KIXbhN8BHx_x18mwQ","0","","","","28","45","http://youtu.be/pKvl5Odi0qY","【初コラボ】回顧初配信 【森野ゆずは/碧源霞】","https://i.ytimg.com/vi/pKvl5Odi0qY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKfI0SG8zi2KIXbhN8BHx_x18mwQ","0","","",""
"5225","https://www.youtube.com/channel/UCQYeBji5sGw6qZukGrQ-pew","星塔","67","144","0","0","","","","0","","","","2","5","http://youtu.be/AUEQz1GXV-s","6/8【Sea fo theves 盜賊之海 EP.1】航向海平線GOGO ov+)👍【星塔．霍比涅 Seta Horbinet】feat.【周東令】","https://i.ytimg.com/vi/AUEQz1GXV-s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4WfL3o9uhVf3z5Zw5MPqX11AkgA","0","","",""
"5226","https://www.youtube.com/channel/UCLkNXC6Yw83Cn_JP8yOutSg","曦卡Sica","682","59659","92","1150","http://youtu.be/BYUthxNJ6Cg","【官方精華】你們哪隻眼睛看到我有大餅臉了!!!【曦卡Sica🍶你畫我猜精華】","https://i.ytimg.com/vi/BYUthxNJ6Cg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5MbaI1eEtftIWs7yORXwVz7lLuw","222","http://youtu.be/flndIHXxxdM","【傷心歌回】失戀..難過各種emo歌曲唱哭你இдஇ【曦卡Sica🍶】","https://i.ytimg.com/vi/flndIHXxxdM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUGJYrif6oXIqFla4ypuh7cFNjew","88","2287","http://youtu.be/xXwNGpsnPXE","【官方精華】白澤出來打球 你當球【曦卡Sica🍶崩壞：星穹鐵道精華】","https://i.ytimg.com/vi/xXwNGpsnPXE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyvEG_oK_t0_FJcThJm4atL_enYQ","222","http://youtu.be/flndIHXxxdM","【傷心歌回】失戀..難過各種emo歌曲唱哭你இдஇ【曦卡Sica🍶】","https://i.ytimg.com/vi/flndIHXxxdM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUGJYrif6oXIqFla4ypuh7cFNjew"
"5231","https://www.youtube.com/channel/UCRzoTlvAr66LWn41B7QSu1Q","真理果","35700","2438142","3352","3431","http://youtu.be/CQdscypFiEs","【健身環加班台】七月每週都有的...加班台...(請手下留情) ✧ 真理果 Marika","https://i.ytimg.com/vi/CQdscypFiEs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoBchpBd7vy764PXMeJ0lqz6pa1g","0","","","","4620","16562","http://youtu.be/qE7sUVoxM4o","【黑暗靈魂III】今天沒有三萬訂閱不關台！再崩潰都要有三萬？！ | Dark Souls III ✧ 真理果 Marika","https://i.ytimg.com/vi/qE7sUVoxM4o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBi_EZGGs36PC8tWofGYAuve68Zzw","4839","http://youtu.be/en4XMylkjyY","【3萬訂閱慶祝】台語「咖」歌回＋健身環加班台！？活著走出去的會是誰？ ✧ 真理果 Marika","https://i.ytimg.com/vi/en4XMylkjyY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDy2QOzCguBkTOUVCJmaLASX23V3Q"
"5232","https://www.youtube.com/channel/UCLNrl1iW_QUBeiKZZe8Pyng","RCA NaniChan","480","161641","0","0","","","","0","","","","98","1570","http://youtu.be/AK5QAxDPXaQ","對拍式青海搖 但是kpop","https://i.ytimg.com/vi/AK5QAxDPXaQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_xjoWk_RZcRT4Mf4FAMA6hqHxwg","0","","",""
"5233","https://www.youtube.com/channel/UCy27FDfI4kmCtPnHLLySpxg","水樹椿","800","11551","86","91","http://youtu.be/Qwr6ZexgYUA","【健身環打冒險EP21】抱歉沒時間做封面【水樹椿Tsubaki】","https://i.ytimg.com/vi/Qwr6ZexgYUA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-CoBFaraDvCLqgQKCm9zO55r0-g","0","","","","81","322","http://youtu.be/wo_3WZGyjqE","【健身環打冒險EP19】胸是好文明唷！【水樹椿Tsubaki】","https://i.ytimg.com/vi/wo_3WZGyjqE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBa_zjSs3nuYb5DyjjZ2Caeb4NoSw","0","","",""
"5234","https://www.youtube.com/channel/UCVuTMRQbm7XlxRjo504wvDQ","貓音憂瀰","400","8482","143","143","http://youtu.be/XJIhoiJ0uFA","【閒聊】Project V-idol參賽心得、也許會唱唱歌【貓音憂瀰】","https://i.ytimg.com/vi/XJIhoiJ0uFA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQAYHlrLuFY_rQmdrV4tYdQhow1A","0","","","","135","1157","http://youtu.be/jIp_MK7n6NQ","【自我介紹】VTuber一問一答自我介紹【貓音憂瀰】","https://i.ytimg.com/vi/jIp_MK7n6NQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDymFTo639hdT21Utxy23wK1lgXdQ","0","","",""
"5237","https://www.youtube.com/channel/UCUPGeBeloNJ1gctPvbEyTcA","周東令","211","3006","35","51","http://youtu.be/kSvIlgT-mUM","【雜談】深夜一起聊聊天【周東令】","https://i.ytimg.com/vi/kSvIlgT-mUM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACKkEKY0SdVoL0YTA54yldqDSKYQ","0","","","","48","432","http://youtu.be/SOXGiaZT1K4","マフィア(Mafia) / 周東令 (Cover)","https://i.ytimg.com/vi/SOXGiaZT1K4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTrIopLTdIXrCEL3xDnI7UoHhIxA","54","http://youtu.be/1mYMjRkMUGg","【歌回】沒有想到要幹嘛，所以來測試【周東令】","https://i.ytimg.com/vi/1mYMjRkMUGg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8LEEUmcdvx0iwP2kwgL6slKyYlg"
