"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4736","https://www.youtube.com/channel/UC5Q5naJQdv-yl2ltmSv5l0A","月島ケン","1620","41403","0","0","","","","0","","","","1539","3609","http://youtu.be/50LSDBzPJJI","【歌ってみた】ダーリン /covered by 月島ケン","https://i.ytimg.com/vi/50LSDBzPJJI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHzxqAkPbGdaWdKipJ1FpwYwaYKg","0","","",""
"4737","https://www.youtube.com/channel/UCIf6cffSRZqS7TUXbUAK_hw","熙歌","59100","4471119","8290","50423","http://youtu.be/0nxy8kLYTlA","【實境拍攝】找亞洲走路工帶我去看大稻埕ㄉ煙火囉!!!! ⁽⁽٩(๑˃̶͈̀ ᗨ ˂̶͈́)۶⁾⁾ █熙歌Cygnus Ft. @Ren0809","https://i.ytimg.com/vi/0nxy8kLYTlA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAALUyPiA7e96jzzlFgGsTL7k9zPA","0","","","","8522","113811","http://youtu.be/JNXGnSukAGM","強風オールバック █ 熙歌Cygnus 【歌ってみた】","https://i.ytimg.com/vi/JNXGnSukAGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1oud6yw3pk_uUVPuFKIRayE-XnQ","10138","http://youtu.be/2JPw5J74J1o","【歌枠】經典偶像劇歌回PART2來啦!! 要打去練舞室打啦!!(╬ﾟдﾟ)█熙歌Cygnus","https://i.ytimg.com/vi/2JPw5J74J1o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBB6_wIs0IJCW3C_CvetejGKuz0hA"
"4738","https://www.youtube.com/channel/UCLeyYlqnD5k1fbZIIE4eTsg","埃穆亞","62600","3928644","6623","9345","http://youtu.be/PrO-RdC_AQw","【雜談】六萬訂感謝讓傲魔魔回ig問答【傲魔魔Oumuamua】","https://i.ytimg.com/vi/PrO-RdC_AQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAM916Bwp4RInExMrN_P6NAcHqYgg","0","","","","6623","52609","http://youtu.be/CvirCzIAYp0","【Minecraft接力生存】內外兼具的房子肯定是難不了裝潢大師！#紅月接力生存 第七棒 【埃穆亞Oumua】","https://i.ytimg.com/vi/CvirCzIAYp0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvejBZCqdVwrYRWA0j1G-msbimhg","13952","http://youtu.be/KL0LQ5CB0Gk","【#歌枠】進來聽歌! 用音樂讓壞心情一掃而空【埃穆亞Oumua】","https://i.ytimg.com/vi/KL0LQ5CB0Gk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEhfynenh9DJ1iLlqMCvEawcvHiQ"
"4745","https://www.youtube.com/channel/UCqKWbaq8z2IftlwlkzhAhTA","糖粁","351","11888","0","0","","","","0","","","","42","96","http://youtu.be/DUOAcw1LZ8M","重要通知，不用擔心啦","https://i.ytimg.com/vi/DUOAcw1LZ8M/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBSfSvBQZZWS4oYZpNycZUNsmelWw","0","","",""
"4749","https://www.youtube.com/channel/UCktZ5IyImIrjaZQ7ulmvN0w","戌見輪艾緋","360","14731","51","99","http://youtu.be/RtiQ1PK7CPI","【艾爾登法環】Ep.13  在魔法學院使用物理硬A是否搞錯了什麼？【戌見輪艾緋】","https://i.ytimg.com/vi/RtiQ1PK7CPI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDv-u8hfIaSY6pb8k-smxVc80FUA","0","","","","55","99","http://youtu.be/RtiQ1PK7CPI","【艾爾登法環】Ep.13  在魔法學院使用物理硬A是否搞錯了什麼？【戌見輪艾緋】","https://i.ytimg.com/vi/RtiQ1PK7CPI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDv-u8hfIaSY6pb8k-smxVc80FUA","0","","",""
"4751","https://www.youtube.com/channel/UCHoQrLhrdyWu-fb16gM9QQg","空霓Konnnie控焢爌","541","13254","75","90","http://youtu.be/WYgJwMMZ2VM","[黑暗料理廚房]  終於有空做上次抽獎的蛋糕了 今天會做3個小的爌肉蛋糕3.0 #konnnielive","https://i.ytimg.com/vi/WYgJwMMZ2VM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0rVX8cyaU_J7ZLiyJmsG40Y3_nQ","0","","","","56","157","http://youtu.be/EGDODyxSNC8","[炎炎黑暗小廚房ep1]  線下煮過頭來啦!! 究竟今天有沒有晚餐吃?! 廚房救星究竟能不能拯救我們!! feat. 莉芙.柴可. 米蘇 #konnnielive","https://i.ytimg.com/vi/EGDODyxSNC8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlqOSXbN0fES_Pc1kgFaklYIBigA","0","","",""
"4762","https://www.youtube.com/channel/UCogosC4m9ecyGXb73IJYrRQ","龍空クロノ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4770","https://www.youtube.com/channel/UC_opn5hW43xcsM-UNW2gfmA","林梅","4210","100832","291","385","http://youtu.be/wUaQW1qZbYc","【歌回｜輕聲細語限定】絕對不大聲嬉鬧，今天只有小聲說話的我！【林梅LinMei｜Vtuber】#linmeilive","https://i.ytimg.com/vi/wUaQW1qZbYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfAccQe2dbtPzXg9e8E-EoStEeEg","385","http://youtu.be/wUaQW1qZbYc","【歌回｜輕聲細語限定】絕對不大聲嬉鬧，今天只有小聲說話的我！【林梅LinMei｜Vtuber】#linmeilive","https://i.ytimg.com/vi/wUaQW1qZbYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfAccQe2dbtPzXg9e8E-EoStEeEg","343","2246","http://youtu.be/d77wY7Vh4f0","【MMD】アイドル【林梅LinMei】#linmeilive","https://i.ytimg.com/vi/d77wY7Vh4f0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEcfsdye3iU3lrNpvxnzNxr15AKw","1062","http://youtu.be/6c0kcPd6XTk","【歌回｜4000訂閱耐久】耐久歌回中，努力達成4000訂閱，請求支援！【林梅LinMei｜Vtuber】#linmeilive","https://i.ytimg.com/vi/6c0kcPd6XTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIEZh2bEPUsqC7geVMrBXXzjb1XQ"
"4772","https://www.youtube.com/channel/UCLe26g9dDVhx-pwscUZ9_kw","紫藤ナナ / nana shidou","122000","20616247","2622","3645","http://youtu.be/3AibbcC57X8","【実写ロケ】オシャレに自信のないリスナーをガチで実際に変身させよう第三弾！【大阪おじさん編】","https://i.ytimg.com/vi/3AibbcC57X8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUOmhfc5jqCjxLB1JUE4zzb84yuA","0","","","","3061","12620","http://youtu.be/SsQE1Jy8nkw","現役歌舞伎キャバ嬢がオタクをわからせたい動画","https://i.ytimg.com/vi/SsQE1Jy8nkw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKyc1Vu5UxSCoZGCqLayRmS3DB1w","0","","",""
"4773","https://www.youtube.com/channel/UCu4txJdBEDmyqxTCYMa7LEg","はこわけあみ 酔いどれホラーV","55200","48123340","2536","4104","http://youtu.be/pC6poQK6xWo","【怪談朗読】夏にまつわる怖い話　厳選21話詰め合わせ【はこわけあみ】","https://i.ytimg.com/vi/pC6poQK6xWo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCNRd0obu4lJdVlaf7grpNwhHxI7A","0","","","","1172","5916","http://youtu.be/bEXub0yEG-8","【怪談朗読】23年上半期に読んだ怖い話BEST　54話詰め合わせ【はこわけあみ】修正版","https://i.ytimg.com/vi/bEXub0yEG-8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAoRS0gMRrGGq_15ouZue2QTzMnMg","0","","",""
"4781","https://www.youtube.com/channel/UCTz1FkoEE6Qe-E_gD-M67Qw","Elazul Roy","2350","51007","35","35","http://youtu.be/FfSvzK-u85Q","[FALL GUYS] we gon' get it yeaaaahhh, also... new fwens!","https://i.ytimg.com/vi/FfSvzK-u85Q/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA2KeNmV6m5ktJNKIYXu8zVz8ukiw","0","","","","53","2083","http://youtu.be/7lwa4T-_HN4","【COVER SONG MV】Elazul Roy ft. Sushiya - Mundorong","https://i.ytimg.com/vi/7lwa4T-_HN4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9ZBhU9C--AOhH5eN9qZlZKDk1QA","0","","",""
"4791","https://www.youtube.com/channel/UCZfqeSLESSj52UVB5xczZLQ","南宮崧熠","236","10346","32","36","http://youtu.be/HdfyECofXYg","【VALORANT】在回職場前繼續磨｜初見歡迎｜訂閱YT 、 追隨Twitch｜南宮崧熠","https://i.ytimg.com/vi/HdfyECofXYg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCD9kv-XzTbRDvSFWUbxpzGjr0Www","0","","","","18","306","http://youtu.be/wY7ykAePbmA","《Open Verse Challenge－我們的世代》 with. @shir_ch ft. 五屆全勤大佬們 #OpenVerseChallengeTW  #我們的世代 ｜南宮崧熠","https://i.ytimg.com/vi/wY7ykAePbmA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWUBzAhL4xT0bPWi_6RWAIdgb1hQ","0","","",""
"4794","https://www.youtube.com/channel/UChCoj5T3sno8lRON0ecKBnw","楠玖","314","8007","56","90","http://youtu.be/_4CBi0aoCYY","【突發工作台拉🦈】來跟我聊天✨#楠玖","https://i.ytimg.com/vi/_4CBi0aoCYY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXcQQTgCey5e_extWfKIxA-obdIg","55","http://youtu.be/_zucCT9eSfg","【雜談歌回🦈】快樂的邊唱邊聊✨#楠玖","https://i.ytimg.com/vi/_zucCT9eSfg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgvdjnCKpn5PgQK7nWNEcbIxzlzg","67","188","http://youtu.be/uwsJ01qSg2Q","【生日慶祝-特別釋出】アイドル／YOASOBI ｜cover by 楠玖Nan-joy #楠玖 #日文Cover","https://i.ytimg.com/vi/uwsJ01qSg2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMUyh41b-R6l4FPp4pOWc3ft-OXA","168","http://youtu.be/wTvkqMYSk5s","【生日突待歌回🦈】祝我生日快樂 都來！！！✨#楠玖","https://i.ytimg.com/vi/wTvkqMYSk5s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmLsVKD0e_mv7Sz_WdYTeouEL1VQ"
"4798","https://www.youtube.com/channel/UCvVfK5duKs9wgQd4G68uI9w","百鬼陸","81","2816","30","31","http://youtu.be/LoaOxBlv7Hw","〖Rust〗我回來啦！偷懶玩Rust~#rust  #rustgameplay   #malaysiavtuber","https://i.ytimg.com/vi/LoaOxBlv7Hw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6EhgEa8iYtIqys2ntp4MtogyKtg","0","","","","30","31","http://youtu.be/LoaOxBlv7Hw","〖Rust〗我回來啦！偷懶玩Rust~#rust  #rustgameplay   #malaysiavtuber","https://i.ytimg.com/vi/LoaOxBlv7Hw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6EhgEa8iYtIqys2ntp4MtogyKtg","0","","",""
"4811","https://www.youtube.com/channel/UCDJE0WKIoDOG6AmKyJ04qAA","星野ニア /Nia Hoshino","145000","108607029","29071","59135","http://youtu.be/xyW42n4yjyY","【時速13億】ランク上げ6パターン！両サレ獄練サレサレ極練！周回編成！代用・立ち回り解説！ランク1100メモリアルガチャに備えよう【パズドラ】","https://i.ytimg.com/vi/xyW42n4yjyY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWFnSNpP6nYk43U9f2uURQHSPl0g","0","","","","45030","162450","http://youtu.be/L5ex9PpT19Q","【魔法石120個GET】最適正！これ組めばOK！7月のクエストダンジョン1~15！編成・代用・立ち回り解説！7月クエスト1~7,8,9,10,11,12,13,14,15【パズドラ】","https://i.ytimg.com/vi/L5ex9PpT19Q/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCDlwf5SKQ55IKKOtbCrPeKD6Dgpg","0","","",""
"4815","https://www.youtube.com/channel/UCmkA3ZlbadJFCfR7OnQWM0A","Whale Taylor Ch.【ホエール・テイラー】","72700","5725147","85106","85106","http://youtu.be/bGDPCprA5ek","Why Worry - Set It Off / Covered by Whale Taylor【ホエテラ】","https://i.ytimg.com/vi/bGDPCprA5ek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrYc2ygwSqhpujaXJ1Zxw8_Igmkg","0","","","","50961","147061","http://youtu.be/n9Sznw38_48","Higher Love - Kygo, Whitney Houston /  Covered by Whale Taylor【ホエテラ】","https://i.ytimg.com/vi/n9Sznw38_48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3E1EAH_D6aknlWHrjpJ6rzQEz-Q","0","","",""
"4816","https://www.youtube.com/channel/UCeebFz-H6dxJII_roqAGSTg","Akane Ch. 七福あかね","35800","2434193","5016","6219","http://youtu.be/Kc6HIqk4DjQ","【#歌枠】可愛い曲歌います🎰🎤Singing Stream【七福あかね / セブンズTV】#七福の刻","https://i.ytimg.com/vi/Kc6HIqk4DjQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_hSuxeN4PM10_hCstvM--iauAdw","6219","http://youtu.be/Kc6HIqk4DjQ","【#歌枠】可愛い曲歌います🎰🎤Singing Stream【七福あかね / セブンズTV】#七福の刻","https://i.ytimg.com/vi/Kc6HIqk4DjQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_hSuxeN4PM10_hCstvM--iauAdw","7102","125843","http://youtu.be/ksxr98MzfUQ","【パチスロ学園】ワロスさんｙｔｒさんに辛口批評してもらう番外編【七福あかね / セブンズTV】#七福の刻","https://i.ytimg.com/vi/ksxr98MzfUQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANghDZi6RGmdAuObnFKt_GJDmejQ","30349","http://youtu.be/G2gC3d7m6ZQ","【耐久歌枠】33333人目指して歌います！🎰🎤【七福あかね / SEVEN'S TV】#七福の刻","https://i.ytimg.com/vi/G2gC3d7m6ZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCptTCTXjL6a_b5E1pX11O96uS5Yg"
"4817","https://www.youtube.com/channel/UCIk4fDXXNOoyjuKsajVFA8w","ケフィリア・ニール","80400","3845323","39667","53430","http://youtu.be/ZKXC-8byu4c","【ASMR】百合セクに溺れる求愛耳舐め♥　耳舐め,舔耳,耳语,EarCleaning,Earlicking,Mouthsound","https://i.ytimg.com/vi/ZKXC-8byu4c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCJ_VPWQLZsuKE6jJAdvk0Xwsjuw","0","","","","16546","64932","http://youtu.be/_8YBgtHP6wc","【ASMR】両耳同時責めで絶頂♥　両耳唾液汁たっぷりでじゅっぽり咥え♥　イキくるしいッ…//　耳舐め,舔耳,耳语,EarCleaning,Earlicking,Mouthsound","https://i.ytimg.com/vi/_8YBgtHP6wc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGbgiviyHhW43E8X6j3pDECdopVQ","0","","",""
"4825","https://www.youtube.com/channel/UCyD_iuDSFTIaJWcICIj1M5w","森羅アルケ","2920","67192","0","0","","","","0","","","","204","270","http://youtu.be/xJJPSjUe1Nw","Glamorous Sky ／ Covered by森羅アルケ【歌ってみた】","https://i.ytimg.com/vi/xJJPSjUe1Nw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhb1XNzul1tB_ZFSpB6kMeip_Waw","198","http://youtu.be/YCLmvIOfwpM","【歌回？】神秘嘉賓(？)來唱經典男團歌！！【森羅アルケ 】","https://i.ytimg.com/vi/YCLmvIOfwpM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8VxMkUQ9sEPwv6h82M8z1psWRbQ"
"4828","https://www.youtube.com/channel/UCLDL7P6zxGfCT8ELUFQmdbw","猫田 ベリ","847","50593","94","94","http://youtu.be/cNfCu6UHy54","【繪畫台】今天來畫 DC 新貼圖！【猫田 ベリ 馬來西亞 Vtuber】","https://i.ytimg.com/vi/cNfCu6UHy54/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyxG0H-bC3SZjTpXCHZuWoqXcObQ","0","","","","103","279","http://youtu.be/KgQgogTqsHc","【迷因手書】Guess Who 猜猜我是誰？之 400 訂閱感謝！ft. 很多人 & 各位 DD【猫田 ベリ 馬來西亞 Vtuber】","https://i.ytimg.com/vi/KgQgogTqsHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVlhFFLMNKPc30F9uX0GTaK7THrQ","210","http://youtu.be/DDOPWRS0t20","【歌枠】又是練習唱歌的一天，欸嘿！【猫田 ベリ 馬來西亞 Vtuber】","https://i.ytimg.com/vi/DDOPWRS0t20/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMjw_GXvrYK8aROgflZaaGNkYurA"
"4842","https://www.youtube.com/channel/UClNSbTYVFYQmke7FQulHkFw","無糖しお-Mutou Shio-","34700","2613738","1228","14306","http://youtu.be/mhb0AmLVXcM","【アイドル×耳かき】めちゃくちゃ手のかかる俺の担当アイドルは、意外と気立のいい奴である【#無糖しお/シチュエーションボイス/耳かきボイス】","https://i.ytimg.com/vi/mhb0AmLVXcM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5OGVkmdofLf93JiSJmU8kKE4AUQ","0","","","","8615","45033","http://youtu.be/EriF_BxJybY","[ASMR] A calm senior pampers me in the club room at the end of a test.","https://i.ytimg.com/vi/EriF_BxJybY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw64JyM420J8nVWCnkhD9RLYUQjA","0","","",""
"4843","https://www.youtube.com/channel/UCQYzqKdEiWfyYU1IAnN2S-Q","Eri Ch.紅記えり","26500","1330611","1506","2058","http://youtu.be/PwIU1nUVOEU","【歌枠/sing】初見さん大歓迎❤ 元気で可愛い歌声、聞きにきませんか？💓【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/PwIU1nUVOEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_7Qnqlha-3-EuiTMkR6XakVWm7A","2058","http://youtu.be/PwIU1nUVOEU","【歌枠/sing】初見さん大歓迎❤ 元気で可愛い歌声、聞きにきませんか？💓【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/PwIU1nUVOEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_7Qnqlha-3-EuiTMkR6XakVWm7A","1703","8313","http://youtu.be/AY1tV9Lb0P4","【男性向けボイス】初心で内気な可愛い彼女をひたすら意地悪して照れさせてみた。【シチュエーションボイス/ASMR】","https://i.ytimg.com/vi/AY1tV9Lb0P4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCTzqDSdYje2s2urtfr0E9rAYS2Zg","3995","http://youtu.be/SJFgpUhgb2g","【#日台歌うまV歌枠リレー】日本Vtuberの紅記えりです、優しい歌を歌います...！🎵 【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/SJFgpUhgb2g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUOyYuNVuWgX9_kyupPqchu3l0dw"
"4850","https://www.youtube.com/channel/UCML_XwKwggpBMpI2dOkN87g","火野貝","13300","193609","443","769","http://youtu.be/2QBKPPrTGMc","【雜談】~Vtuber美腿二選一~我沒有其他意圖我只是想看腿腿【火野貝 hinokai】​","https://i.ytimg.com/vi/2QBKPPrTGMc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDi2DLCtoySm_8GvYA5SjEWM8yssA","524","http://youtu.be/mWOd30nAZRc","【歌回】~哄睡歌回~溫柔氣質貝貝來哄你睡覺囉~【火野貝 hinokai】​","https://i.ytimg.com/vi/mWOd30nAZRc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBGMY_OgyV1NXvmftjIr7IEXjn7w","519","3086","http://youtu.be/RmwN3OC4HsQ","すずめ Suzume 鈴芽之旅 Cover【火野貝 hinokai】","https://i.ytimg.com/vi/RmwN3OC4HsQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABwfsWiTQhXUPoB1-zM3Xst_NvOg","539","http://youtu.be/jlvKrbG11Aw","【歌回】幾乎不去KTV的貝貝要挑戰KTV金曲啦!【火野貝 hinokai】​","https://i.ytimg.com/vi/jlvKrbG11Aw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCi8oy-ldn2659a_IFNwIy66av4_w"
"4851","https://www.youtube.com/channel/UCkcenwQpQwgNkG2sl28Az-A","Devilith Violustre","6240","110172","321","443","http://youtu.be/qvbc_sHEOYw","【#歌枠】亞姆賭我不開所以我要開🔥聽聽失戀的歌哭一下吧你們😏失恋ソングオンリー！泣いて！【Devilith Violustre】","https://i.ytimg.com/vi/qvbc_sHEOYw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbv5aOrr9kZQLho_Ek9DR6elqC-Q","443","http://youtu.be/qvbc_sHEOYw","【#歌枠】亞姆賭我不開所以我要開🔥聽聽失戀的歌哭一下吧你們😏失恋ソングオンリー！泣いて！【Devilith Violustre】","https://i.ytimg.com/vi/qvbc_sHEOYw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbv5aOrr9kZQLho_Ek9DR6elqC-Q","489","1823","http://youtu.be/-C6Q_hRBDvQ","【#耐久 #歌枠】おはよう挨拶中☆5000人耐久３日目 part 1🔥來跟我說早安☆5000人耐久第三天🔥🎤【Devilith Violustre】","https://i.ytimg.com/vi/-C6Q_hRBDvQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDe-WikccvXg810KL6rti9jS69WOA","1823","http://youtu.be/-C6Q_hRBDvQ","【#耐久 #歌枠】おはよう挨拶中☆5000人耐久３日目 part 1🔥來跟我說早安☆5000人耐久第三天🔥🎤【Devilith Violustre】","https://i.ytimg.com/vi/-C6Q_hRBDvQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDe-WikccvXg810KL6rti9jS69WOA"
"4854","https://www.youtube.com/channel/UC4b1QDTIo0g4LmnOrTB_ntw","西西莉","3900","72024","370","410","http://youtu.be/KgsNgT1YbSc","【遊戲】偶像養偶像還是...《主播女孩重度依賴》口愛主播女友GET🌟｜療癒祭司西西莉⏱🌟🎶","https://i.ytimg.com/vi/KgsNgT1YbSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNvByGU3FA1naagotpC8WP83c7_A","0","","","","213","410","http://youtu.be/KgsNgT1YbSc","【遊戲】偶像養偶像還是...《主播女孩重度依賴》口愛主播女友GET🌟｜療癒祭司西西莉⏱🌟🎶","https://i.ytimg.com/vi/KgsNgT1YbSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNvByGU3FA1naagotpC8WP83c7_A","0","","",""
