"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5247","https://www.youtube.com/channel/UCIchDKajye9X0TKFZmvkuqQ","鱷魚波波","273","660","28","28","http://youtu.be/zI3rGehSQZ4","鱷魚波波-夜間警備 FT. 方小紅","https://i.ytimg.com/vi/zI3rGehSQZ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDq_j1khnn6LuJzPa65cDVR1835-g","0","","","","23","31","http://youtu.be/r22_GdM4kLk","鱷魚波波-還願(上) FT. 方小紅","https://i.ytimg.com/vi/r22_GdM4kLk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3kpohGV6at7STeaHVSwioKfV8qA","0","","",""
"5248","https://www.youtube.com/channel/UCjtMpziNvRkFBNDqBco_Epw","天希","1600","27268","57","57","http://youtu.be/ZTM6G292g_4","【PicoPark】究竟是心結?還是安全下莊呢?feat.共玩本人 黎娜LiNa 阿宅 咖啡牛奶 【靛之森Ainomori / 新人vTuber】#台V #vtuber #picopark","https://i.ytimg.com/vi/ZTM6G292g_4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgKn0dTVDiW6J_DhHoxMwUx8j9nQ","0","","","","85","276","http://youtu.be/dWiJVe4KOGY","【3dio FS XLR ASMR】明天就要上班了 那今天..天希就來讓你放鬆一下吧❤️【ear massage/Sleep Sounds/whispering】#3dio #vtuber #asmr","https://i.ytimg.com/vi/dWiJVe4KOGY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQzriK3jhfZfoBx5ZeUmbOna17Pw","0","","",""
"5249","https://www.youtube.com/channel/UCUaAx4X1jLzkRXsPdw_D9Hw","畢倩情","30","1945","0","0","","","","0","","","","39","57","http://youtu.be/8ZAqNcwhty0","[實況回顧] 核心屬性抽抽樂政令展開！掠奪戰全紀錄 #全境封鎖2 #division2 #鐵駒行動 #ironhorse","https://i.ytimg.com/vi/8ZAqNcwhty0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIF0oUjAP&rs=AOn4CLDjV2wV5yqIXpkm2p7xwuLFk_SQ2w","0","","",""
"5250","https://www.youtube.com/channel/UCoFNX9pA6ewGVK204jlYUbQ","アスタ ユア","1150","18870","191","191","http://youtu.be/DJXHX9X4-EU","【突發雜談】好久不見呀！！睡不著就來聽我講講話吧","https://i.ytimg.com/vi/DJXHX9X4-EU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB4zP7FIrhJ-UmgFapxA6HivJFnEw","0","","","","149","286","http://youtu.be/Y7duy9gfoKI","Salmon Rice, Just Need a Rice Cooker!","https://i.ytimg.com/vi/Y7duy9gfoKI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBm2fOvb0U7jUE2aIzQx2ZWYm0eXg","0","","",""
"5251","https://www.youtube.com/channel/UCh416gogJZ5-ChNnoTSclAw","海吹螺","69","2403","0","0","","","","0","","","","46","59","http://youtu.be/g5vVsC1Xmgg","甲鬼甲怪的5MA with @jseven1985  @chinoko  剪輯by 朵娜","https://i.ytimg.com/vi/g5vVsC1Xmgg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgdIFcofzAP&rs=AOn4CLAOWKWTZWIE7p5wLVn66adOLJAIJQ","0","","",""
"5252","https://www.youtube.com/channel/UCoa_X2TibXIUqN1lIt2cpLg","阿克西","217","551","0","0","","","","0","","","","394","394","http://youtu.be/63gX1phjygw","【初配信】妖靈貓貓現身！妖靈畫坊開業大吉✨【Axi 阿克西】#阿克西初配信","https://i.ytimg.com/vi/63gX1phjygw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkWsjLZG-KidfS6fp3JEUbARLSMw","0","","",""
"5254","https://www.youtube.com/channel/UCovjXtEnywoYrPtCUYWM4Lw","卡妮娜","775","9153","179","200","http://youtu.be/cG1TkLlL8gk","【雜談】聊聊食物 ❄ 魔女都吃什麼？#雜談 #卡妮娜 #kanina","https://i.ytimg.com/vi/cG1TkLlL8gk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDebodOe8GUNmfd3BuR8SIYUmhYLA","0","","","","179","1116","http://youtu.be/L241jgP_ET0","【初配信】來自冰島的魔女 ❄ 卡妮娜 Kanína","https://i.ytimg.com/vi/L241jgP_ET0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbjaPi8FNSuH395sFxLWi2L4mtqw","0","","",""
"5255","https://www.youtube.com/channel/UC8a2DIt90Mh1rO-wMN5EZ_g","Noren Varan","424","3158","67","325","http://youtu.be/pGpYK-Z6AuE","【Noren Varan】讓我們一起上月球吧! |To the Moon","https://i.ytimg.com/vi/pGpYK-Z6AuE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6w3KNvW_I16Zsun2WrD78regIIg","0","","","","53","419","http://youtu.be/39v6hGOnq9o","【Noren Varan】這個世界的人類們！初見降臨！！ |初配信","https://i.ytimg.com/vi/39v6hGOnq9o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFhkJa0AJWveKjTMaB4BY5G7rkmg","0","","",""
"5256","https://www.youtube.com/channel/UCjz2B8zRiSenHFW1nuntY6A","瑟菲娜","2840","125539","229","374","http://youtu.be/wX7OVv3eIyA","傳說突發啦!!房間很大隨便進!!今日開放隨機搶房加入遊戲!!｜傳說對決｜突發｜","https://i.ytimg.com/vi/wX7OVv3eIyA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJpKgzfrvjylxqMW1zitU2a6260g","0","","","","263","1545","http://youtu.be/hZ3VAPbB2cc","【瑟菲娜生日會】七七娜娜日來臨~公布生日賞金得主!!拆禮物啦!!謝謝朋朋的祝福!!","https://i.ytimg.com/vi/hZ3VAPbB2cc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0ZUqhhJii-R9_MesPTo6VOIxTow","277","http://youtu.be/IC27rmmCv1Q","娜歌雜~聊聊天~晚上唱唱歌練練歌~~｜初見歡迎｜歌回練習｜","https://i.ytimg.com/vi/IC27rmmCv1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVOsd07PgqAV6anSJcnJv67KBo3g"
"5262","https://www.youtube.com/channel/UCplOJK02ksg_QNxSJvGiGpg","賽菲爾Sapphire","210","48362","0","0","","","","0","","","","44","111","http://youtu.be/XSyFDw7Qlbs","清唱練習 Legend Of Mermaid - ぴちぴちピッチ(真珠美人魚)","https://i.ytimg.com/vi/XSyFDw7Qlbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACFYPgsizYbpOgl_7ZyBIwz3dFiw","0","","",""
"5263","https://www.youtube.com/channel/UCgsyHIBoKWD0tVueI_fGQCA","HT-84","247","4368","35","38","http://youtu.be/FdbKGtaN-KE","⚠️【桌遊收藏開箱📦】錢都變成桌遊的形狀了【HT-84｜🤖機器人Vtuber】#台灣Vtuber #戰鎚40k","https://i.ytimg.com/vi/FdbKGtaN-KE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAiw-G8r6acWz6aggeEehh5TNp_w","0","","","","66","240","http://youtu.be/Qu5ln_mv12Y","⚠️【重磅開箱📦】戰鎚40K：利維坦 大包開箱！ 十版大更新來襲 超級多新模型~【HT-84｜🤖機器人Vtuber】#台灣Vtuber #戰鎚40k","https://i.ytimg.com/vi/Qu5ln_mv12Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0v4mKAsGtg2I9I1_GwWR7LNv3sQ","0","","",""
"5264","https://www.youtube.com/channel/UCpXWKHwWCJKMWv1GlJdMNWQ","曉可Xiaoke","34","248","0","0","","","","0","","","","35","60","http://youtu.be/7wwtrASOIP4","6/3鵝鴨殺－你要不要聽聽你在說什麼XD","https://i.ytimg.com/vi/7wwtrASOIP4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBMoGzAP&rs=AOn4CLA9J07I6KXD0vcB1x9A52eWcrBaRA","0","","",""
"5266","https://www.youtube.com/channel/UClIf6ZidWa80jcaxt8WdL2g","漣韵","332","5339","0","0","","","","0","","","","182","293","http://youtu.be/raX11gg984Q","[Cover] ☁️江山雪 /原唱:小愛的媽&音頻怪物","https://i.ytimg.com/vi/raX11gg984Q/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhTIFcoZTAP&rs=AOn4CLDbfyux9mt9FjbNV2eYD3TL3e8vXw","0","","",""
"5267","https://www.youtube.com/channel/UCsO_Mq8ODjoCJLKUo8CHHSA","凝川 眠","18100","313678","2201","3556","http://youtu.be/4rDhDa4dLK4","【迷因鑑賞】迷因鯊魚就是行走的迷因!? #PLANET9 #PLANET9商城 【凝川眠 kokawa nemuri】","https://i.ytimg.com/vi/4rDhDa4dLK4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASyma3hZ4nNOt4YhshizX1E_5rlQ","2377","http://youtu.be/X8aYjstRhB4","【歌回】天青色等煙雨 而我在等你【凝川眠 kokawa nemuri】","https://i.ytimg.com/vi/X8aYjstRhB4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAw6jAZkBQfrhsdwM7-c0Ifl-V8kw","4025","29774","http://youtu.be/U7cKF50t70o","【初配信】要來陪我一起睡嗎？我還不想醒來【凝川眠 kokawa nemuri】","https://i.ytimg.com/vi/U7cKF50t70o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYl2Xgfdk73HqQLpJJBT5IagZUwA","7606","http://youtu.be/jvYzceQ8Obc","初次歌回💜可以陪我一起唱嗎【凝川眠 kokawa nemuri】","https://i.ytimg.com/vi/jvYzceQ8Obc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNk7xrYwqE7sLATJkEvQspPHz_jQ"
"5268","https://www.youtube.com/channel/UC2x1yPEJF2qe_m8B6tgpUNg","蕾蒂希婭","6010","143969","839","1467","http://youtu.be/ox4m9bia3_E","【送獎品】免費抽獎抽起來！！這不是狗勾肉這不是狗勾肉～【蕾蒂希婭 Letizia】","https://i.ytimg.com/vi/ox4m9bia3_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCge2ICyTJ3jAUgXGYIqxtyAw6LbQ","0","","","","1239","41644","http://youtu.be/Sy4V6HmrlGY","【同步視聽】鍾椅之戰，究竟是全糖還是7分糖，看板戰組蕾蒂陪你看！【蕾蒂希婭 Letizia】","https://i.ytimg.com/vi/Sy4V6HmrlGY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6i9WEXiJ5rScn4qiNvlIskEpevg","0","","",""
"5269","https://www.youtube.com/channel/UChmOTCUI_NV3anrguQfdNOA","S.O.S","2300","38963","252","287","http://youtu.be/KAMSABmfp8c","【S.O.S🆘MBTI】五位成員的MBTI大公開!待人處事方法大不同?","https://i.ytimg.com/vi/KAMSABmfp8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz7X7zqaOr_dftJTwDTO7UdGmTeA","0","","","","292","841","http://youtu.be/j6F2bfy9lMw","【S.O.S 🆘】放暑假了嗚呼！學測戰士們的暑假要怎麼安排呢？最後有重大告知喔！","https://i.ytimg.com/vi/j6F2bfy9lMw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBu8P_gr7evomZarVnw0xHVewlF9A","0","","",""
"5271","https://www.youtube.com/channel/UCg-7CFZIJN5GRSbryRxH3Bw","莉之子","1260","18378","51","111","http://youtu.be/N0cZLFENol0","【蠢才小畫手】這次繪製人很好的TAKO！｜莉之子","https://i.ytimg.com/vi/N0cZLFENol0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAm_SDW2EbpXLe-spV1Lld5_56NKA","0","","","","54","184","http://youtu.be/07hencX2bbs","【加班台】請給我錢，我很廢，也不會喵喵叫！只想睡覺是可以賺錢的嗎？｜莉之子","https://i.ytimg.com/vi/07hencX2bbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArmdrJF8JsbTJ0610TfOKprsJeXg","0","","",""
"5273","https://www.youtube.com/channel/UCSvQjiE51faWXRyY8rgUnPg","宿しゅく","246","1669","0","0","","","","0","","","","274","433","http://youtu.be/oMc1RYsKTYg","【突發測試】無法登入YT但可以開直播......嗎？《宿Shuku》","https://i.ytimg.com/vi/oMc1RYsKTYg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWFFxaJxn96mqwQhFnkeJ6odvWdQ","0","","",""
"5274","https://www.youtube.com/channel/UCkxrQfX-zUnmOjEaqzAXQ6w","じぇせぶん","81","269","3","3","http://youtu.be/OXFUQum4Sx0","【VOD】我可是釣到魷魚的教主呢！(ΦωΦ)✨ ｜進擊羔羊傳說#6｜じぇせぶん／傑柒","https://i.ytimg.com/vi/OXFUQum4Sx0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnrVHFGa0Kybi1B5B3BjomGlNZiQ","0","","","","8","14","http://youtu.be/rZ545GgZt68","【VOD】關於我成為教主還要苦命打拼這件事｜進擊羔羊傳說#2｜じぇせぶん／傑柒","https://i.ytimg.com/vi/rZ545GgZt68/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA79HImloe_GZ0lnPvzmC6r5c0c-w","0","","",""
"5277","https://www.youtube.com/channel/UCadrQyULVMygKkKGJkZhUYw","杉山参","12700","467201","2767","3101","http://youtu.be/hdu470IUGoA","【歌回】歌回！！難得週六夜唱歌耶！！  #杉山参","https://i.ytimg.com/vi/hdu470IUGoA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDCAyHte1mkTno70WNysVJ1spW2IQ","3101","http://youtu.be/hdu470IUGoA","【歌回】歌回！！難得週六夜唱歌耶！！  #杉山参","https://i.ytimg.com/vi/hdu470IUGoA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDCAyHte1mkTno70WNysVJ1spW2IQ","3428","6987","http://youtu.be/nBvAAarQ31M","【歌回】絕對不會鬼轉壺男或only up的歌回！ #杉山参","https://i.ytimg.com/vi/nBvAAarQ31M/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAdL_kyUpgSMQb0m6YibUtwOgjkTw","6987","http://youtu.be/nBvAAarQ31M","【歌回】絕對不會鬼轉壺男或only up的歌回！ #杉山参","https://i.ytimg.com/vi/nBvAAarQ31M/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAdL_kyUpgSMQb0m6YibUtwOgjkTw"
"5278","https://www.youtube.com/channel/UCLbr_G8oEH_o_qK194vg15A","猫目ねむ","127","3308","0","0","","","","0","","","","36","71","http://youtu.be/AepuxKMHPlo","【Minecraft 麥塊】新手開局，我什麼都不會，鳩命【猫目ねむ】0701","https://i.ytimg.com/vi/AepuxKMHPlo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOlL-qt8lhEa79SgRsIk9LrRWSYg","0","","",""
"5280","https://www.youtube.com/channel/UCDpOEoJcnbCpOUgvCupQ4Aw","吉田愛樂","2900","155233","247","247","http://youtu.be/im_zGvqUOPg","【直播精華】南港展覽館的官方網站綻放＂忘＂丈光芒！繞口令？簡單啦！","https://i.ytimg.com/vi/im_zGvqUOPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSzhnyomiY_TBBjyIqLOg9RqR4Ng","0","","","","787","35968","http://youtu.be/viSpnZK40J0","【精華】大叔冷笑話諧音不斷，差點被抓去研究？！","https://i.ytimg.com/vi/viSpnZK40J0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlgEm3khmq9yCu-5Y2eaXgqyWFsA","1152","http://youtu.be/MDKI8-lHsfs","【還債歌回】大家好，這是一個標題  #吉田愛樂","https://i.ytimg.com/vi/MDKI8-lHsfs/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD7EokUS2HBB_4Ai7lzin2Z0TRczw"
"5284","https://www.youtube.com/channel/UC8RuPGGAlUVj4vYrWSw-MNQ","開崙法師","161","9904","29","41","http://youtu.be/KOA3s6VDSsI","【臥龍：蒼天隕落】EP.10 新章突入！ #罪遊記 【開崙法師 ☸️ Kailon Houshi】","https://i.ytimg.com/vi/KOA3s6VDSsI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRpANZ8-DzstbmKRNlXhnUCWNHjA","0","","","","46","686","http://youtu.be/uCLII3Pwmew","【怪談朗讀 - 聽眾投稿】444、虎頭山 #台v #鬼故事 #罪遊記【開崙法師 ☸️ Kailon Houshi】","https://i.ytimg.com/vi/uCLII3Pwmew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLwghY2ZrgfYZIBRYJNwZaG_YdJg","0","","",""
"5285","https://www.youtube.com/channel/UCG8XOFGCL0RgLCrf_cx_Jkg","貓宮ゆな","4450","170885","1774","2550","http://youtu.be/P4sgSt0Nknw","【生日凸待】初次見面，我是YUNA~ Ft. 很多朋朋  #貓宮Yuna","https://i.ytimg.com/vi/P4sgSt0Nknw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7CQNnWsKvCePBQLoiJGh1n1UScg","2250","http://youtu.be/qiaFpL-gTl4","【會員開通歌回】一起來慶祝這一天吧~畢竟這個機會只有一次!!  #貓宮Yuna","https://i.ytimg.com/vi/qiaFpL-gTl4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_hoHn7ch4467iRl8H1yN-ULIi6g","872","2550","http://youtu.be/P4sgSt0Nknw","【生日凸待】初次見面，我是YUNA~ Ft. 很多朋朋  #貓宮Yuna","https://i.ytimg.com/vi/P4sgSt0Nknw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7CQNnWsKvCePBQLoiJGh1n1UScg","2250","http://youtu.be/qiaFpL-gTl4","【會員開通歌回】一起來慶祝這一天吧~畢竟這個機會只有一次!!  #貓宮Yuna","https://i.ytimg.com/vi/qiaFpL-gTl4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_hoHn7ch4467iRl8H1yN-ULIi6g"
"5286","https://www.youtube.com/channel/UCPmHvJkHfkJix2XbEghSHzg","無弦塔希納","144","2258","37","54","http://youtu.be/OZ2e5MmYbW0","【連動】恐鬼症初體驗!!!!!!!!!!!???Ft.#夢野流星 #灰野白","https://i.ytimg.com/vi/OZ2e5MmYbW0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDoPZ2Fs27SYvmoLLK6LClapOcAEw","0","","","","37","74","http://youtu.be/YtD0z9V697Y","【Minecraft】初見!菜逼八的麥塊生活?! #MugenTashina #無弦塔希納","https://i.ytimg.com/vi/YtD0z9V697Y/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAF05BE-KfhudX7uzaMarq1zL6krg","0","","",""
"5287","https://www.youtube.com/channel/UCTzd1MjcrOoPNg2cTEQMSCw","犬山星悠","94","1373","22","30","http://youtu.be/xJtrausCS6A","事故啦!!!我現在要改玩你畫我猜【犬山星悠｜Vtuber】","https://i.ytimg.com/vi/xJtrausCS6A/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAYB9wEvekmmALXKSVUcrGriSSsPg","0","","","","32","60","http://youtu.be/KHbGFBFqL68","初配信宣伝(っ＞ω＜c)☆.°【犬山星悠/InuyamaSeiyuu】","https://i.ytimg.com/vi/KHbGFBFqL68/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBpub_JyLecuJZsvWjkyTYtsBSfA","0","","",""
"5289","https://www.youtube.com/channel/UCvj3-Z9h7Vk9yVBSZtdi2VA","威吉Wedge","1100","16851","18","18","http://youtu.be/qjHsvn-0RVY","【繪畫縮時】寶寶模板-反香菜幫幫幫委託｜【威吉wedge】","https://i.ytimg.com/vi/qjHsvn-0RVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3miMpW9mgnkmjlFGX_xcXt--6Tw","0","","","","51","84","http://youtu.be/JI2qbHBghTQ","【威吉wedge】測試網路/fa抽獎","https://i.ytimg.com/vi/JI2qbHBghTQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhWIGUoYTAP&rs=AOn4CLBtGXuf2vmsjQiet_YfGUG664AWNg","0","","",""
"5291","https://www.youtube.com/channel/UC71ObqXa5PJsjGsdtsjKsBQ","雷鷺","212","1000","0","0","","","","0","","","","68","83","http://youtu.be/JTVAIil-_QU","【同步視聽 Movie Time】《洛基恐怖秀 The Rocky Horror Picture Show》🪶雷鷺 Egret Rey 🪶","https://i.ytimg.com/vi/JTVAIil-_QU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_LJ4kV9R5Idf5x3VVlQOjm-X-qQ","0","","",""
"5292","https://www.youtube.com/channel/UC0aWDUBc_1SsXggP2gGJ_Rw","丹瓷","984","8547","51","65","http://youtu.be/18Emtbg8oB0","【雜談】深夜請御瓷來玩，可是我現在想睡覺？ #丹丹來瓷 #丹瓷Dancih","https://i.ytimg.com/vi/18Emtbg8oB0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwInuMz04_KzX43FFAKpGuO-Um4g","0","","","","58","250","http://youtu.be/zdTQK18h8bU","【歌ってみた/Cover】永遠的畫面／張惠妹 A-Mei｜cover by 丹瓷Dancih","https://i.ytimg.com/vi/zdTQK18h8bU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOx9jnRKEz4eu1r6lmAcHiWv0V6w","0","","",""
"5293","https://www.youtube.com/channel/UCfxfHz3AL3Ydtcw-u89FdCA","銫希恩","550","10028","75","102","http://youtu.be/X68q8DdyAn8","【#卯貓的研究筆記】來喝咖啡聊是非啦！喝咖啡會心悸拉肚子？手沖單品咖啡為什麼這麼貴？咖啡師來告訴你你所不知道的黑色產業｜銫希恩Cesium☄️","https://i.ytimg.com/vi/X68q8DdyAn8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9dnARWOum6RogU-KourUJ6rPKtw","0","","","","85","1740","http://youtu.be/vD5kPE29yCQ","垃圾全部都掃到床底下就好 | covered by 銫希恩☄️","https://i.ytimg.com/vi/vD5kPE29yCQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3_C09HSq-cHEwXpm1lh1L1tat5w","0","","",""
