"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3866","https://www.youtube.com/channel/UCCYKKCbc9RMx-XzLd9Ye90Q","Rurii","948","17570","0","0","","","","0","","","","75","144","http://youtu.be/bXICcU1wmlI","ʚ 兩周年啦 ɞ 0707 是久違的待機室耶(*´艸`*) 21:00有一位可愛龍龍喔","https://i.ytimg.com/vi/bXICcU1wmlI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtYS4iatqQRJSTgXZMc5dTnEwscQ","0","","",""
"3867","https://www.youtube.com/channel/UCA8nSxy_JxyD2unvgCAB6Qg","糰糰熊比","1060","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3876","https://www.youtube.com/channel/UCKqffMWEwsZCDzi6z1bhy4Q","Mobula Fasten","871","53518","52","81","http://youtu.be/0UuJVgtK3y8","【Sweabs Podcast #46】Gen 4 just debuted! (EN/BM)","https://i.ytimg.com/vi/0UuJVgtK3y8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFQ2EqW5nPvdsEuvuw0B-kyphHow","0","","","","87","235","http://youtu.be/361J1K-H2bs","Cupid - Fifty Fifty┃by Mobula","https://i.ytimg.com/vi/361J1K-H2bs/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAaZiQISGxExqsFO1x29fNb1ICa1g","0","","",""
"3884","https://www.youtube.com/channel/UCQlwDhY0UNTL6N9ycFD76qQ","黒田翔隼","1010","31832","0","0","","","","0","","","","86","143","http://youtu.be/k6SdSPHWZQ4","【火山的女兒】養女兒！女兒真的好可愛啊！！","https://i.ytimg.com/vi/k6SdSPHWZQ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXDhfHO6Ar_A7iP-PmjHMrCvaKPQ","0","","",""
"3892","https://www.youtube.com/channel/UCIittFh8XPoDnTfj5QHA0Iw","夏月ヤミ","804","21192","0","0","","","","0","","","","65","138","http://youtu.be/QVUVXKDd6eQ","一萬次悲傷 暖男鴨米cover","https://i.ytimg.com/vi/QVUVXKDd6eQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvKwBLbSiqzbZQrR6F3JfuD8bd9Q","0","","",""
"3900","https://www.youtube.com/channel/UCw9-DLqivO5FdGNSoo0MgXQ","薩摩喵","66","7700","0","0","","","","0","","","","48","52","http://youtu.be/izgHiED0H3M","【唱歌】當你-林俊傑 2023/5/20","https://i.ytimg.com/vi/izgHiED0H3M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxtQrY7oBZEXGS4q0osz2CkIG_gw","0","","",""
"3907","https://www.youtube.com/channel/UCtVvhPk5-lV1u-fTRyCUtsw","柚香ゆこう","123","4697","0","0","","","","0","","","","26","75","http://youtu.be/Knlxtv8obuk","【柚香直播紀錄】AI: Art Impostor。連動 | #0522","https://i.ytimg.com/vi/Knlxtv8obuk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEooWDAP&rs=AOn4CLD5yZ10_-C4BIYdgZT0k9iKg27Owg","0","","",""
"3911","https://www.youtube.com/channel/UCPxxNRZ7mQRkji0JeoixK8Q","亞洛‧帕卡","662","24754","49","49","http://youtu.be/g7DU3ed0b_Y","【半夜感覺毛毛的】Ep.6 酷暑難耐！颱風不來的日子連雨水都變得稀有了，熱到快蒸發啦...！ feat. 蕾夢【亞洛帕卡Alopaca】","https://i.ytimg.com/vi/g7DU3ed0b_Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoOmSAJOqi8DPEEO5us2dXLShtxg","0","","","","28","140","http://youtu.be/6168H19x0IE","【雜談/歌】端午連假來了！聊天！唱歌！毛毛！【亞洛帕卡Alopaca】","https://i.ytimg.com/vi/6168H19x0IE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEgoRTAP&rs=AOn4CLALMsKHkCmMVg01iUSImdPIFF68QQ","0","","",""
"3915","https://www.youtube.com/channel/UCPI7UzTUFM6VqQqZA10OxZg","夜想","435","9095","23","23","http://youtu.be/228cebYZMEI","20230710 深夜","https://i.ytimg.com/vi/228cebYZMEI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFUoSTAP&rs=AOn4CLAbpkghr9RHR2u7EgfQDw62MwXbXA","0","","","","8","59","http://youtu.be/keQOuxjVnhs","MY HEART DRAWS A DREAM(cover by 夜想)","https://i.ytimg.com/vi/keQOuxjVnhs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhFIGUoYzAP&rs=AOn4CLC-DeznoT-WYDdczSJ0W24N6JyYPQ","0","","",""
"3919","https://www.youtube.com/channel/UCqGMv59fZJZ2Ddu_OBJnSnA","優音uta","2450","58414","267","365","http://youtu.be/eOUMV0D6StE","【名柯劇場版雜談】「我叫滾筒洗衣機，是個偵探！」死神小學生、夏威夷的第一把交椅，歷年名偵探柯南劇場版看點一覽 🔎【優音uta】​","https://i.ytimg.com/vi/eOUMV0D6StE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnIIEjFzilmuCiTnnx13PmokX37A","0","","","","218","515","http://youtu.be/wVWTLnRDxJ0","すずめ / RADWIMPS  feat. 十明【鈴芽之旅 - 主題曲】Cover by 優音uta","https://i.ytimg.com/vi/wVWTLnRDxJ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7XuYn9k4UqlpeBNM1t79JKz24dg","328","http://youtu.be/ZbYOpzHPMVw","【預熱歌回】原創合唱曲大型企劃即將上線！用壞女人的聲音開始現場演唱？🔥 SINGING STREAM【優音uta】｜#初見歡迎","https://i.ytimg.com/vi/ZbYOpzHPMVw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcOcphzKYf_7PrIhkZHTj-S1EtRQ"
"3923","https://www.youtube.com/channel/UCKYy8Nv5Y4-9DFSuPm_twtQ","皮魯可","1260","86843","92","130","http://youtu.be/KtiCRu5-trk","#台灣遊戲 巴哈姆特ACG創作大賞試玩，像素拉霸《幸運島》，社恐交朋友《Phantasist》！","https://i.ytimg.com/vi/KtiCRu5-trk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4NHi_egxnlrkOaT-ZvwhKA8NjAA","0","","","","110","334","http://youtu.be/x9XDce3A5TQ","【新！Vtuber連動神器】 超高清超流暢，支援四人連動，VNet完整教學！","https://i.ytimg.com/vi/x9XDce3A5TQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3yiedvVCKh4OC0_8obnI7sQdclA","0","","",""
"3925","https://www.youtube.com/channel/UCVZZ2gjBAY6N3OKMbZa0bzw","愛睏クマ","686","32330","0","0","","","","0","","","","70","151","http://youtu.be/1Be-YUP2AV8","愛睏庫瑪 - 野心 (Prod. Rethel Music)","https://i.ytimg.com/vi/1Be-YUP2AV8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLDih7JV_tyTRh1nyGU2r0jUNLibdw","0","","",""
"3926","https://www.youtube.com/channel/UCohb9UuR4Y6LTBgrRJSLXZg","金金子","1480","75131","106","155","http://youtu.be/Roqltii0suE","【Street Fighter 6 】快樂快打6，快打菜雞來繼續被虐了","https://i.ytimg.com/vi/Roqltii0suE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCptEpTvbLFNS04Pb13yo9cWLXe6g","0","","","","123","427","http://youtu.be/qLvLs-wc-Ys","推しの子ed /不對欸","https://i.ytimg.com/vi/qLvLs-wc-Ys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbs25rWpWhrs_B_jCsaPRYswbmUA","0","","",""
"3932","https://www.youtube.com/channel/UC2ilwdJClmcwKgBl84kA5Zg","猫屋敷楽楽","940","17290","0","0","","","","0","","","","15","244","http://youtu.be/yJ6P9cJt0TQ","【一周年慶祝配信】殭屍貓呼呼樂樂滿一歲歲惹捏！！！","https://i.ytimg.com/vi/yJ6P9cJt0TQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7cgMkqKyDbmON88CKERAR1F5Stg","0","","",""
"3940","https://www.youtube.com/channel/UCIMTxpt6zEqfU1OHYEL6wBg","亞姆Yum","1300","39698","184","184","http://youtu.be/yy6ARRdYAyo","【雜談】與時代脫節的老妖怪來惡補人類的迷因啦！快來看看有哪些迷因是你心目中的經典？","https://i.ytimg.com/vi/yy6ARRdYAyo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCZMqcC6-Xm-KPyEZNWJE9_Hg4S3Q","0","","","","188","757","http://youtu.be/xJ8jT3rQoNI","【領會員】有瘋子鱷棍送了好多會員，主播開累了必須睡，所以我睡覺你們隨意領會員","https://i.ytimg.com/vi/xJ8jT3rQoNI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDlNuoGYv8kkElnbx3EJQbCzZuiog","0","","",""
"3952","https://www.youtube.com/channel/UCJ11Nfu0oWd6VH8pLMl_-UA","伊諾","2300","50598","166","1141","http://youtu.be/dG9Yng_1Jxc","傀儡阿修羅 歌ってみた【 伊諾/Ino】","https://i.ytimg.com/vi/dG9Yng_1Jxc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAMo9OCWsmT5MOMCEOVjyNZTYLruA","227","http://youtu.be/waPQMO6cRYk","【#歌回/Singing Stream】2000年代動漫歌的話絕對能和大家共鳴吧.ᐟ.ᐟ／2000年代アニソンだったら絶対皆も共鳴できるでしょう.ᐟ.ᐟ【伊諾/Ino】","https://i.ytimg.com/vi/waPQMO6cRYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDk6mVKaQM2PGIsLgchDNlkfBYGtg","196","1141","http://youtu.be/dG9Yng_1Jxc","傀儡阿修羅 歌ってみた【 伊諾/Ino】","https://i.ytimg.com/vi/dG9Yng_1Jxc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAMo9OCWsmT5MOMCEOVjyNZTYLruA","227","http://youtu.be/waPQMO6cRYk","【#歌回/Singing Stream】2000年代動漫歌的話絕對能和大家共鳴吧.ᐟ.ᐟ／2000年代アニソンだったら絶対皆も共鳴できるでしょう.ᐟ.ᐟ【伊諾/Ino】","https://i.ytimg.com/vi/waPQMO6cRYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDk6mVKaQM2PGIsLgchDNlkfBYGtg"
"3958","https://www.youtube.com/channel/UCMGLgmAkIkNlrs7WN3yXkHw","舒芙Suki","28800","2473240","1631","1772","http://youtu.be/Y9GP-WpTv6E","和300人說晚安~~要跟我說完晚安才能去睡覺！","https://i.ytimg.com/vi/Y9GP-WpTv6E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6gvJKdjDQknJlpp-WkmNj7Hqg4A","0","","","","1944","28046","http://youtu.be/kwpovDj8_9c","〈芒種〉Rap改編版 (音闕詩聽 趙方婧) cover by 計畫通行/舒芙/裴妮/Leandor Vanko 萊昂德羅","https://i.ytimg.com/vi/kwpovDj8_9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiFfXavL_S9yMCUi_sWSFfsGuP3A","0","","",""
"3966","https://www.youtube.com/channel/UCERpy73Fxb6WBi04Mie677Q","MOMOMO團","506","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3973","https://www.youtube.com/channel/UCd3tnT1jt8Nn6BysROvupOg","咘小星","157","21598","0","0","","","","0","","","","20","28","http://youtu.be/Y0mncnP6vmY","0425精華片段：感節｜咘小星","https://i.ytimg.com/vi/Y0mncnP6vmY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhBIGUoYTAP&rs=AOn4CLCI7Hvo3Skx3WVyI8RR10_C1di0gA","0","","",""
"3977","https://www.youtube.com/channel/UC1N4A9kvVM-gItVL-GVH5Nw","小雲鴨鴨","8","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3985","https://www.youtube.com/channel/UCjqodZNa-07fg9UhRfTRu-A","Leliea 莉莉亞","1120","65058","162","162","http://youtu.be/MMbHGArde-g","【Splatoon3 】Splatoon3 雪糕祭典 雙飛人雪糕 ｜ 薄荷朱古力 Team Mint Chip 【Leliea | HKvtuber】","https://i.ytimg.com/vi/MMbHGArde-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDllHjET2o4Leq6bxv8ea_bjmrWEA","0","","","","152","187","http://youtu.be/ASfP1AYQF2w","Vtuber Dancing Bayonetta 3  ""Let's Dance Boys!"" in 3D model","https://i.ytimg.com/vi/ASfP1AYQF2w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJi2nPfezhst4uRb8k1AcyQOZkjw","0","","",""
"3987","https://www.youtube.com/channel/UCji3JRIv09DcAK2o8VDbQlA","向日葵唯","950","36468","72","72","http://youtu.be/UVuL8hAFLbA","【Sudden Stream】Won't say I miss Kuaci | Casual Game Time |","https://i.ytimg.com/vi/UVuL8hAFLbA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPI-9FVW8hDjeMLTTT7hiF2D3caw","0","","","","72","130","http://youtu.be/3Y8NcL-bs8g","【Gundam Aerial Full Mechnics】Completing my Aerial Collection... for now (Part 1)","https://i.ytimg.com/vi/3Y8NcL-bs8g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAd9Z57fwxCpD-xvsUlDiAdOvWcIQ","0","","",""
"3989","https://www.youtube.com/channel/UC7YmHBdaWe82_h4xm-A8DBA","菓子波的多×焼余","631","204589","29","105","http://youtu.be/x1kxUY9KCio","【貓咪大戰爭】密林の異変III 牙研グ死海魚 無課速攻【BCU】","https://i.ytimg.com/vi/x1kxUY9KCio/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBL4LvgGmZCyqkz_13Yki_7VOjy1A","0","","","","84","307","http://youtu.be/wZ5oLvWr4Jc","推しの子 ed","https://i.ytimg.com/vi/wZ5oLvWr4Jc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKgcoEtnftciR1zi3x2RvrRJFzcQ","0","","",""
"4005","https://www.youtube.com/channel/UCB4N3N2dNrNaJjVxlAhbHAQ","喵喵草","1080","20083","17","26","http://youtu.be/GR_ZJO1P7vs","【薩爾達曠野之息】啊就收集素材亂跑【喵喵草.Vtuber】","https://i.ytimg.com/vi/GR_ZJO1P7vs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDC1ElfaK0jKvXjuueVfb9sEC-XCw","0","","","","15","76","http://youtu.be/dE7C7-V-aqA","【千訂歌回】唱歌啦!!!!!!嗷嗷嗷嗷嗷嗷嗷【喵喵草.Vtuber】","https://i.ytimg.com/vi/dE7C7-V-aqA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOT0IgPbFcUa5hO98c83tk0yQmbQ","76","http://youtu.be/dE7C7-V-aqA","【千訂歌回】唱歌啦!!!!!!嗷嗷嗷嗷嗷嗷嗷【喵喵草.Vtuber】","https://i.ytimg.com/vi/dE7C7-V-aqA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOT0IgPbFcUa5hO98c83tk0yQmbQ"
"4006","https://www.youtube.com/channel/UCr6Zz5TL7EpRzGssPCe7zGA","歌燐","1030","52836","90","90","http://youtu.be/o4EY-pjIAVY","〖CN/JP/EN〗【Overwatch#26】跟彩魚燐慶祝生日＋一起玩遊戲！｜歌燐かりん","https://i.ytimg.com/vi/o4EY-pjIAVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDA1RNxkGJuyhoiE0Ei98kOSEE21A","0","","","","92","137","http://youtu.be/eWYiDzs_9DU","〖CN/JP/EN〗【ライブ#5】2023生日倒數カウントダウンライブ｜歌燐かりん【#歌燐配信】","https://i.ytimg.com/vi/eWYiDzs_9DU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0pHCytB_7gCUrS5SlfWzoIZrwCg","0","","",""
"4008","https://www.youtube.com/channel/UCxpuESKC20IMML0x0efqiLw","お魚","779","28689","51","54","http://youtu.be/QjNx-Y2kNeU","【RUST】是什麼讓夥伴不睡覺  原來是好豹島第二季 #好豹島live","https://i.ytimg.com/vi/QjNx-Y2kNeU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7t5op1ZRSRYC-QrFTxgsT16bvsQ","0","","","","50","88","http://youtu.be/9K6gHAHWp8c","【RUST】日常探險建立前哨站! 這類遊戲真的很難讓我停下雙手! #好豹島live","https://i.ytimg.com/vi/9K6gHAHWp8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8zfaHilc9tCpBhiRDGr4Z0iSmsQ","0","","",""
"4017","https://www.youtube.com/channel/UCcqwkFmtyrdXHyauvAl525w","晏茶Anchya","542","20305","0","0","","","","0","","","","13","221","http://youtu.be/GGSohdOROB8","《2.0新衣裝》生日前夜祭","https://i.ytimg.com/vi/GGSohdOROB8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLgEB77KKdoG3hMn5qpiNEPorvMQ","0","","",""
"4020","https://www.youtube.com/channel/UCSdSravfbMOXL_Yxri1RBew","異界郵差達斯提","725","20302","0","0","","","","0","","","","76","134","http://youtu.be/4mSbgmYjjD4","【精華】三秒膠之力！尼怎麼一直掉漆！ ～在王國之淚造橋的血淚史～","https://i.ytimg.com/vi/4mSbgmYjjD4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRLEo-x3K-31chKWTOqN6SmE9hfw","0","","",""
"4025","https://www.youtube.com/channel/UCCbXNuqvIx_YixxPGI1otPw","莎夏‧柯莫德","693","26795","28","41","http://youtu.be/c5IqkddzqyI","【莎夏】晨曦鬼島 解到電腦爆炸 ft.雅婷老師  | Black Desert 黑色沙漠 | 20230711 (2/2)","https://i.ytimg.com/vi/c5IqkddzqyI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBAMtdFLiADRbUuATFl52v1pTB6Q","0","","","","34","98","http://youtu.be/Q5HTekDkHIU","【莎夏實況】我是星球點到的狗 ft.   | 崩壞：星穹鐵道 Honkai: Star Rail","https://i.ytimg.com/vi/Q5HTekDkHIU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyuczV2-mdHi3xc0dSVILFtXYJ6w","0","","",""
"4026","https://www.youtube.com/channel/UCUqYoMeESynGdAgNplao0Xg","彌莉卡","566","13167","0","0","","","","0","","","","63","179","http://youtu.be/woVNNETtonE","【麥塊】強迫症的地獄？！讓人中風型麥塊玩家...下次要用岩漿做地獄門，種馬鈴薯，接狗，找村莊｜彌莉卡","https://i.ytimg.com/vi/woVNNETtonE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAwS40tjjq3SxsHAvbnoY8-DhesdQ","0","","",""
"4037","https://www.youtube.com/channel/UCuU4QMvXnEenhj49leK4iSQ","香沄","606","28373","4","17","http://youtu.be/ods4FKQcFf8","Warframe 7/13","https://i.ytimg.com/vi/ods4FKQcFf8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhWIFwoZTAP&rs=AOn4CLCduaLHhS__fjXA_VnUNs_mbtBf6w","0","","","","7","66","http://youtu.be/8cOwZfNSSMc","原神 歸來的瘋來人，星穹鐵道，鍊金，惡魔獵人5，戰神 6/20 (Part 1/2)","https://i.ytimg.com/vi/8cOwZfNSSMc/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYWiBlKGUwDw==&rs=AOn4CLAHwjg_qaFR2Zfb8lQtuSYgY_CN2w","0","","",""
"4040","https://www.youtube.com/channel/UCnTCphX4cG8X6ujGCF-bROQ","蝦蝦桑","720","46694","39","39","http://youtu.be/SSTpXI9gjXA","【CHAT】在這臉紅心跳的夜晚，跟JC來一場激烈的對談，並留下了一點白白的憂傷丨蝦蝦桑Reshar (ft.JC) #台灣Vtuber","https://i.ytimg.com/vi/SSTpXI9gjXA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAm5VLtMEhxsFJvB23pzMQD3FqfuA","0","","","","51","114","http://youtu.be/pC5C85BaW2Y","【?】4Z重大公告丨蝦蝦桑Reshar #台灣Vtuber","https://i.ytimg.com/vi/pC5C85BaW2Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-p1PE3tCDkAMm-iPT5N9hAWr23A","0","","",""
"4046","https://www.youtube.com/channel/UCU4tfIl5S8959zBFy5WbFCA","曨華","437","19352","39","39","http://youtu.be/0xz4jnLTrVU","👑【國王遊戲】這裡面入會很難入耶！ | 浮士德的噩夢 #2","https://i.ytimg.com/vi/0xz4jnLTrVU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA91kOeryuFQOKQ13EHoBIoDxoxhQ","0","","","","96","151","http://youtu.be/z37VNFE14jA","👑Stray 貓貓大冒險 | 喵喵喵 👾","https://i.ytimg.com/vi/z37VNFE14jA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAX1hnGbFtdDlwLWd78o2TLQCSBtA","0","","",""
"4047","https://www.youtube.com/channel/UCFHp23ZN_bYsKdhlLFktDXQ","蘇爾•普利莫","1160","31252","111","183","http://youtu.be/IRxpV32UgLU","【#日出了】軍曹的2.0披露大會🎉  #蘇爾普利莫 【#生日暨周年紀念】","https://i.ytimg.com/vi/IRxpV32UgLU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeAAi4U_bewaCCxxTQNn11zxnbCQ","0","","","","66","183","http://youtu.be/IRxpV32UgLU","【#日出了】軍曹的2.0披露大會🎉  #蘇爾普利莫 【#生日暨周年紀念】","https://i.ytimg.com/vi/IRxpV32UgLU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeAAi4U_bewaCCxxTQNn11zxnbCQ","0","","",""
"4050","https://www.youtube.com/channel/UCuy3D3c1QX8pykmFoE_aLfg","千秋","490","15246","0","0","","","","0","","","","6","167","http://youtu.be/oWQpp31ygbo","​【pummel party】第一次育家多人連動就要心結了嗎？ft.主揪滝川七羽、育媽媽、黑鄉羊、諳石、手打、莉莉露、藤堂幸助","https://i.ytimg.com/vi/oWQpp31ygbo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSPPDoPtCItkUKVlsd_g46II_qqg","0","","",""
"4056","https://www.youtube.com/channel/UCsNWajn1BmR6u3OiuIzc0ow","葙砡","192","5086","0","0","","","","0","","","","74","131","http://youtu.be/VSzP3_wiFTw","【葙砡】我負責鍵盤，滑鼠交給老弟｜特戰英豪","https://i.ytimg.com/vi/VSzP3_wiFTw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3xNoUuB4sCA-Q2kwtCesdfYj7rQ","0","","",""
"4062","https://www.youtube.com/channel/UCk-gpCliarOQKm_ghr-9UPg","諾o犽","512","0","0","0","","","","0","","","","0","0","","","","0","","",""
