"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3720","https://www.youtube.com/channel/UCCJqTW2XWGbN1l5jYMd3zMg","流川莉蘿","11600","232987","335","500","http://youtu.be/fiqXp3cMydI","流川莉蘿「サインはB」#歌ってみた ♪","https://i.ytimg.com/vi/fiqXp3cMydI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrCr6GxPcXH61YdIi1oEvqCntTvQ","391","http://youtu.be/ggW8qAoyFe8","【歌回♡配信】突發來唱動畫歌！！！","https://i.ytimg.com/vi/ggW8qAoyFe8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF_AgQ_NTeibYbP5xPeVXffpWkUw","279","555","http://youtu.be/KhJg4k8X40U","【歌♡配信】繼續復健歌回✨","https://i.ytimg.com/vi/KhJg4k8X40U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHZonp1wsye1dUX3Q56NWQ9GLScw","555","http://youtu.be/KhJg4k8X40U","【歌♡配信】繼續復健歌回✨","https://i.ytimg.com/vi/KhJg4k8X40U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHZonp1wsye1dUX3Q56NWQ9GLScw"
"3730","https://www.youtube.com/channel/UCfKtD16vDFo310z8N3s6z4g","KyuKyu","1190","18461","39","48","http://youtu.be/99t0XNJiH4Y","Kyu playing Honkai Star Rails","https://i.ytimg.com/vi/99t0XNJiH4Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2LDh02fa_bpCDL6denT9i2UvEng","0","","","","76","157","http://youtu.be/vVcckx0403k","Kyu playing Mobile Legends & Super Mecha Champion","https://i.ytimg.com/vi/vVcckx0403k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeiy7iE9f7xoQtJ-9iObFEeykFFw","0","","",""
"3737","https://www.youtube.com/channel/UCXwLXscahTH--MeAinuKUOQ","星月櫻奈","2320","151018","90","121","http://youtu.be/6naiHBZzwJ0","【寶可夢模型】 今天來組萌萌的皮卡丘～ 第八彈《露手注意！！！》[星月櫻奈]","https://i.ytimg.com/vi/6naiHBZzwJ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCXfq8o0aqvys2bN0MKQ18DIkCug","0","","","","94","158","http://youtu.be/tWYBjk0zd0c","【cover/歌ってみた】一張批/董育君[星月櫻奈]","https://i.ytimg.com/vi/tWYBjk0zd0c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7BG6D_gVf_M5GaDw4jeTZdeiYJg","0","","",""
"3740","https://www.youtube.com/channel/UCfbS77yrwWlockK0fc0iTDg","七葉","1640","38955","88","90","http://youtu.be/BFn7IQLWcwE","[minecraft觀眾參加場] 一起來冒冒險蓋蓋房","https://i.ytimg.com/vi/BFn7IQLWcwE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8fjPnTwkgqLpnkse6bdmpbyT60g","0","","","","51","189","http://youtu.be/agRU1AmHAUI","......","https://i.ytimg.com/vi/agRU1AmHAUI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_q8aR2VyDpCbo0ro-WfpzCTEs2Q","0","","",""
"3742","https://www.youtube.com/channel/UCxyTFoXTDyo16R2zBEMPZrw","蕉バナ","49100","1688760","3751","12548","http://youtu.be/WXlEHNMd39M","【MeToo】聊聊我被性騷擾的經歷，這些人ㄐㄐ都會爛掉。","https://i.ytimg.com/vi/WXlEHNMd39M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSDMHJFxm5X8EWgBGT9b3oGT1PTA","0","","","","5927","790277","http://youtu.be/DGEaSZbVF00","【蕉バナ 精華】女性愛愛時的心聲，男生千萬不要做這些事情！！！！","https://i.ytimg.com/vi/DGEaSZbVF00/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVc-WLNrbyJCoX8oI41JgQy4l7nQ","0","","",""
"3743","https://www.youtube.com/channel/UCaZrSOfpKP3KIrjyTrcWmzQ","殘月凝雪","316","27494","3","11","http://youtu.be/yZHl9OXKNLc","殘月公主 EclipseYuki 0628 直播clips 曼巴:反正夏洛特跟我不是朋友","https://i.ytimg.com/vi/yZHl9OXKNLc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB1AaAAuADigIMCAAQARhFIGUoZDAP&rs=AOn4CLCMFQfw-HcsYhz2YduOzfceBLrdJw","0","","","","5","40","http://youtu.be/kdfRacG3j0k","殘月公主 EclipseYuki 月兔養成 第六章王 必崩戰術","https://i.ytimg.com/vi/kdfRacG3j0k/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB1AaAAuADigIMCAAQARgzIDsofzAP&rs=AOn4CLB8YA3i1W_XzR-TNLgdg5PNQeirRA","0","","",""
"3748","https://www.youtube.com/channel/UCN6XPafOEox1c8KFvs3BfNQ","莉莉 埃絲忒","5270","253824","1309","1438","http://youtu.be/YnrLCmTdaeE","【音遊雜談】Cytus II×Arcaea 初見挑戰👀劇情對一款音遊來說是必要的嗎? 【莉莉埃絲忒☆195🥳💗】","https://i.ytimg.com/vi/YnrLCmTdaeE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCarGU0bklIe9_HW_rv4KTB-1X3Vg","0","","","","884","1438","http://youtu.be/YnrLCmTdaeE","【音遊雜談】Cytus II×Arcaea 初見挑戰👀劇情對一款音遊來說是必要的嗎? 【莉莉埃絲忒☆195🥳💗】","https://i.ytimg.com/vi/YnrLCmTdaeE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCarGU0bklIe9_HW_rv4KTB-1X3Vg","0","","",""
"3754","https://www.youtube.com/channel/UCbJ6qmMapMYLgqQFVrCpLzw","雛結月","1150","7924","0","0","","","","0","","","","221","317","http://youtu.be/NwHgaafHtPw","[#雞精華]5432+55=？？？","https://i.ytimg.com/vi/NwHgaafHtPw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg-IFUoZTAP&rs=AOn4CLBvbKUOx85ave7sxAvpIQ_47_92Yg","0","","",""
"3759","https://www.youtube.com/channel/UCTSp-in7czGYl-rcy1zlNzA","淺野薰","1990","28493","80","80","http://youtu.be/LKrZxs0OUOw","【我也成為了像素Vtuber？！】新型態公佈！","https://i.ytimg.com/vi/LKrZxs0OUOw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiZMYVvxE9kD3uAL9jiNl6Mp45mA","0","","","","101","415","http://youtu.be/9kNafbQrDMI","【突發雜談】布丁拿鐵，然後布丁就被壓扁了","https://i.ytimg.com/vi/9kNafbQrDMI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHrOuUCtKWGatVDq7clxZRT54R_Q","0","","",""
"3762","https://www.youtube.com/channel/UCQDZljB_Qh6LwX9DvbeE6XQ","早苗SANAE","3270","82517","447","447","http://youtu.be/XKrq1pu7bek","【朝活歌回】100人挑戰，每十人解鎖一首歌！【早苗SANAE】","https://i.ytimg.com/vi/XKrq1pu7bek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDV_5xQ3xQ7hl5IzeHDAXRJyHzJ2g","447","http://youtu.be/XKrq1pu7bek","【朝活歌回】100人挑戰，每十人解鎖一首歌！【早苗SANAE】","https://i.ytimg.com/vi/XKrq1pu7bek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDV_5xQ3xQ7hl5IzeHDAXRJyHzJ2g","157","447","http://youtu.be/XKrq1pu7bek","【朝活歌回】100人挑戰，每十人解鎖一首歌！【早苗SANAE】","https://i.ytimg.com/vi/XKrq1pu7bek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDV_5xQ3xQ7hl5IzeHDAXRJyHzJ2g","447","http://youtu.be/XKrq1pu7bek","【朝活歌回】100人挑戰，每十人解鎖一首歌！【早苗SANAE】","https://i.ytimg.com/vi/XKrq1pu7bek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDV_5xQ3xQ7hl5IzeHDAXRJyHzJ2g"
"3763","https://www.youtube.com/channel/UCCpwoHcpoRi9tMSsmtB8Z5Q","希耶","140","63810","0","0","","","","0","","","","0","13","http://youtu.be/TcrIqSfH_cw","歡樂雞馬 7/10 ft. 友玫、小紀、Yumi","https://i.ytimg.com/vi/TcrIqSfH_cw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBy_xFEdUBOAMLR-7CyewpRixyH-g","0","","",""
"3765","https://www.youtube.com/channel/UCZw_o8Ep9E0DgSJBiFhURdQ","閃銀","844","48921","0","0","","","","0","","","","47","66","http://youtu.be/Q7Mv7PMeYZs","【騎行VLOG】小白出任務第二集!!陽明山景追交以及陽明山其行最美麗風景","https://i.ytimg.com/vi/Q7Mv7PMeYZs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDO7u6CW56rrDMVgHJEZQ5bPH3Hdg","0","","",""
"3771","https://www.youtube.com/channel/UCPXrapimz2Ob8n0THbU6A3A","安全第一","227","2186","0","0","","","","0","","","","6","113","http://youtu.be/06oDveI1JFI","【1201】減班DAY｜臨時避難所","https://i.ytimg.com/vi/06oDveI1JFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfYNx3IRnnvUHR84Jyh-8n4Ea4fQ","0","","",""
"3781","https://www.youtube.com/channel/UCgWN4pwpwOmORhthFroc3Vg","虎屋レイ","2370","66280","161","678","http://youtu.be/LCWnkzjW8pc","【練歌回】唱歌唱起來快要2300了！歡迎各位來聽歌~3000訂閱衝刺中 初次加班台#24【 虎屋レイ / Vtuber 】","https://i.ytimg.com/vi/LCWnkzjW8pc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0gbPOjP97yp5KsKHrhIm5U-UeMw","678","http://youtu.be/LCWnkzjW8pc","【練歌回】唱歌唱起來快要2300了！歡迎各位來聽歌~3000訂閱衝刺中 初次加班台#24【 虎屋レイ / Vtuber 】","https://i.ytimg.com/vi/LCWnkzjW8pc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0gbPOjP97yp5KsKHrhIm5U-UeMw","219","1513","http://youtu.be/HJ63fT5lkPQ","【 歌ってみた】アイドル - YOASOBI 推しの子！ (TV Size.) 我推的孩子【 虎屋レイ / Vtuber 】","https://i.ytimg.com/vi/HJ63fT5lkPQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFEoXjAP&rs=AOn4CLCK63MA3YNKBAomtMZ0Gpv1jL1SDQ","678","http://youtu.be/LCWnkzjW8pc","【練歌回】唱歌唱起來快要2300了！歡迎各位來聽歌~3000訂閱衝刺中 初次加班台#24【 虎屋レイ / Vtuber 】","https://i.ytimg.com/vi/LCWnkzjW8pc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0gbPOjP97yp5KsKHrhIm5U-UeMw"
"3785","https://www.youtube.com/channel/UC2vNxaa6bkcl58uBAN1GhwA","風見咲月","1300","26906","142","198","http://youtu.be/LEdqLj3wCIs","【Avatars製造計畫】如果在一無所知的情況下，請來了超強機器人製造替身使者，到底會發生什麼樣的爆炸呢？｜月上零韻 with Los-Muteki","https://i.ytimg.com/vi/LEdqLj3wCIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFPaBHFSon_aI7K9s6CcygUhws5g","0","","","","90","198","http://youtu.be/LEdqLj3wCIs","【Avatars製造計畫】如果在一無所知的情況下，請來了超強機器人製造替身使者，到底會發生什麼樣的爆炸呢？｜月上零韻 with Los-Muteki","https://i.ytimg.com/vi/LEdqLj3wCIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFPaBHFSon_aI7K9s6CcygUhws5g","0","","",""
"3789","https://www.youtube.com/channel/UC_FIgu8Ltm598fTUocNwc4g","狸野梨","2920","176222","0","0","","","","0","","","","417","7134","http://youtu.be/gaRKNXXzy6w","可愛くてごめん【歌ってみた】｜狸野梨 Rieri","https://i.ytimg.com/vi/gaRKNXXzy6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9jxZDUlJZo2jh6V8EHWeeaLDilA","497","http://youtu.be/vZCVupGzZN8","【歌回/歌枠】聽了會想哭的畢業歌？在開唱之前我已經痛哭流涕了！｜狸野梨 Rieri","https://i.ytimg.com/vi/vZCVupGzZN8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARd2bBIS6LcpLbP1nmt3vtBd4JZw"
"3793","https://www.youtube.com/channel/UCFzWl58vtucKFzT2jUW9X4Q","映聲","1780","58824","51","78","http://youtu.be/bAxCPRbk6No","【映聲無實體舞台劇】紅藍出CP 篇","https://i.ytimg.com/vi/bAxCPRbk6No/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqCJacBm50avXK-TV5zEC7bcvQsw","0","","","","51","113","http://youtu.be/xkXTPrhRxaI","頻道創立2周年紀念 感謝你們","https://i.ytimg.com/vi/xkXTPrhRxaI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVID6oLY05DxLSDhybLZyOz9_7SQ","0","","",""
"3795","https://www.youtube.com/channel/UCYfTjSVe6-y-Y_x-t1GX2Ug","七星ナギ","1830","63167","0","0","","","","0","","","","218","3847","http://youtu.be/s2fE87AVpWA","爆弾 / covered by NAGi & 雨恩-あめ-  @_yuan","https://i.ytimg.com/vi/s2fE87AVpWA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD--ekEtonEaxJSyId80U6AMYKAXw","0","","",""
"3801","https://www.youtube.com/channel/UCBv0Bajrd2i026pBY6A5PBw","蕨明子","3230","50951","0","0","","","","0","","","","6043","8496","http://youtu.be/RQLk44Kb-u4","【New Outfit Teaser】蕨明子2.0新衣裝預告 ✨相約植物園見！🌿 【Kasshia 蕨明子 / AuroraLive VR】","https://i.ytimg.com/vi/RQLk44Kb-u4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBK7pVxBcGmJQZJzXbEk4Gz49VX0g","0","","",""
"3803","https://www.youtube.com/channel/UCsIBbeApZk3ZKq2khrxpMNQ","葉月 Hazuki","880","24832","67","112","http://youtu.be/rzJq6AveoOU","[生配信] 超級兔子人 Part 2 Ft. @Hakuzen0025  [中文/EN/日本語]","https://i.ytimg.com/vi/rzJq6AveoOU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuY16ge_LVQRjzwulDes5858UFFg","0","","","","76","994","http://youtu.be/MsttbtTnnfk","[月久週報] EP5 北極狐好朋友－浠Mizuki  [中文/EN/日本語]","https://i.ytimg.com/vi/MsttbtTnnfk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAxoFLCOtsTSmDnbQWRRgYzvq3NA","0","","",""
"3804","https://www.youtube.com/channel/UCm2vXWmv429pqvbLTmA6azg","暖杏","1850","69772","100","168","http://youtu.be/SzTTVSEnE9A","❁歌回❁請準備好全世界最堅固的耳膜，我們要起飛了(?","https://i.ytimg.com/vi/SzTTVSEnE9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtweECUPxCWY85muIMVYxzip_gIw","168","http://youtu.be/SzTTVSEnE9A","❁歌回❁請準備好全世界最堅固的耳膜，我們要起飛了(?","https://i.ytimg.com/vi/SzTTVSEnE9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtweECUPxCWY85muIMVYxzip_gIw","127","603","http://youtu.be/NAk7V6KG2Io","【歌ってみた/Cover】強風オールバック/強風大背頭/covered by 暖杏💛","https://i.ytimg.com/vi/NAk7V6KG2Io/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCO2-Vx3ic5N7bgLMmdp4XB55QciA","168","http://youtu.be/SzTTVSEnE9A","❁歌回❁請準備好全世界最堅固的耳膜，我們要起飛了(?","https://i.ytimg.com/vi/SzTTVSEnE9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtweECUPxCWY85muIMVYxzip_gIw"
"3811","https://www.youtube.com/channel/UCwhSSiQUPK--htxX_Ay05bg","燁暒","1890","53226","72","76","http://youtu.be/VO2o-KOwRg8","Diablo IV ~ 稀有遠古獨特快出來！　練雕紋等級　存錢巔峰重新洗盤～","https://i.ytimg.com/vi/VO2o-KOwRg8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFU1RxH3bWAMBPA2INOdPlID6sfw","0","","","","81","486","http://youtu.be/RtB_jPEBVaI","魔物獵人MHR Sunbreak 破曉 傀異克服：天慧龍 LV.300 雙刀 06'00""16","https://i.ytimg.com/vi/RtB_jPEBVaI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTCx1LCWUj5_nsV7H_7U6LnOgfbA","0","","",""
"3815","https://www.youtube.com/channel/UCMtQbSEnJcyVRFIL8xvrbmg","阿路路‧索米","2220","84850","152","209","http://youtu.be/fDVLTG2BhaM","【紀錄】台港澳大馬Vtuber畢業紀念冊 (版3)【Vtuber】","https://i.ytimg.com/vi/fDVLTG2BhaM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDPICl-73FpcioXDG3RFcWGlY7nQ","0","","","","69","293","http://youtu.be/1H66IbT7lzA","【宣傳】來自深淵的黑暗市集！克家菜市場本週六登場！","https://i.ytimg.com/vi/1H66IbT7lzA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDte9bzV_YLoGjwOrYYNLzC4NCSYw","0","","",""
"3818","https://www.youtube.com/channel/UCdM42QotpeHqLXWSdkyZK0g","月璃•克勞狄烏斯","1510","4791","103","120","http://youtu.be/foGUqYTJq2c","【APEX】owo #apex #vtuber #台灣vtuber","https://i.ytimg.com/vi/foGUqYTJq2c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvZ-Uy1TXzPn-XKgn23Z83b1CNrQ","0","","","","119","244","http://youtu.be/Eio326VvvxQ","【1500訂閱耐久】大 大 大雜燴 #雜談 #apex #vtuber","https://i.ytimg.com/vi/Eio326VvvxQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhLIDMofzAP&rs=AOn4CLArPKApeH5222JurLYGm9fF26YVoA","0","","",""
"3820","https://www.youtube.com/channel/UChZ2nCCMmuHGi0k1ALzCMcA","攸里香","2230","48090","98","187","http://youtu.be/vR8P3X8AJoE","【ASMR】輕聲細語再讀《紅樓夢》｜第一章〈甄士隱夢幻識通靈，賈雨村風塵懷閨秀〉🌼URika攸里香🌻","https://i.ytimg.com/vi/vR8P3X8AJoE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtWMdoCH2D7UN10PxHVzU9D3Rptw","0","","","","106","187","http://youtu.be/vR8P3X8AJoE","【ASMR】輕聲細語再讀《紅樓夢》｜第一章〈甄士隱夢幻識通靈，賈雨村風塵懷閨秀〉🌼URika攸里香🌻","https://i.ytimg.com/vi/vR8P3X8AJoE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtWMdoCH2D7UN10PxHVzU9D3Rptw","0","","",""
"3823","https://www.youtube.com/channel/UCtvpVPw7FXLJ7Fh2U9WbywA","采彩 Aya","1610","114582","114","178","http://youtu.be/uY_WXADMIhY","【魔物獵人 破曉NS版】傀異等級怕怕✨","https://i.ytimg.com/vi/uY_WXADMIhY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpfvuiReFWsZ_D4BRqM2OFIlgKIw","0","","","","129","178","http://youtu.be/uY_WXADMIhY","【魔物獵人 破曉NS版】傀異等級怕怕✨","https://i.ytimg.com/vi/uY_WXADMIhY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpfvuiReFWsZ_D4BRqM2OFIlgKIw","0","","",""
"3832","https://www.youtube.com/channel/UCVw39gOd3-YC3RoQmLjsUtA","浅海コラル","1130","29741","84","130","http://youtu.be/EuN7tF28Kr4","【潛水員戴夫】今天回家探親！圖奇2000追隨衝刺中","https://i.ytimg.com/vi/EuN7tF28Kr4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfyliaNl4ZCs1i_1-bmJF0VFGzyw","0","","","","73","130","http://youtu.be/EuN7tF28Kr4","【潛水員戴夫】今天回家探親！圖奇2000追隨衝刺中","https://i.ytimg.com/vi/EuN7tF28Kr4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfyliaNl4ZCs1i_1-bmJF0VFGzyw","0","","",""
"3837","https://www.youtube.com/channel/UCbbvq4QVq4DGCV-zcsQiGkQ","咕咕嚕諾姆","543","11173","3","23","http://youtu.be/FVlgmo0VV74","【咕咕嚕諾姆】| 【超偵探事件簿霧雨謎宮】Vol.3 吃飽飽來開一下下解謎篇 |","https://i.ytimg.com/vi/FVlgmo0VV74/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIFYoNzAP&rs=AOn4CLBGD1seEDAbtay7UJOTfclfSDM9uA","0","","","","10","41","http://youtu.be/Wxn8NxFoF50","【咕咕嚕諾姆】 | 【PC】FF14元素服 Vol.38 | 進度5.0 | 怕豹","https://i.ytimg.com/vi/Wxn8NxFoF50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMreTcxeNJ0JIrr7558r4Yjjux9g","0","","",""
"3847","https://www.youtube.com/channel/UCfLtNHc1W78VmN736gWCI4A","水兔 海","817","16609","31","31","http://youtu.be/ImdWxNFlA1g","【ASMR｜音フェチ】化妝刷音、無人聲｜化粧用ブラシの音、No talking、Relax、リラックス｜水兔海 台灣Vtuber","https://i.ytimg.com/vi/ImdWxNFlA1g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-OO76sV6mPv-PmLe3Ln5vSFsNUA","0","","","","50","120","http://youtu.be/pMjCT9Ntcgs","【ASMR｜音フェチ】掏耳、高壓聲｜耳かき、梵天、No talking、Relax、リラックス｜水兔海 台灣Vtuber","https://i.ytimg.com/vi/pMjCT9Ntcgs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwj6pElFuoyCqSn-ByK22vOZKclQ","0","","",""
"3848","https://www.youtube.com/channel/UC4hFgxCp8rBUJhuc88ev7Hw","朱桃桃","1280","34694","151","151","http://youtu.be/rgeuHV93h-g","【雜談】下次再也不要自作主張畫封面了有夠花時間《朱桃桃》","https://i.ytimg.com/vi/rgeuHV93h-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGZ2MvLHpXTnPEMwdB1DB2SaYa7Q","0","","","","151","183","http://youtu.be/goO207a0P74","【活動】我將會赦免你的罪過《朱桃桃》#shorts","https://i.ytimg.com/vi/goO207a0P74/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IEcoLDAP&rs=AOn4CLC2FZcUmpM2tHmphq9_na_MJ5sBxg","0","","",""
