"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4075","https://www.youtube.com/channel/UCZ0Pxw5z9Ly7D6ICpOK3q9w","林雅婷","442","5316","10","10","http://youtu.be/lkfnF0hZZ5k","【黑色沙漠】玩一下然後工作｜2023.7.1 twitch記錄檔","https://i.ytimg.com/vi/lkfnF0hZZ5k/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFQoUjAP&rs=AOn4CLA2PJuacxVIwEuEThNUAFxI6vQ7SA","0","","","","17","46","http://youtu.be/dma8UoCXxuA","【YONDER】種田探索聊天助眠","https://i.ytimg.com/vi/dma8UoCXxuA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKjha4BU-OfbRUlC33RX6QNwVzdw","0","","",""
"4076","https://www.youtube.com/channel/UCkhgz6O-fH8QOz8FQwvg4xA","翔太悠一","314","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4080","https://www.youtube.com/channel/UC_A_mG7PFh3xpHEh9tcVdkw","烏瑪咪x搽米","804","29130","72","132","http://youtu.be/0SzPyXtqko0","『烏瑪咪x搽米無限系』補包！端午節粽子｜#Vtuber #vtuber中文","https://i.ytimg.com/vi/0SzPyXtqko0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0ZaOsfzalBnF5QLz5L2RIUp2few","0","","","","105","133","http://youtu.be/YNLhdb3BNuk","『烏瑪咪x搽米無限系』從米苔目做起的米苔目甜湯｜#Vtuber #vtuber中文","https://i.ytimg.com/vi/YNLhdb3BNuk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDk9bZKmQWo8bFBeQVo84rhRDZ65w","0","","",""
"4086","https://www.youtube.com/channel/UC5nsGmqIi3lgeK_QOb3ReOQ","一隻金魚💧絢璘","1110","42878","148","157","http://youtu.be/wUiqFq-4g1E","【模擬市民4】瘋人院挑戰！手忙腳亂金魚！【一隻金魚】","https://i.ytimg.com/vi/wUiqFq-4g1E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy-FEfwYj9LcvEkFrRGlWudit7Fg","0","","","","143","434","http://youtu.be/HNWlM588wPY","【新衣裝發表】璘活！璘動！活璘活現！【一隻金魚live】","https://i.ytimg.com/vi/HNWlM588wPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBcrBGRDoJHyeP3fapd4Vf0l1STA","0","","",""
"4088","https://www.youtube.com/channel/UC2yMFRJys_9FepK_q97bW0Q","布麗姬特","361","9298","0","0","","","","0","","","","40","72","http://youtu.be/t9-mqlVy9Ek","【雜】因為噪音污染贏了所以⋯【布麗姬特】","https://i.ytimg.com/vi/t9-mqlVy9Ek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBr4arwJIkY6HtbqJh3ZpFskNC4UQ","0","","",""
"4094","https://www.youtube.com/channel/UCqA26LLV63S1XQVBrJiwL9Q","剎藍XBlue","344","13577","0","0","","","","0","","","","36","40","http://youtu.be/x6cLteG8PaY","【永劫無間】原本要雀魂的但永劫太香了#17..FT:小殤 水天一色","https://i.ytimg.com/vi/x6cLteG8PaY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8hZonTWmVDIBjgayuxBfNKXAm5w","0","","",""
"4102","https://www.youtube.com/channel/UC41Tg1C9qvMiWiRz6uj0WPA","水天一色","183","22012","0","0","","","","0","","","","15","39","http://youtu.be/Qm9bhhz9-w8","【日常˙】4/28 先畫畫，晚點跟小殤玩遊戲 【水天一色 】","https://i.ytimg.com/vi/Qm9bhhz9-w8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZOyKYiWcysFDbMNYn5vXUH7-iSw","0","","",""
"4107","https://www.youtube.com/channel/UC6easAA4xkvzledIqQteUWw","Alice Tarrandalf","553","7904","0","0","","","","0","","","","93","108","http://youtu.be/6e2EW70XUwM","【繪畫台】同夢遊一齊畫畫吹水~ / Alice Tarrandalf ch.【HKVtuber】ft. @SleepwalkingDoggie","https://i.ytimg.com/vi/6e2EW70XUwM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFAsr2zrfHBuaXKCzmyyd_McuyWA","0","","",""
"4110","https://www.youtube.com/channel/UCIey7XzF5Xg2P6Ftefzvjiw","紫川金雨","969","116704","300","301","http://youtu.be/2OIv0ipiEIE","【Minecraft1.20建築日記】🌸櫻花牧場🌸｜紫川建築日記｜#10『全字幕』｜minecraft 櫻花建築","https://i.ytimg.com/vi/2OIv0ipiEIE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiCsDPA8ZMmZ9WBkeZNgPcN7uaYw","0","","","","338","1363","http://youtu.be/zJTYvv0TgLY","【1.20 Minecraft建築日記】🌸櫻式豪華別墅🌸｜紫川建築日記｜#06『全字幕』","https://i.ytimg.com/vi/zJTYvv0TgLY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYSaIA3UhteRuLFuCXs1hgkKvyWw","0","","",""
"4122","https://www.youtube.com/channel/UCQvz4CHIgnsle6q9zafuJvQ","白濱秋音","1280","108522","148","148","http://youtu.be/lMsCrp8GOQs","【雀魂觀眾場】又是久違的觀眾場 既然打牌實力變弱就轉型成娛樂台吧!!!","https://i.ytimg.com/vi/lMsCrp8GOQs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLaKNdAwqFsqaZB2lxLfCwsDKW-Q","0","","","","124","1241","http://youtu.be/j7ieSX4cIHs","Nahida Meat Beating 草神納西妲想吃肉","https://i.ytimg.com/vi/j7ieSX4cIHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSzxAVA7OJO7MgIHatnanvIvL-lg","0","","",""
"4123","https://www.youtube.com/channel/UC3U69i9nqbZpvDZ3DBYmm5A","鬼守桃音","469","5525","10","17","http://youtu.be/jNyIcScKX1c","★桃音耍廢中41★夏天就是要喝汽水~","https://i.ytimg.com/vi/jNyIcScKX1c/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Ac4FgAKACooCDAgAEAEYciBYKDEwDw==&rs=AOn4CLCFQbp1kvdguyAr8OLIS-dTPAfPyw","0","","","","35","182","http://youtu.be/-z-UdP7jf5c","★桃音雜談★聽說道歉為了表示誠意要展示出長輩!!!!!","https://i.ytimg.com/vi/-z-UdP7jf5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAn2LmqK9oDXGkPFwCrpi6FB6NaNQ","0","","",""
"4125","https://www.youtube.com/channel/UCBDFMn8a61FcfOI9NBZCF_A","溫影夢","390","37472","113","113","http://youtu.be/tEQCPVPeq4M","輔助姍娜五連殺！！溫影夢：我才是ADC【台V精華】","https://i.ytimg.com/vi/tEQCPVPeq4M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkegoEdQYACBm7VVuafNMuEUnsOg","0","","","","110","188","http://youtu.be/TcswlGQBSSU","到底誰用泡麵碗喝咖啡啦！【台V精華】","https://i.ytimg.com/vi/TcswlGQBSSU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChnRxsDWlmN0H2l2s5q_NyhNxtBA","0","","",""
"4128","https://www.youtube.com/channel/UCFPzS5_OW8vM5UE7rTVV-Xg","那個獅","340","8159","0","0","","","","0","","","","28","73","http://youtu.be/qlJCfmrYiCI","Sims4 模擬獅民 一起裝修吧！整理獅窩🦁那個獅","https://i.ytimg.com/vi/qlJCfmrYiCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKAsr0-BKJ_7rjrS_HyYIWupThvw","0","","",""
"4146","https://www.youtube.com/channel/UCoSjIXzVgjFjwhNpaEJ61Ng","雪野真白","185","1176","0","0","","","","0","","","","100","140","http://youtu.be/7ES9JxICiYg","英雄聯盟 LOL觀眾場VOD 2022/07/29-30","https://i.ytimg.com/vi/7ES9JxICiYg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhNIGUoSzAP&rs=AOn4CLCZBXdwJFHPTWnvrw2fQxU7ML9dCA","0","","",""
"4152","https://www.youtube.com/channel/UCp_NOToWMt2u71Gb4mkoYKg","石虎菲爾","325","9109","0","0","","","","0","","","","40","70","http://youtu.be/oSI9GSlQcAI","我好醜超醜! 但是有打贏三個人拉","https://i.ytimg.com/vi/oSI9GSlQcAI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhp4JJMdek5uP3b7kQNYK3mr-Qrw","0","","",""
"4156","https://www.youtube.com/channel/UCwrrBX8W1_24Yxdjb14ELNw","秋田エリカ","455","17634","32","41","http://youtu.be/CJjYaMto-5k","旅遊咖秋田 馬來西亞檳城EP4 美食篇｜肉骨茶ASMR｜友軍：老J【秋田 エリカ】#vtuber #馬來西亞  #malaysia #vlog #台v #vtuber中文 #澳門vtuber","https://i.ytimg.com/vi/CJjYaMto-5k/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIFsoMjAP&rs=AOn4CLCzYtWyNQrLkzMMo8R8IT8Msm3ctw","0","","","","45","175","http://youtu.be/XnTbzJnWMOg","吞食天地2 Online 懷舊線上遊戲回味記【秋田 エリカ】#vtuber #吞食天地","https://i.ytimg.com/vi/XnTbzJnWMOg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeH7aUgRAJsKREZe2elnaoj-sA2Q","0","","",""
"4159","https://www.youtube.com/channel/UCzChPbN7v21yioGEhgqeyoQ","淇儿Penguin","281","8315","0","0","","","","0","","","","17","34","http://youtu.be/5nyVJrLlDfo","微風 Breeze #1  [马来西亚Vtuber ]","https://i.ytimg.com/vi/5nyVJrLlDfo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0sogs79W8918JRb1-IoYxhk1gHA","0","","",""
"4166","https://www.youtube.com/channel/UCOc3mIfLYyXQeQ1Txtp_wKA","里歐 賀拉斯","469","17097","0","0","","","","0","","","","228","231","http://youtu.be/bXMrmRBGrUw","アニマル - DECO*27 / cover by 里歐_賀拉斯 Leo Horace","https://i.ytimg.com/vi/bXMrmRBGrUw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAI8f9A2otH72Bbt7Lo-CsdjnFcg","73","http://youtu.be/PO_vW-AoKpk","【歌枠】唱點小歌 沒有小酒可喝w","https://i.ytimg.com/vi/PO_vW-AoKpk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDe1nxsWcQgacYYqU8aB8Z487gN2Q"
"4170","https://www.youtube.com/channel/UCIL7oQY9DtR4wX7XGMgCxxw","昴和","260","5505","0","0","","","","0","","","","10","23","http://youtu.be/XsvtjuEuGBo","雨後的紫陽花台22(今天是隨便玩)","https://i.ytimg.com/vi/XsvtjuEuGBo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpvM4Icei9s3VsTeyVkbbt1MAZgQ","0","","",""
"4187","https://www.youtube.com/channel/UC4GZXBxgeJYBhwS8ApHso_A","騎士奧蒂斯","338","20228","0","0","","","","0","","","","74","108","http://youtu.be/8mmWOpTBTSY","【配信精華】這是關於兩個勇士 去挑戰最強AIの故事👊","https://i.ytimg.com/vi/8mmWOpTBTSY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmtx7LHSissNsnpBmGCZJxXAnyaA","0","","",""
"4192","https://www.youtube.com/channel/UCktGpKEQQJZlk9st2kr_6nw","糖 ♥ SaSa","232","10684","24","24","http://youtu.be/tCqXu1bMOtA","【！遊戲！2023 #巴哈姆特ACG創作大賽＃１！】來看看這屆有哪些遊戲呢？順便試玩遊戲：#妖睨之境","https://i.ytimg.com/vi/tCqXu1bMOtA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAczeLbIG5lcnaB0XGTwyE3sKbFuw","0","","","","34","55","http://youtu.be/rsHu0V-n4sc","【！遊戲！媽媽把我的遊戲藏起來了＃２】又是在尋找遊戲機的一天？","https://i.ytimg.com/vi/rsHu0V-n4sc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7PMigS6ELVMpMaukdN-DlxDg1Ow","0","","",""
"4201","https://www.youtube.com/channel/UCOHB4QmzZhIN1mIcLsNRREA","朝比奈小春","1130","12831","0","0","","","","0","","","","77","223","http://youtu.be/-V9WJngr9mE","史上最短直播，一場道歉記者會 🌺#朝比奈小春Koharu ❘  🌱 #六月草studio","https://i.ytimg.com/vi/-V9WJngr9mE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBcClkQWRp5pEj-8J7Hi1nOnJ38Vg","0","","",""
"4210","https://www.youtube.com/channel/UCbWQ8Cenewwaff0saxLkl3w","黎汨","433","12349","19","30","http://youtu.be/RXpIVVdArBw","【黎汨Twitch】今天汨森日✨#1","https://i.ytimg.com/vi/RXpIVVdArBw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUphd2MA_1tCHz2eEnhcOBRtKj2g","0","","","","30","74","http://youtu.be/i3DK7WCQbak","【Vtuber服裝大解密#7】 前實驗動物的古代神秘紋章🪶@letheaurea","https://i.ytimg.com/vi/i3DK7WCQbak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgOI6tLZv01QCyyQlpndlAkV2eAg","0","","",""
"4216","https://www.youtube.com/channel/UCqGbAJl0hP8PCI8RVZ3OgHA","月見香楓","354","3591","0","0","","","","0","","","","50","72","http://youtu.be/8qAokq54E_8","【劇場說書人】人在江湖走，俠義必須有，今天讓我們說說七俠五義","https://i.ytimg.com/vi/8qAokq54E_8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA22csY5vwCji9rlNOGQRyKZNPZGA","0","","",""
"4220","https://www.youtube.com/channel/UCBVgHBQys9RPwBcnHqn6uUw","酒井既朔","300","7609","0","0","","","","0","","","","26","110","http://youtu.be/YPzx22rW47I","【COVER】City of Stars - Ryan Gosling, Emma Stone  feat. 刑未遼","https://i.ytimg.com/vi/YPzx22rW47I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrQM4kGO2Og9jByD4FL_Y_j8Pd4Q","0","","",""
"4230","https://www.youtube.com/channel/UCGDv9P9OuLI20yFuqw3LsLA","冬尋","147","2087","0","0","","","","0","","","","52","175","http://youtu.be/m7FxLdyyLsc","【距離考研月倒數239天】這是一個觀眾可以盡情放鬆而主播被統計盡情荼毒的空間","https://i.ytimg.com/vi/m7FxLdyyLsc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgnIB8ofzAP&rs=AOn4CLAIvnfdIsTAyVnDzNb-6C2sS8YKtQ","0","","",""
"4234","https://www.youtube.com/channel/UCaNZ6pvB7oxBerbsIkSB0AQ","霍普迪米特","159","1581","11","11","http://youtu.be/RWcUE-YxUtU","【BLGL交流會】與惡魔及鯊魚布偶來交流 ❄霍普迪米特❄ @hopedemeterch.8850 @elliesharkkk999  @wantch","https://i.ytimg.com/vi/RWcUE-YxUtU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-G8p4406U_rg2j2dd6mU-2uXHHw","0","","","","8","31","http://youtu.be/-1DzlFlAvZ8","【逛街時間】STEAM夏特開始了 買買買 ❄霍普迪米特❄ @hopedemeterch.8850","https://i.ytimg.com/vi/-1DzlFlAvZ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBpTbILwJTyzLn2A7wWUWbDjZewA","0","","",""
"4235","https://www.youtube.com/channel/UCgcsXpelBL91q0UYn8CNG3w","星波","356","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4248","https://www.youtube.com/channel/UCvQIQvzRPZ8HfspSHlDhw4Q","彌須斗","783","121150","77","86","http://youtu.be/0XtxCBIykP4","《血源詛咒 #1》再度感受英高的善意~懲罰轉盤上線中...我是斗M嗎?【彌須斗Vtuber】","https://i.ytimg.com/vi/0XtxCBIykP4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBu5o7IFM6UnHUOftRdh3eTcY2ZbA","0","","","","77","612","http://youtu.be/bdvCXXQlh5A","《數碼獸百科13》拯救太古時代的｢傳說十鬪士｣&上古年代記淺談【彌須斗Vtuber】","https://i.ytimg.com/vi/bdvCXXQlh5A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAs6ncL8lu5Co_YFKPzWX_AFhjIOw","0","","",""
"4250","https://www.youtube.com/channel/UC6ObDqOrz9kBE0fV4X3Byvw","佐鳥 華","271","6764","16","16","http://youtu.be/XP0cLw8y9Vs","【回歸配信】佐鳥回來啦~ ~今天yt、kick雙開~","https://i.ytimg.com/vi/XP0cLw8y9Vs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLIXhc-KqZCC8-lYwjwoDYggWSKg","0","","","","25","52","http://youtu.be/Bt4rY0X16xA","下一站，告你(太平歌詞、快板改編版)","https://i.ytimg.com/vi/Bt4rY0X16xA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhMIFkoZTAP&rs=AOn4CLAIP5l2QeZSqFHRoTwgao6jIKAfjA","0","","",""
"4263","https://www.youtube.com/channel/UCPTWqXtX5tdytoB332WhRWA","洄姆","210","9401","13","13","http://youtu.be/bbZMV0UGSHw","前幾天確診 今天來打 超偵探事件簿 霧雨謎宮","https://i.ytimg.com/vi/bbZMV0UGSHw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDxWROtvMKMH587hVi1r_0ibX-sBA","0","","","","17","44","http://youtu.be/R7euuBsY_hU","【Melty Blood Type Lumina】Edmond Dantes - 99 Hit combo...???","https://i.ytimg.com/vi/R7euuBsY_hU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhEID8ocjAP&rs=AOn4CLDQG6bg82xO481AS-Lj5tcXi-giAA","0","","",""
"4266","https://www.youtube.com/channel/UCNKKcCYLel41Q-7sJCyRGHQ","林思lins","213","10552","0","0","","","","0","","","","37","86","http://youtu.be/w6TH-cMJs7M","東方非想天則快樂自虐~","https://i.ytimg.com/vi/w6TH-cMJs7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeXji_E0Nt7vssH1_EPwgCB6jthg","0","","",""
"4267","https://www.youtube.com/channel/UCZhPqTpv1EzopO0jGIu8LCA","胡梨 Hulii","2600","82734","273","1279","http://youtu.be/oDAO2lLuYhw","【 Only up! 】人生就是起起落落落落落，來繼續通關......耐久.....【胡梨 / Hulii 】","https://i.ytimg.com/vi/oDAO2lLuYhw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLKMV_MCeXpSicImbxRS0Vh0ywUQ","0","","","","273","1279","http://youtu.be/oDAO2lLuYhw","【 Only up! 】人生就是起起落落落落落，來繼續通關......耐久.....【胡梨 / Hulii 】","https://i.ytimg.com/vi/oDAO2lLuYhw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLKMV_MCeXpSicImbxRS0Vh0ywUQ","582","http://youtu.be/jDsds4hTQlM","【 官方精華 】強風オールバック丨歌回精華【 胡梨 / Hulii 】","https://i.ytimg.com/vi/jDsds4hTQlM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACU2s4zyU7PeYNN1a8n_coy_1H2Q"
"4290","https://www.youtube.com/channel/UCADsXoKaf-suJI7MoUkxXtg","狼座謬堤","408","15452","0","0","","","","0","","","","34","108","http://youtu.be/7VvwYJuH4y8","【突發歌回】久久沒開 來唱歌巴!","https://i.ytimg.com/vi/7VvwYJuH4y8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF_piNuwDaKE_QIeYlfCRkbMKkRQ","108","http://youtu.be/7VvwYJuH4y8","【突發歌回】久久沒開 來唱歌巴!","https://i.ytimg.com/vi/7VvwYJuH4y8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF_piNuwDaKE_QIeYlfCRkbMKkRQ"
"4292","https://www.youtube.com/channel/UCQbtNBHZj4fphE4oZ-K9F-Q","雷雷狐泥","301","11047","0","0","","","","0","","","","42","85","http://youtu.be/fbHlJKvjolk","【精華】生日清唱ODDS&ENDS（中日字幕）【Le² Hooni 狐泥】個人勢Vtuber","https://i.ytimg.com/vi/fbHlJKvjolk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhGIFAoZTAP&rs=AOn4CLDm2BF3hA6O_K1uwZkx_0Pnd0Ogvg","0","","",""
"4295","https://www.youtube.com/channel/UCHsHGWUN92HwIoA9G_TrIpA","御鳥 Mitori","123","3929","0","3","http://youtu.be/2QU8jnQNwJM","#3 鋼工廠【Satisfactory】","https://i.ytimg.com/vi/2QU8jnQNwJM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgaIGIofzAP&rs=AOn4CLCb71w4UV21IzuZnnZfoc7GxS8y1g","0","","","","2","14","http://youtu.be/j552N9VRXSE","#6  來被獵咯  ft. Raining_x【Monster Hunter Rise】","https://i.ytimg.com/vi/j552N9VRXSE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2PvHXG0ATYGH6QNIyIEEr0XeXQQ","0","","",""
"4299","https://www.youtube.com/channel/UCN8M7ss0vWB1EmypGfYSAVQ","星子鹿見","83","3416","20","31","http://youtu.be/NEFmFTv7EmY","【實況鹿影】6/30 明日方舟 理想城高難","https://i.ytimg.com/vi/NEFmFTv7EmY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgRIFsocjAP&rs=AOn4CLB8_QxXhFITBKoMdWXLoIz9AL4UWQ","0","","","","16","44","http://youtu.be/xKfXSXQoU_s","【實況鹿影】6/20 明日方舟 理想城","https://i.ytimg.com/vi/xKfXSXQoU_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBee0EFsdSoFbtp1MFsrFB7s4o5Zg","0","","",""
"4305","https://www.youtube.com/channel/UCKUizLLCQbfXLKHT7th46LQ","零月暗星","179","3942","0","0","","","","0","","","","57","66","http://youtu.be/-VRFu2-4QfY","親身經歷撞鬼經驗","https://i.ytimg.com/vi/-VRFu2-4QfY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwgpi9dCOHbEqjkcvcTLlPoyONdA","0","","",""
"4310","https://www.youtube.com/channel/UCab3RhYCRIm9fq9EjOsL5ug","炘炎少主","114","5211","48","48","http://youtu.be/iY79Qx_iCj8","【 #天道萌集合】小少主就是遜啦，大少主一出手就是兩隻狗勾手到擒來，雖然下一秒就ALL LOST了｜Minecraft-YakuTopia大冒險｜07/03","https://i.ytimg.com/vi/iY79Qx_iCj8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiaRfDCRITDbKYcNUsyPXoPCLKUg","0","","","","17","258","http://youtu.be/0jdBmyuNnV8","【#VTuber】猴吱 MonkeyKi_ ch.3D 模型展示 【3D】","https://i.ytimg.com/vi/0jdBmyuNnV8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhZIGEoZTAP&rs=AOn4CLDLS_yrcD8oeSyFiIxco1aPu_MOuQ","0","","",""
