"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3004","https://www.youtube.com/channel/UCaq_BEsIHLVvdU6lCKLtipQ","花琴いぐさ【妖怪ちゃんねる】","14600","509126","0","0","","","","0","","","","538","621","http://youtu.be/tvM2ddL-q7c","【#528hz】心の 不安 をやわらげて 深い眠り に【#女性】","https://i.ytimg.com/vi/tvM2ddL-q7c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRncYmAWWBdR5Ck6LrqwrVq-4yZw","0","","",""
"3009","https://www.youtube.com/channel/UCJ3C-2LOSxMKE60JSbB1eaA","ホロ好きの切り抜きch","17200","41724553","334","478","http://youtu.be/Buf_T3ihoME","ガチ恐ホラゲーでビックリしすぎて謎の言葉を放つこより【ホロライブ/切り抜き/博衣こより/CRIMSON SNOW】","https://i.ytimg.com/vi/Buf_T3ihoME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmVI2T6k5hUx8hWFtAOAhiyNCf_g","0","","","","481","16129","http://youtu.be/-16VTrhAH4k","人生初ドラクエを1→2とプレイしてきたルイ姉、3との繋がりを知り鳥肌が立つ【ホロライブ/切り抜き/鷹嶺ルイ/ドラクエⅢ/SFC】","https://i.ytimg.com/vi/-16VTrhAH4k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8Fg-_FBVK6O903YXSvwK3yndLTg","0","","",""
"3014","https://www.youtube.com/channel/UCBA2EDiX5euSTM2Ic3gKqIw","冥鳴ひまり / Meimei Himari","39700","2347552","0","0","","","","0","","","","9964","21950","http://youtu.be/Poo5XJhCzKQ","【初公開】18歳Vtuber 禁断のお部屋を公開【Room tour】","https://i.ytimg.com/vi/Poo5XJhCzKQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtLL1uyn1050mzbcLxYTD5Armnjw","0","","",""
"3025","https://www.youtube.com/channel/UCha5De7rFfYTkhvba64_fIQ","有里ユイ Yui Arisato","12200","357045","0","0","","","","0","","","","542","939","http://youtu.be/WMjc7NMG8_c","【 崩壊3rd 】35章する【 最終回 】#honkaiimpact3rd","https://i.ytimg.com/vi/WMjc7NMG8_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjOSx_Wh_HtV_Ki0nCLXBBD_73lg","0","","",""
"3027","https://www.youtube.com/channel/UCx_A6fns9qKjybu-6k0ur1g","Non Anon / 亜音ノン [PRISM Project]","19600","813279","862","1203","http://youtu.be/9jScpaOaJU8","【MINECRAFT】WILL WE GET MUCH DONE TODAY???","https://i.ytimg.com/vi/9jScpaOaJU8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCt3KzlpGU97BSz2l3VEfa5B35rw","0","","","","899","1601","http://youtu.be/_HTa7_5obq0","【MINECRAFT】MINNEEEECRAAFT MINECRAFT MINECRAFT MINECRAFT MINECRAFT MINECRAFT","https://i.ytimg.com/vi/_HTa7_5obq0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaNbEo_fJDqt1nWmALcHZLpdXuJw","0","","",""
"3044","https://www.youtube.com/channel/UCMyvP0GM_l4khRYDZ5eKvxA","星影ラピス / 使い魔メァ","19300","726062","701","1006","http://youtu.be/sywFb1kr6_8","【#HP麻雀杯】豪運ひつじが役満で優勝…⁉️【星影ラピス視点】","https://i.ytimg.com/vi/sywFb1kr6_8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzrxIl7lfaSx6-uzcr0u1AhzWGVA","0","","","","787","6320","http://youtu.be/fWxC1G8NaS0","【ボカデュオ2023】ニューレトロ【#おこさまランチ650円】","https://i.ytimg.com/vi/fWxC1G8NaS0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBIFOL3InxWz0Z8mSdFUgm5DvurMw","0","","",""
"3046","https://www.youtube.com/channel/UCBJ6nejlzes6mm9UruaxQsA","涼海ネモ","44600","5129573","4826","6917","http://youtu.be/-GN4pCjIE7o","【 歌枠 / SINGING 】お昼歌枠。ゆったり聴いてってね。【涼海ネモ / ななしいんく】","https://i.ytimg.com/vi/-GN4pCjIE7o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7ZAOqfnU0P3LO4qd6oFcZ8ZFhHg","6917","http://youtu.be/-GN4pCjIE7o","【 歌枠 / SINGING 】お昼歌枠。ゆったり聴いてってね。【涼海ネモ / ななしいんく】","https://i.ytimg.com/vi/-GN4pCjIE7o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7ZAOqfnU0P3LO4qd6oFcZ8ZFhHg","7421","37135","http://youtu.be/STtG_HIPYmk","くらべられっ子 - ツユ / covered by 涼海ネモ","https://i.ytimg.com/vi/STtG_HIPYmk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDX_E-1v-yHhA1TJoZqCLqRfcAjBw","17824","http://youtu.be/n9qLOhB38-w","【 耐久歌枠 / SINGING 】1曲だけでも聴いてって？40, 000人まで駆け抜けろ！ #vsinger ~ SINGING STREAM ~【涼海ネモ / ななしいんく】","https://i.ytimg.com/vi/n9qLOhB38-w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcuNM1qEeZ0yBdMdwsqJrPjGMh9w"
"3053","https://www.youtube.com/channel/UC9sQlEoXsO1tgv4AkuGQULQ","アクアクch【戦史系Vtuber 】","17300","4445024","4061","4061","http://youtu.be/Sz16_XgN7wE","【ゆっくり解説】ソ連軍の包囲撃滅とドイツ軍の包囲脱出 双方の思惑が激突するコルスン包囲戦  【記録 世界大戦】【東部戦線】【総集編34分】","https://i.ytimg.com/vi/Sz16_XgN7wE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCP0KecJlFJglukyj63-RKByX6e5g","0","","","","4365","5303","http://youtu.be/c3NLngWdVSk","【ゆっくり解説】ベルリン市街戦へ突入したポーランド部隊  ポーランド第1歩兵師団　後編【東部戦線】【記録 世界大戦】","https://i.ytimg.com/vi/c3NLngWdVSk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6CFvcgDRZmMhOd7Ay5w32CYFo6A","0","","",""
"3058","https://www.youtube.com/channel/UCvcQcNTD7FbXbnvrzcXixcA","LUCASの存在。","30800","1772413","0","0","","","","0","","","","1078","3017","http://youtu.be/NqrUMrKEKek","ボイチェンを使っていたことを告白するVTuber【配信切り抜き】","https://i.ytimg.com/vi/NqrUMrKEKek/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA31FoHVQagepjXLXkgcJ0EJ-maZQ","0","","",""
"3071","https://www.youtube.com/channel/UCurghtB_YojMw3wvD2amL4Q","内藤めあるの*ないとめあCHANNEL*","11600","311931","85","85","http://youtu.be/sOm_j-o25mE","【Vtuber】ゴロンシティにきたゴロン～【ブレワイ】#09","https://i.ytimg.com/vi/sOm_j-o25mE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFfyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIE8oMzAP&rs=AOn4CLBZWfnamhNXkR7xb7Bw3RxETNQIIQ","0","","","","96","224","http://youtu.be/wowIcIMvW_o","ラヴィ/すりぃ(Covered by 内藤めある)","https://i.ytimg.com/vi/wowIcIMvW_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7UEuIZvhMN2Lu6Ampf4GexWimvg","0","","",""
"3074","https://www.youtube.com/channel/UC23pFx4llMrwDvGJ7DqT87Q","雅桜おみ / Gaoh Omi","13600","322789","133","133","http://youtu.be/eaYwQwbA5Y4","がおぶじの治外法権ナイトニッポン / #01 「次に来るキラキラネームを考えよう」 【MAHA5JP / ダラク・オブ・ジ・エンド / 雅桜おみ】","https://i.ytimg.com/vi/eaYwQwbA5Y4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAc9iILwqzc4IYRRWN-GX4Z0y1Rlg","0","","","","392","810","http://youtu.be/CLwuHUkNcAk","【MV】お茶目。 / 雅桜おみ-Gaoh Omi-","https://i.ytimg.com/vi/CLwuHUkNcAk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDpWF04OrBJTwaZ9w-wzsKC-E77Yw","297","http://youtu.be/vpBEd6kKpKU","【睡眠導入】海辺で子守唄 ピアノとさざなみで眠りに導く歌枠【生配信 / #がおーちゅーぶ】","https://i.ytimg.com/vi/vpBEd6kKpKU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmXRNxnDvU57AbGcSNzS6_eYZjCw"
"3076","https://www.youtube.com/channel/UCs_0n9y_qw6fAniS4mQ7q8w","凪尾games","14600","5200146","402","2179","http://youtu.be/V8o-tjGsAO8","#05【#VR #Among Us】会議ボタンでしか会議を開くことができないぞ！：死体通報できません！編【#ふにんがす】#VOICEROID実況プレイ","https://i.ytimg.com/vi/V8o-tjGsAO8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDc_8Xkb4qjNvV5iF3ryWlljZkrxw","0","","","","454","5149","http://youtu.be/4VH5xFBwxjE","#103【Among Us】あまりにも堂々としているので自分が間違っているんじゃないかと：お茶目人外編【ふにんがす】","https://i.ytimg.com/vi/4VH5xFBwxjE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxjbqDhow7sGYtGcSDPmqJcylnUQ","0","","",""
"3078","https://www.youtube.com/channel/UCGulmGTzRXtQrMgczyHNlsg","お嬢様ちゃんねる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3079","https://www.youtube.com/channel/UCyuxs_GIOfOi4fGEsJmP-HQ","笑ビジ大学【ワラビジ】","13800","1077394","366","366","http://youtu.be/lArv9tU4xNw","【危険】嫌われる人の話し方！6つの共通点","https://i.ytimg.com/vi/lArv9tU4xNw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRYWEIV0CoYaQHkHvIxv6kmfBl3g","0","","","","344","484","http://youtu.be/rM60bs-inJA","【注意】初対面でしてはいけない5つの話題","https://i.ytimg.com/vi/rM60bs-inJA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBf9l43zlqq2XxWJHuwDNCjW8ROlg","0","","",""
"3086","https://www.youtube.com/channel/UCHAYqmE-JUjc_N5oRb1Uj6g","Kiralushia Ch. キラルシア","11500","244254","49","319","http://youtu.be/GCmUM8RViyU","KING / Covered by Kiralushia 【歌ってみた/Vtuber】","https://i.ytimg.com/vi/GCmUM8RViyU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8HeHKAlABum1mjsDtUWGiatpDHg","0","","","","53","319","http://youtu.be/GCmUM8RViyU","KING / Covered by Kiralushia 【歌ってみた/Vtuber】","https://i.ytimg.com/vi/GCmUM8RViyU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8HeHKAlABum1mjsDtUWGiatpDHg","0","","",""
"3112","https://www.youtube.com/channel/UCO_o0X1-ESEk8LEr1g9x1wg","猫羽ころんNekohakoron","16300","1022323","251","297","http://youtu.be/SUpbOAlUbn4","【 #重大発表 】 クラウドファンディング100％達成！ありがとうございます♡ストレッチゴール目指します！【 #Vtuber /猫羽ころん】","https://i.ytimg.com/vi/SUpbOAlUbn4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoaBqb3KCNBmpZy2qaacTD1hZDow","0","","","","251","792","http://youtu.be/j2WEasF3VMs","【 #重大告知 】 活動継続のためにクラウドファンディングします！説明編💕【 #Vtuber /猫羽ころん】","https://i.ytimg.com/vi/j2WEasF3VMs/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCRRpxsish5WRyiJ2M0Mpy9icnDog","335","http://youtu.be/jJPugZ5hZi0","【 #歌枠 #sing 】 第25回 : 毎週水曜日は歌枠🎤  リクエストOK！ 初見さん大歓迎✨【 #Vtuber /猫羽ころん】 概要欄読んでね！","https://i.ytimg.com/vi/jJPugZ5hZi0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCb2jSDnoomQs2zxfEfeQ8a6X_M4g"
"3113","https://www.youtube.com/channel/UCzqQYhCoGsQhzUjtFjppW1Q","Naco Ch. 餅月なこ","67800","8977454","17316","21654","http://youtu.be/ao_ZWASfQ-Y","【ASMR/KU100】ゼロ距離耳はむ♡キミはなこにはむはむされたい？【 Ear cleaning/Whispering/Finger Scratching/Heart Beat】","https://i.ytimg.com/vi/ao_ZWASfQ-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCA1I9t2k77o9xPo1hgs_gk80-Lww","0","","","","17795","44694","http://youtu.be/OPTSI2kFOOg","【ASMR/KU100】KU100お披露目♡耳はむで癒してあげる…っ♡【 Ear cleaning/Whispering/Finger Scratching/Heart Beat】","https://i.ytimg.com/vi/OPTSI2kFOOg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF5c_W95HmztZrnQSmbMoSU9b1ow","2176","http://youtu.be/syikHpIoZKQ","【コラボ歌枠】なこもかでいっしょに歌うよ～～～！歌ってみた同時視聴もありっ♡【餅月なこ/新人VTuber】","https://i.ytimg.com/vi/syikHpIoZKQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCimJb7X2NWn_e2q-tAZLNyU8on1Q"
"3120","https://www.youtube.com/channel/UCrwKoDOZC2-4W2rB8g0J3DA","second tune","14100","5624786","760","1120","http://youtu.be/0LKS-2kDtFI","【ワークマン】INAREM《イナレム》レイングローブはバイクでも使える!?実際につかってみた！【検証】#ワークマン​#イナレム​#モトブログ","https://i.ytimg.com/vi/0LKS-2kDtFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJGUdQpMuH9wm1kLKA0yKxPWUn1g","0","","","","1016","1195","http://youtu.be/maVqsw99Hjo","【夏を涼しく!】水冷ウェアの保冷機能が進化!新旧比較&実際に使ってみた!【LIQUIDWIND】#Vtuber #rsタイチ #モトブログ","https://i.ytimg.com/vi/maVqsw99Hjo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlC9DAszDAD0NupgPnVAIlO4PdrQ","0","","",""
"3121","https://www.youtube.com/channel/UCwXQV0dnk-er2R4DU7GjOpQ","RoarRaps","15200","3487606","320","1358","http://youtu.be/_kZ185P2jlU","Rapper Reacts to ""Ren - Murderer""","https://i.ytimg.com/vi/_kZ185P2jlU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAb5gzoNZjKSGcEGXXeH46TzWvMRQ","0","","","","413","9041","http://youtu.be/3gFTxPwlofA","Blessing of the Nephilim by @Eileennoir_ARP Feat. Magnum REACTION","https://i.ytimg.com/vi/3gFTxPwlofA/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYZSBlKGUwDw==&rs=AOn4CLBCBqlLRGpEtxjX-RrlWFrAMD4f4w","0","","",""
"3148","https://www.youtube.com/channel/UCiyDpPerqXkicZmnxKB9qZQ","Onolumi オノルミ","18900","957679","396","798","http://youtu.be/UHzj7dP67Lc","[PC] Homeworld (1999) #9 (END)","https://i.ytimg.com/vi/UHzj7dP67Lc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJaQtpiQjzuK5DMuap0b3cDmHaCw","0","","","","440","1162","http://youtu.be/Y3_R65Fa59o","[PS2] Metal Gear Solid 3: Snake Eater (2004) #9","https://i.ytimg.com/vi/Y3_R65Fa59o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1Lcnco4u42Tyi2nEL0dhhslPgVQ","0","","",""
"3151","https://www.youtube.com/channel/UCW1d636fmkmF3yw-q-7xJvA","テリア","20700","7754899","2918","6293","http://youtu.be/0y5g8cJ5IWw","自分をトリコだと思い込んでいる精神異常者がトリコの弁当箱を紹介する動画【主婦必見！】","https://i.ytimg.com/vi/0y5g8cJ5IWw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUroIKk5yQ7MA029YW7dIxqukffA","0","","","","6498","15470","http://youtu.be/m_PsnRxx_iQ","【ミラクルバトルカードダス 】続、視聴者の小松から届いた物を開封するトリコpart5","https://i.ytimg.com/vi/m_PsnRxx_iQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOKYJSDwSUXNMY4SOUJ9sQZzFONQ","0","","",""
"3163","https://www.youtube.com/channel/UC0jBMZQHpsTGzklVh81wzUQ","黑森千夜【HKVTuber】","282","28893","0","0","","","","0","","","","204","269","http://youtu.be/xSTscepDXf8","[Original][原創曲]「今晚早啲訓 Jo D Fun」/ DJ ThousandNight a.k.a.黑森千夜","https://i.ytimg.com/vi/xSTscepDXf8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCIEOtbWBWD5UOKHzo7GOVXY4-eQ","0","","",""
"3166","https://www.youtube.com/channel/UC0pgs3MAgad2b7m_WtB6lTw","NeroroHub 触愛ネロロ【HK 觸手系新人VTuber】","2630","176939","126","170","http://youtu.be/Su6VX6XVd-Y","【潛水員戴夫】吃完晚飯開始捉魚魚！【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/Su6VX6XVd-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmYi2npVhYirEviImPrWWFlBhrRw","0","","","","169","313","http://youtu.be/FzWlnEJtXoE","【ASMR工作台】一起來寫個病嬌劇場，做劇情向ASMR！【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/FzWlnEJtXoE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOShk24io1fWCjVSJ_SVFIw-Dtzg","0","","",""
"3167","https://www.youtube.com/channel/UC0VAAQCFQqaQvPERWdUwfPg","Diria Julie / 迪妮雅・朱莉【HKVtuber】","183","9120","34","41","http://youtu.be/6Z_UL7U17cs","【朱莉歌唱研習班】從零開始學唱芽ぐみの雨【HKVtuber/迪妮雅・朱莉】","https://i.ytimg.com/vi/6Z_UL7U17cs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAytE5hPKe_7Jff3IeZa1RU3L4GSg","0","","","","39","50","http://youtu.be/sBpUTBSc2Lg","【Unrailed!】要救火的預感 w/克里斯, 大神暗洙, 虚空ユウト【HKVtuber/迪妮雅・朱莉】","https://i.ytimg.com/vi/sBpUTBSc2Lg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_peqbIbkQG61CKWkHjZYs_ZeOIw","0","","",""
"3179","https://www.youtube.com/channel/UC2cgk_smOj7tSH_4g-YoF0A","Enn Sings Ch.【香港9up系VTuber】","3760","148681","140","304","http://youtu.be/olh2iBpVAF4","【畫畫 / Art】繪畫找數台！🎨 想用 retro 風格畫下港 V～【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/olh2iBpVAF4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkEyl3k6HpxwYpMS2PcXhkYosUyw","0","","","","234","570","http://youtu.be/kk__u1L12QU","【唱歌 / Karaoke】集合！！社恐 SAD SQUAD 歌回🎶【Enn Sings、灯里クリオ、雪見とら、緋佐あきと、BASA/HKVtuber】","https://i.ytimg.com/vi/kk__u1L12QU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYehKVU95fmdybGv7-4SnZDjkfOQ","570","http://youtu.be/kk__u1L12QU","【唱歌 / Karaoke】集合！！社恐 SAD SQUAD 歌回🎶【Enn Sings、灯里クリオ、雪見とら、緋佐あきと、BASA/HKVtuber】","https://i.ytimg.com/vi/kk__u1L12QU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYehKVU95fmdybGv7-4SnZDjkfOQ"
"3191","https://www.youtube.com/channel/UC5-f2xxyjutXzEklK68V6pA","Rubi露比 ~ 香港Vtuber 準備中","238","7438","0","0","","","","0","","","","100","100","http://youtu.be/MNrA6hyP7V0","RG29~後日談!!! 埋來傾下計啦【Rubi露比 HKvtuber】","https://i.ytimg.com/vi/MNrA6hyP7V0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUpPuFYrEFvJFFRiIeXssfSpwP6A","0","","",""
"3199","https://www.youtube.com/channel/UC78H1-PzQhxSaWBK8XCKOhQ","Hoshiai Yutaka channel 澳門Vtuber","420","26644","39","54","http://youtu.be/R7E4lEV4PNA","INTERNET YAMERO DANCE #INTERNETYAMERO #澳門VTUBER #香港VTUBER #港V #shorts #shortsvideo","https://i.ytimg.com/vi/R7E4lEV4PNA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA26bItq5NbrdExzS9BLyWz9CwKoA","0","","","","55","579","http://youtu.be/1DnhJAcp46s","【Firsrt Game w/】 SIG SAUER P320 X CARRY By SIG AIR & VFC","https://i.ytimg.com/vi/1DnhJAcp46s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC79KU4omU2kzd3WUqUwnhaFmeIYg","0","","",""
"3209","https://www.youtube.com/channel/UCAhMTkjr-dmGaroybAyzY-A","Aya Ch. 佐藤あや【HKVtuber】","224","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3215","https://www.youtube.com/channel/UCb0gOL3Ow7srd71q2AK8Q3g","迪鹿","398000","55826782","8715","8715","http://youtu.be/luEXsTVCcrk","地獄豪好玩【迪鹿精華】《Metal: Hellsinger / 重金屬：地獄歌手》#FPS遊戲 #節奏遊戲","https://i.ytimg.com/vi/luEXsTVCcrk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfaTJy5xUAzfH7aMl0gWiUjDyouA","0","","","","5913","15750","http://youtu.be/0NFs2li07wE","迪鹿是抖M嗎？【迪鹿精華】#乙女遊戲 #光與夜之戀","https://i.ytimg.com/vi/0NFs2li07wE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeBrM7g2WvZN8IAetCxxzHSZF6YQ","0","","",""
"3222","https://www.youtube.com/channel/UCBV0NxUqiNUuQwKWabCZR0A","藻原もずく【香港Vtuber】","2340","191348","244","244","http://youtu.be/n-bA73MkJdI","【香港藻晨】20230724 DSE2023 非閱卷員小紅書上泄DSE評卷參考 | 廣華醫院12歲雙非男童被遺棄事件 因為阿媽睇好香港教育?! 仲有咩誘因 【藻原もずく/香港Vtuber】","https://i.ytimg.com/vi/n-bA73MkJdI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdQqzRgpLFmpDPY4QqqycdX25g6A","0","","","","429","2475","http://youtu.be/7K7zm4wPbmk","【歌分析】音程換氣地獄!? 重現ikura桑的表演方式 | YOASOBI《アイドル》分析 | #宅宅唱K研討會【藻原もずく/香港Vtuber】","https://i.ytimg.com/vi/7K7zm4wPbmk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBq-Dp0LghMI4TeB1C6UktPTzfGKQ","0","","",""
"3224","https://www.youtube.com/channel/UC-cHFd49zhY3Y7x9PZGDC_Q","Akito Ch. 緋佐あきと【HKVTuber】","4660","336709","0","0","","","","0","","","","1006","1904","http://youtu.be/dn_k8aULNbM","【COVER】デーモンロード - Kanaria【緋佐煌斗】","https://i.ytimg.com/vi/dn_k8aULNbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXlcOD7E-On71auOa_bd2hANGQlg","0","","",""
