"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2715","https://www.youtube.com/channel/UCsnGIHKfwKbbM5IRG3pF5oQ","わいみチャンネル","23100","3484479","290","1542","http://youtu.be/1sJO52lGoyA","【ヤンデレASMR】森で出会ったエルフに里の秘蔵酒を飲まされ依存調教されてしまう…！？【男性向けシチュエーションボイス】CV:わいみ","https://i.ytimg.com/vi/1sJO52lGoyA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXKejdcM3AmAP7lRYL-wbI1rfmUA","0","","","","1010","3844","http://youtu.be/CGcAsmpYae8","【ヤンデレASMR】陸上部エースの同級生にテスト勉強を教えてあげたら他の女との勉強を指摘され激重指導される…！？【男性向けシチュエーションボイス】CV:わいみ","https://i.ytimg.com/vi/CGcAsmpYae8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDC6K5kEm_3p2eXl8SslIpUxtxR6Q","0","","",""
"2721","https://www.youtube.com/channel/UCUkYFx-HMPcTa7YMWTtD3vw","BananaCh.ばなな姫Princess banana","21300","789191","275","295","http://youtu.be/79b51YP3vr0","crowdfunding celebration party!　クラファンおめでとう会だな！【#AmaouBanana】","https://i.ytimg.com/vi/79b51YP3vr0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD36QwLqyRP2MkWKf-UvDJZbvEQmg","196","http://youtu.be/Wolw7VYNmOg","【#singing #歌枠 】Welcome! first viewers NA!　初見さん歓迎NA！【#AmaouBanana】","https://i.ytimg.com/vi/Wolw7VYNmOg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvaenC6C8OVj5SuOpelfAdyg2gnA","276","8345","http://youtu.be/B-77E73yBBg","トウキョウ・シャンディ・ランデヴ /Tokyo Shandy Rendezvous　 (cover by 甘王ばなな)","https://i.ytimg.com/vi/B-77E73yBBg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4qmo0yVF_x3Btxl9bZ_9G7Tmv1g","317","http://youtu.be/8mdWqDZjqog","【#singing #歌枠 】クラファン100％いくまで耐久な！Endurance Stream 100％ crowdfunding【#AmaouBanana】","https://i.ytimg.com/vi/8mdWqDZjqog/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3tmL5lbgvOAsGioZTnwFE9cvoSg"
"2724","https://www.youtube.com/channel/UCbmpwX2yRw_agxAu6rLQwvw","ゆい・かじ/Yui Kaji","18200","4192520","649","1019","http://youtu.be/FUuT93gnkB4","ガンプラ/ネオガンダム（旧キット・RX-99・1/100）製作（素組み）レビュー動画 231/機動戦士ガンダム シルエットフォーミュラF91【ゆい・かじ/Yui Kaji】","https://i.ytimg.com/vi/FUuT93gnkB4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSIuQIT8Jzep2z9WO2Mz536E6UXQ","0","","","","479","1019","http://youtu.be/FUuT93gnkB4","ガンプラ/ネオガンダム（旧キット・RX-99・1/100）製作（素組み）レビュー動画 231/機動戦士ガンダム シルエットフォーミュラF91【ゆい・かじ/Yui Kaji】","https://i.ytimg.com/vi/FUuT93gnkB4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSIuQIT8Jzep2z9WO2Mz536E6UXQ","0","","",""
"2732","https://www.youtube.com/channel/UCx_zwZuGIS4jxO07kFk8G6Q","Lumi Ch.  金子瑠美","60500","3409925","3185","3300","http://youtu.be/o3gqMyCWniY","Looking Ahead: The Future of Clickbait in 2024","https://i.ytimg.com/vi/o3gqMyCWniY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO3B0ayJ0Gs2wrQypTGhkNCFifVw","0","","","","3624","9420","http://youtu.be/_9ak0na-wvc","【COVER】VILLAIN // KDA ✦ Kaneko Lumi","https://i.ytimg.com/vi/_9ak0na-wvc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBa54GnVji5EEXF3K7Xd458jCvKTQ","0","","",""
"2738","https://www.youtube.com/channel/UC7Lo7dT0Y6yz5ndQGGP7H3A","苺病くすり","20800","1225815","0","0","","","","0","","","","4411","5513","http://youtu.be/uXvPvH_DFx4","ヤンデレ少女が歌う“ファントマ”","https://i.ytimg.com/vi/uXvPvH_DFx4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKlKHFesYD6Gahe2iZ2LPTDImbaw","0","","",""
"2740","https://www.youtube.com/channel/UCmFdkp21Jl2PLobz7UGm5Pw","栞奈 / Kanna Ch.","20100","1894878","933","1778","http://youtu.be/GRDRpMwwtUo","🗣誰がおばちゃんや、お姉さんと呼びなさい","https://i.ytimg.com/vi/GRDRpMwwtUo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKF0pHanSu92ya_NvDxakip1oyEw","0","","","","1366","2332","http://youtu.be/sTRCNZ9M4qE","🎉チャンネル登録者数20,000突破YADE♨ 最低でも20,000人に認知されとるってどーゆーこっちゃ…","https://i.ytimg.com/vi/sTRCNZ9M4qE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBECRI8Em5rDwUHhOPYNAMQwESDXw","0","","",""
"2742","https://www.youtube.com/channel/UCezfmwKc2B8dtVIAgRHXrKQ","琴吹ゆめ","17500","586994","0","0","","","","0","","","","493","853","http://youtu.be/_duur1JKfyY","おうちでまったり料理つくる配信【超美麗3D】","https://i.ytimg.com/vi/_duur1JKfyY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKU0bl00EPSib80V3O6mOZRgwHQw","0","","",""
"2745","https://www.youtube.com/channel/UCJA_J8CpKRT78Sr1bylS1vA","ベレッタクロスレイン","19500","1250889","887","887","http://youtu.be/jWl_knuxEW0","【歌枠】初見さん大歓迎！同接110行きたいです！【Singing Stream│Karaoke】","https://i.ytimg.com/vi/jWl_knuxEW0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDM3XjiTSwrVb7WEUws3ofQ26rag","887","http://youtu.be/jWl_knuxEW0","【歌枠】初見さん大歓迎！同接110行きたいです！【Singing Stream│Karaoke】","https://i.ytimg.com/vi/jWl_knuxEW0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDM3XjiTSwrVb7WEUws3ofQ26rag","532","3945","http://youtu.be/4_LaZrg36FA","『ヴィータ 』 covered by BΣretta Crossrain","https://i.ytimg.com/vi/4_LaZrg36FA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnB7lrZsORKPOhKzUS909xq_iZ8g","916","http://youtu.be/YDK8mvGI4Gs","【歌枠】機材トラブルからのリベンジ！地雷衣装で歌いますわ！【Karaoke】","https://i.ytimg.com/vi/YDK8mvGI4Gs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCr7DqRCdIuikX4cxwB1cgBGXwfhQ"
"2746","https://www.youtube.com/channel/UCcZhIOQdu_NcFZ-CJ0ygGxQ","ヒノ/hino","81400","92447716","1480","1853","http://youtu.be/FhVqe_rp5Gs","【マイクラ】らーす鯖で作った国で反乱発生！！聖地エルサレムを奪還します。【らーす鯖】【Minecraft】【マインクラフト】","https://i.ytimg.com/vi/FhVqe_rp5Gs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA24sVfGTWUZTJo7rlMiwCOz7kXJQ","0","","","","2562","4646","http://youtu.be/cbw8nH0YEnk","マイクラ版「Only Up!」がヤバすぎるｗｗｗｗ【Minecraft】【マインクラフト】【Only Up!】","https://i.ytimg.com/vi/cbw8nH0YEnk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvN1-FEKXwNFFkh53EibWhivXFNw","0","","",""
"2749","https://www.youtube.com/channel/UCri7Aft0jr2Jd0wIdTft84A","リーシオン / Shion Lee 【VirtualGod】","17600","1354571","0","0","","","","0","","","","484","2934","http://youtu.be/gr4Oi67HxTY","SOS（黛 冬優子）- Shion Lee Cover #シャニマス歌ってみた","https://i.ytimg.com/vi/gr4Oi67HxTY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBa_jhqzF5Mpq7bH71vQsyA49TGOw","0","","",""
"2752","https://www.youtube.com/channel/UCdureux7B_V-xhM7tYImASQ","Lisa Ch. 近藤リサ 【Tsunderia】","32500","1529398","1570","1986","http://youtu.be/XYoFskvEufM","Lunch with Lisa!","https://i.ytimg.com/vi/XYoFskvEufM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmmcrp3_NPtpjpEQErhG0gRSmyMg","0","","","","2346","27773","http://youtu.be/tPxRNMbLZNA","Magnet / Covered by Pipkin Pippa x Chikafuji Lisa","https://i.ytimg.com/vi/tPxRNMbLZNA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdAgxoxdiTCpK_oxvhSgdP_YepHQ","0","","",""
"2758","https://www.youtube.com/channel/UC-nGRkqwcbCu2QOFDikyb_Q","さくぱん！","31200","3140199","2823","3733","http://youtu.be/Lngl51rRkHA","APEX【 からすま / えるきら / さくぱん! 】【 Vtuber 】","https://i.ytimg.com/vi/Lngl51rRkHA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIpnWBQPClzYPjYXO7VKqQq1SDBQ","0","","","","3908","16437","http://youtu.be/qUtKihtjWZE","からすま × さくぱん！コラボ配信切り抜き【マキオン】【EXVSMBON】","https://i.ytimg.com/vi/qUtKihtjWZE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfGoX8d0x376fqXI4MvgsChD2tuQ","0","","",""
"2760","https://www.youtube.com/channel/UCLGaPXIpe67JWtwlrXZwTvw","烏星-ebosi-","23100","1525779","1358","4953","http://youtu.be/w1k23nyYjGk","【 #アモラスS4 】AZK全員集合前に色々整備します【 Day9 】","https://i.ytimg.com/vi/w1k23nyYjGk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqLUw-bwUQIyyTnODCVLYxu7Uu0g","0","","","","1618","5624","http://youtu.be/5MUMRU1b0wg","【 #アモラスS4 】モニュメント遊びに行きたくない？【 #03 】","https://i.ytimg.com/vi/5MUMRU1b0wg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHwYKyPqCBqF7UAp-XrDDssk8a3A","1535","http://youtu.be/r_c7rpYiIm4","【 歌枠 】トイレ水漏れして泣いた【 #烏星の水槽 】","https://i.ytimg.com/vi/r_c7rpYiIm4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0eb1JMcnRTxrpT8AjLvpxuXEz2w"
"2763","https://www.youtube.com/channel/UCOygWoFE3pg1QpDsRmxNsMg","家守ふみ の 遊び部屋","19500","9468649","1431","1431","http://youtu.be/YiBWAAWwlhU","吸血鬼執事に騙されて、無理やり眷属にされる【女性向けシチュエーションボイス,Japanese ASMR,Yandere,ヤンデレ】","https://i.ytimg.com/vi/YiBWAAWwlhU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5cHBJVii9faPnio9cS-SmAzDf7w","0","","","","1799","4516","http://youtu.be/LDzrqMhdAfQ","【コメディ】愛する人を監禁したら引きニート生活を満喫しだして困惑してるんだが・・【女性向けシチュエーションボイス,Japanese ASMR,Yandere,ヤンデレ,ストーカー】","https://i.ytimg.com/vi/LDzrqMhdAfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCre-HWowZvuJ1rIWSNLm4e8Ufgog","0","","",""
"2771","https://www.youtube.com/channel/UCm0JrdRLj180r855L5W1KmQ","風莉ルア","19200","2221629","524","567","http://youtu.be/r53nU1o-aBE","コラボカフェのお話しながら一緒にご飯！【雑談】","https://i.ytimg.com/vi/r53nU1o-aBE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4S4nJrg04PTiyNXBAbaNBbT_gZA","0","","","","796","1645","http://youtu.be/Qhj4TJ3_-G4","【#風莉ルア二周年記念】ワタシエモーション！ / オリジナル楽曲【風莉ルア/Vtuber】","https://i.ytimg.com/vi/Qhj4TJ3_-G4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4hbr-ghf2yl1Muzrj6AgVE6Kq8Q","0","","",""
"2778","https://www.youtube.com/channel/UCfz6EIcVmOa7zbw-3kytBvA","MitoChannel / 時雨ミト","30900","5703326","2560","3815","http://youtu.be/lsARsbLHZWk","ソロで！カスタム強化縛り アルバトリオン 討伐耐久クリア！したので突発参加型！アイスボーン始めます！！0から始めるモンハンワールド。弓初見ですが頑張ります。14日目【mhw/mhwib】","https://i.ytimg.com/vi/lsARsbLHZWk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWLUwg-UUAuyS6Qest8AiFjDfteg","0","","","","2780","15183","http://youtu.be/YR4DzVQ1fHE","ソロで！ワールド装備縛りベヒーモス討伐耐久…！0から始めるモンハンワールド。弓初見ですが頑張ります。6日目。FFコラボからの刺客【mhw/mhwib】","https://i.ytimg.com/vi/YR4DzVQ1fHE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDwauhC0kmUl7V-Ur7YpNvawZ04mA","0","","",""
"2789","https://www.youtube.com/channel/UCLdTQvmJE9bAPAxw4q7ec3w","Rose Ch. 兎美ロゼ","21200","227639","0","0","","","","0","","","","33890","42585","http://youtu.be/bSgYglG-BCM","耳かき店へお客様体験。特製マイク使用。すみれさんの竹耳かきとオイルマッサージコース【耳かきボイス/ASMR】","https://i.ytimg.com/vi/bSgYglG-BCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-4qYk7j9rZ8a37P10J15NFobDBQ","0","","",""
"2790","https://www.youtube.com/channel/UCZN2eC7tRw7D85LCmEQwCmg","がそりんチャンネル","16300","14473062","352","4574","http://youtu.be/ZJPwcy4HKQg","【PSO2:NGS】100%確定クリティカルでぶっ壊れ性能★9「ファーシュメル」が交換品実装で半年ぶりの武器更新なるか！？","https://i.ytimg.com/vi/ZJPwcy4HKQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBlvUG8HNLVqeT8hVA1cvIg0O6Qg","0","","","","516","5070","http://youtu.be/Qq0FnQgDgHs","【PSO2:NGS】新武器「レヴォルコート」が強すぎて★9武器を越えてしまう究極のコスパ武器でした！","https://i.ytimg.com/vi/Qq0FnQgDgHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaSxqiNFxUoY9AfMzbdpFG5WDeZw","0","","",""
"2791","https://www.youtube.com/channel/UC9jNoGY0zpSacWvvm-YKGxQ","亞乃音のあ","16000","4686805","178","227","http://youtu.be/EEhkOuqWiJo","【ゼルダの伝説】ティアーズ オブ ザ キングダム 最終回【のあたん/女性実況/Vtuber】#09","https://i.ytimg.com/vi/EEhkOuqWiJo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZm2RTkojVH4aTzxZikSF_n90L6g","0","","","","329","648","http://youtu.be/Ty8xJxlPhn8","【DREDGE】釣り女子になります。完全初見！steamサマーセールで買ったゲームを遊ぶ【のあたん/女性実況/Vtuber】#1","https://i.ytimg.com/vi/Ty8xJxlPhn8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVI4uYD1ykWli_9bWPXUDMPXWKVA","0","","",""
"2793","https://www.youtube.com/channel/UCjH4Z-uXHegQCTlGeUc7qUA","小花衣 ももみ / Momomi Kohanai","22800","4062544","1289","3195","http://youtu.be/g4zXvFYkhk0","🎮 #RUST┊#アモラスS4 #6 ひさびさにおきた！【 #小花衣ももみ / #Vtuber 】","https://i.ytimg.com/vi/g4zXvFYkhk0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5jl3fy173sDaRQqzSLCeQt_cJOg","0","","","","1357","5850","http://youtu.be/I9-K-xzt3AE","🎮 #RUST┊#アモラスS4 #2 よちよち赤ちゃんのたたかい【 #小花衣ももみ / #Vtuber 】","https://i.ytimg.com/vi/I9-K-xzt3AE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9mmXRY6lyxI5oesbS0fzdG0M60Q","0","","",""
"2796","https://www.youtube.com/channel/UCesmFxfJQ4xvIaTxYw7yEcQ","柚子花","17900","723154","152","152","http://youtu.be/nrEMZm1gHR4","【Flare Rune】柚子花の「進め！ラジオ道！」Vol.4【活動を始めたきっかけは？】","https://i.ytimg.com/vi/nrEMZm1gHR4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXrogQo5_R2lRxl4kAGZuaVjShWQ","0","","","","272","3840","http://youtu.be/ugWV2ShOows","アイドル - YOASOBI / 柚子花【激重感情で歌ってみた】『推しの子』オープニング主題歌","https://i.ytimg.com/vi/ugWV2ShOows/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmZcdu8dQqPWV6VX273pQE58wzkA","0","","",""
"2800","https://www.youtube.com/channel/UC-Jg7D3KSMxGDaIrV-PiWHQ","月深ツキ","22200","3180498","376","456","http://youtu.be/pZMFx8xb0Bg","【発表】なんと、初めての、アレを！？🦊【月深ツキ】","https://i.ytimg.com/vi/pZMFx8xb0Bg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDhhKGCqAal-5edSqBuiGgLjlDfw","0","","","","442","75795","http://youtu.be/bI_nPgrJg3w","だから僕は音楽を辞めた - ヨルシカ / 月深ツキ(Cover)【歌ってみた】","https://i.ytimg.com/vi/bI_nPgrJg3w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLZrdGt29g7Y3L7mMplOwiO4FKSQ","1189","http://youtu.be/xx8fuJ5CwIM","【歌枠】初見さん歓迎！100人チャンネル登録目指せるかな！？【#月深ツキ】","https://i.ytimg.com/vi/xx8fuJ5CwIM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwNXxUMLWhY87JYY87cHaRJtH3UA"
"2804","https://www.youtube.com/channel/UCUC1EIq0MtF-kctHPtQzIjQ","Yuri Ch. アマリス百合","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2813","https://www.youtube.com/channel/UCZvdJ--YvY6LguIoP87djjA","多々星 カイリ","17700","2132490","1015","1702","http://youtu.be/yq4POyLFrxk","Kairi Birthday Party 2023 ＆ 新衣装3Dお披露目　|　#kairi_3D #多々星カイリ","https://i.ytimg.com/vi/yq4POyLFrxk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG0rVoBGV3bjonBjWLCZ538Cl4og","0","","","","1358","7114","http://youtu.be/KlTHJeaRpOA","ギターと孤独と蒼い惑星 covered by 多々星カイリ【歌ってみた】","https://i.ytimg.com/vi/KlTHJeaRpOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5UnuhlWqoOtCQJwiIlgZhonrJ1A","0","","",""
"2818","https://www.youtube.com/channel/UCiw0IHf0T1XWNDgTOA57CbQ","エモリミク - Miku Emori公式チャンネル","19300","338318","254","483","http://youtu.be/XkYRZUHVNks","【 #歌枠 】初見さん大歓迎！お昼の歌枠！ごはんのおともに聴いていってね！！！singing stream♡【 #Vtuber #karaoke 】","https://i.ytimg.com/vi/XkYRZUHVNks/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFPpYNTt1RezUlCIGKNMEPlnnnIQ","483","http://youtu.be/XkYRZUHVNks","【 #歌枠 】初見さん大歓迎！お昼の歌枠！ごはんのおともに聴いていってね！！！singing stream♡【 #Vtuber #karaoke 】","https://i.ytimg.com/vi/XkYRZUHVNks/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFPpYNTt1RezUlCIGKNMEPlnnnIQ","332","977","http://youtu.be/9RXp06ghw-k","【オリジナル曲】Good Night,My Dear ／ ゆいまるちゃん 【新人Vtuber】","https://i.ytimg.com/vi/9RXp06ghw-k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-obs_37zpBPlGQy5rTBZCNnaouA","852","http://youtu.be/tByEXHgClko","【 #歌枠 】初見さん大歓迎！お昼の歌枠！ごはんのおともに聴いていってね！！！singing stream♡【 #Vtuber #karaoke 】","https://i.ytimg.com/vi/tByEXHgClko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZYLUETzYvGnuof0DuKSJw3aJv-g"
"2819","https://www.youtube.com/channel/UC19jIOPqzpV05aqiGpceXYg","ねむぴぴ*-Nemupipi-","19500","1799101","1757","5353","http://youtu.be/FRoQEHmnAls","【スーパーマリオブラザーズ２】AとB一緒に押すのがんばる！マリオ２完全初見プレイ！【SUPER MARIO２/FC】","https://i.ytimg.com/vi/FRoQEHmnAls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJB7ToF3WQPrrdzChk8dqMC074yg","0","","","","1832","6050","http://youtu.be/_4QuEWGed7M","【スーパーマリオブラザーズ２】歴代最高難度？！マリオ２完全初見プレイ！【SUPER MARIO２/FC】","https://i.ytimg.com/vi/_4QuEWGed7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWiPpvITySQaY318w-JadkDBTDFA","0","","",""
"2822","https://www.youtube.com/channel/UCUKngXhjnKJ6KCyuC7ejI_w","Anon Shito紫桃あのん /","18600","1254731","569","772","http://youtu.be/SoetTlUPg2w","【巨大】デカ盛りうな玉丼！もはや鰻が浮いて超絶ボリューミーだけど味は一級品！【土用の丑の日】【うなぎ】【VTuber 料理/紫桃あのん】","https://i.ytimg.com/vi/SoetTlUPg2w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxOsWACZLzdW1hIS7qvPodMEWa3A","0","","","","683","1106","http://youtu.be/aykOXD6tXvY","【料理】活動4周年ありがとう…お祝いに…寿司を握るよ…！！【VTuber/#紫桃あのん】","https://i.ytimg.com/vi/aykOXD6tXvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxsdierrx_gxfbLq9lQWSMTRwFtw","355","http://youtu.be/bvXO_evcwAA","【歌枠】新衣装でそれなりに歌わせていただきます ！～Singing songs～【紫桃あのん/VTuber】","https://i.ytimg.com/vi/bvXO_evcwAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtk13geyrM0Tf3jenINjuYnqqjmQ"
"2829","https://www.youtube.com/channel/UC4JCfaEcoQzIduDqQ0D1y8g","ぐっち【現役ナース兼冒険家】","16700","6525467","0","0","","","","0","","","","1512","1621","http://youtu.be/OzGIzpktfRk","名古屋唯一！改札内でラーメンが食べられる渋い大衆食堂にゆく【神宮前駅】","https://i.ytimg.com/vi/OzGIzpktfRk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpBbGk4rDsxjp5N_5rqwXQ7ChR_w","0","","",""
"2837","https://www.youtube.com/channel/UCCyK2F3dO_OH4cnwKx5HOXQ","Reiyu GuiGui","20800","363872","0","0","","","","0","","","","12705","39659","http://youtu.be/4mgUKCeFZ98","PLAP PLAP PLAP GET PREGNANT GET PREGNANT GET PREGNANT","https://i.ytimg.com/vi/4mgUKCeFZ98/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEYoTDAP&rs=AOn4CLDKXh78ApBPQc7CuzuJjruh0Rg-xg","0","","",""
