"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"736","https://www.youtube.com/channel/UCnjJRGVXT6Wgp-4J0MUZZEg","千羽","1510","112580","102","151","http://youtu.be/raqkmwgMFAY","spiral | LONGMAN | Cover by 千羽ちわ","https://i.ytimg.com/vi/raqkmwgMFAY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwFd7i5RAkbpzcPfdptich5yuu9w","0","","","","156","487","http://youtu.be/lxRaZulRzF0","Night Dancer | Cover by 千羽ちわ","https://i.ytimg.com/vi/lxRaZulRzF0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBq0oeVcKyxG5dTtw-7RB6BSHLyjQ","0","","",""
"745","https://www.youtube.com/channel/UCqNUafRYPQR476OQUXdKDig","端木望風","25","2761","3","3","http://youtu.be/ttSL-H7YD5A","第一次的茶雜，再看看能不能塗鴉。 | 端木望風 | Watch Wind | 雜談 | Chat | 茶 | Tea | 塗鴉 | Draw","https://i.ytimg.com/vi/ttSL-H7YD5A/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLAPy44BNMCCOeYKVj1R8C4XAenNrw","0","","","","9","25","http://youtu.be/fXZ0FLF9s0k","請問AI圖片生成可以取代繪師嗎？ | 端木望風 | Watch Wind | 雜談 | Chat","https://i.ytimg.com/vi/fXZ0FLF9s0k/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLBWpv6KbkwVd3vEL8wNkwkK6PmeKg","0","","",""
"773","https://www.youtube.com/channel/UCwCXyIETEdMkv9DZBQmwhMw","魷魷","3720","127178","483","535","http://youtu.be/8lsnAE1yeM0","#台v鐵人三項 | 正式比賽來了啊!!!不轉盤了!來炒股","https://i.ytimg.com/vi/8lsnAE1yeM0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBO8Ns1mZZ9713dODMj5p9rS5cWFg","0","","","","231","535","http://youtu.be/8lsnAE1yeM0","#台v鐵人三項 | 正式比賽來了啊!!!不轉盤了!來炒股","https://i.ytimg.com/vi/8lsnAE1yeM0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBO8Ns1mZZ9713dODMj5p9rS5cWFg","395","http://youtu.be/6cbcupFpApc","【觀眾歌回】久違的貪吃鬼演唱會✨","https://i.ytimg.com/vi/6cbcupFpApc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXvcZR6wZBhyOvK3RKdZ3C05ct1g"
"775","https://www.youtube.com/channel/UCzHbCUKXn65icryUIgn1ETA","泰多貝亞","44100","4188980","1527","1733","http://youtu.be/TafbLcm6r-8","【國軍3.5D雜談】想知道我教召的故事嗎? 想知道怎麼躲嗎? 狗才當兵系列","https://i.ytimg.com/vi/TafbLcm6r-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEt5k2xR-Zk6WmTzOZmJ2m8ArHHA","0","","","","1162","1910","http://youtu.be/VFcnLp1oVMY","每次都能發瘋亂講話!! 爆言骨盆枕與達亞的可能性其實有可能是...?","https://i.ytimg.com/vi/VFcnLp1oVMY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRcZcqxKfrnYNlep9GWsZSaNQRKg","0","","",""
"793","https://www.youtube.com/channel/UCxm2qC7Z7cjDAd6yPyl-sKQ","Asa Ifrit","45900","3608293","3146","4585","http://youtu.be/Ivq3U1OwQEM","【PAINTING】新手一定要抽鍾離嗎?【AsaIfrit】 #asalive #繪圖 #GenshinImpact #原神 #zhongli","https://i.ytimg.com/vi/Ivq3U1OwQEM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE83iIfA7vaGZ1rzh5vGfGEENiBQ","0","","","","2299","5065","http://youtu.be/Y22rj0BOuIo","【PAINTING】有碼！95折優惠！【AsaIfrit】 #asalive #繪圖 #原神 #Wriothesley #PLANET9商城","https://i.ytimg.com/vi/Y22rj0BOuIo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMieAKSHXkFRqFpIeKAeV0YqEuWg","0","","",""
"794","https://www.youtube.com/channel/UCl1RVJbkPnpNbO9-CsDqPmQ","星見遙","16300","814178","484","611","http://youtu.be/_SMIWtsL4TM","◖#台V鐵人三項◗ 我已經看見到達那個地方的真實了！【星見遙】","https://i.ytimg.com/vi/_SMIWtsL4TM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtCbEDiYpqLKlt59jL4LhCEJgc_w","0","","","","460","1397","http://youtu.be/bBtPlrstNLs","🎶 食虫植物 | covered by【星見遙】","https://i.ytimg.com/vi/bBtPlrstNLs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCabqaqQqvUVKsAcx6MfTzughn2Sw","0","","",""
"803","https://www.youtube.com/channel/UCEaqVhpcLg7FCv4RsoDJ2HQ","菜包","1510","133580","0","0","","","","0","","","","188","285","http://youtu.be/MYWpL2mH_Bo","【菜包翻唱】BEN10 中文版主題曲","https://i.ytimg.com/vi/MYWpL2mH_Bo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqKN0QxB-2NOT9A3VOiumzu1yDbg","0","","",""
"807","https://www.youtube.com/channel/UCqpLIJxfSbjcUwipEmhboiw","愛吃餅乾的布丁","929","69728","0","0","","","","0","","","","60","214","http://youtu.be/GOJ2kcxYRV4","【4K/60fps/MMD】アイドル - Idol #YOASOBI (๑•̀ㅂ•́)و✧【#愛吃餅乾的布丁】","https://i.ytimg.com/vi/GOJ2kcxYRV4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZQ5YOCyXr1AAirM1fA1tGyaGRDA","0","","",""
"819","https://www.youtube.com/channel/UCbZTKDpT_FeGnyanuwzUpYw","神崎涼子","2760","190486","73","214","http://youtu.be/hgFh_lund_A","包Goods!【香港VTuber】【神崎涼子】","https://i.ytimg.com/vi/hgFh_lund_A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1iX2G72O1PHnoBd_Pol0hZvw1sg","0","","","","116","228","http://youtu.be/LpXvpsQQlak","一起玩！！Everybody 1-2-Switch!【神崎涼子】 【HKVTuber】","https://i.ytimg.com/vi/LpXvpsQQlak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfCQY2U5Fweql_jckHym0Z_X8TEA","0","","",""
"839","https://www.youtube.com/channel/UCY3SeRGl6ty0I4DqVeZ5f0Q","諳石","13700","3419001","917","917","http://youtu.be/5K-eZuYBhsI","【Parasocial | パラソーシャル 】聽說是Chilla's Art劇情最好的作品? 真的好興奮呀!!【Vtuber 諳石】","https://i.ytimg.com/vi/5K-eZuYBhsI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwzrDE2271lpwdb2DxL8TOsLMTVw","0","","","","833","1242","http://youtu.be/LmaOiJoA78c","【四問號 野團】Splatoon3 耐久999 挑戰第一個野團單排金徽章 生筋子交流道 【Vtuber 諳石】","https://i.ytimg.com/vi/LmaOiJoA78c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR5LJ26l9rAVeS3l8vJRhjEHm_AA","0","","",""
"840","https://www.youtube.com/channel/UCUV5em0AdJom3TZteqJvtfg","歐賽","1110","54838","328","1204","http://youtu.be/WC1wt8GpT-g","【幻塔】3.2版本 『眠龍的觭夢』青龍神像升級順序 懶人包","https://i.ytimg.com/vi/WC1wt8GpT-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0HPScIY1lzppFWd8iI3Bq-xUxkg","0","","","","328","1579","http://youtu.be/QH7hvEe1mjw","【幻塔】活動『異域光影』懶人包 - 7天所有拍攝位置 - 當個專業攝影師","https://i.ytimg.com/vi/QH7hvEe1mjw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDah3xO4c1Ulu8V3ix3aP3Lb_HV_Q","0","","",""
"859","https://www.youtube.com/channel/UCFtTdTxNDJN7EbjFzxfC-Zw","橘醬","20","0","0","0","","","","0","","","","0","0","","","","0","","",""
"890","https://www.youtube.com/channel/UCOuJKc5wDEZmPEx3z6xfvbg","鳳梨","1600","678023","7","7","http://youtu.be/loTZzaKdfZk","希夫阿!!! #1 [師父：Sifu] - 鳳梨VTuber實況","https://i.ytimg.com/vi/loTZzaKdfZk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIE4oQzAP&rs=AOn4CLAg2lvROyicqpd1DGAkZQm_8NF1xw","0","","","","12","138","http://youtu.be/tm88ojhrOPg","4.0的第二套衣服發表!!!! [雜談] - 鳳梨VTuber實況","https://i.ytimg.com/vi/tm88ojhrOPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBykMMyWV6WI-HgHj_PQ8Tb7amtHg","0","","",""
"892","https://www.youtube.com/channel/UCr1m3SYxD89MHQmh8EynAVg","喵太","30300","1211163","0","0","","","","0","","","","1914","6797","http://youtu.be/GqSIp97qLa8","【2.D DEBUT】 – 夢 –   初配信 ｜喵太 Neko Ta｜","https://i.ytimg.com/vi/GqSIp97qLa8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCxuifcVs19EqTfmBgfxD7zZw6USw","0","","",""
"893","https://www.youtube.com/channel/UCtJ4exfMT-7kHs2VjhPio5A","賈翔","1400","93419","0","0","","","","0","","","","371","787","http://youtu.be/0eHKIAfgUk4","台灣vtuber訂閱數排行榜(2023/2月）","https://i.ytimg.com/vi/0eHKIAfgUk4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1sULmGd3yA0p9sbWkEmdF-NdZvw","0","","",""
"895","https://www.youtube.com/channel/UCZzMIhWgVB-q8irNuoi4HiQ","鈉鉀","621","32195","0","0","","","","0","","","","32","55","http://youtu.be/M0T0rtoQ8iI","【鈉嚕沒有森電台】從零開始教你寫委託單【倒楣穿山鉀、​マメル咩嚕、蛇竺森林】","https://i.ytimg.com/vi/M0T0rtoQ8iI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCgdKBmg80mC_OS8Ve3cp_iK9AcA","0","","",""
"915","https://www.youtube.com/channel/UCZ9sOsn_0JGfPfMiXsNZorA","神光ダブル","443","121924","310","310","http://youtu.be/6EzNrJQAir0","【APEX LEGENDS】太久沒打Apex 回歸降低fov會比較好上手？？實測(可能)有效 // Winter4T2H","https://i.ytimg.com/vi/6EzNrJQAir0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzqqQ6lJnHVDg3pTdgBS6eLLu-OA","0","","","","180","310","http://youtu.be/6EzNrJQAir0","【APEX LEGENDS】太久沒打Apex 回歸降低fov會比較好上手？？實測(可能)有效 // Winter4T2H","https://i.ytimg.com/vi/6EzNrJQAir0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzqqQ6lJnHVDg3pTdgBS6eLLu-OA","0","","",""
"917","https://www.youtube.com/channel/UCPbsFPbciM6MIc34znDP1QQ","蕾蕾","1290","21710","0","0","","","","0","","","","84","98","http://youtu.be/l1ruPj7CzYM","【蕾蕾】NS Everybody 1-2-Switch! 觀眾場","https://i.ytimg.com/vi/l1ruPj7CzYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBv4J8shPjnTOTsP4OcU1MbZE71Q","57","http://youtu.be/gDZRuh8tva0","【蕾蕾】8/26 三周年歌回！周邊公開！","https://i.ytimg.com/vi/gDZRuh8tva0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPsse3d7JpnKm2BLv5UqpeoNh_GQ"
"919","https://www.youtube.com/channel/UCAN-OUkSXeJIMHU9Iogxl7w","仙貝兔兔","4510","565716","0","0","","","","0","","","","107","306","http://youtu.be/-WQg1fsS2QY","要幹嘛","https://i.ytimg.com/vi/-WQg1fsS2QY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhZIF0oZTAP&rs=AOn4CLDDTppdCXxZ8ZHc3XWrFp-SNmshXw","0","","",""
"920","https://www.youtube.com/channel/UCI1Qqlc9Yo8ab1UJdhQfMNg","雪糕製造機","21","2101","0","34","http://youtu.be/NZJgETlQ2cY","盒子中的貓咪 #1 - 廢屋探險","https://i.ytimg.com/vi/NZJgETlQ2cY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATIfwW5BzFhhEG0UwbH9kTGSR9rA","0","","","","0","34","http://youtu.be/NZJgETlQ2cY","盒子中的貓咪 #1 - 廢屋探險","https://i.ytimg.com/vi/NZJgETlQ2cY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATIfwW5BzFhhEG0UwbH9kTGSR9rA","0","","",""
"947","https://www.youtube.com/channel/UCyUtfSQlvMiqGaa6zExXHDg","煙米子","285","57237","0","0","","","","0","","","","7","36","http://youtu.be/cjhxe33F0hM","【煙米子】11/7 DBFZ","https://i.ytimg.com/vi/cjhxe33F0hM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB1AaAAuADigIMCAAQARhyIFkoQDAP&rs=AOn4CLAVSyy75f3gVMrby1fxmzHJwiF02w","0","","",""
"965","https://www.youtube.com/channel/UColGLoTgNEZJg5eW7KZnUJQ","喵控","8370","203032","333","1028","http://youtu.be/DvrX6oHzE9o","【HAINYA 海亞世界】超好玩國產-沙盒類動作冒險遊戲 ♡ 今天要來蓋溫馨的家 ♡【喵控】","https://i.ytimg.com/vi/DvrX6oHzE9o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWaicgdbxaUHjNs2iwuf8LbeAu-Q","0","","","","466","2693","http://youtu.be/k8nxSnVaEHY","【會不會啊！？】入浴畫面曝光！沐浴球挑戰｜10顆沐浴球可以收集完全套6款公仔嗎？神之運氣登場【喵控】","https://i.ytimg.com/vi/k8nxSnVaEHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlna859QFuJFexfmP0rdVEFIBGyA","0","","",""
"971","https://www.youtube.com/channel/UCx1HKw9IJ5U3lHRdEvggPag","摸魚企鵝&廢人虎鯨","1290","33247","0","0","","","","0","","","","45","219","http://youtu.be/isAs-gI7aWA","【雜談】3D回後貼貼雜談！順便組模型 │摸魚企鵝&廢人虎鯨【台灣Vtuber】","https://i.ytimg.com/vi/isAs-gI7aWA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuk8LxZCEogy746fuv6AYv42quhQ","0","","",""
"1016","https://www.youtube.com/channel/UCy7uKkZrn9dFCcngqwwUqqQ","落羽","342","48445","0","0","","","","0","","","","101","125","http://youtu.be/K5QcWk9xTog","【Minecraft】放鬆悠哉純粹生存！ 🌳🌄#01 |4K","https://i.ytimg.com/vi/K5QcWk9xTog/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7Oy8RZEbPiqXFf9If6bKds3w04Q","0","","",""
"1031","https://www.youtube.com/channel/UCDZoqqguj2RYbve4ZX_pgtA","風子","12100","1817881","85","109","http://youtu.be/bULZL8i91MU","隨心雜談 | 【Fuko風子】2/9/2022","https://i.ytimg.com/vi/bULZL8i91MU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNgRe-fIxf1Gh1r1DW4r18tAoDdA","0","","","","190","3099","http://youtu.be/kaK9GqMoYCg","【女性向ASMR】給你的第一次 深夜裡的低吟（日／廣東話）","https://i.ytimg.com/vi/kaK9GqMoYCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4zJvBu1d_Ecoax6eTokCvapSlDA","0","","",""
"1034","https://www.youtube.com/channel/UCvSUXFmSGCK7TDpm1LuqOFw","隱月","336","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1035","https://www.youtube.com/channel/UCF6lVWv2ITe_yiz0QEPWlVA","艾羽","704","62359","60","635","http://youtu.be/JaDYo1q6gVI","［寶可夢朱紫］打倒火鋼獸、打倒土地雲、打倒一切的廚獸","https://i.ytimg.com/vi/JaDYo1q6gVI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuEamd5DhJdY5Z_9idVuT6TKrclg","0","","","","84","3651","http://youtu.be/4a0FrizaO-w","〔原神x崩鐵〕夜蘭的戲劇性反諷","https://i.ytimg.com/vi/4a0FrizaO-w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsC0NufSOrl0g7F2-UTtf4pbMH-w","0","","",""
"1044","https://www.youtube.com/channel/UC0u_-3zgLkSYpQOxlBi-5Ng","兔姫","99000","3929702","6352","7628","http://youtu.be/bCbDsAJ8hJk","第一次還請多指教 | 我會小力一點的 #生手  #色會化偶像  #ASMR 【兔姬UsagiHime | 惡兔重工】","https://i.ytimg.com/vi/bCbDsAJ8hJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmRWiAug1PnDPunHtRK4M2KRKqNQ","0","","","","6801","15503","http://youtu.be/2aYOXHY5eOw","我的老公給我5萬塊~為了要我唱那首歌 | バッカじゃない!?【兔姬UsagiHime | 惡兔重工】","https://i.ytimg.com/vi/2aYOXHY5eOw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-b5mXW6FpTjC8i7WOcg41yhIwfQ","0","","",""
"1060","https://www.youtube.com/channel/UCBeZzh0KBInxgqekH3NSbWQ","白町雪兔","321","14484","0","0","","","","0","","","","7","154","http://youtu.be/_jDMM9mcUZU","【白町雪兔】雜談講幹話+一些發表","https://i.ytimg.com/vi/_jDMM9mcUZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASYOGWdeHjHdo1g7vhJXPBbPV8QA","0","","",""
"1064","https://www.youtube.com/channel/UCC1tfMhqwEeFJD3pkNhpuEg","冬田獺","1770","65520","40","66","http://youtu.be/6ed1pdREP70","【新作遊玩】重複、分歧、絕望之淵(機戰傭兵6境界天火)多週目之旅","https://i.ytimg.com/vi/6ed1pdREP70/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQOug_mos6n5LubODrMqg1kpVOUg","0","","","","50","147","http://youtu.be/hFsvBsFfmc0","【新作遊玩】戰國農民出動!!翻車啦!!遊戲優化太爛，突發改隨興","https://i.ytimg.com/vi/hFsvBsFfmc0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZQgVsfSQsrPA9LsjWg87htB6CjA","0","","",""
"1090","https://www.youtube.com/channel/UCcYxUF_Wev7U7H9F9cSn_TA","閻","4010","180977","163","325","http://youtu.be/ug35_Zl0nFI","「#唱歌   」隔了2個月，終於唱的了歌了！！！","https://i.ytimg.com/vi/ug35_Zl0nFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMW9NZYLBT06HFyl3fX5ZYOB3T9A","0","","","","229","664","http://youtu.be/7IyKuavMoMs","「#asmr 」來，今天是臺詞回！絕對不是什麽福利回","https://i.ytimg.com/vi/7IyKuavMoMs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_mOqYJ_AEj7Zpti6Vo6hKkhL93Q","0","","",""
"1114","https://www.youtube.com/channel/UCRf7OJA3azS4RsGd_G96FUw","璐洛洛","298000","64257025","8346","24952","http://youtu.be/smO3tqfVn8E","【原神研究室】菲米尼🐧角色培養全分析▸冰傷×物傷×碎冰，站場3合1！物傷&冰傷流，輸出手法、配裝｜天賦/聖遺物/武器/命座/畢業面板 ▹璐洛洛◃","https://i.ytimg.com/vi/smO3tqfVn8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJnZxXf4SwZRxD5fWa1BZq9cCfTQ","0","","","","18446","137669","http://youtu.be/VaFP0tGiRnk","【原神】新手小學堂14⭐▸五大人權角你知道有誰嗎？楓丹水神必抽之外，還有哪些角色復刻也要抽？如果沒有，下位替代有哪些角色？ ▹璐洛洛◃","https://i.ytimg.com/vi/VaFP0tGiRnk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBa-aaS-PhYojfq1w5j8AtRUkyAMw","0","","",""
"1125","https://www.youtube.com/channel/UC17uKGuqg7x6emXUIVvylSQ","墨子","2280","102939","0","0","","","","0","","","","65","70","http://youtu.be/dz76us7sQB0","APEX 會玩席爾的隊友好人一生平安","https://i.ytimg.com/vi/dz76us7sQB0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDER8Zz3OCW1EBvZ20rYc6O70neTg","0","","",""
"1126","https://www.youtube.com/channel/UCCihPFnCKXL6XjJOnerFp1A","Salty Ian","3840","155531","0","0","","","","0","","","","272","540","http://youtu.be/991M_BXZKE4","我看未來少女的原因","https://i.ytimg.com/vi/991M_BXZKE4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IEIoHDAP&rs=AOn4CLDurzGy_ZvXvsVzD3O3TM-t2k45cA","0","","",""
"1171","https://www.youtube.com/channel/UCFahBR2wixu0xOex84bXFvg","杏仁ミル","431000","42585005","6236","9580","http://youtu.be/fGCujNdYQO0","【航海王動畫主題歌回】懷舊歌回之頂上戰爭篇之後都不認識的女人【#杏仁ミル 】","https://i.ytimg.com/vi/fGCujNdYQO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfpND9t3l-tnwyScYU61x2pC4i5w","9580","http://youtu.be/fGCujNdYQO0","【航海王動畫主題歌回】懷舊歌回之頂上戰爭篇之後都不認識的女人【#杏仁ミル 】","https://i.ytimg.com/vi/fGCujNdYQO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfpND9t3l-tnwyScYU61x2pC4i5w","10350","41441","http://youtu.be/9vf73hHa9CU","【楓之谷M精華】網癮少女手裡握著媽媽的信用卡瘋狂課金，究竟下場如何呢?【#杏仁ミル】","https://i.ytimg.com/vi/9vf73hHa9CU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBn22HsnkoPf1hm8sC4VA_OrMJWZQ","9580","http://youtu.be/fGCujNdYQO0","【航海王動畫主題歌回】懷舊歌回之頂上戰爭篇之後都不認識的女人【#杏仁ミル 】","https://i.ytimg.com/vi/fGCujNdYQO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfpND9t3l-tnwyScYU61x2pC4i5w"
