"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3199","https://www.youtube.com/channel/UC78H1-PzQhxSaWBK8XCKOhQ","Hoshiai Yutaka channel 澳門Vtuber","441","32629","44","52","http://youtu.be/yvgtirvY5jM","【PAYDAY3】EA【星合 豊/澳門VTuber】#payday3","https://i.ytimg.com/vi/yvgtirvY5jM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCa8UKV27GH6h2yh040RotWvKeUmA","0","","","","44","60","http://youtu.be/IL6Paa3MxVc","【Airsoft Game 】1分27秒 , 1偷6  w/ TokyoMarui Hi Capa 5.1","https://i.ytimg.com/vi/IL6Paa3MxVc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZFmSt6BrAwaj0lc-_Q2vciiRYTA","0","","",""
"3209","https://www.youtube.com/channel/UCAhMTkjr-dmGaroybAyzY-A","Aya Ch. 佐藤あや【HKVtuber】","221","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3215","https://www.youtube.com/channel/UCb0gOL3Ow7srd71q2AK8Q3g","迪鹿","396000","56489563","13989","13989","http://youtu.be/Py_oZGUiLCg","老媽碎唸式迪鹿【迪鹿精華】殭屍毀滅工程1/2《Project Zomboid》ft. 很多人","https://i.ytimg.com/vi/Py_oZGUiLCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWc27oyF-r2Z0qdM4vYpm5u-7dmw","0","","","","13989","21601","http://youtu.be/omnpxZ6gmc0","分手差點去刺青【迪鹿精華】","https://i.ytimg.com/vi/omnpxZ6gmc0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzpbir8xW2BT_i6zGaAXGDiDkfSQ","0","","",""
"3222","https://www.youtube.com/channel/UCBV0NxUqiNUuQwKWabCZR0A","藻原もずく【香港Vtuber】","2590","219206","473","497","http://youtu.be/_wgU2D08tKc","【繪圖驗證】動漫角色是照貓臉畫出來的？！嘗試驗證Cat Face Theory喵🐱【藻原もずく/香港Vtuber】","https://i.ytimg.com/vi/_wgU2D08tKc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCI03WLHIuTjaP5XIj3DW9MT1JkQQ","0","","","","520","1292","http://youtu.be/g-WIN4XTA3c","深宵細聽 #EP5BO II【藻原もずく/香港Vtuber】","https://i.ytimg.com/vi/g-WIN4XTA3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDV3j62T3ieiC1IlaVLbBaJZqA3GA","518","http://youtu.be/scAqlhDU3WU","【歌回】MIKU生日快樂🎂唱16年前的MIKU曲🎤🎶【藻原もずく/香港Vtuber】","https://i.ytimg.com/vi/scAqlhDU3WU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxKT3NK6KwzaMu2pVUwqhpm5RiEw"
"3224","https://www.youtube.com/channel/UC-cHFd49zhY3Y7x9PZGDC_Q","Akito Ch. 緋佐あきと【HKVTuber】","4940","370380","0","0","","","","0","","","","1113","3057","http://youtu.be/CjbWb5DHxis","【COVER】アイドル - YOASOBI【緋佐煌斗】","https://i.ytimg.com/vi/CjbWb5DHxis/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2EECotyFJIsaBIFZQSx0YR5dLtw","0","","",""
"3229","https://www.youtube.com/channel/UCd3mg3OLSri8ZWic8M5qnMw","小鳥遊璃墨Takanashi Rimo Ch.","876","39202","0","0","","","","0","","","","87","200","http://youtu.be/FKbz4tN0-ak","【璃墨×赤洛】一齊趴街咯 / くたばろうぜ 【粵語版】（原創PV付）","https://i.ytimg.com/vi/FKbz4tN0-ak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDO3dN99Cnfy_Fmu7Ci-8NhQApprw","0","","",""
"3234","https://www.youtube.com/channel/UCdsZImmQ-GekGPV5cwhlYiQ","Ding's Gaming Channel","624","44934","109","167","http://youtu.be/nS_qhGALQYs","【Pikmin4】外星人救外星人 #22（完） 【HKVTuber/Ding】","https://i.ytimg.com/vi/nS_qhGALQYs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH0LM1JmjjU2CoPUjzZfNAZNokiA","0","","","","112","438","http://youtu.be/BByhDQnHY_k","君の知らない物語 / supercell / Cover by Ding 【歌ってみた】【翻唱】","https://i.ytimg.com/vi/BByhDQnHY_k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7D14-UXzDp5LAcA_clBx393yeTg","0","","",""
"3237","https://www.youtube.com/channel/UCeGG1m0Jnt3pnEzkNo43JnQ","雪櫃 / Reiha","580","28264","126","159","http://youtu.be/usA08zbdnTc","【傳畫遊戲4】明明原本係咁，點解最後會變成咁？？（with 我的大佬和V朋友）｜雪櫃/Reiha","https://i.ytimg.com/vi/usA08zbdnTc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdUzfl4yK-dCInYBnYx5hnJMz6dA","0","","","","98","171","http://youtu.be/Ja32_qZokks","【色環挑戰】抽人畫畫啦！｜雪櫃/Reiha","https://i.ytimg.com/vi/Ja32_qZokks/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMzYrO_JKCFHA_ozkPExr9oTYuUQ","0","","",""
"3251","https://www.youtube.com/channel/UCG_Bvc6x7KxIA7-m96SJVsA","目黑梅利マレー 【HKVTuber】","1300","104536","235","235","http://youtu.be/hImiJss0Xa0","【RingFit Adventure】陪我做運動【目黑 梅利 / HKVTuber】","https://i.ytimg.com/vi/hImiJss0Xa0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKZ9WsK96kdSJM6vHSsTccVoFp3w","0","","","","145","639","http://youtu.be/fNyMYsaPxQg","【生日紀念】梅利2.0公開 | 歡迎Vtuber Call-in！！【目黑 梅利 / HKVTuber】","https://i.ytimg.com/vi/fNyMYsaPxQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIr-8EqVxEtebLiCBlkFrJWpjLBg","0","","",""
"3253","https://www.youtube.com/channel/UCg4mdxtyM7qWxzz7i4jVRFw","軒轅虛 KYON 【香港VTuber 準備中】","614","113363","3748","3748","http://youtu.be/4sRxwAthpvM","【4K 高音質】AMV-ヴァンガード Cardfight! Vanguard 2018 卡片戰鬥先導者2018 OP 1 Legendary (中文字幕)","https://i.ytimg.com/vi/4sRxwAthpvM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKth6yDlTFjRDkAJuh0rioirW-tQ","0","","","","373","27684","http://youtu.be/lAIPvk2gI1E","【4K 高音質】AMV-ヴァンガード Cardfight! Vanguard G Z 卡片戰鬥先導者G Z OP  情ノ華 (中文字幕)","https://i.ytimg.com/vi/lAIPvk2gI1E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4uJUadCl9IQET4Q8gw5tJxBPIDA","0","","",""
"3262","https://www.youtube.com/channel/UCHagoEbk2sloNAfi1FZtA2A","木星とき toki ch.【HKVtuber】","1440","78428","132","132","http://youtu.be/OPpzCVhct8g","【互動型電台】黑夜之後咖啡室 #45｜藍色巨星｜「如何聆聽爵士樂」｜香港夜繽紛？｜直播｜廣東話 19/09/2023","https://i.ytimg.com/vi/OPpzCVhct8g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAQPdykCX-I6LBbPkvXkMax57wfQ","0","","","","167","466","http://youtu.be/PQ48kpcC0os","君の知らない物語 — supercell // Covered by 木星透己【歌ってみた】","https://i.ytimg.com/vi/PQ48kpcC0os/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDbrji7-Bjg5rgU62mNplDTfzgFA","0","","",""
"3294","https://www.youtube.com/channel/UCkkmI-pPeHuqkrZwJVcTCpA","星野流星 ch.【HKVtuber】","411","30577","55","62","http://youtu.be/dcyE8m7oqt0","【Pokemon紫DLC前篇 · 碧之假面#1】終於能直播了！！！【星野流星/HKVtuber】","https://i.ytimg.com/vi/dcyE8m7oqt0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqeLyXHWCnxWvw1RhmHUcijEvY3w","0","","","","89","590","http://youtu.be/N4j8nLweA9g","【粵語翻唱】守護甜心／《守護蛋精靈》主題曲【星野リュウセイ/歌ってみた】","https://i.ytimg.com/vi/N4j8nLweA9g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5Z9Bs5qkEGOYgjrImnJPMibCPnA","122","http://youtu.be/Ax2kJgbtozg","【歌回】鄰居福利！！久違的深夜歌回～【星野流星/HKVtuber】","https://i.ytimg.com/vi/Ax2kJgbtozg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCptLtQSoIH5XayPD-jCNptjWd88g"
"3311","https://www.youtube.com/channel/UCO2GlFva2nWLr_MWq2L01Ig","神戸ねこめ","786","24050","60","66","http://youtu.be/hYLY4h41jpw","【雜談】友情&戀愛冷掉的瞬間 【神戶猫目丨VTUBER】","https://i.ytimg.com/vi/hYLY4h41jpw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7GGyv6jZAgkyeheLN1Y5UnIb5uw","0","","","","55","103","http://youtu.be/tPNcWE2V_Tc","【塔羅占卜】2023年9月星座運程 【視聴者参加型】","https://i.ytimg.com/vi/tPNcWE2V_Tc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTy4_VSBSjunAsTSqJTzij5DPKEQ","0","","",""
"3319","https://www.youtube.com/channel/UCOsKQbYR_SLgeLLbpcQtv0g","Chris Taru","122","58","0","0","","","","0","","","","0","0","","","","0","","",""
"3343","https://www.youtube.com/channel/UCqT27TXzyWJKtm_WrYoQXXw","KinaRira ch.崎娜莉娜","448","6366","9","31","http://youtu.be/weMfbQLEuuA","【紀念影片】觀眾-欸囉欸囉 (LL) 曾經的身影 RIP","https://i.ytimg.com/vi/weMfbQLEuuA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCo5GsHZ8kmWFrSNpchUpUrIgxTEw","0","","","","14","144","http://youtu.be/lkdMhuHX_MM","【無人聲陪睡畫畫台】 繼續畫畫畫畫畫","https://i.ytimg.com/vi/lkdMhuHX_MM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5V08y6h1HHtj9XiXAQRhXwgDN0Q","0","","",""
"3344","https://www.youtube.com/channel/UCqUU2QEPmNq_Xe_wf2MjI3w","Honodera Ch. 月陽炎寺【HKVTuber】","1620","316657","0","0","","","","0","","","","973","1882","http://youtu.be/DqFA5i1omgw","【Undertale】An attempt at finishing the official ZUN remix of Battle Against a True Hero","https://i.ytimg.com/vi/DqFA5i1omgw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgrIFoofzAP&rs=AOn4CLBvR1aWYLrEJ81n1L7UjdretPoUQg","0","","",""
"3358","https://www.youtube.com/channel/UCrs5q_qVyvZbi1QfQEOFtvg"," ⟡卡爾 ⟡Kyle KK【HKVTuber】準備中","849","25842","55","55","http://youtu.be/rUS-WXJ2f38","【SIMS4 | 居日雜談】月租港幣$4500,到底租到咩單位呢?而家就起比大家睇!【精靈卡爾】","https://i.ytimg.com/vi/rUS-WXJ2f38/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEYhsT9HPCAuCiNEGC8Wvs400BLw","0","","","","98","539","http://youtu.be/WnoFrK4QD2Q","シド -『嘘』 Covered by Kyle 【精靈卡爾 | 歌ってみた】","https://i.ytimg.com/vi/WnoFrK4QD2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgz9-KLzh9ymD994pE30Sa9u02Sw","0","","",""
"3381","https://www.youtube.com/channel/UCuK29kvvuSprkYfMYULmSGQ","羽煙 - yvinn -","202","13558","0","0","","","","0","","","","107","123","http://youtu.be/heY-6QpBTdE","Checking in on Famous attractions in Virtual Hong Kong !! | Google Earth | Google Map API","https://i.ytimg.com/vi/heY-6QpBTdE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7wN1ivLpv-kFql7q0iiQLiNqfNw","0","","",""
"3411","https://www.youtube.com/channel/UCyknKJmF9-tUODm8v1hI7Xw","ZEN世界","5750","180408","62","62","http://youtu.be/SB2JpEr7wLA","『雜談』如何經營職場？談談應對老闆，升職加薪之法！| #知識型vtuber  #zen世界 #vtuber #頻道經營 #廣告","https://i.ytimg.com/vi/SB2JpEr7wLA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgAE7Q1FBtUfzq6Z_xpEc3_557yQ","0","","","","103","847","http://youtu.be/T2N2iRiYCGk","【超實用】你知道股票還能帶來四種收入嗎？別再只想著低買高賣了！ | 投資全書#23 | 知識型Vtuber Zen世界  | #投資 #財富自由 #理財 #商業知識","https://i.ytimg.com/vi/T2N2iRiYCGk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnZ4vD1R7pnSshIcrZlxWFmAmQJg","0","","",""
"3427","https://www.youtube.com/channel/UCZPOGdZjyyDD8ETLmZ4g-Ng","御使守koi","1680","469462","56","75","http://youtu.be/3UNvIeDiYF4","【Party Animals】動物界MMA試新手制｜魚肉就係任人魚肉  [香港Vtuber]","https://i.ytimg.com/vi/3UNvIeDiYF4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWeHutS0AVOUcDbLQg0MXehy5XBQ","0","","","","60","111","http://youtu.be/r70Y81gkd2M","唔通我的訴求真係只有想返工咩 [香港Vtuber]","https://i.ytimg.com/vi/r70Y81gkd2M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQpBpikOY7RyiqaZMm1yiDRxVlOQ","0","","",""
"3434","https://www.youtube.com/channel/UCzPEM7MmmuB6lN6p7Bn-Aqg","そらるの隠れ家","236000","32820151","18026","26533","http://youtu.be/9XN5UJ7hNkA","イギリス旅行の土産話と写真を放出するそらる","https://i.ytimg.com/vi/9XN5UJ7hNkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_8DKZW6Wd9gnWblWZfiEaB6kJzQ","0","","","","20642","89911","http://youtu.be/P0l-_DPeZ4o","そらまふうらさかでコードネーム！！！","https://i.ytimg.com/vi/P0l-_DPeZ4o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8O2JsKWBRUX_BHqcUY4DM7F8amA","0","","",""
"3443","https://www.youtube.com/channel/UCcDDxnoQcezyTUzHg5uHaKg","四季凪アキラ(しきなぎあきら)","294000","36646470","28302","28302","http://youtu.be/3rokfW9cvqE","【寝坊】洗い物を全て片付けたあとの清涼感を、何と呼ぼうか【朝雑談/四季凪アキラ/にじさんじ/VOLTACTION】","https://i.ytimg.com/vi/3rokfW9cvqE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPKEbcegnef3TUtP9pTg0a-ZqucQ","0","","","","28133","72015","http://youtu.be/j-L5tepd6_4","この後輩、尊敬してんだか舐めてんだかわからんな…。 / ラジオ #オールナギトニッポンV #22【四季凪アキラ/小柳ロウ/にじさんじ】","https://i.ytimg.com/vi/j-L5tepd6_4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxIOP5kRk3fAvU3iHHn3HeV_wUmw","0","","",""
"3444","https://www.youtube.com/channel/UC5dJFf4m-mEcoyJRfhBljoA","セラフ・ダズルガーデン / Seraph Dazzlegarden","235000","20020828","14606","14606","http://youtu.be/CLDQuu_rpOE","【ピクミン4 | #7】オッチン、調子あし！俺、お医者様じゃない！お客様、お医者様！お釈迦様！【セラフ・ダズルガーデン/にじさんじ】","https://i.ytimg.com/vi/CLDQuu_rpOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB97E7qhXSJ1D-JOqR8ue0vR7SNiw","0","","","","27710","238463","http://youtu.be/1yx9o8IFylI","【歌枠】セラフ・ダズルガーデン『カラオケ』feat. 星導ショウ（Not MUSIC VIDEO）【セラフ・ダズルガーデン/にじさんじ】","https://i.ytimg.com/vi/1yx9o8IFylI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhaskFu4zy2Xh8mB6iuUOndt1N0Q","238463","http://youtu.be/1yx9o8IFylI","【歌枠】セラフ・ダズルガーデン『カラオケ』feat. 星導ショウ（Not MUSIC VIDEO）【セラフ・ダズルガーデン/にじさんじ】","https://i.ytimg.com/vi/1yx9o8IFylI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhaskFu4zy2Xh8mB6iuUOndt1N0Q"
"3448","https://www.youtube.com/channel/UCckQQRZVF9x2GjroBjNIX_Q","比良坂芽衣 /Mei Hirasaka","70600","6083405","2101","2611","http://youtu.be/Ln5S0XaM30s","クトゥルフ神話TRPG『脱獄は乙女の嗜み』","https://i.ytimg.com/vi/Ln5S0XaM30s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaM2YEoNXPAD1-VLZP4No-fLi9nQ","0","","","","2405","7726","http://youtu.be/Nr03JJHyjjM","【初見歓迎】高評価１ごとに１テンション上がる配信【びるちゅあるよーつーべーお嬢様、比良坂芽衣】#個人勢Vtuber #vtuber","https://i.ytimg.com/vi/Nr03JJHyjjM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXAZoLMnO-ozxbkZuqyXUr_pX0cQ","2834","http://youtu.be/r5T9FlTjcNc","【歌枠＊Singing】ごきげん平成アニメ・エロゲカラオケお嬢様【れっつらごー！ですわ！】　#個人勢Vtuber #vtuber","https://i.ytimg.com/vi/r5T9FlTjcNc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMJ8-pFQBLFtJdkNHxo_9BOyi19g"
"3449","https://www.youtube.com/channel/UCLraGWhk3uoEnZimNDDH8pA","Rora Meeza【ALTERLY】","65500","2073197","0","0","","","","0","","","","1355","1425","http://youtu.be/EsPGxN8wQRQ","RADWIMPS - スパークル (Sparkle) | RORA | PaPaRo 2023","https://i.ytimg.com/vi/EsPGxN8wQRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCk96SpgrRBIik3WSR5U-Dse-tcg","0","","",""
"3460","https://www.youtube.com/channel/UCfZofhrZ4pxCESrcs5m5NJg","Olda ch. 歐妲","47100","2105700","1511","3768","http://youtu.be/P9jhb6SYhpM","【cover】I Really Want to Stay At Your House (Cyberpunk: Edgerunners) / 歐妲 Olda【歌ってみた】","https://i.ytimg.com/vi/P9jhb6SYhpM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrVeUhnLxqb-kCE5CEyge0IxwE9g","0","","","","1455","4919","http://youtu.be/_gNlGqcgPS0","【#台V鐵人三項】所以我到底為甚麼會想不開 ? ? ? 然後今天竟然還不能尖叫 ! 真苦【歐妲/惡獸時代】","https://i.ytimg.com/vi/_gNlGqcgPS0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHyiBzbMZrxtHZaqj3m4HnU5r_cA","2814","http://youtu.be/FXrobkI-He0","【 下午茶歌回】下午茶時間到了! 手術後來復健輕鬆開唱啦~【歐妲/惡獸時代】","https://i.ytimg.com/vi/FXrobkI-He0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAkf8piVQq5uivxpvMxtxSqbNLRw"
"3462","https://www.youtube.com/channel/UCOJb_9lpdWhaRSz1vknBIVg","Hana Evangeline Ch. [Himawari]","42000","3466185","749","1082","http://youtu.be/XsCCaMkdVSs","DISKON 100/detik 🔥 malming ngelaba, gas rusuhin bang! 🔥 #mediashare","https://i.ytimg.com/vi/XsCCaMkdVSs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABhcPSGYG200TevfBBE7o6aSZ_fA","0","","","","706","14106","http://youtu.be/KR5z1H6MjkY","REACTION @MILYHYA NGAKAK LIAT KELAKUAN MANCA!! PAKAI BAJU BARU #ReHanaction【VTuber Indonesia】💖✨","https://i.ytimg.com/vi/KR5z1H6MjkY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuQWbI7yrtmWAR7dZWEC_jznlxdA","0","","",""
"3468","https://www.youtube.com/channel/UCE0yFdA-ZiCKVCqhHdVCV0Q","ミミカMBD案内所","30900","2902030","0","0","","","","0","","","","912","2807","http://youtu.be/NA0cpIdMcgY","【 映画紹介 】これを見れば予習完璧『 戦慄怪奇ワールド コワすぎ！ 』紹介動画【 ﾎﾗｰ映画紹介Vtuber 】【 傑作 ホラー映画 】#白石晃士","https://i.ytimg.com/vi/NA0cpIdMcgY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhjdqdBAEHx0a3KiUdLMypzFMHjQ","0","","",""
"3470","https://www.youtube.com/channel/UCcd4MSYH7bPIBEUqmBgSZQw","ルルン・ルルリカ","27500","3779600","0","0","","","","0","","","","2411","3532","http://youtu.be/bd3G5cTCEsQ","FINAL FANTASY X/X-2 HD Remaster 初見プレイ┊シーモアさんもう出てこなくて大丈夫だよ┊どっとライブ/ルルン・ルルリカ","https://i.ytimg.com/vi/bd3G5cTCEsQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEQoI_qJS-D0COTnCgYBXJu8LZRw","0","","",""
"3471","https://www.youtube.com/channel/UCnbNzG6tecF6BAdhuv_Tipg","瑠璃野ねも / Rurino Nemo","26400","1557959","514","1836","http://youtu.be/25qYh_Wc5JQ","【パン体験ASMR】1時間トングをカチカチ鳴らし続けるだけの配信【Vtuber/瑠璃野ねも】","https://i.ytimg.com/vi/25qYh_Wc5JQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoDWGD8TxzgdNU6j1j_Q1hFzzUNA","0","","","","645","1836","http://youtu.be/25qYh_Wc5JQ","【パン体験ASMR】1時間トングをカチカチ鳴らし続けるだけの配信【Vtuber/瑠璃野ねも】","https://i.ytimg.com/vi/25qYh_Wc5JQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoDWGD8TxzgdNU6j1j_Q1hFzzUNA","851","http://youtu.be/pMKkh3QA-ns","【歌枠】死とか幽霊とかそんな感じの曲を歌おう  夏だし【Vtuber/瑠璃野ねも】","https://i.ytimg.com/vi/pMKkh3QA-ns/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDEyN5iWdJgen1eBm5LIF778tGRYA"
"3485","https://www.youtube.com/channel/UC6JkRqQXgdvmkBrc-fIl5RQ","Juliana Shafira Ch.","204000","27744678","850","3570","http://youtu.be/t1a3_js4xnw","Fae Farm - Bercocok Tanam Bersama Youtuber","https://i.ytimg.com/vi/t1a3_js4xnw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBvPtHoUnKcESP5Inpo_5lwNlQ7pg","0","","","","1011","5809","http://youtu.be/ydt7lCzsH0A","【Handcam】UNBOXING SILVER PLAYBUTTON","https://i.ytimg.com/vi/ydt7lCzsH0A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMFZneEOT-XP6iVpKuq8uPOiaA5w","0","","",""
