"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4682","https://www.youtube.com/channel/UCryf9MTmyb42X7e27-SWGbA","奧蘭多","88","1424","0","0","","","","0","","","","23","23","http://youtu.be/iMgIpA25kJc","【隻狼】大家都在爬不科學建築，我卻在隻狼爬牆當忍者【奧蘭多】​","https://i.ytimg.com/vi/iMgIpA25kJc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYxBtq2bSj67zydBI3ZMDGOp_M7A","0","","",""
"4696","https://www.youtube.com/channel/UCAnNefAhrysfkOQ1BYDS4aA","fallenshadowtwitch","37200","2237813","0","0","","","","0","","","","259","24388","http://youtu.be/yYz7aLGWA64","LIVE ASMR 🔴 you're a weak guy. go back to bed~ you'll never finish this.. ear triggers & whispers...","https://i.ytimg.com/vi/yYz7aLGWA64/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLACIMCSCFRG9d_w3yMzrqpKSoASwQ","0","","",""
"4729","https://www.youtube.com/channel/UC3ZTQ8VZVCpwLHjFKSFe5Uw","森森鈴蘭","160000","12803380","18439","31845","http://youtu.be/WeTJfSXJ9zU","【歌回LA】一週年慶祝✨新衣裝首次歌回 #森森鈴蘭 #一週年","https://i.ytimg.com/vi/WeTJfSXJ9zU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAShSAgZ5dVBCzmdhVeirQZPS55yA","31845","http://youtu.be/WeTJfSXJ9zU","【歌回LA】一週年慶祝✨新衣裝首次歌回 #森森鈴蘭 #一週年","https://i.ytimg.com/vi/WeTJfSXJ9zU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAShSAgZ5dVBCzmdhVeirQZPS55yA","23096","67743","http://youtu.be/u1LUc4v-PGM","恋愛サーキュレーション / 花澤香菜 ｜cover by 森森鈴蘭 Linglan Lily & @homesoundmusic #特別企劃","https://i.ytimg.com/vi/u1LUc4v-PGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpzWzZy8MiSd63tyEPXK_klWYPJA","31845","http://youtu.be/WeTJfSXJ9zU","【歌回LA】一週年慶祝✨新衣裝首次歌回 #森森鈴蘭 #一週年","https://i.ytimg.com/vi/WeTJfSXJ9zU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAShSAgZ5dVBCzmdhVeirQZPS55yA"
"4730","https://www.youtube.com/channel/UCbh7KHPMgYGgpISdbF6l0Kw","瑪格麗特 · 諾爾絲","79000","4173108","7626","9971","http://youtu.be/qp7tewkzkJQ","【瑪麗一週年】狐與你的 週年紀念日🌼  #瑪格麗特諾爾絲 #箱箱TheBox","https://i.ytimg.com/vi/qp7tewkzkJQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5jvCvo_-ujXZ74zrEzPUB63Uhag","0","","","","9392","71840","http://youtu.be/2hsG7-Ptrzg","可愛くてごめん／HoneyWorks feat. ちゅーたん｜cover by 瑪格麗特 · 諾爾絲 Margaret North","https://i.ytimg.com/vi/2hsG7-Ptrzg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxo6xFo_GA6hxxyWUwnRvIzkKe0w","9841","http://youtu.be/NTpLKS35T8U","【瑪麗歌回】突發 七夕歌回🌼 #瑪格麗特諾爾絲 #箱箱TheBox","https://i.ytimg.com/vi/NTpLKS35T8U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdKnlHCvLGjVDFQiy7QMwIjVgPnw"
"4731","https://www.youtube.com/channel/UCvSo5fL0iPgUE3HJIBAlAmA","穆夏","602","13557","31","59","http://youtu.be/4JOK0hVYJAo","【穆夏夏】 SUBtember訂閱特價  !sub !dc !鬼故事 !社恐","https://i.ytimg.com/vi/4JOK0hVYJAo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhDIFQoZTAP&rs=AOn4CLDnKirMIrK-YEZG2okiV0VLthJgow","0","","","","59","124","http://youtu.be/Kb9P69LG-0Y","【穆夏夏】 ⎝༼ ◕д ◕ ༽⎠   !鬼故事 !社恐 !自主訂閱","https://i.ytimg.com/vi/Kb9P69LG-0Y/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEMoTjAP&rs=AOn4CLBprM2k8t3Yk3YgOjXOzXuBQwNgdA","0","","",""
"4734","https://www.youtube.com/channel/UCFiIsVOC1p_gfTYDYXXfl4g","涅默","113000","10168563","3378","12733","http://youtu.be/DntPLlk5qBQ","【學測】這算一種自取其辱嗎？曾經的學霸來挑戰112年國文學力測驗，我先說一定很慘【涅默Nemesis】","https://i.ytimg.com/vi/DntPLlk5qBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxRSigklYDw3Yiao182pNr0h_m0Q","11703","http://youtu.be/OCZvd6omt7w","【歌回】累累病了嗎？開心不起來嗎？今晚給我們一點這樣的歌【涅默Nemesis】","https://i.ytimg.com/vi/OCZvd6omt7w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9eDe--Ly6NFC4Pfzg5uQH3ImnZQ","6285","70890","http://youtu.be/yDrRTLSUL1Y","Oh wow! - 涅默Nemesis ft. 計畫通行【Cover】","https://i.ytimg.com/vi/yDrRTLSUL1Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKag0xYUYIm8CdK4794DQcXvssLg","11703","http://youtu.be/OCZvd6omt7w","【歌回】累累病了嗎？開心不起來嗎？今晚給我們一點這樣的歌【涅默Nemesis】","https://i.ytimg.com/vi/OCZvd6omt7w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9eDe--Ly6NFC4Pfzg5uQH3ImnZQ"
"4736","https://www.youtube.com/channel/UC5Q5naJQdv-yl2ltmSv5l0A","月島ケン","1960","43278","64","64","http://youtu.be/oDCjOOsY_3M","【突發日K】久違的突發一下下(*´ω｀*)","https://i.ytimg.com/vi/oDCjOOsY_3M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcE1wzU-dk8LMQEnB8bHpCNMmW4g","0","","","","59","315","http://youtu.be/yFl_PIU2vZk","【#FF41 場前宣傳】銷售員島島的FF41場前宣傳 不只有清新軌跡!! 來跟大家聊聊天&介紹社團以及合作朋朋們的新商品吧!","https://i.ytimg.com/vi/yFl_PIU2vZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDq3jtJT1w31X7KKKKBCyIacDsIWw","0","","",""
"4737","https://www.youtube.com/channel/UCIf6cffSRZqS7TUXbUAK_hw","熙歌","63300","5287353","5410","6981","http://youtu.be/VZcdthAw8vI","【名場面二選一】SL箱限定的名場面二選一來啦!!! 究竟有多少令人爆笑的名場面呢??ﾟÅﾟ)█熙歌Cygnus","https://i.ytimg.com/vi/VZcdthAw8vI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDotx-MyplX7b5FWdaETH8CPh0CeA","0","","","","5989","47256","http://youtu.be/w93Psf-YAcA","〈U〉millennium parade / 極深空計劃【歌ってみた】","https://i.ytimg.com/vi/w93Psf-YAcA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWxJWewKhdiD-gujAy8mcCKSdUfQ","7459","http://youtu.be/gRWzRLjXxhk","【#VoiceTo16歌回接力】窩是第三棒!!!第一次參加歌回接力，要唱一些老歌了( ͡° ͜ʖ ͡°)█熙歌Cygnus","https://i.ytimg.com/vi/gRWzRLjXxhk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTqSNTB_c77cc0EGVoWx1K2AZekA"
"4738","https://www.youtube.com/channel/UCLeyYlqnD5k1fbZIIE4eTsg","埃穆亞","68100","4814548","6198","7086","http://youtu.be/ToWQhN0SB5A","【GTARP】醫療新手上路!【埃穆亞Oumua】","https://i.ytimg.com/vi/ToWQhN0SB5A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBA1LntDT9Q3ybxGC9eR-Xwkejm6A","0","","","","5165","61355","http://youtu.be/O3iZ1Y4Nssc","水龍吟 / 埃穆亞OUMUA. 崩壞：星穹鐵道 Cover【丹恆·飲月君角色曲】","https://i.ytimg.com/vi/O3iZ1Y4Nssc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpd36YwJqqP_8ZDqunFvSLr3LKLA","15515","http://youtu.be/YBy_qOAQPhM","【歌枠】久違的歌回! 爆唱到後天!!! (開玩笑【埃穆亞Oumua】","https://i.ytimg.com/vi/YBy_qOAQPhM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHsLHvGJNx7Mi8SoAsrDimvvmPsg"
"4745","https://www.youtube.com/channel/UCqKWbaq8z2IftlwlkzhAhTA","糖粁","364","13190","0","0","","","","0","","","","52","110","http://youtu.be/DUOAcw1LZ8M","重要通知，不用擔心啦","https://i.ytimg.com/vi/DUOAcw1LZ8M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0uLAWPHPhLUxZLZaeTnDelb0Blg","0","","",""
"4749","https://www.youtube.com/channel/UCktZ5IyImIrjaZQ7ulmvN0w","戌見輪艾緋","399","17431","80","173","http://youtu.be/HWd3BU1OAcU","【明日方舟】敘拉古人｜前面需要抽卡，接下來源石很有用【戌見輪艾緋】","https://i.ytimg.com/vi/HWd3BU1OAcU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJ2w3JVa6klE-xe4C3JoTmaaknsg","0","","","","72","207","http://youtu.be/vWRJX0ZtXSg","【一周年】第一次辦凸待感覺超緊張的啦！【戌見輪艾緋】","https://i.ytimg.com/vi/vWRJX0ZtXSg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWLq3wzPn30D5f_Vtfp1t9roVs4g","0","","",""
"4751","https://www.youtube.com/channel/UCHoQrLhrdyWu-fb16gM9QQg","空霓Konnnie控焢爌","709","16504","0","0","","","","0","","","","85","234","http://youtu.be/jPOUXCuQSo0","[爌肉天文台] 一起去看流星雨--認識夏季星空, 有請可愛yuna來講故事 feat. 貓宮ゆな #konnnielive","https://i.ytimg.com/vi/jPOUXCuQSo0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH8iVTVn6S12e5woavl8yoovcw2w","0","","",""
"4762","https://www.youtube.com/channel/UCogosC4m9ecyGXb73IJYrRQ","龍空クロノ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4770","https://www.youtube.com/channel/UC_opn5hW43xcsM-UNW2gfmA","林梅","4800","126879","715","762","http://youtu.be/2jBd04qFXL4","【一週年｜隨機凸待】在這個特別的日子裡，想和你說說話！【林梅LinMei｜#vtuber】","https://i.ytimg.com/vi/2jBd04qFXL4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBqcPMg_i_1RrxVnSOWftHznw0-g","715","http://youtu.be/Mk_53NEnBIw","【一週年｜雪恥歌回】不忍直視的初配信，通通都要討回來！【林梅LinMei｜#vtuber】","https://i.ytimg.com/vi/Mk_53NEnBIw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyUVFhCgrEq9K-8dXjJWmTuWCK_A","354","815","http://youtu.be/qurlePd46rc","【歌回｜夏日限定】唱一些有著夏日氛圍的歌曲，一起抓住夏天的尾巴！😎【林梅LinMei｜Vtuber】","https://i.ytimg.com/vi/qurlePd46rc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAytVQdBYUFa8OSK0jpnbHF07R8oA","815","http://youtu.be/qurlePd46rc","【歌回｜夏日限定】唱一些有著夏日氛圍的歌曲，一起抓住夏天的尾巴！😎【林梅LinMei｜Vtuber】","https://i.ytimg.com/vi/qurlePd46rc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAytVQdBYUFa8OSK0jpnbHF07R8oA"
"4772","https://www.youtube.com/channel/UCLe26g9dDVhx-pwscUZ9_kw","紫藤ナナ / nana shidou","123000","21137375","2603","2603","http://youtu.be/6bxR3m5Q-uU","東京近郊の郊外暮らししか勝たん【雑談】","https://i.ytimg.com/vi/6bxR3m5Q-uU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCa5fDO6uLc6pxJ__kjQL5a41GTrg","0","","","","2603","9688","http://youtu.be/CZBO9uyotss","鬱で落ち込んでる自分のこと自分が一番嫌い","https://i.ytimg.com/vi/CZBO9uyotss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpFx0ukfNFvaIlx4YX-U1MHz8v_w","0","","",""
"4773","https://www.youtube.com/channel/UCu4txJdBEDmyqxTCYMa7LEg","はこわけあみ 酔いどれホラーV","56600","50327753","997","1568","http://youtu.be/Y-Xd3nMy9eU","【 #怪談 生朗読 】大人気怪談「 #師匠シリーズ 」を生朗読！ 1回目【 #はこわけあみ 】","https://i.ytimg.com/vi/Y-Xd3nMy9eU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDece2BLcV0L7xrGvJuIKJ9Z15WMA","0","","","","1360","6611","http://youtu.be/aatdONFt6Zc","【怪談朗読】怪奇現象にまつわる怖い話　厳選14話詰め合わせ【はこわけあみ】","https://i.ytimg.com/vi/aatdONFt6Zc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIATU0hg9YV-JkEjRAPsQYVS8dSA","0","","",""
"4781","https://www.youtube.com/channel/UCTz1FkoEE6Qe-E_gD-M67Qw","Elazul Roy","2440","54069","0","0","","","","0","","","","45","2622","http://youtu.be/7lwa4T-_HN4","【COVER SONG MV】Elazul Roy ft. Sushiya - Mundorong","https://i.ytimg.com/vi/7lwa4T-_HN4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9ZBhU9C--AOhH5eN9qZlZKDk1QA","0","","",""
"4791","https://www.youtube.com/channel/UCZfqeSLESSj52UVB5xczZLQ","南宮崧熠","246","11183","59","73","http://youtu.be/OcJ6jiBdM3c","【2023清歌踏月】烏梅子醬 Cover｜南宮崧熠｜翻唱 #2023清歌踏月PickUp投稿","https://i.ytimg.com/vi/OcJ6jiBdM3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPd6wsNBSsb-cGn5zPcWcwJ1csBg","0","","","","26","73","http://youtu.be/OcJ6jiBdM3c","【2023清歌踏月】烏梅子醬 Cover｜南宮崧熠｜翻唱 #2023清歌踏月PickUp投稿","https://i.ytimg.com/vi/OcJ6jiBdM3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPd6wsNBSsb-cGn5zPcWcwJ1csBg","0","","",""
"4794","https://www.youtube.com/channel/UChCoj5T3sno8lRON0ecKBnw","楠玖","403","12173","58","79","http://youtu.be/OQxUjM2iRmk","【快樂雜談🦈】來聊天拉✨#楠玖","https://i.ytimg.com/vi/OQxUjM2iRmk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5hRCJThUbp4APJQ2N6-XxdiZj5A","39","http://youtu.be/5GDOAHrxOuA","【突發歌回🦈】想不到吧✨#楠玖","https://i.ytimg.com/vi/5GDOAHrxOuA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-RQnjQqv_CN8xyWGWlhaFHZf3mw","65","346","http://youtu.be/uwsJ01qSg2Q","【生日慶祝-特別釋出】アイドル／YOASOBI ｜cover by 楠玖Nan-joy #楠玖 #日文Cover","https://i.ytimg.com/vi/uwsJ01qSg2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMUyh41b-R6l4FPp4pOWc3ft-OXA","102","http://youtu.be/Wx_5iv8gPmE","【3D+久違歌回🦈】好耶✨#楠玖","https://i.ytimg.com/vi/Wx_5iv8gPmE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4s0qDX3ga17Cg2k9SNKdhkf5vXw"
"4798","https://www.youtube.com/channel/UCvVfK5duKs9wgQd4G68uI9w","百鬼陸","87","3275","27","32","http://youtu.be/AInCRI_KdzQ","〖Apex Legend〗 Rotatoes party! 隊友: @rie_miyasaka @ShimotoriRico   #apexlegends  #APXDAY2023","https://i.ytimg.com/vi/AInCRI_KdzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_2ygDtUes5f2o4su5wFaqljUwFg","0","","","","29","47","http://youtu.be/X37dWJO98Fg","〖Apex Legend〗Hi突發！嘻嘻,裡面有只狼預計這個月出道哦。練一練 #apexlegends #fpsgames  #malaysiavtuber","https://i.ytimg.com/vi/X37dWJO98Fg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsk8Md5FVXgmybI0LOPVnCcslLuw","0","","",""
"4811","https://www.youtube.com/channel/UCDJE0WKIoDOG6AmKyJ04qAA","星野ニア /Nia Hoshino","141000","113268881","36280","113445","http://youtu.be/MdabSRV50e0","【魔法石85個GET】最強テンプレ解説！シャナ×坂井雄二編成！代用・立ち回り解説！電撃文庫コラボ！灼眼のシャナ【パズドラ】","https://i.ytimg.com/vi/MdabSRV50e0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3e8GWsOAOW_QbNiQ2M917fDRc6g","0","","","","32845","113445","http://youtu.be/MdabSRV50e0","【魔法石85個GET】最強テンプレ解説！シャナ×坂井雄二編成！代用・立ち回り解説！電撃文庫コラボ！灼眼のシャナ【パズドラ】","https://i.ytimg.com/vi/MdabSRV50e0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3e8GWsOAOW_QbNiQ2M917fDRc6g","0","","",""
"4815","https://www.youtube.com/channel/UCmkA3ZlbadJFCfR7OnQWM0A","Whale Taylor Ch.【ホエール・テイラー】","78300","6377272","19852","35870","http://youtu.be/XaR2NpEqwiM","[MV] The sea / Whale Taylor【ホエテラ】","https://i.ytimg.com/vi/XaR2NpEqwiM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWgAOG5iJGkliTpzxPZizz3QZ3ag","0","","","","13569","86239","http://youtu.be/E28bcvBx49A","[MV] Hello / Whale Taylor【ホエテラ】","https://i.ytimg.com/vi/E28bcvBx49A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVcJslUNItTdi4I2cTZczB0tp6yw","0","","",""
"4816","https://www.youtube.com/channel/UCeebFz-H6dxJII_roqAGSTg","Akane Ch. 七福あかね","38100","3054055","4032","8949","http://youtu.be/qddy6et_J3c","【映像有/同時視聴】オールナイトミリオンゴッド実戦見るぞ👀✨【七福あかね / セブンズTV】#七福の刻","https://i.ytimg.com/vi/qddy6et_J3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjBTi8q-4Aen7cc5uinf1XzkA7dQ","0","","","","4256","18540","http://youtu.be/f1tYhnsCKNE","寝起きヤシの木 - Yukopi / covered by 七福あかね","https://i.ytimg.com/vi/f1tYhnsCKNE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAj5u-4h64Nsmd5MyVbef0qX9h1Cg","5113","http://youtu.be/zV9ewfuhGto","【#歌枠】ロックな曲を元気に歌う🎰🎤Singing Stream【七福あかね / セブンズTV】#七福の刻","https://i.ytimg.com/vi/zV9ewfuhGto/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZbRlsjIK_zkVGwx13XQ1UaKgVLw"
"4817","https://www.youtube.com/channel/UCIk4fDXXNOoyjuKsajVFA8w","ケフィリア・ニール","120000","7657427","15083","57843","http://youtu.be/bMgL4khR2p4","【ASMR】スゴテク百合ペットに耳フ●ラされちゃう♥　逃げ場ナシの快楽地獄に理性崩壊ッ…♥　　耳舐め,舔耳,耳语,EarCleaning,Earlicking,Mouthsound","https://i.ytimg.com/vi/bMgL4khR2p4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzJjCN8Mpl_FoxBDV6IsPgO3NxuA","0","","","","52235","161396","http://youtu.be/jQYb2ScvXus","【ASMR】濃厚耳フ♡ラで奥までしゃぶり尽くし♥　　耳舐め,舔耳,耳语,EarCleaning,Earlicking,Mouthsound","https://i.ytimg.com/vi/jQYb2ScvXus/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrgNEbEu2Uf9lhPQoHvw9oqilzOg","0","","",""
"4825","https://www.youtube.com/channel/UCyD_iuDSFTIaJWcICIj1M5w","森羅アルケ","2960","69654","0","0","","","","0","","","","246","467","http://youtu.be/JbGw6qoevTk","少女レイ ／ Covered by森羅アルケ【歌ってみた】","https://i.ytimg.com/vi/JbGw6qoevTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCj-OqMkTTEBoygmZsIRUyOirx9Pw","209","http://youtu.be/YCLmvIOfwpM","【歌回？】神秘嘉賓(？)來唱經典男團歌！！【森羅アルケ 】","https://i.ytimg.com/vi/YCLmvIOfwpM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8VxMkUQ9sEPwv6h82M8z1psWRbQ"
"4842","https://www.youtube.com/channel/UClNSbTYVFYQmke7FQulHkFw","無糖しお-Mutou Shio-","40500","4126052","1213","1840","http://youtu.be/XXIziWC-lMI","ア…ア…","https://i.ytimg.com/vi/XXIziWC-lMI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOYIS2COJoS9FN02T4-jxRj6opFw","0","","","","1266","53477","http://youtu.be/n83nfeU7z_c","【全肯定ASMR】よーしよし。甘やかし全肯定な奥行耳かき【鼓膜耳かき/音圧高め/Deep ear cleaning/whisper/#無糖しお】","https://i.ytimg.com/vi/n83nfeU7z_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXdwgucxr7Ki667pxmOz-4wjd-Fw","1544","http://youtu.be/JxGjoQPsa6w","【歌枠/初見さん歓迎】イベント最終日！盛り上がる曲いっぱい歌うよ～！！🔥🎤【#無糖しお/新人vtuber】","https://i.ytimg.com/vi/JxGjoQPsa6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmMNstzKFJxAECqAVFBvVzrcbTJQ"
