"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3832","https://www.youtube.com/channel/UCVw39gOd3-YC3RoQmLjsUtA","浅海コラル","1300","33811","153","234","http://youtu.be/xGBc0TRKLhI","【歌回】(G)I-DLE主題歌回~ 歷來的主打歌基本都會有！","https://i.ytimg.com/vi/xGBc0TRKLhI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDfC29GvtQGIM4-a3tEwtAROGj6A","234","http://youtu.be/xGBc0TRKLhI","【歌回】(G)I-DLE主題歌回~ 歷來的主打歌基本都會有！","https://i.ytimg.com/vi/xGBc0TRKLhI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDfC29GvtQGIM4-a3tEwtAROGj6A","81","234","http://youtu.be/xGBc0TRKLhI","【歌回】(G)I-DLE主題歌回~ 歷來的主打歌基本都會有！","https://i.ytimg.com/vi/xGBc0TRKLhI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDfC29GvtQGIM4-a3tEwtAROGj6A","234","http://youtu.be/xGBc0TRKLhI","【歌回】(G)I-DLE主題歌回~ 歷來的主打歌基本都會有！","https://i.ytimg.com/vi/xGBc0TRKLhI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDfC29GvtQGIM4-a3tEwtAROGj6A"
"3837","https://www.youtube.com/channel/UCbbvq4QVq4DGCV-zcsQiGkQ","咕咕嚕諾姆","557","12383","64","64","http://youtu.be/4g_aU0N2brU","I Love you | Cover by 咕咕嚕","https://i.ytimg.com/vi/4g_aU0N2brU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg2IFAofzAP&rs=AOn4CLCbwsOsOEmAkv1JG7rzN0RpwXd0fw","0","","","","4","147","http://youtu.be/Kn_0POevOhE","【實況精華】FF14 - 等等一定把你打到哭出來 | 絕歐通關","https://i.ytimg.com/vi/Kn_0POevOhE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3hANOLavM7C1j5tk48tJ-8N1V4g","0","","",""
"3847","https://www.youtube.com/channel/UCfLtNHc1W78VmN736gWCI4A","水兔 海","843","18549","13","13","http://youtu.be/mvjK8GPew60","【ASMR｜音フェチ】科技海綿、無人聲｜耳マッサージ、Ear Massage、No　talking、Relax、リラックス｜水兔海 台灣Vtuber","https://i.ytimg.com/vi/mvjK8GPew60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3-UgXAKKBrJjY--6USlAmjTM3DQ","0","","","","46","186","http://youtu.be/mmdub5ZW_74","【ASMR｜音フェチ】毛巾耳朵按摩｜毛布耳マッサージ、No talking、Relax、リラックス｜水兔海 台灣Vtuber","https://i.ytimg.com/vi/mmdub5ZW_74/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAss_Y4LO9P_2-wSV3M2AhqMp13sA","0","","",""
"3848","https://www.youtube.com/channel/UC4hFgxCp8rBUJhuc88ev7Hw","朱桃桃","1460","36811","0","0","","","","0","","","","144","365","http://youtu.be/MdQC8cBcRE8","【#台V鐵人三項】天才是1%的努力加上99%ㄉ天份！《朱桃桃》","https://i.ytimg.com/vi/MdQC8cBcRE8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxRcWa3I8vCyQb2Rbfef2wM6Jbcg","0","","",""
"3858","https://www.youtube.com/channel/UC72QDntJADIJpkbwX0iE7GQ","伊糯姆","1370","50771","0","0","","","","0","","","","95","155","http://youtu.be/FS4jNkdndEI","【兩分多鐘帶你認識ponpon鼠】｜伊糯姆Enomu165｜#伊糯姆 #enomu165  #EnomusooQ #精華","https://i.ytimg.com/vi/FS4jNkdndEI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFEoRTAP&rs=AOn4CLCRtCBe5WA8M51ztK08asH0ZLbEdQ","0","","",""
"3860","https://www.youtube.com/channel/UC8QICNboECnsfblvpi_A90w","娜歐蜜","440","16076","99","99","http://youtu.be/jVrqOINnZcQ","【9/21】聊聊天練練歌【VTuber/ 娜歐蜜】","https://i.ytimg.com/vi/jVrqOINnZcQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0vakTb0MUDDdkb9_s1Xow2iR24g","0","","","","99","171","http://youtu.be/EMuoa2drazk","【精華廢片】釘宮三連【台灣Vtuber/娜歐蜜】","https://i.ytimg.com/vi/EMuoa2drazk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhXIFQoZTAP&rs=AOn4CLBEbJG1E2842Bx-jvtkluLLSOEKDw","0","","",""
"3866","https://www.youtube.com/channel/UCCYKKCbc9RMx-XzLd9Ye90Q","Rurii","1050","17768","0","0","","","","0","","","","55","178","http://youtu.be/bXICcU1wmlI","ʚ 兩周年啦 ɞ 0707 是久違的待機室耶(*´艸`*) 21:00有一位可愛龍龍喔","https://i.ytimg.com/vi/bXICcU1wmlI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtYS4iatqQRJSTgXZMc5dTnEwscQ","0","","",""
"3867","https://www.youtube.com/channel/UCA8nSxy_JxyD2unvgCAB6Qg","糰糰熊比","1050","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3876","https://www.youtube.com/channel/UCKqffMWEwsZCDzi6z1bhy4Q","Mobula Fasten","893","55657","0","0","","","","0","","","","147","328","http://youtu.be/TbkVApmPc_s","뉴진스 NewJeans - Ditto (English Cover) | by Mobula & Amanda","https://i.ytimg.com/vi/TbkVApmPc_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMPCMPBcxkGqaTe4TWrqHasB38KA","0","","",""
"3907","https://www.youtube.com/channel/UCtVvhPk5-lV1u-fTRyCUtsw","柚香ゆこう","123","4734","0","0","","","","0","","","","70","79","http://youtu.be/Knlxtv8obuk","【柚香直播紀錄】AI: Art Impostor。連動 | #0522","https://i.ytimg.com/vi/Knlxtv8obuk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEooWDAP&rs=AOn4CLD5yZ10_-C4BIYdgZT0k9iKg27Owg","0","","",""
"3911","https://www.youtube.com/channel/UCPxxNRZ7mQRkji0JeoixK8Q","亞洛‧帕卡","678","25835","74","186","http://youtu.be/_lDkSSxs51Y","【遊戲】《柏德之門3 Baldur's Gate 3》哥布林好像比我想像中還要強欸，隊友救救我！（油膩術滑倒） feat. emonight、湯泉、諾巴迪 勒夫【亞洛帕卡Alopaca】","https://i.ytimg.com/vi/_lDkSSxs51Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjwMacuYrDrtcAqUeFsE-p4x0g8Q","0","","","","64","186","http://youtu.be/_lDkSSxs51Y","【遊戲】《柏德之門3 Baldur's Gate 3》哥布林好像比我想像中還要強欸，隊友救救我！（油膩術滑倒） feat. emonight、湯泉、諾巴迪 勒夫【亞洛帕卡Alopaca】","https://i.ytimg.com/vi/_lDkSSxs51Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjwMacuYrDrtcAqUeFsE-p4x0g8Q","0","","",""
"3915","https://www.youtube.com/channel/UCPI7UzTUFM6VqQqZA10OxZg","夜想","467","9583","4","4","http://youtu.be/32rjcMKHyLk","20230924 2023 風有利古戰場盃土芒果運彩 DAY2","https://i.ytimg.com/vi/32rjcMKHyLk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFMoSDAP&rs=AOn4CLDqhpdtgXh2mTroCN7XY4RQXmSUNg","0","","","","3","4","http://youtu.be/32rjcMKHyLk","20230924 2023 風有利古戰場盃土芒果運彩 DAY2","https://i.ytimg.com/vi/32rjcMKHyLk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFMoSDAP&rs=AOn4CLDqhpdtgXh2mTroCN7XY4RQXmSUNg","0","","",""
"3919","https://www.youtube.com/channel/UCqGMv59fZJZ2Ddu_OBJnSnA","優音uta","2520","62670","144","144","http://youtu.be/uaBkrh9PyS4","【優來做早餐】只要廚房還沒爆炸，都算是安全下庄的……對吧？🔌【優音uta】​","https://i.ytimg.com/vi/uaBkrh9PyS4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAl0_8O3f1-lFpx5z7TevKLtZLnXA","0","","","","176","523","http://youtu.be/uBReYG_rh84","酔いどれ知らず / Kanaria 【歌ってみた】Cover by 優音uta","https://i.ytimg.com/vi/uBReYG_rh84/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfeMGjngiKFJYZsk3k7ChUWo9T7g","237","http://youtu.be/0rEDxqZtwbI","【畢業季大合唱歌回】「看啊！屬於你的路就在那裏了」照亮每一顆迷途的星星，最感動的合唱歌回 🎓 SINGING STREAM【優音uta】｜#初見歡迎  ft.很多人","https://i.ytimg.com/vi/0rEDxqZtwbI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnKjOFqFCqaSZZbr-1VHYhdU031g"
"3925","https://www.youtube.com/channel/UCVZZ2gjBAY6N3OKMbZa0bzw","愛睏クマ","706","34205","0","0","","","","0","","","","134","241","http://youtu.be/vRoiSXQLo0o","愛睏庫瑪 - 假如明天我就要死去(prod. jules)","https://i.ytimg.com/vi/vRoiSXQLo0o/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLAqKh_NcWEjL_fG0wpTsNzwZgYXgw","0","","",""
"3926","https://www.youtube.com/channel/UCohb9UuR4Y6LTBgrRJSLXZg","金金子","1730","111462","155","155","http://youtu.be/miv6mXicPY8","【雜談】我回來了!! 聊聊消失一週都跑去幹嘛~","https://i.ytimg.com/vi/miv6mXicPY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAP-MJ7xLhUdXww00KEoxgFil3RXQ","0","","","","179","545","http://youtu.be/qLvLs-wc-Ys","推しの子ed /不對欸","https://i.ytimg.com/vi/qLvLs-wc-Ys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbs25rWpWhrs_B_jCsaPRYswbmUA","0","","",""
"3932","https://www.youtube.com/channel/UC2ilwdJClmcwKgBl84kA5Zg","猫屋敷楽楽","971","18296","0","0","","","","0","","","","132","359","http://youtu.be/pFBrjYqcDf0","【生日新衣裝配信】是生日也是新衣裝公開日【 #新衣樂呼呼 】","https://i.ytimg.com/vi/pFBrjYqcDf0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3OKVogP9-anXdaoAVISuWBsaQdA","0","","",""
"3952","https://www.youtube.com/channel/UCJ11Nfu0oWd6VH8pLMl_-UA","伊諾","2500","60876","159","213","http://youtu.be/Ec_DBWvxeUY","【#歌回/Singing Stream】那些每次都在唱的動漫歌！/毎回歌ってるアニソン！【伊諾/Ino】","https://i.ytimg.com/vi/Ec_DBWvxeUY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtBaqDxyRcRdqToODV--Dut5vOqw","213","http://youtu.be/Ec_DBWvxeUY","【#歌回/Singing Stream】那些每次都在唱的動漫歌！/毎回歌ってるアニソン！【伊諾/Ino】","https://i.ytimg.com/vi/Ec_DBWvxeUY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtBaqDxyRcRdqToODV--Dut5vOqw","126","377","http://youtu.be/J11ag0Y2kgQ","サヨナラは言わないでさ 歌ってみた【 伊諾/Ino】","https://i.ytimg.com/vi/J11ag0Y2kgQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBt6auF503uwhrqswARU6ByBhyolA","213","http://youtu.be/Ec_DBWvxeUY","【#歌回/Singing Stream】那些每次都在唱的動漫歌！/毎回歌ってるアニソン！【伊諾/Ino】","https://i.ytimg.com/vi/Ec_DBWvxeUY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtBaqDxyRcRdqToODV--Dut5vOqw"
"3966","https://www.youtube.com/channel/UCERpy73Fxb6WBi04Mie677Q","MOMOMO團","500","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3973","https://www.youtube.com/channel/UCd3tnT1jt8Nn6BysROvupOg","咘小星","192","30330","0","0","","","","0","","","","31","43","http://youtu.be/lAjoheWxhMI","《Minecraft》青生戲語 Ep.1｜#咘小星 （ Ft. 凜焰鹿奈 @rin_en_kana 、桃井陌 @momoihaku ）230608","https://i.ytimg.com/vi/lAjoheWxhMI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdcfZc8sul7dNSOqwPQ5nPOoiMUA","0","","",""
"3977","https://www.youtube.com/channel/UC1N4A9kvVM-gItVL-GVH5Nw","小雲鴨鴨","9","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3985","https://www.youtube.com/channel/UCjqodZNa-07fg9UhRfTRu-A","Leliea 莉莉亞","1190","67308","0","0","","","","0","","","","439","1089","http://youtu.be/M1PauT1t-GQ","【勝利女神 : 妮姬 X NieR:Automata】歐式大屁屁! 尼爾的2B來爆抽啦~! 附上最速的模型展示!   | 尼爾：自動人形","https://i.ytimg.com/vi/M1PauT1t-GQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAo4y_q5Lgxm_4MZQt9SJa48PR9Nw","0","","",""
"3987","https://www.youtube.com/channel/UCji3JRIv09DcAK2o8VDbQlA","向日葵唯","1050","44427","80","121","http://youtu.be/u3vKlMrK5Mo","【Nuke Matrix 1/12 Cyber Forest [Fantasy Girls] Hurricane Assault Revenger: Prototype Yaeger】PT 1","https://i.ytimg.com/vi/u3vKlMrK5Mo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoSS4PDVsHBW1NdkpLO5TUwH1ubQ","0","","","","119","393","http://youtu.be/MklPqIPjORc","【Countdown to Malaysia Merdeka Day 2023】Lets Karaoke till Malaysia Independence Day! Proud Malaysian","https://i.ytimg.com/vi/MklPqIPjORc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAalLZNdr-l6KpUy35q9rwVI--8Og","0","","",""
"3989","https://www.youtube.com/channel/UC7YmHBdaWe82_h4xm-A8DBA","菓子波的多×焼余","726","242819","134","280","http://youtu.be/7_QqLhlBnZs","【貓咪大戰爭】零號颱風 無課金無本能三貓","https://i.ytimg.com/vi/7_QqLhlBnZs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8zrJWBDs5oqIiZMom_OexsEyq7Q","0","","","","150","1841","http://youtu.be/TCl1882wAxs","【貓咪大戰爭】 貓店主推出？","https://i.ytimg.com/vi/TCl1882wAxs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDaCX2M6so6Mgg7dHAOHfg6zIUhQ","0","","",""
"4005","https://www.youtube.com/channel/UCB4N3N2dNrNaJjVxlAhbHAQ","喵喵草","1100","20831","24","36","http://youtu.be/iAoYuPr-E5w","【史萊姆農場】可愛到像果凍的東西，好想咬一口【喵喵草.Vtuber】","https://i.ytimg.com/vi/iAoYuPr-E5w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBz-S_deR2t_8coojDaJXo-KY3l7g","0","","","","24","81","http://youtu.be/4FQRC9SIBhM","【薩爾達曠野之息】快升滿裝備啦!!!【喵喵草.Vtuber】","https://i.ytimg.com/vi/4FQRC9SIBhM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1L5aAVAOXkgtLndh5a1v3X4zWfw","0","","",""
"4006","https://www.youtube.com/channel/UCr6Zz5TL7EpRzGssPCe7zGA","歌燐","1040","54560","0","0","","","","0","","","","130","163","http://youtu.be/iG7ybaZsVdI","【オリジナル曲】過去、未來の感謝/歌燐かりん【Full MV】","https://i.ytimg.com/vi/iG7ybaZsVdI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgC0RuMVwnqYpve-MAY-tnRf7gag","0","","",""
"4008","https://www.youtube.com/channel/UCxpuESKC20IMML0x0efqiLw","お魚","833","31063","34","65","http://youtu.be/k6PhleKQKfI","【Party Animals】為什麼玩個派對遊戲大家都沉著臉！","https://i.ytimg.com/vi/k6PhleKQKfI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAujBvxi0GnrwIQRU2zZzQcym125w","0","","","","43","89","http://youtu.be/qyEAVEqB0K4","【突發!】For The King 數值不是重點!我走的是一個硬A ft. 外星雞. 謠藍","https://i.ytimg.com/vi/qyEAVEqB0K4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7pJlAxarNl5_Jm4sDtzoj9BtH9w","0","","",""
"4017","https://www.youtube.com/channel/UCcqwkFmtyrdXHyauvAl525w","晏茶Anchya","552","20564","0","0","","","","0","","","","38","52","http://youtu.be/i7BXHbotus4","{精華}分手快樂","https://i.ytimg.com/vi/i7BXHbotus4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjRhwvElLR3uLCiOtQF0hYB6Fapg","33","http://youtu.be/sdwUFWXttho","《歌回》天災三部曲限定","https://i.ytimg.com/vi/sdwUFWXttho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkMpuPrBKYj9vTjXamZ3sD57V59g"
"4025","https://www.youtube.com/channel/UCCbXNuqvIx_YixxPGI1otPw","莎夏‧柯莫德","715","28233","25","47","http://youtu.be/yKiQNr2ai18","【莎夏】阿喬水族箱分手場 |Black Desert 黑色沙漠 | 20230923","https://i.ytimg.com/vi/yKiQNr2ai18/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7eETZdyx24H8unSwninL6z8AdaA","0","","","","40","109","http://youtu.be/Q5HTekDkHIU","【莎夏實況】我是星球點到的狗 ft.   | 崩壞：星穹鐵道 Honkai: Star Rail","https://i.ytimg.com/vi/Q5HTekDkHIU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyuczV2-mdHi3xc0dSVILFtXYJ6w","0","","",""
"4026","https://www.youtube.com/channel/UCUqYoMeESynGdAgNplao0Xg","彌莉卡","574","13498","22","22","http://youtu.be/w48MG844-0U","【LOL】9/19 想要改名的惡魔為了藍粉折腰【twitch VOD】","https://i.ytimg.com/vi/w48MG844-0U/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgnIFcofzAP&rs=AOn4CLBvCDmiT2xXFEjfSsS73SmMU2C4Qw","0","","","","22","44","http://youtu.be/rGNrgLIgjR4","0906 玩IB測新研究的兩個小玩具˙","https://i.ytimg.com/vi/rGNrgLIgjR4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgfIGEocjAP&rs=AOn4CLB7XMXyQBtPso9WA9DznVIYrG_TYw","0","","",""
"4037","https://www.youtube.com/channel/UCuU4QMvXnEenhj49leK4iSQ","香沄","623","31311","0","6","http://youtu.be/fnBVxbXumQE","【原神】華舞う夜の旋律ストーリームービー「虹歌灯宴」","https://i.ytimg.com/vi/fnBVxbXumQE/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYfyA3KDIwDw==&rs=AOn4CLBDGMh2dfj3bQLvqiYm_CwU6iPnLw","0","","","","1","21","http://youtu.be/EgtL93Myj-g","星空，星穹鐵道 重新試著YT雙平台 0906","https://i.ytimg.com/vi/EgtL93Myj-g/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgwICcofzAP&rs=AOn4CLDoGyiBuEVYxgJcELt3vlVo6_kE1Q","0","","",""
"4046","https://www.youtube.com/channel/UCU4tfIl5S8959zBFy5WbFCA","曨華","447","19817","0","0","","","","0","","","","100","154","http://youtu.be/z37VNFE14jA","👑Stray 貓貓大冒險 | 喵喵喵 👾","https://i.ytimg.com/vi/z37VNFE14jA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAX1hnGbFtdDlwLWd78o2TLQCSBtA","0","","",""
"4047","https://www.youtube.com/channel/UCFHp23ZN_bYsKdhlLFktDXQ","蘇爾•普利莫","1250","35116","74","88","http://youtu.be/q3-Hgt-hcBQ","【#日出了】Who is your Love? 歐爾摩莎檢定考！feat. 曦茉 #蘇爾普利莫 #247直播中 #曦茉曦茉 #Shimomoshi #曦引力法則","https://i.ytimg.com/vi/q3-Hgt-hcBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBs5-iWBo3Oa9sBHncsuRzUw11_QA","0","","","","60","220","http://youtu.be/ts0q9_RN5wc","【#花開之音】西野加奈限定歌回🎶  #蘇爾普利莫 #247直播中","https://i.ytimg.com/vi/ts0q9_RN5wc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBt6yDI0KQhNKidVWGpBkTJPgjpWQ","220","http://youtu.be/ts0q9_RN5wc","【#花開之音】西野加奈限定歌回🎶  #蘇爾普利莫 #247直播中","https://i.ytimg.com/vi/ts0q9_RN5wc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBt6yDI0KQhNKidVWGpBkTJPgjpWQ"
"4050","https://www.youtube.com/channel/UCuy3D3c1QX8pykmFoE_aLfg","千秋","519","15933","0","0","","","","0","","","","8","175","http://youtu.be/oWQpp31ygbo","​【pummel party】第一次育家多人連動就要心結了嗎？ft.主揪滝川七羽、育媽媽、黑鄉羊、諳石、手打、莉莉露、藤堂幸助","https://i.ytimg.com/vi/oWQpp31ygbo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSPPDoPtCItkUKVlsd_g46II_qqg","0","","",""
"4062","https://www.youtube.com/channel/UCk-gpCliarOQKm_ghr-9UPg","諾o犽","457","194","14","56","http://youtu.be/cTfFqMQh4R8","【Wii U 】奇諾比奧隊長尋寶之旅 #1","https://i.ytimg.com/vi/cTfFqMQh4R8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7ntDE9TuzVRbUPCvOkd4wffUPng","0","","","","14","56","http://youtu.be/cTfFqMQh4R8","【Wii U 】奇諾比奧隊長尋寶之旅 #1","https://i.ytimg.com/vi/cTfFqMQh4R8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7ntDE9TuzVRbUPCvOkd4wffUPng","0","","",""
"4065","https://www.youtube.com/channel/UCGbv_rgzri7MrMgDVzINB-Q","花月みお","1470","21066","91","111","http://youtu.be/mzY8Bb5VuDY","【直播】 『衝1500訂閱和公開時數』無主題雜談【 花月澪 ( 2023 . 9 . 25 ) 】","https://i.ytimg.com/vi/mzY8Bb5VuDY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbmodEIPLs7bCceBm-SkuXT4CUrQ","0","","","","89","373","http://youtu.be/-F1v6hdTe8E","🎀半週年2.0新衣裝🎀 -  全新可愛天使貓貓登場 【花月みお】","https://i.ytimg.com/vi/-F1v6hdTe8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAjsKdKyVpqWINr-R-osX9pGZ8NA","89","http://youtu.be/8kUh5QXC7P8","【突發直播】戀愛歌曲限定歌回  【 花月澪 ( 2023 . 9 . 6 ) 】","https://i.ytimg.com/vi/8kUh5QXC7P8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBY7kvCkdL6oXhj3l5KSFlHBx391g"
