"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4230","https://www.youtube.com/channel/UCGDv9P9OuLI20yFuqw3LsLA","冬尋","150","2160","0","0","","","","0","","","","48","58","http://youtu.be/Jw_8785v5K0","【經統自習室】🔥距離考研月倒數225天🔥 今天是否可以扛住統計的攻擊呢.","https://i.ytimg.com/vi/Jw_8785v5K0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgoICAofzAP&rs=AOn4CLASMv0GlTld0jo2mjF5-dZYWRL2Xg","0","","",""
"4235","https://www.youtube.com/channel/UCgcsXpelBL91q0UYn8CNG3w","星波","358","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4248","https://www.youtube.com/channel/UCvQIQvzRPZ8HfspSHlDhw4Q","彌須斗","857","129355","39","54","http://youtu.be/-n4eX_wmM4I","《觀眾同樂》收益化後第一次與彌嬰們打麻將！【彌須斗Vtuber】","https://i.ytimg.com/vi/-n4eX_wmM4I/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAX-1zIR6uW1lKoHyCpfhcT4BRMBQ","0","","","","65","1036","http://youtu.be/ANON-0QSvs0","《數碼獸百科14(下)》它們根本就是為動畫量身打造的型態 但卻被當花瓶放？【彌須斗Vtuber】","https://i.ytimg.com/vi/ANON-0QSvs0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhwYd1-Eoi9phofL6vozZ1LPGslw","0","","",""
"4263","https://www.youtube.com/channel/UCPTWqXtX5tdytoB332WhRWA","洄姆","210","9513","0","0","","","","0","","","","17","20","http://youtu.be/pRLioAdbWMM","今天生日換個新衣服 來打一堆彈幕遊戲【洄姆huei mu / 台灣vtuber】","https://i.ytimg.com/vi/pRLioAdbWMM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDK6lvrBOcFyw5bxdg_E6x5M75YQ","0","","",""
"4266","https://www.youtube.com/channel/UCNKKcCYLel41Q-7sJCyRGHQ","林思lins","212","10906","0","0","","","","0","","","","61","248","http://youtu.be/wLvjX4NWM54","片尾動畫-夜空","https://i.ytimg.com/vi/wLvjX4NWM54/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgTICcofzAP&rs=AOn4CLB3M_P8K8efTOW_fWE8bwwQZaKf2A","0","","",""
"4292","https://www.youtube.com/channel/UCQbtNBHZj4fphE4oZ-K9F-Q","雷雷狐泥","332","12499","70","156","http://youtu.be/KYtkpVrfRqs","【柏德之門3】召喚貓貓的大便法師（Baldur's Gate 3）#2🦊遊戲Gaming【Le² Hooni 狐泥】個人勢Vtuber","https://i.ytimg.com/vi/KYtkpVrfRqs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtp2QOYELdA2Csof2kzbL7qMutgQ","0","","","","75","263","http://youtu.be/Wtd2TKNvxlg","【柏德之門3】創角：黑暗精靈死靈法師（Baldur's Gate 3）#0🦊遊戲Gaming【Le² Hooni 狐泥】個人勢Vtuber","https://i.ytimg.com/vi/Wtd2TKNvxlg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxrY_vtjHsKPogzD3MFT8Xz6aPLw","0","","",""
"4295","https://www.youtube.com/channel/UCHsHGWUN92HwIoA9G_TrIpA","御鳥 Mitori","121","3983","3","9","http://youtu.be/UxV5ZLjxWbc","#3 炮轟大隊（1人）【Armored Core 6】","https://i.ytimg.com/vi/UxV5ZLjxWbc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEMoOTAP&rs=AOn4CLCA1L4HSavxC60AUkCCPfOJ8vWUnQ","0","","","","2","17","http://youtu.be/j552N9VRXSE","#6  來被獵咯  ft. Raining_x【Monster Hunter Rise】","https://i.ytimg.com/vi/j552N9VRXSE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2PvHXG0ATYGH6QNIyIEEr0XeXQQ","0","","",""
"4299","https://www.youtube.com/channel/UCN8M7ss0vWB1EmypGfYSAVQ","星子鹿見","92","4326","11","34","http://youtu.be/ExbmVs6s7nY","【實況鹿影】8/29 潛水員戴夫","https://i.ytimg.com/vi/ExbmVs6s7nY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgjIGIocjAP&rs=AOn4CLA90PEbSse7ViBwwja-KCbjvKuQvw","0","","","","11","56","http://youtu.be/pkfle6G797I","【實況鹿影】8/14 明日方舟 主線11前半","https://i.ytimg.com/vi/pkfle6G797I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgS9Ls79Lve2izCdFS4wMzi_ohxg","0","","",""
"4305","https://www.youtube.com/channel/UCKUizLLCQbfXLKHT7th46LQ","零月暗星","193","3788","22","49","http://youtu.be/KS1DjsQ9JH0","truth or lie Ansei Part","https://i.ytimg.com/vi/KS1DjsQ9JH0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUvjTY50u5ejDlHld9a_hmp7Bljg","0","","","","28","192","http://youtu.be/1pPoR1zjH44","【歌ってみた】黑貓【ver.零月暗星】","https://i.ytimg.com/vi/1pPoR1zjH44/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdRZwHpuBvP4FA4tDwxUR9kEFVHA","0","","",""
"4310","https://www.youtube.com/channel/UCab3RhYCRIm9fq9EjOsL5ug","炘炎少主","161","9415","0","0","","","","0","","","","24","281","http://youtu.be/XRRPpRyokh0","【#國道九號 EP.15】點創造的像素世界，Los老師請你實現馬仔們的心願吧！","https://i.ytimg.com/vi/XRRPpRyokh0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYwbSHxxRXnomS950k_qNPOYJb1Q","0","","",""
"4317","https://www.youtube.com/channel/UCRNEv1UrigFPvbHNlwIGmyg","五月七日Camellia","513","15554","112","127","http://youtu.be/NzTawFUgQxM","【黑魂3 _ DARK SOULS™ III】蘿莉御姐貼貼!! 這麼可愛一定不會謀殺我對吧","https://i.ytimg.com/vi/NzTawFUgQxM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfw3ZGsoCZ4OEa-8KsREYeY5_GVA","0","","","","108","194","http://youtu.be/Md1Fx_hxbrc","《Open Verse Challenge - 我們的世代》with.希珥 【可梅利亞】","https://i.ytimg.com/vi/Md1Fx_hxbrc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBS8aYTKPsh_sYeQ5T0plqsdp12hg","0","","",""
"4323","https://www.youtube.com/channel/UCcP-_Jcf-JEIPueZRzG9zfg","肯蘿琳","1700","46951","0","0","","","","0","","","","265","964","http://youtu.be/QjaaKPgxaA0","‪꒰ঌ 精華｜小蠻腰💖色色注意‼️（⚠️建議戴耳機觀看）【肯蘿琳Carolyn】","https://i.ytimg.com/vi/QjaaKPgxaA0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnfyFmZBADFkVKhYpZTza4s_874g","0","","",""
"4325","https://www.youtube.com/channel/UConXlcpqI7agOqZkqjLq3hQ","西葉_玄武","143","5964","6","6","http://youtu.be/uTYwe0SCIpc","竹哥深夜_做披薩","https://i.ytimg.com/vi/uTYwe0SCIpc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFgoXTAP&rs=AOn4CLDfNt5ugCmPbAYY6xFJ-7ob2Ws8Tw","0","","","","5","54","http://youtu.be/RB3tV_qd6XM","玄武該畫圖啦!!一些事情的看法~","https://i.ytimg.com/vi/RB3tV_qd6XM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhUIGUoDzAP&rs=AOn4CLAULNAYbFEgB7XiGJDsN8Lue1OXDw","0","","",""
"4327","https://www.youtube.com/channel/UCNcjwLAaGwzjAslkVMlKf_A","白崎羽夢","2050","15071","270","270","http://youtu.be/jTY4IeCHAb4","🤍【HAMU雑談/初見さん歓迎】🌟開開門🐰哈姆小知識「空哈姆 ~你該不會不知道炸醬麵叭?」｜Hamu Ch.白崎羽夢@Shirosaki_Hamu​","https://i.ytimg.com/vi/jTY4IeCHAb4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmJuxfw_SX2CJTM9_hOWACeUfUuw","0","","","","199","430","http://youtu.be/ygCTiLA4APc","🤍【#觀眾場／初見さん歓迎】敢來嗎🗝️「今天會有役滿嗎？」歡樂觀眾場~空哈姆!! HAMU遊雑🐰雀魂麻將｜Hamu Ch.白崎羽夢@Shirosaki_Hamu","https://i.ytimg.com/vi/ygCTiLA4APc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBT0Ws1Phbt94WiOsvq3XfqmPsDtw","0","","",""
"4329","https://www.youtube.com/channel/UCgDQEdqkwR7lgeeuJ4iZCVQ","伊洛絲","805","3714","0","0","","","","0","","","","113","227","http://youtu.be/ng8T0hTJvdY","【觀眾精華剪輯】初配信精華！感謝空羽的剪輯💕【伊洛絲🍭Iiroace】","https://i.ytimg.com/vi/ng8T0hTJvdY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPJ0z7l4yg8KYZqISNTHZmIx4jzg","0","","",""
"4345","https://www.youtube.com/channel/UCdsVMkt5YAlc2PAKxDDvzgA","沉沒壽司","39","3077","0","0","","","","0","","","","6","15","http://youtu.be/66pWCWi8sa8","[only up]跑酷跑起來7!!!! (我怎麼可能放棄…)","https://i.ytimg.com/vi/66pWCWi8sa8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhDIFYoZTAP&rs=AOn4CLAzj7aixQbSdpDPfHbtIFxwMWj7Mw","0","","",""
"4346","https://www.youtube.com/channel/UCEEweFt_lPNNTiwSU3Z--jg","Atama Hikari","3120","119720","619","744","http://youtu.be/1ihyV5u_fuQ","【壺男、跳王、魔界村】台V鐵人三項魔鬼訓練中，挑戰最快通關【Atama Hikari光頭】#台v鐵人三項 #台v #vtuber","https://i.ytimg.com/vi/1ihyV5u_fuQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQuTnwLV1bNJ-oY0DQZiZrpzLfdw","0","","","","448","1968","http://youtu.be/e-PgMR0fvlg","【阿光精華】躺平大師JAK襲來，看阿光法師如何感化他【Atama Hikari光頭】#台V精華 #台V #男V","https://i.ytimg.com/vi/e-PgMR0fvlg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-1lkpK9Z0BAW1CyG6kmP5xOMq2w","0","","",""
"4351","https://www.youtube.com/channel/UChcHXueUUWVlpxlHx1d9F3g","予憐","111","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4352","https://www.youtube.com/channel/UCtLKkWoGLCuktOwSrJ7-0ug","艾米菈&巴佳亞","601","12862","0","0","","","","0","","","","82","178","http://youtu.be/j5jpuBGNhPo","【雜談】我們要一週年啦🎉關於一年前與未來【艾米菈&巴佳亞】","https://i.ytimg.com/vi/j5jpuBGNhPo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsFnSr1Y3BF4EKFCK1UHprEnT2cg","0","","",""
"4359","https://www.youtube.com/channel/UCEgDf95r8MbKYF68O4OhPoA","晶盈","187","16756","0","0","","","","0","","","","33","65","http://youtu.be/cRBS3Ej_TBo","我退出 twitter了，对不起大家 I quit Twitter, I'm sorry - Ah Ying 晶盈 【VTuber Malaysia】","https://i.ytimg.com/vi/cRBS3Ej_TBo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKgAS38qFpX3I7rDNC8bqyj8Lrvg","0","","",""
"4360","https://www.youtube.com/channel/UCsbCCK4-Z8J3PSjpk8AY3_Q","鬼崎魁","104","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4372","https://www.youtube.com/channel/UC6ISK1dMMgxGMlLBQCs5JSg","白犬コマ","307","157","0","0","","","","0","","","","0","0","","","","0","","",""
"4376","https://www.youtube.com/channel/UCyuj9S5eUCEvV89kgtE-egA","LeeMar","328","7015","25","40","http://youtu.be/jJoS84DMA2s","LeeMar - Artist HiLights!!! Bundle 2","https://i.ytimg.com/vi/jJoS84DMA2s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCc6HkhoZc8WwUS_VlfoUYp-XCynw","0","","","","58","95","http://youtu.be/EH9CRHJj38s","【Valorant】IMPROVISE stream!!!!","https://i.ytimg.com/vi/EH9CRHJj38s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2yoCvLasz-fiPazmwFEr0BsdlOg","0","","",""
"4380","https://www.youtube.com/channel/UCaqEb9Hc2ragwxfkI_n2I_Q","白夜・善修羅","320","16953","23","38","http://youtu.be/1XU9GLlLtH0","【文學】文學？國文課教的是國文！/《記承天夜遊》究竟要的是什麼？？","https://i.ytimg.com/vi/1XU9GLlLtH0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaRqkf5_87HrqSJ0kLOgkze2Masg","0","","","","30","86","http://youtu.be/_p_7aoPJkUY","【Minecraft】蓋房子聊天","https://i.ytimg.com/vi/_p_7aoPJkUY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7NC4mG21bFzPObT4tpkWsfx5F1A","0","","",""
"4382","https://www.youtube.com/channel/UCAxJmR5Ey0uLySfktEW4vVQ","卡洛梅里斯","382","10295","27","75","http://youtu.be/2PS2XDNDIFg","【一分鐘介紹】如何用一分鐘認識卡洛梅里斯？【卡洛梅里斯】","https://i.ytimg.com/vi/2PS2XDNDIFg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhaIGQoZTAP&rs=AOn4CLD3IDqBpdIyu7D3N7XWH0th9rgn7g","0","","","","27","79","http://youtu.be/kWKGS58NiuE","【MHWI特別挑戰】啊......當時抽到什麼武器來著？【卡洛梅里斯】","https://i.ytimg.com/vi/kWKGS58NiuE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkH93gQrutAI6hwf47JSPGNw9BJQ","0","","",""
"4391","https://www.youtube.com/channel/UCgNC_LzvmZdZqTn77JntMMg","亞璐","3600","69217","973","1527","http://youtu.be/EwHcYj_yivk","【歌雜】 感謝七月的大家 & 唱唱大家投稿的棉花糖 !! ~【#亞璐出任務】","https://i.ytimg.com/vi/EwHcYj_yivk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCNyhLt1QAjZQFU-ebIzNwUFNQxZg","0","","","","763","2385","http://youtu.be/nc5pVYpCN9o","【歌雜】 七夕陪大家唱唱歌~ 還有好消息耶 !  趕緊進來聽聽吧~【#亞璐出任務】","https://i.ytimg.com/vi/nc5pVYpCN9o/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBPfcUwpO1ekzoE1OWKTGAaF2qsPg","0","","",""
"4398","https://www.youtube.com/channel/UCJ8JQcH6wrFPBr0tplDglkg","袋井莫莫卡","436","12840","59","59","http://youtu.be/0JjSOygYNYQ","[同步視聽台] BanG Dream! It's MyGO!!!!! 同步視聽 #2~#5 來感受青春吧！網路不要再當啦！","https://i.ytimg.com/vi/0JjSOygYNYQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPf1cpAvYWDzII2Fza53CG3W3SlQ","0","","","","74","915","http://youtu.be/5CP0hCe8bH0","【火鍋加芋頭】強風オールバック/強風大背頭 改編cover by 袋井莫莫卡","https://i.ytimg.com/vi/5CP0hCe8bH0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7JNOH140F_VsiwPMUh7Jl-qfIug","0","","",""
"4404","https://www.youtube.com/channel/UCkJMzg5-cAMeXsrHPSJKL2w","基利斯","195","1149","0","0","","","","0","","","","39","122","http://youtu.be/1qEqlOafUPk","如果我說那個可愛小人像某顆蛋 你相信嗎？🦇🦉《糖豆人》聯動！ Feat. 莓芙琳、鬼龍院颯、楓橋夜狛","https://i.ytimg.com/vi/1qEqlOafUPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALRPPM6mBJUVl8IWVun0dpeibPAw","0","","",""
"4406","https://www.youtube.com/channel/UCEFXDzXTOBSnE9n6Ot5QuUg","解語jieyu","1310","39816","0","0","","","","0","","","","242","359","http://youtu.be/XEY8CS9AwFY","【早餐台】𝐆𝐨𝐨𝐝 𝐦𝐨𝐫𝐧𝐢𝐧𝐠 一起吃早餐 初見歡迎【解語JIEYU】","https://i.ytimg.com/vi/XEY8CS9AwFY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4UcAuO4afgS6ok2aSBNgBX2udxQ","0","","",""
"4411","https://www.youtube.com/channel/UCRN9sVZQqbE0uWHDDXze4LQ","靛汐","157","4383","0","0","","","","0","","","","13","18","http://youtu.be/pYJ-o5blVjQ","【Depersonalization】ep.10 再次踏上旅程","https://i.ytimg.com/vi/pYJ-o5blVjQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBp3wINVFflcgCrTb1wW_CfuWy_MA","0","","",""
"4424","https://www.youtube.com/channel/UCaIW7E0_mk5GcKrz2P3ogfQ","洛洛莉","149","3521","38","45","http://youtu.be/3IZRjSOQ6QM","【中/粵】8/20  ""原神""　Day６７ 衝主線啦！第一章 - 大劇院的逆轉裁判！直播","https://i.ytimg.com/vi/3IZRjSOQ6QM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQlvWpp8Ts8_OslKFlb9aFvjkkQw","0","","","","29","64","http://youtu.be/fQS8lw3a5Zo","【中/粵】7/31  ""一週年歌回""　這麼快就一年了！歌回～啟動！直播紀錄","https://i.ytimg.com/vi/fQS8lw3a5Zo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGQrgvXUmHQG8ilQ1Zw2PLqF2SDg","64","http://youtu.be/fQS8lw3a5Zo","【中/粵】7/31  ""一週年歌回""　這麼快就一年了！歌回～啟動！直播紀錄","https://i.ytimg.com/vi/fQS8lw3a5Zo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGQrgvXUmHQG8ilQ1Zw2PLqF2SDg"
"4426","https://www.youtube.com/channel/UCgWYB61XnY9lSLmT5YWUu_w","愛麗絲†アリス・ギンゲツ","245","2490","0","0","","","","0","","","","39","39","http://youtu.be/E-eueuuNRww","【雜談】來聊聊最近都發生些什麼事情吧!!!【愛麗絲．銀玥／アリス．ギンゲツ】","https://i.ytimg.com/vi/E-eueuuNRww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtn7qtXiEltSKmWuUUVwJgMZLgNw","0","","",""
"4432","https://www.youtube.com/channel/UCsJLczNUhaUtG3WjcjHTHnQ","羽海雲姬","260","4328","6","9","http://youtu.be/vZQE7MbzqFk","學習日文台🐥Ft. @kamishiromiya_ ~掛台是好寶寶~","https://i.ytimg.com/vi/vZQE7MbzqFk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIDYobTAP&rs=AOn4CLCxuKA00IvPpzR19Cu_gwkiCgVcpg","0","","","","29","61","http://youtu.be/14x9_QOyKEw","測試🐥歌回一下 #聞姬起舞","https://i.ytimg.com/vi/14x9_QOyKEw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIDwoSTAP&rs=AOn4CLB1YZScUk9Iv0-ZdWY9jTW1JB0N6Q","61","http://youtu.be/14x9_QOyKEw","測試🐥歌回一下 #聞姬起舞","https://i.ytimg.com/vi/14x9_QOyKEw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIDwoSTAP&rs=AOn4CLB1YZScUk9Iv0-ZdWY9jTW1JB0N6Q"
"4434","https://www.youtube.com/channel/UC5ZPMVy4tOpgxIPRjX1i_gA","月枂みぱ","306","37079","0","0","","","","0","","","","116","138","http://youtu.be/yFj_kOUHCVo","【R6】我與國人小夥伴遊玩的二三事","https://i.ytimg.com/vi/yFj_kOUHCVo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBni5bh5RGC9N918neQze0p5cCAlg","0","","",""
"4443","https://www.youtube.com/channel/UCY9ImsIlHIcbnd4eji5QSfg","千島ねう","192","3993","0","0","","","","0","","","","18","31","http://youtu.be/O_oK_YDbvb4","8/2【崩壞：星穹鐵道】模擬宇宙雙倍──！","https://i.ytimg.com/vi/O_oK_YDbvb4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPCi_RvELmdKWJGBFQdBsTBeTBSw","0","","",""
"4444","https://www.youtube.com/channel/UCOCmYkjJC5E0_0jQkpDHfng","呆那那","133","1461","0","0","","","","0","","","","56","91","http://youtu.be/WlN8ua4AAXQ","【生日歌雜】7/17 呆那生日快樂~🎂🎂 來跟我聊天🥺 #Dainalive","https://i.ytimg.com/vi/WlN8ua4AAXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAieiEaCksgyvlWIc8loSS15snk_Q","0","","",""
"4445","https://www.youtube.com/channel/UCK4EiRVVboFthoF8y9RS2RQ","若炎夏安","60","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4448","https://www.youtube.com/channel/UCv793wmYKRKfDsyzznnI_Ug","水無月悠歌","191","11160","79","97","http://youtu.be/MWDVmxcqG1Q","08/27【世紀帝國2】我來，我建，我征服 (Road to 1400)","https://i.ytimg.com/vi/MWDVmxcqG1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOAyHq8nW7HLaOOb2ulDQQBgv0_g","0","","","","76","127","http://youtu.be/TF7kSkKPIEs","08/16【世紀帝國2】我來，我建，我征服 (Road to 1400)","https://i.ytimg.com/vi/TF7kSkKPIEs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9kscCyEZoolwoiJXNSEv5r8Q4Ag","0","","",""
"4478","https://www.youtube.com/channel/UCcZMCKa_ulPYA72jTAc9V3Q","伊理","121","3295","25","25","http://youtu.be/lBTukpcSjdA","【PTCG LIVE】繼續爬積分，繼續為了獎勵😤 #ptcgl","https://i.ytimg.com/vi/lBTukpcSjdA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1m6Y_as85bOSxDDpEMCrz72TqMQ","0","","","","31","98","http://youtu.be/6ehhMCugQAA","【突發】大海滿是波浪，不見船入港  #還願 #七月","https://i.ytimg.com/vi/6ehhMCugQAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5pQ19695iSeucN7ehjJN-zaFx1A","0","","",""
"4504","https://www.youtube.com/channel/UC4PuDjmoOaXMuHjE1dBBuvw","瀧崎 Takizaki","22","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4519","https://www.youtube.com/channel/UC4YN_8NMVvPRox05oLFaCjA","時天","509","123428","117","199","http://youtu.be/kFaTSyh1jNs","【魔物獵人 MHRise SB】隨便打打 參加型【Switch版】","https://i.ytimg.com/vi/kFaTSyh1jNs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOpCWmrQezwpH2pxLa6uq2TpHniw","0","","","","113","3508","http://youtu.be/oJkafWfzEH0","【寶可夢朱紫】單挑布里卡隆 蘋果酸一招打到底","https://i.ytimg.com/vi/oJkafWfzEH0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCih6BZVFY5BByR75wS7gLI2WR3xw","0","","",""
"4528","https://www.youtube.com/channel/UCn0JhVPsy0pdRznCjpcJxoA","V_up Live","5","0","0","0","","","","0","","","","0","0","","","","0","","",""
