"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3688","https://www.youtube.com/channel/UClvxZ1pRfKcLDTdiP87k7aA","稻荷七櫻","3810","151976","116","159","http://youtu.be/tDqcEyJ7zdg","【71.狐音電台 】月圓人團圓一起來聽好聽的月曲【稻荷七櫻Nao】","https://i.ytimg.com/vi/tDqcEyJ7zdg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCcg4RApQofzTaG1toPQiA_bi_jQ","113","http://youtu.be/Jy2UQ8jmZ2U","【歌回 】希望我們都能花好月圓，找到幸福【稻荷七櫻Nao】","https://i.ytimg.com/vi/Jy2UQ8jmZ2U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0zupfbedf0COCD-t_vOCHIGgC5w","125","214","http://youtu.be/P_tOb22674o","【NAO狐亂報 】新人初配信?聽說颱風假沒放好會有可怕的詛咒?!【稻荷七櫻Nao】","https://i.ytimg.com/vi/P_tOb22674o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3wGcivx6hWe3ccev0Tgqb2BmGaQ","190","http://youtu.be/CeGV9oOELNQ","【歌回 】你點歌NAO唱，今天是快樂唱歌狐【稻荷七櫻Nao】","https://i.ytimg.com/vi/CeGV9oOELNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC86KFNGhmGeLExIZiSBwtE8zmj4Q"
"3690","https://www.youtube.com/channel/UCJVe_TIWA-EE1Tz9HJbB3zA","莓芊時戀","8109","228180","504","598","http://youtu.be/FZAN9KcbD0s","🍓原神┊Genshin Impact ♥ˎˊ˗ 最後一天來抽我老公達達利亞！！！ ✦ 不要大保拜託ＱＱ 〖莓芊時戀🍮💖〗","https://i.ytimg.com/vi/FZAN9KcbD0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjAIPAqqaQ6gdgb5nhRTjuTM0sUg","0","","","","596","1153","http://youtu.be/SqpjobgC10E","〖🍓Vtuber精華〗哪裡有女高中生可以玩啊✨都不揪的欸（x）〖莓芊時戀🍮💖〗","https://i.ytimg.com/vi/SqpjobgC10E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdGuguFaWuq0r-Cj2N7In5qS_BdA","698","http://youtu.be/Y2ipVC-JxwE","🍓歌回┊雜談 ♥ˎˊ˗  夏天484要結束了 ✦ 時戀今年一定、現在一定 ♥ 〖莓芊時戀🍮💖〗","https://i.ytimg.com/vi/Y2ipVC-JxwE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBq0mli6ReWm5nQEzlWZNAB8um6QA"
"3691","https://www.youtube.com/channel/UCWj3mL9c_0NSdW14izVu-5g","無界V","2590","156112","155","229","http://youtu.be/2xE2m2IuBDw","在魔界呼對方巴掌是求婚的意思【無界V】","https://i.ytimg.com/vi/2xE2m2IuBDw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtrazsufMqsVxyfb0KiW7oy8ICrw","0","","","","236","893","http://youtu.be/zwn6a8S46r0","初見歡迎!!今天來回答觀眾們的問題!!【無界V】","https://i.ytimg.com/vi/zwn6a8S46r0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7MJdUDmrCeAXDc-dzMK5eI9-ZPA","287","http://youtu.be/lCCBU-G7nTI","歌回 | 如果只能選十首歌你們想聽什麼歌呢【無界V】","https://i.ytimg.com/vi/lCCBU-G7nTI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2OqaHcQrwOKTfWhjPkDrm1UdvhQ"
"3716","https://www.youtube.com/channel/UCDMEtslJPgbAIa_uqxrRHpQ","星崎舞","2420","38768","0","0","","","","0","","","","177","315","http://youtu.be/GRDyPOgBvoA","【2023清歌踏月】方大同 - 愛愛愛 【星崎麥麥翻唱】 #2023清歌踏月PickUp投稿","https://i.ytimg.com/vi/GRDyPOgBvoA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-xfWWQpBHV8jOdVd-hLbqa3Oc4A","0","","",""
"3720","https://www.youtube.com/channel/UCCJqTW2XWGbN1l5jYMd3zMg","流川莉蘿","12100","246337","163","173","http://youtu.be/Lsk7yf_cLGk","【遊戲♡配信】#JUMPKING 挑戰san值...掉一次就唱一首歌！","https://i.ytimg.com/vi/Lsk7yf_cLGk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDCi7X-9UcQS2LZZmXyiZlJIj5Tw","0","","","","253","608","http://youtu.be/p2d5RGMoYCg","【歌回♡配信】衝衝！！12000訂閱！！！","https://i.ytimg.com/vi/p2d5RGMoYCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD27feieYHE38PTjMbIIlCzz9B4jg","608","http://youtu.be/p2d5RGMoYCg","【歌回♡配信】衝衝！！12000訂閱！！！","https://i.ytimg.com/vi/p2d5RGMoYCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD27feieYHE38PTjMbIIlCzz9B4jg"
"3730","https://www.youtube.com/channel/UCfKtD16vDFo310z8N3s6z4g","KyuKyu","1220","19279","0","0","","","","0","","","","65","269","http://youtu.be/p1oNCi0sDNA","Kyu Playing Dart Got the FF7 Cloud","https://i.ytimg.com/vi/p1oNCi0sDNA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIDwoPDAP&rs=AOn4CLA2I1P0zktu8Jh5ylvKrsUt-TyqDQ","0","","",""
"3737","https://www.youtube.com/channel/UCXwLXscahTH--MeAinuKUOQ","星月櫻奈","2490","158696","70","141","http://youtu.be/vQN9THr89Nc","【劍靈】 直播看衣服[星月櫻奈]","https://i.ytimg.com/vi/vQN9THr89Nc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCa5ZvlhZEFrYQStv6x1TlqA_OnCg","0","","","","72","400","http://youtu.be/uKgkiXFH2m0","【cover/歌ってみた】美人魚/林俊杰 feat： @BIPU1214  [星月櫻奈]","https://i.ytimg.com/vi/uKgkiXFH2m0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2pFoaIVMzh6_3i62yGe-vSYIYSA","0","","",""
"3740","https://www.youtube.com/channel/UCfbS77yrwWlockK0fc0iTDg","七葉","1820","52528","236","322","http://youtu.be/jGUL9eOUQj0","[ 超異域公主連結☆Re:Dive ] 台版9月四階段5王 5400+","https://i.ytimg.com/vi/jGUL9eOUQj0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IDcoJTAP&rs=AOn4CLCI8mCKn4FUcx9nTefAbqi4wXalqQ","0","","","","145","322","http://youtu.be/jGUL9eOUQj0","[ 超異域公主連結☆Re:Dive ] 台版9月四階段5王 5400+","https://i.ytimg.com/vi/jGUL9eOUQj0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IDcoJTAP&rs=AOn4CLCI8mCKn4FUcx9nTefAbqi4wXalqQ","0","","",""
"3742","https://www.youtube.com/channel/UCxyTFoXTDyo16R2zBEMPZrw","蕉バナ","76900","3791869","0","0","","","","0","","","","13960","25193","http://youtu.be/yZWIkzCSAHY","【蕉バナ 精華】我媽到底在說什麼！！我不想知道這些！！！Feat.我媽🍑","https://i.ytimg.com/vi/yZWIkzCSAHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB58QnvF6qsVzNtn6mWJ-wBFP-GDQ","0","","",""
"3743","https://www.youtube.com/channel/UCaZrSOfpKP3KIrjyTrcWmzQ","殘月凝雪","323","31806","14","14","http://youtu.be/39BdiknoNxY","殘月公主 EclipseYuki 0920 直播VOD part1","https://i.ytimg.com/vi/39BdiknoNxY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB1AaAAuADigIMCAAQARhdID8ocjAP&rs=AOn4CLBuiVgNz-AV09MDeQScT7jlnwsQxQ","0","","","","4","38","http://youtu.be/wNXi0bT9LXQ","殘月公主 EclipseYuki 0913 MHW","https://i.ytimg.com/vi/wNXi0bT9LXQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB1AaAAuADigIMCAAQARhyIEYoVjAP&rs=AOn4CLDFpt2qu8dil3wKK9964qqXcUaxcw","0","","",""
"3748","https://www.youtube.com/channel/UCN6XPafOEox1c8KFvs3BfNQ","莉莉 埃絲忒","6000","304174","702","1022","http://youtu.be/fXrYlxTplIM","【活莉活現最終回】傾聽你的聲音~阿布的色氣聲線大揭露😎! Ft.小布丁【莉莉 埃絲忒☆225🥳💗】#跟莉莉一起配音吧","https://i.ytimg.com/vi/fXrYlxTplIM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKDWttGSvT7SAukV54apve93radA","0","","","","626","1283","http://youtu.be/5PNquj7eHYQ","莉莉有話想對阿布說～🍮#お知らせ","https://i.ytimg.com/vi/5PNquj7eHYQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVwNcjyM65hoIzUDg6C9sD0k7d1Q","0","","",""
"3759","https://www.youtube.com/channel/UCTSp-in7czGYl-rcy1zlNzA","淺野薰","2280","15308","0","0","","","","0","","","","125","531","http://youtu.be/9kNafbQrDMI","【突發雜談】布丁拿鐵，然後布丁就被壓扁了","https://i.ytimg.com/vi/9kNafbQrDMI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHrOuUCtKWGatVDq7clxZRT54R_Q","0","","",""
"3762","https://www.youtube.com/channel/UCQDZljB_Qh6LwX9DvbeE6XQ","早苗SANAE","3510","92781","0","0","","","","0","","","","192","383","http://youtu.be/Zb06CCGJy_Y","【七夕翻唱】君の為のキミノウタ【早苗SANAE】","https://i.ytimg.com/vi/Zb06CCGJy_Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC99vDTlHsLCV29w5nPaS7ywK-AuA","260","http://youtu.be/kt0TXFhnHmc","【生日慶祝歌回】唱過的歌都唱爆的啦！回憶殺開始！【早苗SANAE】","https://i.ytimg.com/vi/kt0TXFhnHmc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeQIBWH8QJDoCLFeYmPChQP7v55Q"
"3763","https://www.youtube.com/channel/UCCpwoHcpoRi9tMSsmtB8Z5Q","希耶","147","64667","0","0","","","","0","","","","0","13","http://youtu.be/TcrIqSfH_cw","歡樂雞馬 7/10 ft. 友玫、小紀、Yumi","https://i.ytimg.com/vi/TcrIqSfH_cw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBy_xFEdUBOAMLR-7CyewpRixyH-g","0","","",""
"3765","https://www.youtube.com/channel/UCZw_o8Ep9E0DgSJBiFhURdQ","閃銀","849","51685","0","0","","","","0","","","","2","56","http://youtu.be/dwdkuGpxywE","6/3 全台v最溫暖 深夜工作陪伴哄睡台","https://i.ytimg.com/vi/dwdkuGpxywE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLV5c4wr5M4rv6x8LpdkC3VfmULA","0","","",""
"3771","https://www.youtube.com/channel/UCPXrapimz2Ob8n0THbU6A3A","安全第一","286","6741","0","0","","","","0","","","","5","116","http://youtu.be/06oDveI1JFI","【1201】減班DAY｜臨時避難所","https://i.ytimg.com/vi/06oDveI1JFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfYNx3IRnnvUHR84Jyh-8n4Ea4fQ","0","","",""
"3781","https://www.youtube.com/channel/UCgWN4pwpwOmORhthFroc3Vg","虎屋レイ","3080","83163","355","541","http://youtu.be/pWaG1fZ7JDk","【雜談x寶可夢】寶可夢紫！來抓抓四災跟來分享電玩展資訊！ 【 虎屋レイ / Vtuber 】","https://i.ytimg.com/vi/pWaG1fZ7JDk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDSo6tQE-yaXcLi7vc1a5MxGaOyPQ","323","http://youtu.be/ohNF3pRRLJA","【作業雜談】要來做點歌歌回的歌單惹！點歌歌回還沒開始喔！搞不好會偷唱歌?   加班台#44 【 虎屋レイ / Vtuber 】","https://i.ytimg.com/vi/ohNF3pRRLJA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBtayxT9pJsyJNfSbjfAHX3k3dJKA","371","1594","http://youtu.be/KRj6a7PBYl8","【歌ってみた】 ギターと孤独と蒼い惑星/ ぼっち・ざ・ろっく！（Covered by 虎屋レイ ）","https://i.ytimg.com/vi/KRj6a7PBYl8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR1Zkuw1HNgHaSw7K19AW6pLB-6w","689","http://youtu.be/1X5tgmbznd4","【動漫歌回】三千訂閱佛系衝刺！九月第一次歌回來囉！動漫新歌聽太少大概曲目不多吧？！【 虎屋レイ / Vtuber 】","https://i.ytimg.com/vi/1X5tgmbznd4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDJiPybb3fbEhmVZjYg3oeTOObcnA"
"3789","https://www.youtube.com/channel/UC_FIgu8Ltm598fTUocNwc4g","狸野梨","3370","199036","241","330","http://youtu.be/z0fsTK3CeKI","【柏德之門3】#9 去找鬼婆囉！鬼婆阿罵會給我紅包ㄇ？｜狸野梨 Rieri","https://i.ytimg.com/vi/z0fsTK3CeKI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6AGDO-Z0mv5nPvz-4-VnVNQpIGQ","0","","","","367","1091","http://youtu.be/FVVuS3OLZ0g","【柏德之門3】第一集｜我扒光了影心。｜狸野梨 Rieri","https://i.ytimg.com/vi/FVVuS3OLZ0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRzRMOCg4JzLyw-TbqlmR0DhCDKw","514","http://youtu.be/a8DOBx9VVJs","【歌回】F.I.R飛兒樂團 無法忘懷的經典QQ！公開我的KTV必唱歌單！｜狸野梨 Rieri","https://i.ytimg.com/vi/a8DOBx9VVJs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDV1dY9s6XQ19tmyXlSFdHgU39tRA"
"3793","https://www.youtube.com/channel/UCFzWl58vtucKFzT2jUW9X4Q","映聲","2470","75720","194","537","http://youtu.be/EcUM9lw0wDE","刪除 宿儺你好厲害 影片 過程全紀錄","https://i.ytimg.com/vi/EcUM9lw0wDE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhhIE8oZTAP&rs=AOn4CLDFx2jVzAF0vOdyBpLaEba2lU2ypA","0","","","","105","537","http://youtu.be/EcUM9lw0wDE","刪除 宿儺你好厲害 影片 過程全紀錄","https://i.ytimg.com/vi/EcUM9lw0wDE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhhIE8oZTAP&rs=AOn4CLDFx2jVzAF0vOdyBpLaEba2lU2ypA","0","","",""
"3804","https://www.youtube.com/channel/UCm2vXWmv429pqvbLTmA6azg","暖杏","2090","79181","109","199","http://youtu.be/7oeZ3qEcvJs","【歌ってみた/Cover】貴方の恋人になりたい/我想成為你的戀人💗covered by 暖杏  #2023清歌踏月PickUp投稿","https://i.ytimg.com/vi/7oeZ3qEcvJs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQeBAlbrEhaSUyU4iedM-qtsIDtQ","0","","","","156","259","http://youtu.be/flvIYPaFics","【老公天下第一/翻唱】(2000訂閱祭品)","https://i.ytimg.com/vi/flvIYPaFics/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQbzV0rmXALxA05G6uFpBpeC_QBw","0","","",""
"3811","https://www.youtube.com/channel/UCwhSSiQUPK--htxX_Ay05bg","燁暒","1890","18673","0","0","","","","0","","","","159","9632","http://youtu.be/JkiOwuC7ae4","TM就是初配信 我也不知道該打啥【燁暒】","https://i.ytimg.com/vi/JkiOwuC7ae4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpi9wtHsSl5OGJB22xs_abBAsVFg","0","","",""
"3815","https://www.youtube.com/channel/UCMtQbSEnJcyVRFIL8xvrbmg","阿路路‧索米","2320","95332","85","406","http://youtu.be/hEu6L57DZtA","【雜談】『雌墮』：體會了這樣的快感，已經沒辦法當普通的男孩子了…♥ 情色主題雜談#21 【阿路路‧索米】Vtuber","https://i.ytimg.com/vi/hEu6L57DZtA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDscZdTljyO4KHj7DXqiHkccCIe7A","0","","","","66","477","http://youtu.be/d-6kMK97P7E","【工商】Zemalia Werner開箱&使用心得","https://i.ytimg.com/vi/d-6kMK97P7E/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhhIGEoYTAP&rs=AOn4CLBHl-JyrgX4lFm-_YFBcw8XDDZW9w","0","","",""
"3818","https://www.youtube.com/channel/UCdM42QotpeHqLXWSdkyZK0g","月璃•克勞狄烏斯","1520","8111","0","0","","","","0","","","","144","240","http://youtu.be/PdKJFPnCk18","【重大告知】是時候聊聊了 #重大告知 #雜談 #vtuber #台灣vtuber","https://i.ytimg.com/vi/PdKJFPnCk18/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPeOF4AFc2n1JtNAsLupFDuBlkWQ","0","","",""
"3823","https://www.youtube.com/channel/UCtvpVPw7FXLJ7Fh2U9WbywA","采彩 Aya","1700","125242","164","211","http://youtu.be/cRFhqB-_H3Y","【MHW: I】(PC版) 冰原的集會所根本就是度假村吧！Ft. Reaper","https://i.ytimg.com/vi/cRFhqB-_H3Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA10leqXJ0RooHmmhJXJffs1hT24Q","0","","","","142","223","http://youtu.be/Hx8lbSrZ9Ds","【魔物獵人 破曉NS版】采彩Solo的機會來了？練習切尾巴！！","https://i.ytimg.com/vi/Hx8lbSrZ9Ds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvkc-saidEM7TQP9P4y9WKt4LV8w","0","","",""
"3832","https://www.youtube.com/channel/UCVw39gOd3-YC3RoQmLjsUtA","浅海コラル","1310","33958","80","278","http://youtu.be/xGBc0TRKLhI","【歌回】(G)I-DLE主題歌回~ 歷來的主打歌基本都會有！","https://i.ytimg.com/vi/xGBc0TRKLhI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDfC29GvtQGIM4-a3tEwtAROGj6A","278","http://youtu.be/xGBc0TRKLhI","【歌回】(G)I-DLE主題歌回~ 歷來的主打歌基本都會有！","https://i.ytimg.com/vi/xGBc0TRKLhI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDfC29GvtQGIM4-a3tEwtAROGj6A","80","278","http://youtu.be/xGBc0TRKLhI","【歌回】(G)I-DLE主題歌回~ 歷來的主打歌基本都會有！","https://i.ytimg.com/vi/xGBc0TRKLhI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDfC29GvtQGIM4-a3tEwtAROGj6A","278","http://youtu.be/xGBc0TRKLhI","【歌回】(G)I-DLE主題歌回~ 歷來的主打歌基本都會有！","https://i.ytimg.com/vi/xGBc0TRKLhI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDfC29GvtQGIM4-a3tEwtAROGj6A"
"3837","https://www.youtube.com/channel/UCbbvq4QVq4DGCV-zcsQiGkQ","咕咕嚕諾姆","558","12383","65","65","http://youtu.be/4g_aU0N2brU","I Love you | Cover by 咕咕嚕","https://i.ytimg.com/vi/4g_aU0N2brU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg2IFAofzAP&rs=AOn4CLCbwsOsOEmAkv1JG7rzN0RpwXd0fw","0","","","","4","149","http://youtu.be/Kn_0POevOhE","【實況精華】FF14 - 等等一定把你打到哭出來 | 絕歐通關","https://i.ytimg.com/vi/Kn_0POevOhE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3hANOLavM7C1j5tk48tJ-8N1V4g","0","","",""
"3847","https://www.youtube.com/channel/UCfLtNHc1W78VmN736gWCI4A","水兔 海","843","18549","15","15","http://youtu.be/mvjK8GPew60","【ASMR｜音フェチ】科技海綿、無人聲｜耳マッサージ、Ear Massage、No　talking、Relax、リラックス｜水兔海 台灣Vtuber","https://i.ytimg.com/vi/mvjK8GPew60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3-UgXAKKBrJjY--6USlAmjTM3DQ","0","","","","37","149","http://youtu.be/D7RTLEYFCEk","【ASMR】棉花棒掏耳音｜綿棒、耳かき、No talking、Relax、リラックス｜水兔海 台灣Vtuber","https://i.ytimg.com/vi/D7RTLEYFCEk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDOE_zDxaPPNL_CdM78EwyDS8vbg","0","","",""
"3848","https://www.youtube.com/channel/UC4hFgxCp8rBUJhuc88ev7Hw","朱桃桃","1470","36819","0","0","","","","0","","","","144","365","http://youtu.be/MdQC8cBcRE8","【#台V鐵人三項】天才是1%的努力加上99%ㄉ天份！《朱桃桃》","https://i.ytimg.com/vi/MdQC8cBcRE8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxRcWa3I8vCyQb2Rbfef2wM6Jbcg","0","","",""
"3858","https://www.youtube.com/channel/UC72QDntJADIJpkbwX0iE7GQ","伊糯姆","1370","50814","0","0","","","","0","","","","156","202","http://youtu.be/jyC9T4BRQRA","【參戰FF41現場互動】用突發的氣場閃亮登場的四人｜伊糯姆Enomu165","https://i.ytimg.com/vi/jyC9T4BRQRA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_5bPg4cXO4sqnzV_2Yl-kCF9DWw","0","","",""
"3860","https://www.youtube.com/channel/UC8QICNboECnsfblvpi_A90w","娜歐蜜","442","14755","35","99","http://youtu.be/jVrqOINnZcQ","【9/21】聊聊天練練歌【VTuber/ 娜歐蜜】","https://i.ytimg.com/vi/jVrqOINnZcQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0vakTb0MUDDdkb9_s1Xow2iR24g","0","","","","35","171","http://youtu.be/EMuoa2drazk","【精華廢片】釘宮三連【台灣Vtuber/娜歐蜜】","https://i.ytimg.com/vi/EMuoa2drazk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhXIFQoZTAP&rs=AOn4CLBEbJG1E2842Bx-jvtkluLLSOEKDw","0","","",""
"3866","https://www.youtube.com/channel/UCCYKKCbc9RMx-XzLd9Ye90Q","Rurii","1050","17774","0","0","","","","0","","","","55","179","http://youtu.be/bXICcU1wmlI","ʚ 兩周年啦 ɞ 0707 是久違的待機室耶(*´艸`*) 21:00有一位可愛龍龍喔","https://i.ytimg.com/vi/bXICcU1wmlI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtYS4iatqQRJSTgXZMc5dTnEwscQ","0","","",""
"3867","https://www.youtube.com/channel/UCA8nSxy_JxyD2unvgCAB6Qg","糰糰熊比","1050","0","0","0","","","","0","","","","0","0","","","","0","","",""
