"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3121","https://www.youtube.com/channel/UCwXQV0dnk-er2R4DU7GjOpQ","RoarRaps","16100","3773597","90","90","http://youtu.be/1DkFnzZ0QEA","TAKING YOUR TIME (something I hate to do)","https://i.ytimg.com/vi/1DkFnzZ0QEA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFsoVjAP&rs=AOn4CLDwvIFvAavVOQQDr1two-a44fIUpg","0","","","","626","19060","http://youtu.be/OxK1QEoeveo","I DIDN'T EXPECT TO CRY | Rapper Reacts to The Top 10 Hololive Singers","https://i.ytimg.com/vi/OxK1QEoeveo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYo-yWn9YaLA8UIfGVWBZohBwxXQ","0","","",""
"3148","https://www.youtube.com/channel/UCiyDpPerqXkicZmnxKB9qZQ","Onolumi オノルミ","19500","1016564","462","1143","http://youtu.be/h1nM5dIb9OY","a phone call","https://i.ytimg.com/vi/h1nM5dIb9OY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhGIEEofzAP&rs=AOn4CLB2kBgwIBnm3kNqvnYFV4MKxceOwA","0","","","","408","1365","http://youtu.be/jZH_UV2Dwps","[PC] Baldur's Gate II Throne of Bhaal (2001) #4","https://i.ytimg.com/vi/jZH_UV2Dwps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGJ6w1KgqlgPmPPQsQvJXl4xelog","0","","",""
"3151","https://www.youtube.com/channel/UCW1d636fmkmF3yw-q-7xJvA","テリア","25200","8658919","11126","11126","http://youtu.be/B1u0-h_NCxs","【爆狩ジャングルメ!!】視聴者の小松から届いた物を開封するトリコ","https://i.ytimg.com/vi/B1u0-h_NCxs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBxxuo3EIvSnqCoHJ6Jn4fFz9a-w","0","","","","12765","65578","http://youtu.be/P7o-PE8E0AI","【再現料理】酒乱牛作ってみた【トリコ】","https://i.ytimg.com/vi/P7o-PE8E0AI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA15L9-Ygihmm9nMDXZsyfJQypZXA","0","","",""
"3166","https://www.youtube.com/channel/UC0pgs3MAgad2b7m_WtB6lTw","NeroroHub 触愛ネロロ【HK 觸手系新人VTuber】","2700","189685","86","474","http://youtu.be/ij-3wjzrfwU","【手手台】只有手手也可以色色【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/ij-3wjzrfwU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkUh66KjkiaUkWqmBfvqNvzdq7dw","0","","","","199","474","http://youtu.be/ij-3wjzrfwU","【手手台】只有手手也可以色色【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/ij-3wjzrfwU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkUh66KjkiaUkWqmBfvqNvzdq7dw","0","","",""
"3167","https://www.youtube.com/channel/UC0VAAQCFQqaQvPERWdUwfPg","Diria Julie / 迪妮雅・朱莉【HKVtuber】","186","9630","0","0","","","","0","","","","55","69","http://youtu.be/Z1IsGFRXG2Y","身體健康/ Diria Julie (Cover)","https://i.ytimg.com/vi/Z1IsGFRXG2Y/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBzgWAAoAKigIMCAAQARhEIEsocjAP&rs=AOn4CLB62pEimgBSgBXAaebZcG-8zV-dOg","0","","",""
"3179","https://www.youtube.com/channel/UC2cgk_smOj7tSH_4g-YoF0A","Enn Sings Ch.【香港9up系VTuber】","3910","158509","293","332","http://youtu.be/6tb7XpCC8kU","【手作 / DIY Crafts】嚟嚟嚟！守宮手工台 🦎✨【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/6tb7XpCC8kU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwBPMgbWV_JkkxvWK718Yo5y2lLw","0","","","","269","730","http://youtu.be/NVW6pbYQ_YA","【唱歌 / Karaoke】放飛自我！開車歌回 🚗【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/NVW6pbYQ_YA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxBdV1wKQR0Km1_QZuOJJLxFDgYQ","730","http://youtu.be/NVW6pbYQ_YA","【唱歌 / Karaoke】放飛自我！開車歌回 🚗【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/NVW6pbYQ_YA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxBdV1wKQR0Km1_QZuOJJLxFDgYQ"
"3199","https://www.youtube.com/channel/UC78H1-PzQhxSaWBK8XCKOhQ","Hoshiai Yutaka channel 澳門Vtuber","440","31794","9","51","http://youtu.be/yvgtirvY5jM","【PAYDAY3】EA【星合 豊/澳門VTuber】#payday3","https://i.ytimg.com/vi/yvgtirvY5jM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCa8UKV27GH6h2yh040RotWvKeUmA","0","","","","48","91","http://youtu.be/nUZy8TEDfLw","【歌枠 / Singing Stream】機動戦士ガンダム 曲Only【星合 豊/澳門Milspec_Vtuber】","https://i.ytimg.com/vi/nUZy8TEDfLw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxnzNi0jzI9PyZMt6MAFiOC5CWkQ","91","http://youtu.be/nUZy8TEDfLw","【歌枠 / Singing Stream】機動戦士ガンダム 曲Only【星合 豊/澳門Milspec_Vtuber】","https://i.ytimg.com/vi/nUZy8TEDfLw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxnzNi0jzI9PyZMt6MAFiOC5CWkQ"
"3209","https://www.youtube.com/channel/UCAhMTkjr-dmGaroybAyzY-A","Aya Ch. 佐藤あや【HKVtuber】","221","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3215","https://www.youtube.com/channel/UCb0gOL3Ow7srd71q2AK8Q3g","迪鹿","397000","56469638","12901","12901","http://youtu.be/Py_oZGUiLCg","老媽碎唸式迪鹿【迪鹿精華】殭屍毀滅工程1/2《Project Zomboid》ft. 很多人","https://i.ytimg.com/vi/Py_oZGUiLCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWc27oyF-r2Z0qdM4vYpm5u-7dmw","0","","","","12901","20812","http://youtu.be/omnpxZ6gmc0","分手差點去刺青【迪鹿精華】","https://i.ytimg.com/vi/omnpxZ6gmc0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzpbir8xW2BT_i6zGaAXGDiDkfSQ","0","","",""
"3222","https://www.youtube.com/channel/UCBV0NxUqiNUuQwKWabCZR0A","藻原もずく【香港Vtuber】","2580","217537","432","1244","http://youtu.be/g-WIN4XTA3c","深宵細聽 #EP5BO II【藻原もずく/香港Vtuber】","https://i.ytimg.com/vi/g-WIN4XTA3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDV3j62T3ieiC1IlaVLbBaJZqA3GA","0","","","","517","1276","http://youtu.be/3us_ZUeLtcg","✚ アタシは問題作／Ado - covered by 藻原もずく【香港Vtuber】","https://i.ytimg.com/vi/3us_ZUeLtcg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPTDguOFYzJBX_WPMQZXhE_2ZhbA","515","http://youtu.be/scAqlhDU3WU","【歌回】MIKU生日快樂🎂唱16年前的MIKU曲🎤🎶【藻原もずく/香港Vtuber】","https://i.ytimg.com/vi/scAqlhDU3WU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxKT3NK6KwzaMu2pVUwqhpm5RiEw"
"3224","https://www.youtube.com/channel/UC-cHFd49zhY3Y7x9PZGDC_Q","Akito Ch. 緋佐あきと【HKVTuber】","4930","368779","1283","1283","http://youtu.be/WO6BdqXMZ1I","【COVER】fake face dance music - 音田雅則【緋佐煌斗】","https://i.ytimg.com/vi/WO6BdqXMZ1I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARCqI7zoE4spi0-vG8GrnXGTVGOQ","0","","","","914","3035","http://youtu.be/CjbWb5DHxis","【COVER】アイドル - YOASOBI【緋佐煌斗】","https://i.ytimg.com/vi/CjbWb5DHxis/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2EECotyFJIsaBIFZQSx0YR5dLtw","0","","",""
"3229","https://www.youtube.com/channel/UCd3mg3OLSri8ZWic8M5qnMw","小鳥遊璃墨Takanashi Rimo Ch.","874","39056","0","0","","","","0","","","","85","195","http://youtu.be/FKbz4tN0-ak","【璃墨×赤洛】一齊趴街咯 / くたばろうぜ 【粵語版】（原創PV付）","https://i.ytimg.com/vi/FKbz4tN0-ak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDO3dN99Cnfy_Fmu7Ci-8NhQApprw","0","","",""
"3234","https://www.youtube.com/channel/UCdsZImmQ-GekGPV5cwhlYiQ","Ding's Gaming Channel","624","44386","93","95","http://youtu.be/nFJoWgnE_W4","【Pikmin4】外星人救外星人 #19【HKVTuber/Ding】","https://i.ytimg.com/vi/nFJoWgnE_W4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdK5f_LWQXeIvnQayvzHP9vxbKcw","0","","","","116","421","http://youtu.be/BByhDQnHY_k","君の知らない物語 / supercell / Cover by Ding 【歌ってみた】【翻唱】","https://i.ytimg.com/vi/BByhDQnHY_k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7D14-UXzDp5LAcA_clBx393yeTg","0","","",""
"3237","https://www.youtube.com/channel/UCeGG1m0Jnt3pnEzkNo43JnQ","雪櫃 / Reiha","577","28087","94","101","http://youtu.be/_q0KxN1LiCc","【色環挑戰】今日完成！｜雪櫃/Reiha","https://i.ytimg.com/vi/_q0KxN1LiCc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBP0n-yNqUVXdqxczIu2CK_JLDBYg","0","","","","99","171","http://youtu.be/Ja32_qZokks","【色環挑戰】抽人畫畫啦！｜雪櫃/Reiha","https://i.ytimg.com/vi/Ja32_qZokks/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMzYrO_JKCFHA_ozkPExr9oTYuUQ","0","","",""
"3251","https://www.youtube.com/channel/UCG_Bvc6x7KxIA7-m96SJVsA","目黑梅利マレー 【HKVTuber】","1290","104347","155","225","http://youtu.be/hImiJss0Xa0","【RingFit Adventure】陪我做運動【目黑 梅利 / HKVTuber】","https://i.ytimg.com/vi/hImiJss0Xa0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKZ9WsK96kdSJM6vHSsTccVoFp3w","0","","","","124","637","http://youtu.be/fNyMYsaPxQg","【生日紀念】梅利2.0公開 | 歡迎Vtuber Call-in！！【目黑 梅利 / HKVTuber】","https://i.ytimg.com/vi/fNyMYsaPxQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIr-8EqVxEtebLiCBlkFrJWpjLBg","0","","",""
"3253","https://www.youtube.com/channel/UCg4mdxtyM7qWxzz7i4jVRFw","軒轅虛 KYON 【香港VTuber 準備中】","606","111184","3002","3002","http://youtu.be/4sRxwAthpvM","【4K 高音質】AMV-ヴァンガード Cardfight! Vanguard 2018 卡片戰鬥先導者2018 OP 1 Legendary (中文字幕)","https://i.ytimg.com/vi/4sRxwAthpvM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKth6yDlTFjRDkAJuh0rioirW-tQ","0","","","","373","27613","http://youtu.be/lAIPvk2gI1E","【4K 高音質】AMV-ヴァンガード Cardfight! Vanguard G Z 卡片戰鬥先導者G Z OP  情ノ華 (中文字幕)","https://i.ytimg.com/vi/lAIPvk2gI1E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4uJUadCl9IQET4Q8gw5tJxBPIDA","0","","",""
"3262","https://www.youtube.com/channel/UCHagoEbk2sloNAfi1FZtA2A","木星とき toki ch.【HKVtuber】","1440","78251","122","122","http://youtu.be/OPpzCVhct8g","【互動型電台】黑夜之後咖啡室 #45｜藍色巨星｜「如何聆聽爵士樂」｜香港夜繽紛？｜直播｜廣東話 19/09/2023","https://i.ytimg.com/vi/OPpzCVhct8g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAQPdykCX-I6LBbPkvXkMax57wfQ","0","","","","181","463","http://youtu.be/PQ48kpcC0os","君の知らない物語 — supercell // Covered by 木星透己【歌ってみた】","https://i.ytimg.com/vi/PQ48kpcC0os/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDbrji7-Bjg5rgU62mNplDTfzgFA","0","","",""
"3294","https://www.youtube.com/channel/UCkkmI-pPeHuqkrZwJVcTCpA","星野流星 ch.【HKVtuber】","409","30377","87","87","http://youtu.be/dcyE8m7oqt0","【Pokemon紫DLC前篇 · 碧之假面#1】終於能直播了！！！【星野流星/HKVtuber】","https://i.ytimg.com/vi/dcyE8m7oqt0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqeLyXHWCnxWvw1RhmHUcijEvY3w","0","","","","87","589","http://youtu.be/N4j8nLweA9g","【粵語翻唱】守護甜心／《守護蛋精靈》主題曲【星野リュウセイ/歌ってみた】","https://i.ytimg.com/vi/N4j8nLweA9g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5Z9Bs5qkEGOYgjrImnJPMibCPnA","122","http://youtu.be/Ax2kJgbtozg","【歌回】鄰居福利！！久違的深夜歌回～【星野流星/HKVtuber】","https://i.ytimg.com/vi/Ax2kJgbtozg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCptLtQSoIH5XayPD-jCNptjWd88g"
"3311","https://www.youtube.com/channel/UCO2GlFva2nWLr_MWq2L01Ig","神戸ねこめ","786","24042","61","65","http://youtu.be/hYLY4h41jpw","【雜談】友情&戀愛冷掉的瞬間 【神戶猫目丨VTUBER】","https://i.ytimg.com/vi/hYLY4h41jpw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7GGyv6jZAgkyeheLN1Y5UnIb5uw","0","","","","57","102","http://youtu.be/tPNcWE2V_Tc","【塔羅占卜】2023年9月星座運程 【視聴者参加型】","https://i.ytimg.com/vi/tPNcWE2V_Tc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTy4_VSBSjunAsTSqJTzij5DPKEQ","0","","",""
"3319","https://www.youtube.com/channel/UCOsKQbYR_SLgeLLbpcQtv0g","Chris Taru","122","58","0","0","","","","0","","","","0","0","","","","0","","",""
"3343","https://www.youtube.com/channel/UCqT27TXzyWJKtm_WrYoQXXw","KinaRira ch.崎娜莉娜","448","6321","9","16","http://youtu.be/weMfbQLEuuA","【紀念影片】觀眾-欸囉欸囉 (LL) 曾經的身影 RIP","https://i.ytimg.com/vi/weMfbQLEuuA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0oBgM1UASa8HNEEQJdt4RuXnvBg","0","","","","12","144","http://youtu.be/lkdMhuHX_MM","【無人聲陪睡畫畫台】 繼續畫畫畫畫畫","https://i.ytimg.com/vi/lkdMhuHX_MM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5V08y6h1HHtj9XiXAQRhXwgDN0Q","0","","",""
"3344","https://www.youtube.com/channel/UCqUU2QEPmNq_Xe_wf2MjI3w","Honodera Ch. 月陽炎寺【HKVTuber】","1620","315917","30","30","http://youtu.be/_TibeXrAsuA","【Pokemon 朱：零之秘寶前篇 - 碧之假面】可以玩 DLC 了！來繼續冒險~【HKVtuber/Honodera Ch.】","https://i.ytimg.com/vi/_TibeXrAsuA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD5TdE6xlqDGsj_HSzs6HfqoHSSIw","0","","","","506","1838","http://youtu.be/DqFA5i1omgw","【Undertale】An attempt at finishing the official ZUN remix of Battle Against a True Hero","https://i.ytimg.com/vi/DqFA5i1omgw/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYKyBaKH8wDw==&rs=AOn4CLBPKrHgjDSCmHFanMNzfXJmuJcEfQ","64","http://youtu.be/BA-lim0zJow","【歌回】不再是以前那個無趣的背景了！高歌！【HKVtuber/Honodera Ch.】","https://i.ytimg.com/vi/BA-lim0zJow/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBQDVJnc8NrwWRbKzY-Y1lh4xeTOA"
"3358","https://www.youtube.com/channel/UCrs5q_qVyvZbi1QfQEOFtvg"," ⟡卡爾 ⟡Kyle KK【HKVTuber】準備中","850","25752","56","56","http://youtu.be/rUS-WXJ2f38","【SIMS4 | 居日雜談】月租港幣$4500,到底租到咩單位呢?而家就起比大家睇!【精靈卡爾】","https://i.ytimg.com/vi/rUS-WXJ2f38/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEYhsT9HPCAuCiNEGC8Wvs400BLw","0","","","","109","539","http://youtu.be/WnoFrK4QD2Q","シド -『嘘』 Covered by Kyle 【精靈卡爾 | 歌ってみた】","https://i.ytimg.com/vi/WnoFrK4QD2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgz9-KLzh9ymD994pE30Sa9u02Sw","0","","",""
"3381","https://www.youtube.com/channel/UCuK29kvvuSprkYfMYULmSGQ","羽煙 - yvinn -","202","13534","0","0","","","","0","","","","107","123","http://youtu.be/heY-6QpBTdE","Checking in on Famous attractions in Virtual Hong Kong !! | Google Earth | Google Map API","https://i.ytimg.com/vi/heY-6QpBTdE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7wN1ivLpv-kFql7q0iiQLiNqfNw","0","","",""
"3411","https://www.youtube.com/channel/UCyknKJmF9-tUODm8v1hI7Xw","ZEN世界","5750","178742","41","41","http://youtu.be/SB2JpEr7wLA","『雜談』如何經營職場？談談應對老闆，升職加薪之法！| #知識型vtuber  #zen世界 #vtuber #頻道經營 #廣告","https://i.ytimg.com/vi/SB2JpEr7wLA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgAE7Q1FBtUfzq6Z_xpEc3_557yQ","0","","","","100","846","http://youtu.be/T2N2iRiYCGk","【超實用】你知道股票還能帶來四種收入嗎？別再只想著低買高賣了！ | 投資全書#23 | 知識型Vtuber Zen世界  | #投資 #財富自由 #理財 #商業知識","https://i.ytimg.com/vi/T2N2iRiYCGk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnZ4vD1R7pnSshIcrZlxWFmAmQJg","0","","",""
"3427","https://www.youtube.com/channel/UCZPOGdZjyyDD8ETLmZ4g-Ng","御使守koi","1680","469189","48","63","http://youtu.be/m-k9m20JUbk","[Pokemon朱DLC #1] 帕底亞FxxkBoy去體驗鄉郊生活  [香港Vtuber]","https://i.ytimg.com/vi/m-k9m20JUbk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz8DLfHV26n3piYcukQD6Xhxto4Q","0","","","","57","110","http://youtu.be/r70Y81gkd2M","唔通我的訴求真係只有想返工咩 [香港Vtuber]","https://i.ytimg.com/vi/r70Y81gkd2M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQpBpikOY7RyiqaZMm1yiDRxVlOQ","0","","",""
"3434","https://www.youtube.com/channel/UCzPEM7MmmuB6lN6p7Bn-Aqg","そらるの隠れ家","236000","32802204","15953","23433","http://youtu.be/9XN5UJ7hNkA","イギリス旅行の土産話と写真を放出するそらる","https://i.ytimg.com/vi/9XN5UJ7hNkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_8DKZW6Wd9gnWblWZfiEaB6kJzQ","0","","","","18985","89260","http://youtu.be/P0l-_DPeZ4o","そらまふうらさかでコードネーム！！！","https://i.ytimg.com/vi/P0l-_DPeZ4o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8O2JsKWBRUX_BHqcUY4DM7F8amA","0","","",""
"3443","https://www.youtube.com/channel/UCcDDxnoQcezyTUzHg5uHaKg","四季凪アキラ(しきなぎあきら)","294000","36518141","41696","56041","http://youtu.be/13oik_k_WHY","にじさんじライバーが『この夏どう過ごしたか』集めてみた。【四季凪アキラ/シスター・クレア/にじさんじ】","https://i.ytimg.com/vi/13oik_k_WHY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAN4OP9NdjHtK2WgdDOWzyadNCSlQ","0","","","","27580","71437","http://youtu.be/j-L5tepd6_4","この後輩、尊敬してんだか舐めてんだかわからんな…。 / ラジオ #オールナギトニッポンV #22【四季凪アキラ/小柳ロウ/にじさんじ】","https://i.ytimg.com/vi/j-L5tepd6_4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxIOP5kRk3fAvU3iHHn3HeV_wUmw","0","","",""
"3444","https://www.youtube.com/channel/UC5dJFf4m-mEcoyJRfhBljoA","セラフ・ダズルガーデン / Seraph Dazzlegarden","235000","19929537","18617","23949","http://youtu.be/ZFEXEbW-5zk","【マイクラ】マインクラフトだろって；；【セラフ・ダズルガーデン/にじさんじ】","https://i.ytimg.com/vi/ZFEXEbW-5zk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBw0OCIEPwZ3qKLfMZeSLaN-bwBpw","0","","","","30820","232706","http://youtu.be/1yx9o8IFylI","【歌枠】セラフ・ダズルガーデン『カラオケ』feat. 星導ショウ（Not MUSIC VIDEO）【セラフ・ダズルガーデン/にじさんじ】","https://i.ytimg.com/vi/1yx9o8IFylI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhaskFu4zy2Xh8mB6iuUOndt1N0Q","232706","http://youtu.be/1yx9o8IFylI","【歌枠】セラフ・ダズルガーデン『カラオケ』feat. 星導ショウ（Not MUSIC VIDEO）【セラフ・ダズルガーデン/にじさんじ】","https://i.ytimg.com/vi/1yx9o8IFylI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhaskFu4zy2Xh8mB6iuUOndt1N0Q"
"3448","https://www.youtube.com/channel/UCckQQRZVF9x2GjroBjNIX_Q","比良坂芽衣 /Mei Hirasaka","70600","6070127","1964","4725","http://youtu.be/PPU319D1g2E","高田健志さん主催の人狼ジャッジメントれっつらごーですわ!!!","https://i.ytimg.com/vi/PPU319D1g2E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz9udVKkNMWQxmiLxpL5U9ARiToA","0","","","","2554","7718","http://youtu.be/Nr03JJHyjjM","【初見歓迎】高評価１ごとに１テンション上がる配信【びるちゅあるよーつーべーお嬢様、比良坂芽衣】#個人勢Vtuber #vtuber","https://i.ytimg.com/vi/Nr03JJHyjjM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXAZoLMnO-ozxbkZuqyXUr_pX0cQ","2815","http://youtu.be/r5T9FlTjcNc","【歌枠＊Singing】ごきげん平成アニメ・エロゲカラオケお嬢様【れっつらごー！ですわ！】　#個人勢Vtuber #vtuber","https://i.ytimg.com/vi/r5T9FlTjcNc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMJ8-pFQBLFtJdkNHxo_9BOyi19g"
