"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4592","https://www.youtube.com/channel/UC731ocxwDQX3PajR1RVS0Ow","秋月Akitsuki","322","2393","0","0","","","","0","","","","45","183","http://youtu.be/keF0vqC5U9U","【YT畢業】如果違反了自己創這個頻道的初衷，那就換個地方重新開始吧","https://i.ytimg.com/vi/keF0vqC5U9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDS5ldyi1C8myRgmjc6OYxBJsPRaQ","0","","",""
"4596","https://www.youtube.com/channel/UCMdrZQ1G_DSb2q70Ad7G2-g","虎靈ネクロ","569","52243","51","74","http://youtu.be/nnCXVijeYcc","【魔物獵人崛起】好想趕快長大【虎靈】","https://i.ytimg.com/vi/nnCXVijeYcc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAg6PX2Rh84AYVL-aooW8tNir0fbA","0","","","","53","1073","http://youtu.be/mpbw043zHrQ","暗黑破壞神4 狂襲俠盜 地獄的彼岸花 #虎靈","https://i.ytimg.com/vi/mpbw043zHrQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQovr7INkhYQg2grieVzozoEeOVg","0","","",""
"4627","https://www.youtube.com/channel/UCwzpXmWAFEVKH3VzwvSlY_w","厄倫蒂兒","125000","12253999","13239","22113","http://youtu.be/rSn2kYcYbEU","【伴睡歌回】回歸初心！想唱些簡單舒眠的歌送給你們，伴你入眠擁好夢 ░  睡眠導入歌枠｜Singing Stream","https://i.ytimg.com/vi/rSn2kYcYbEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXAo8g4GBxiz_JTdt-ufqMIx9h7g","22113","http://youtu.be/rSn2kYcYbEU","【伴睡歌回】回歸初心！想唱些簡單舒眠的歌送給你們，伴你入眠擁好夢 ░  睡眠導入歌枠｜Singing Stream","https://i.ytimg.com/vi/rSn2kYcYbEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXAo8g4GBxiz_JTdt-ufqMIx9h7g","20421","33279","http://youtu.be/c6_DS9DVN-0","【雙人成行】把貓拉出地下城！看反操作的我怎麼把友誼玩到變不見(´・ω・`)   @restiafps  ｜ Gaming Stream【厄倫蒂兒 Earendel】","https://i.ytimg.com/vi/c6_DS9DVN-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDi4cVi_7B_9K2RZN2Gv2KJn0SO8Q","32984","http://youtu.be/uOnMWVacOJM","【點歌歌回】感謝大家每次的支持！我要滿週歲惹！再聽我唱一次哪首歌呢？ ░  リクエスト歌枠｜Singing Stream","https://i.ytimg.com/vi/uOnMWVacOJM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmkHO9CHc93RF3lsHwbpKHZsYzeA"
"4628","https://www.youtube.com/channel/UCacBE2pYx7AyyPVWD5paioQ","嘎旋","250","806","74","137","http://youtu.be/xMIQZFg3LU8","【2023清歌踏月PickUp投稿】暖暖 - 梁靜茹 cover by嘎旋","https://i.ytimg.com/vi/xMIQZFg3LU8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJp3fSHcLeC66dTMG6hDmox2BItw","0","","","","24","137","http://youtu.be/xMIQZFg3LU8","【2023清歌踏月PickUp投稿】暖暖 - 梁靜茹 cover by嘎旋","https://i.ytimg.com/vi/xMIQZFg3LU8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJp3fSHcLeC66dTMG6hDmox2BItw","0","","",""
"4639","https://www.youtube.com/channel/UCWlZg3XroJR_wYVvBkbntQg","弄臣‧茨巴薩","32","1664","0","0","","","","0","","","","26","27","http://youtu.be/pLvaWix01Iw","【薩爾達傳說 王國之淚】今天來解一下雷之神殿","https://i.ytimg.com/vi/pLvaWix01Iw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCi5xJ4mTEfoTgOBvVInO-x1-vhCw","0","","",""
"4649","https://www.youtube.com/channel/UCcpgDsHDYHO1UyfpwjyNx1g","Kiichan Ch. 狐井アキラ","326000","22894987","2684","2684","http://youtu.be/77b_-DH0ON0","【VRCHAT】Exploring holoEN Smolverse!!","https://i.ytimg.com/vi/77b_-DH0ON0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBx5igZ26AZTo0DIAn94AT4aUnZrw","0","","","","3070","14091","http://youtu.be/skpBtkdNDNE","【Kiichan】Violet - Ninomae Ina'nis 歌ってみた","https://i.ytimg.com/vi/skpBtkdNDNE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7MWUkK3KahsD7dv8LUYVuXCgkZg","0","","",""
"4650","https://www.youtube.com/channel/UCiqtXLBjDT6TRLhetkqO4nA","Yuuka Bear Ch.","154000","26013822","1359","1359","http://youtu.be/NWwKfURmQ-k","Karaoke but with extra pain","https://i.ytimg.com/vi/NWwKfURmQ-k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGkhPzZO6Ai-JNPbcmu7896zZwew","0","","","","1359","12477","http://youtu.be/-HMyLbXmTJo","Just the Two of Us - Yuuka (Cover)","https://i.ytimg.com/vi/-HMyLbXmTJo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvH2qDQFF1ce6XyylqA4mQ30arog","0","","",""
"4679","https://www.youtube.com/channel/UCekLbPJZ_YpU-yRbU1gZnjQ","格莉絲•葛瑞蒂","1160","30129","214","214","http://youtu.be/qHXmvMdTQDw","【914音樂情人節】『Magnet』格莉絲Glis ft.莉比莉可Libbi Rico cover 【歌ってみた】@Libbi_Rico_","https://i.ytimg.com/vi/qHXmvMdTQDw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcE4N_v69JPwjzvYgNrGpHyxKIeg","0","","","","67","399","http://youtu.be/TAyBN07rJU0","【１周年記念】感情込めて『すずめ』格莉絲Glis cover【歌ってみた】","https://i.ytimg.com/vi/TAyBN07rJU0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXvG562fWy1tabVo8CMFjlaNdVcw","0","","",""
"4682","https://www.youtube.com/channel/UCryf9MTmyb42X7e27-SWGbA","奧蘭多","88","1424","0","0","","","","0","","","","23","23","http://youtu.be/iMgIpA25kJc","【隻狼】大家都在爬不科學建築，我卻在隻狼爬牆當忍者【奧蘭多】​","https://i.ytimg.com/vi/iMgIpA25kJc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYxBtq2bSj67zydBI3ZMDGOp_M7A","0","","",""
"4696","https://www.youtube.com/channel/UCAnNefAhrysfkOQ1BYDS4aA","fallenshadowtwitch","37300","2250521","0","0","","","","0","","","","278","28991","http://youtu.be/yYz7aLGWA64","LIVE ASMR 🔴 you're a weak guy. go back to bed~ you'll never finish this.. ear triggers & whispers...","https://i.ytimg.com/vi/yYz7aLGWA64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIiWz3rAQyq2UvXOEypeMXWCguyw","0","","",""
"4729","https://www.youtube.com/channel/UC3ZTQ8VZVCpwLHjFKSFe5Uw","森森鈴蘭","161000","12973354","15169","34748","http://youtu.be/bmS_wneWvAw","故夢／橙翼 ｜cover by 森森鈴蘭 Linglan Lily & @homesoundmusic #特別企劃","https://i.ytimg.com/vi/bmS_wneWvAw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDB4wcH9Rd8LS3ZfL7KuulrNihWmg","15169","http://youtu.be/MBL_JBi0x0k","【歌回LA】快樂狼唱歌LA #森森鈴蘭","https://i.ytimg.com/vi/MBL_JBi0x0k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8f-aJbugBOFLZ-SlTatQpyl_Jaw","21743","70660","http://youtu.be/u1LUc4v-PGM","恋愛サーキュレーション / 花澤香菜 ｜cover by 森森鈴蘭 Linglan Lily & @homesoundmusic #特別企劃","https://i.ytimg.com/vi/u1LUc4v-PGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpzWzZy8MiSd63tyEPXK_klWYPJA","33021","http://youtu.be/WeTJfSXJ9zU","【歌回LA】一週年慶祝✨新衣裝首次歌回 #森森鈴蘭 #一週年","https://i.ytimg.com/vi/WeTJfSXJ9zU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAShSAgZ5dVBCzmdhVeirQZPS55yA"
"4730","https://www.youtube.com/channel/UCbh7KHPMgYGgpISdbF6l0Kw","瑪格麗特 · 諾爾絲","79100","4217456","6245","11254","http://youtu.be/qp7tewkzkJQ","【瑪麗一週年】狐與你的 週年紀念日🌼  #瑪格麗特諾爾絲 #箱箱TheBox","https://i.ytimg.com/vi/qp7tewkzkJQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5jvCvo_-ujXZ74zrEzPUB63Uhag","0","","","","8772","72384","http://youtu.be/2hsG7-Ptrzg","可愛くてごめん／HoneyWorks feat. ちゅーたん｜cover by 瑪格麗特 · 諾爾絲 Margaret North","https://i.ytimg.com/vi/2hsG7-Ptrzg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxo6xFo_GA6hxxyWUwnRvIzkKe0w","9875","http://youtu.be/NTpLKS35T8U","【瑪麗歌回】突發 七夕歌回🌼 #瑪格麗特諾爾絲 #箱箱TheBox","https://i.ytimg.com/vi/NTpLKS35T8U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdKnlHCvLGjVDFQiy7QMwIjVgPnw"
"4731","https://www.youtube.com/channel/UCvSo5fL0iPgUE3HJIBAlAmA","穆夏","604","13656","44","49","http://youtu.be/xLKCQKnkkLo","【穆夏夏】晚上十點見 訂閱優惠 !sub !dc !鬼故事 !社恐","https://i.ytimg.com/vi/xLKCQKnkkLo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgWIEQofzAP&rs=AOn4CLBfNhxCWEqwUUlpVSpvts5jGW03dQ","0","","","","62","124","http://youtu.be/Kb9P69LG-0Y","【穆夏夏】 ⎝༼ ◕д ◕ ༽⎠   !鬼故事 !社恐 !自主訂閱","https://i.ytimg.com/vi/Kb9P69LG-0Y/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEMoTjAP&rs=AOn4CLBprM2k8t3Yk3YgOjXOzXuBQwNgdA","0","","",""
"4734","https://www.youtube.com/channel/UCFiIsVOC1p_gfTYDYXXfl4g","涅默","113000","10223076","7583","12939","http://youtu.be/DntPLlk5qBQ","【學測】這算一種自取其辱嗎？曾經的學霸來挑戰112年國文學力測驗，我先說一定很慘【涅默Nemesis】","https://i.ytimg.com/vi/DntPLlk5qBQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDIatcR0h5KdXKAhTF7zoaInfMm6g","10884","http://youtu.be/TNbqy3Lpr-4","【歌回】不太講話歌回，當我自己在房間療傷時【涅默Nemesis】","https://i.ytimg.com/vi/TNbqy3Lpr-4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBp7S8F1iUPimF8RHyo25zFDJeZJw","6304","75768","http://youtu.be/yDrRTLSUL1Y","Oh wow! - 涅默Nemesis ft. 計畫通行【Cover】","https://i.ytimg.com/vi/yDrRTLSUL1Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKag0xYUYIm8CdK4794DQcXvssLg","12038","http://youtu.be/OCZvd6omt7w","【歌回】累累病了嗎？開心不起來嗎？今晚給我們一點這樣的歌【涅默Nemesis】","https://i.ytimg.com/vi/OCZvd6omt7w/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAcrBG3KkRmJp99Zx59qJwGOo1Mkw"
"4736","https://www.youtube.com/channel/UC5Q5naJQdv-yl2ltmSv5l0A","月島ケン","1960","43384","67","67","http://youtu.be/oDCjOOsY_3M","【突發日K】久違的突發一下下(*´ω｀*)","https://i.ytimg.com/vi/oDCjOOsY_3M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcE1wzU-dk8LMQEnB8bHpCNMmW4g","0","","","","62","316","http://youtu.be/yFl_PIU2vZk","【#FF41 場前宣傳】銷售員島島的FF41場前宣傳 不只有清新軌跡!! 來跟大家聊聊天&介紹社團以及合作朋朋們的新商品吧!","https://i.ytimg.com/vi/yFl_PIU2vZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDq3jtJT1w31X7KKKKBCyIacDsIWw","0","","",""
"4737","https://www.youtube.com/channel/UCIf6cffSRZqS7TUXbUAK_hw","熙歌","63600","5337824","6439","8142","http://youtu.be/0JnVy8MLtYY","【歌枠】千囍年歌回！(可能有一些90年的)  有一種想見不能見ㄉ傷痛~｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡█熙歌Cygnus","https://i.ytimg.com/vi/0JnVy8MLtYY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtadjloqa9PEexJCuDAP8Y_9vylA","8142","http://youtu.be/0JnVy8MLtYY","【歌枠】千囍年歌回！(可能有一些90年的)  有一種想見不能見ㄉ傷痛~｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡█熙歌Cygnus","https://i.ytimg.com/vi/0JnVy8MLtYY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtadjloqa9PEexJCuDAP8Y_9vylA","5983","48777","http://youtu.be/w93Psf-YAcA","〈U〉millennium parade / 極深空計劃【歌ってみた】","https://i.ytimg.com/vi/w93Psf-YAcA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWxJWewKhdiD-gujAy8mcCKSdUfQ","8142","http://youtu.be/0JnVy8MLtYY","【歌枠】千囍年歌回！(可能有一些90年的)  有一種想見不能見ㄉ傷痛~｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡█熙歌Cygnus","https://i.ytimg.com/vi/0JnVy8MLtYY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtadjloqa9PEexJCuDAP8Y_9vylA"
"4738","https://www.youtube.com/channel/UCLeyYlqnD5k1fbZIIE4eTsg","埃穆亞","68200","4855752","6023","7035","http://youtu.be/HKIroiiHCps","【歌雜】隨興唱唱練練歌【埃穆亞Oumua】","https://i.ytimg.com/vi/HKIroiiHCps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWAjqtL6AU82mFaMC8k1ZAOij79w","0","","","","5272","62304","http://youtu.be/O3iZ1Y4Nssc","水龍吟 / 埃穆亞OUMUA. 崩壞：星穹鐵道 Cover【丹恆·飲月君角色曲】","https://i.ytimg.com/vi/O3iZ1Y4Nssc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpd36YwJqqP_8ZDqunFvSLr3LKLA","15896","http://youtu.be/YBy_qOAQPhM","【歌枠】久違的歌回! 爆唱到後天!!! (開玩笑【埃穆亞Oumua】","https://i.ytimg.com/vi/YBy_qOAQPhM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHsLHvGJNx7Mi8SoAsrDimvvmPsg"
"4745","https://www.youtube.com/channel/UCqKWbaq8z2IftlwlkzhAhTA","糖粁","366","13237","0","0","","","","0","","","","52","110","http://youtu.be/DUOAcw1LZ8M","重要通知，不用擔心啦","https://i.ytimg.com/vi/DUOAcw1LZ8M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0uLAWPHPhLUxZLZaeTnDelb0Blg","0","","",""
"4749","https://www.youtube.com/channel/UCktZ5IyImIrjaZQ7ulmvN0w","戌見輪艾緋","406","17534","77","125","http://youtu.be/Vc6ufUGJybg","【明日方舟】敘拉古人｜第二階段新關卡【戌見輪艾緋】","https://i.ytimg.com/vi/Vc6ufUGJybg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWrMPNNMlZYgr2UhMzGAEFi-2RPg","0","","","","74","209","http://youtu.be/vWRJX0ZtXSg","【一周年】第一次辦凸待感覺超緊張的啦！【戌見輪艾緋】","https://i.ytimg.com/vi/vWRJX0ZtXSg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWLq3wzPn30D5f_Vtfp1t9roVs4g","0","","",""
"4751","https://www.youtube.com/channel/UCHoQrLhrdyWu-fb16gM9QQg","空霓Konnnie控焢爌","710","16619","76","89","http://youtu.be/MrAmz3T6yzQ","[雜談] 參加楓色劇場後日談+聊聊最近  #konnnielive","https://i.ytimg.com/vi/MrAmz3T6yzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCL63zJRKfge8iSzffgNAxZCSxNdg","0","","","","85","235","http://youtu.be/jPOUXCuQSo0","[爌肉天文台] 一起去看流星雨--認識夏季星空, 有請可愛yuna來講故事 feat. 貓宮ゆな #konnnielive","https://i.ytimg.com/vi/jPOUXCuQSo0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH8iVTVn6S12e5woavl8yoovcw2w","0","","",""
"4762","https://www.youtube.com/channel/UCogosC4m9ecyGXb73IJYrRQ","龍空クロノ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4770","https://www.youtube.com/channel/UC_opn5hW43xcsM-UNW2gfmA","林梅","4820","128484","544","692","http://youtu.be/2jBd04qFXL4","【一週年｜隨機凸待】在這個特別的日子裡，想和你說說話！【林梅LinMei｜#vtuber】","https://i.ytimg.com/vi/2jBd04qFXL4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBqcPMg_i_1RrxVnSOWftHznw0-g","595","http://youtu.be/Mk_53NEnBIw","【一週年｜雪恥歌回】不忍直視的初配信，通通都要討回來！【林梅LinMei｜#vtuber】","https://i.ytimg.com/vi/Mk_53NEnBIw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyUVFhCgrEq9K-8dXjJWmTuWCK_A","317","820","http://youtu.be/qurlePd46rc","【歌回｜夏日限定】唱一些有著夏日氛圍的歌曲，一起抓住夏天的尾巴！😎【林梅LinMei｜Vtuber】","https://i.ytimg.com/vi/qurlePd46rc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAytVQdBYUFa8OSK0jpnbHF07R8oA","820","http://youtu.be/qurlePd46rc","【歌回｜夏日限定】唱一些有著夏日氛圍的歌曲，一起抓住夏天的尾巴！😎【林梅LinMei｜Vtuber】","https://i.ytimg.com/vi/qurlePd46rc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAytVQdBYUFa8OSK0jpnbHF07R8oA"
"4772","https://www.youtube.com/channel/UCLe26g9dDVhx-pwscUZ9_kw","紫藤ナナ / nana shidou","124000","21159193","2981","2981","http://youtu.be/D35OKTdT84Q","メンヘラ！愛されるわけがないという自信のなさへの自信がすごい奴ら！","https://i.ytimg.com/vi/D35OKTdT84Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-k6d68JdFr-P2wpotTw45avv8oQ","0","","","","2981","9927","http://youtu.be/CZBO9uyotss","鬱で落ち込んでる自分のこと自分が一番嫌い","https://i.ytimg.com/vi/CZBO9uyotss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpFx0ukfNFvaIlx4YX-U1MHz8v_w","0","","",""
"4773","https://www.youtube.com/channel/UCu4txJdBEDmyqxTCYMa7LEg","はこわけあみ 酔いどれホラーV","56600","50488152","1111","1966","http://youtu.be/hsM_ryejhDM","【 #怪談朗読 】怖い話 最恐セレクション　厳選31話詰め合わせ【 #はこわけあみ 】 【癒しの女性朗読/聞き流し/眠れるBGM/睡眠用/作業用/勉強用】","https://i.ytimg.com/vi/hsM_ryejhDM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtTOVad2QkP0AhCeTdrbmBN5cxBw","0","","","","1266","6698","http://youtu.be/aatdONFt6Zc","【怪談朗読】怪奇現象にまつわる怖い話　厳選14話詰め合わせ【はこわけあみ】 【癒しの女性朗読/聞き流し/眠れるBGM/睡眠用/作業用/勉強用】","https://i.ytimg.com/vi/aatdONFt6Zc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIATU0hg9YV-JkEjRAPsQYVS8dSA","0","","",""
"4781","https://www.youtube.com/channel/UCTz1FkoEE6Qe-E_gD-M67Qw","Elazul Roy","2440","54112","0","0","","","","0","","","","44","2643","http://youtu.be/7lwa4T-_HN4","【COVER SONG MV】Elazul Roy ft. Sushiya - Mundorong","https://i.ytimg.com/vi/7lwa4T-_HN4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9ZBhU9C--AOhH5eN9qZlZKDk1QA","0","","",""
"4791","https://www.youtube.com/channel/UCZfqeSLESSj52UVB5xczZLQ","南宮崧熠","247","11276","65","119","http://youtu.be/OcJ6jiBdM3c","【2023清歌踏月】烏梅子醬 Cover｜南宮崧熠｜翻唱 #2023清歌踏月PickUp投稿","https://i.ytimg.com/vi/OcJ6jiBdM3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPd6wsNBSsb-cGn5zPcWcwJ1csBg","0","","","","27","119","http://youtu.be/OcJ6jiBdM3c","【2023清歌踏月】烏梅子醬 Cover｜南宮崧熠｜翻唱 #2023清歌踏月PickUp投稿","https://i.ytimg.com/vi/OcJ6jiBdM3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPd6wsNBSsb-cGn5zPcWcwJ1csBg","0","","",""
"4794","https://www.youtube.com/channel/UChCoj5T3sno8lRON0ecKBnw","楠玖","405","12314","58","74","http://youtu.be/nE-6gcQW3nE","【第五人格 feat.很多人🦈】好耶！有曦茉、子奈跟稀飯✨✨#楠玖","https://i.ytimg.com/vi/nE-6gcQW3nE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAlJHKUc682btYb25pOuk0tzUBpA","0","","","","70","349","http://youtu.be/uwsJ01qSg2Q","【生日慶祝-特別釋出】アイドル／YOASOBI ｜cover by 楠玖Nan-joy #楠玖 #日文Cover","https://i.ytimg.com/vi/uwsJ01qSg2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMUyh41b-R6l4FPp4pOWc3ft-OXA","102","http://youtu.be/Wx_5iv8gPmE","【3D+久違歌回🦈】好耶✨#楠玖","https://i.ytimg.com/vi/Wx_5iv8gPmE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4s0qDX3ga17Cg2k9SNKdhkf5vXw"
"4798","https://www.youtube.com/channel/UCvVfK5duKs9wgQd4G68uI9w","百鬼陸","87","3315","37","37","http://youtu.be/AInCRI_KdzQ","〖Apex Legend〗 Rotatoes party! 隊友: @rie_miyasaka @ShimotoriRico   #apexlegends  #APXDAY2023","https://i.ytimg.com/vi/AInCRI_KdzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_2ygDtUes5f2o4su5wFaqljUwFg","0","","","","29","47","http://youtu.be/X37dWJO98Fg","〖Apex Legend〗Hi突發！嘻嘻,裡面有只狼預計這個月出道哦。練一練 #apexlegends #fpsgames  #malaysiavtuber","https://i.ytimg.com/vi/X37dWJO98Fg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsk8Md5FVXgmybI0LOPVnCcslLuw","0","","",""
