"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5289","https://www.youtube.com/channel/UCvj3-Z9h7Vk9yVBSZtdi2VA","威吉Wedge","1110","17098","2","2","http://youtu.be/FjFzcAZK4BU","【圖奇VOD】20230313FA蝦密｜【威吉wedge】","https://i.ytimg.com/vi/FjFzcAZK4BU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhUIGUoYDAP&rs=AOn4CLCcNz2olykqpymW-VJYaiBTVOUHJQ","0","","","","19","84","http://youtu.be/JI2qbHBghTQ","【威吉wedge】測試網路/fa抽獎","https://i.ytimg.com/vi/JI2qbHBghTQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhWIGUoYTAP&rs=AOn4CLBtGXuf2vmsjQiet_YfGUG664AWNg","0","","",""
"5290","https://www.youtube.com/channel/UC4-gNLL6xnXLWMfwkae6OnQ","汐海黑兔","11400","210836","711","755","http://youtu.be/5bG_FTZ0AuM","【雜談】來聊聊我開學前最後的遺願｜汐海黑兔 kiyomi usagi","https://i.ytimg.com/vi/5bG_FTZ0AuM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBt6R8PIMFEl7jJ7lSugjCf1ILFxA","751","http://youtu.be/_ec2hVjEx3w","【歌回】想和你墜入璀璨的星河｜汐海黑兔 kiyomi usagi","https://i.ytimg.com/vi/_ec2hVjEx3w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWV5kpQfoj3Ub6M5m1GxIkYWP4_Q","945","4680","http://youtu.be/7FjwnPth5UE","療癒ASMR 讓我來叫醒你吧🖤｜5000訂閱回饋【汐海黑兔 kiyomi usagi】","https://i.ytimg.com/vi/7FjwnPth5UE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMEe9_CjmM5Wr3vBphtiXkQGjbSA","1053","http://youtu.be/b7aLFiDO9oo","【歌回】唱唱我喜歡的歌🎶｜汐海黑兔 kiyomi usagi","https://i.ytimg.com/vi/b7aLFiDO9oo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8pBg5KNPLEC1ZYdTIsY-P9EBhpw"
"5291","https://www.youtube.com/channel/UC71ObqXa5PJsjGsdtsjKsBQ","雷鷺","231","1115","44","44","http://youtu.be/XQ2jfXhHmqU","【雷鷺精華】驚！珍珠奶茶的珍珠長樹上！","https://i.ytimg.com/vi/XQ2jfXhHmqU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPL5USsEuPnP1LB33Iwf32y3U-hQ","0","","","","44","84","http://youtu.be/JTVAIil-_QU","【同步視聽 Movie Time】《洛基恐怖秀 The Rocky Horror Picture Show》🪶雷鷺 Egret Rey 🪶","https://i.ytimg.com/vi/JTVAIil-_QU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_LJ4kV9R5Idf5x3VVlQOjm-X-qQ","0","","",""
"5292","https://www.youtube.com/channel/UC0aWDUBc_1SsXggP2gGJ_Rw","丹瓷","1070","11038","25","27","http://youtu.be/iHeNvmygYx0","【超凡雙生】感覺好久沒完直播了？ #丹丹來瓷 #丹瓷Dancih","https://i.ytimg.com/vi/iHeNvmygYx0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwYdoIKJzbmHvftFZmxnVyKWBkTg","0","","","","66","323","http://youtu.be/zdTQK18h8bU","【歌ってみた/Cover】永遠的畫面／張惠妹 A-Mei｜cover by 丹瓷Dancih","https://i.ytimg.com/vi/zdTQK18h8bU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOx9jnRKEz4eu1r6lmAcHiWv0V6w","0","","",""
"5294","https://www.youtube.com/channel/UC1eTGSA_vXiUtv7hGe_QddQ","時樂","372","39274","0","0","","","","0","","","","37","145","http://youtu.be/16dJR3UCUY8","【每日固定作業台/Daily Working】作業配信區 20230809🌱時樂Chao🐏 #個人勢 #台灣vtuber #工作 #雜事 #閒聊雜談 #手遊隨便打 #直播 #實況 #live","https://i.ytimg.com/vi/16dJR3UCUY8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBYQ8fsTooGkvV9D777tRBxvrKRrw","0","","",""
"5297","https://www.youtube.com/channel/UC_Gu4IiZ-UdLIowZ4u8tHDw","久里栗","429","14307","28","46","http://youtu.be/LJ_3yCaNV4s","【遊戲】✝升天✝","https://i.ytimg.com/vi/LJ_3yCaNV4s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANn-rW3H1u629RXwXDX99ojIToTg","0","","","","46","254","http://youtu.be/Y_JYlwRo5Ms","【自己紹介】Vtuber一問一答自己紹介【久里栗】","https://i.ytimg.com/vi/Y_JYlwRo5Ms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBb1ilyQBBrvBXciT1ckBtevhBf6A","0","","",""
"5300","https://www.youtube.com/channel/UCKOY4fsbFj5VTPyd18fpWqQ","卜祀","1320","19084","420","518","http://youtu.be/w5oL7fax5YA","【#歌回】Ｖ家主題歌回！！✨綠界開通！#初見歡迎【卜祀Hokushi/DetectLive】","https://i.ytimg.com/vi/w5oL7fax5YA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDp8AUMbIEVzTMiWWECyQs0WI0wMA","518","http://youtu.be/w5oL7fax5YA","【#歌回】Ｖ家主題歌回！！✨綠界開通！#初見歡迎【卜祀Hokushi/DetectLive】","https://i.ytimg.com/vi/w5oL7fax5YA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDp8AUMbIEVzTMiWWECyQs0WI0wMA","540","7140","http://youtu.be/skbCKTig1fE","【抜刀 / 缶缶】拔刀｜cover by 卜祀Hokushi","https://i.ytimg.com/vi/skbCKTig1fE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-OjLBkbLPEhq4dSi_DQjbt8sVVA","1050","http://youtu.be/fN8_UlE-Hyk","【#歌回】初次歌回🎵會不會變成大型翻車現場呢#初見歡迎【卜祀Hokushi/DetectLive】","https://i.ytimg.com/vi/fN8_UlE-Hyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDo_iwEIwlHN8D-ELKWmSnwexH8lw"
"5302","https://www.youtube.com/channel/UC12VqsyuhihtJ9LSijdYQBg","哈托卡","960","9187","228","393","http://youtu.be/bxCbk2x0wjc","【突發】陪你吃晚餐/宵夜🦄吃完一起睡......？✨初見大歡迎【哈托卡】","https://i.ytimg.com/vi/bxCbk2x0wjc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbSddSU516Bap_h1K8O2vj4grb3A","0","","","","393","2044","http://youtu.be/LRPO0ul5dz0","【初配信】你的心迷路了嗎？歡迎來到邊境之森【哈托卡】","https://i.ytimg.com/vi/LRPO0ul5dz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7Yn3cSDJHJS8wez9kQqjbWLYNQA","0","","",""
"5304","https://www.youtube.com/channel/UCdQoacfvJSel4ce42KIS9tA","朱玄","1190","15823","542","1084","http://youtu.be/mjp7ly0OfCk","【中元普渡】今天公祭，明天忘記！DL全體肅靜👻【朱玄Shugen/DetectLive】ft. 卜祀 羊可 阿爾菲 哈托卡 紫苑煙羅 艾絲特蕾斯 塞西埃伊","https://i.ytimg.com/vi/mjp7ly0OfCk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUoGEpghkgJJ6nMaJj_hKgB1uJ4A","0","","","","869","3370","http://youtu.be/UYk6eXT3_m8","【いゔどっと - 佰鬼園】佰鬼園｜cover by 朱玄 Shugen","https://i.ytimg.com/vi/UYk6eXT3_m8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2SeB56NnXwXe5WQxm4wir5Pg0HQ","0","","",""
"5305","https://www.youtube.com/channel/UCICYD1HDTCgV5jLifTQ9olQ","紫苑煙羅","1270","14760","878","1198","http://youtu.be/BbHNSz5iwvI","【歌雜】唱一首也算有唱吧?就不知道唱甚麼阿💢【紫苑煙羅 ShionEnra】","https://i.ytimg.com/vi/BbHNSz5iwvI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQth7m9bmwbTZMo498e-ftMy0log","0","","","","1072","7942","http://youtu.be/RJMw4L9Rltc","【ジブラ / すりぃ】ジブラ｜cover by 紫苑煙羅 Shion enra","https://i.ytimg.com/vi/RJMw4L9Rltc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQOvZWmLxzbrAllSC4dSIpFiSZvg","0","","",""
"5306","https://www.youtube.com/channel/UCYPdRz8Uj9_-F3oNqL7Nhjg","阿爾菲昂丁","517","5549","169","262","http://youtu.be/o53AMaz-lYM","【爾菲歌砸】準備了一些歌暖你一整天!","https://i.ytimg.com/vi/o53AMaz-lYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfIp0aOWkoNGjlM9KqyAoxV6uONg","166","http://youtu.be/AP7ndkCaZUI","【爾菲歌回】今天是V家歌回，想準備我的口袋歌單與好聽的歌跟大家一起分享!​","https://i.ytimg.com/vi/AP7ndkCaZUI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhszpwm8rgPvyIW4Yui0Tvfdfe_A","263","1183","http://youtu.be/c-7B5lrUP1U","【Sou×瀬名航／たゆたうままに】たゆたうままに｜cover by 阿爾菲 昂丁 Alfie Undine","https://i.ytimg.com/vi/c-7B5lrUP1U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGAugR0oc1KGb1l3yJrfs9GKdV_A","254","http://youtu.be/IhxLgJNmKmo","【早安爾菲】今天想跟各位分享一下喜歡吃的早餐類型，可能聊上頭會講拉麵，結果鬼轉歌回跟台詞回。​","https://i.ytimg.com/vi/IhxLgJNmKmo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPatukmekXX18F8OK69ephQOid0A"
"5307","https://www.youtube.com/channel/UCl9nVG72_JWjtw1YFIFTNBw","塞西埃伊","525","6200","423","555","http://youtu.be/bn8y_Dz3LUY","【歌雜】來唱點適合夏天的歌吧!🔮【塞西埃伊 CirceAeaea/Detectlive】#歌枠 #初見歓迎","https://i.ytimg.com/vi/bn8y_Dz3LUY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsamLytOGCREtbIqdj4ahsFI4E9A","555","http://youtu.be/bn8y_Dz3LUY","【歌雜】來唱點適合夏天的歌吧!🔮【塞西埃伊 CirceAeaea/Detectlive】#歌枠 #初見歓迎","https://i.ytimg.com/vi/bn8y_Dz3LUY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsamLytOGCREtbIqdj4ahsFI4E9A","490","1470","http://youtu.be/FeHq0LZI1hk","【Shout Baby / 緑黄色社会 】Shout Baby｜cover by 塞西埃伊 Circe Aeaea","https://i.ytimg.com/vi/FeHq0LZI1hk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfAaCfqgjPI7gN_4VpkELYMuXoUw","555","http://youtu.be/bn8y_Dz3LUY","【歌雜】來唱點適合夏天的歌吧!🔮【塞西埃伊 CirceAeaea/Detectlive】#歌枠 #初見歓迎","https://i.ytimg.com/vi/bn8y_Dz3LUY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsamLytOGCREtbIqdj4ahsFI4E9A"
"5308","https://www.youtube.com/channel/UCIZ2VI8W-GxBuywI3ivpNwA","艾絲特蕾斯","680","3133","250","328","http://youtu.be/mq3ydIW2wd8","【初配信後日談】粉絲名稱要叫什麼！我好想吃棉花糖🍷【艾絲特蕾斯/Detectlive】","https://i.ytimg.com/vi/mq3ydIW2wd8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJPem3kVhY3_F19gqjoktSxxmC3A","250","http://youtu.be/RhI_4PYpUbE","【練歌回】愛情歌回-名字有艾當然要唱這種歌吧🍷【艾絲特蕾斯/Detectlive】","https://i.ytimg.com/vi/RhI_4PYpUbE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvrr3yUzS7y08gALXzwnHBmokpcw","328","1415","http://youtu.be/w-_BoZdk5t0","【死神舞踊 feat.ロス】死神舞踊｜cover by 艾絲 特蕾斯 Eis Tries","https://i.ytimg.com/vi/w-_BoZdk5t0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-8E0SwGVBsXcmqrT5_PkVuuR45A","250","http://youtu.be/RhI_4PYpUbE","【練歌回】愛情歌回-名字有艾當然要唱這種歌吧🍷【艾絲特蕾斯/Detectlive】","https://i.ytimg.com/vi/RhI_4PYpUbE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvrr3yUzS7y08gALXzwnHBmokpcw"
"5309","https://www.youtube.com/channel/UCBHD3adr-MATJzOok0T2sZw","可青","1620","21477","252","302","http://youtu.be/z2IIc2yR3c0","【雜談】 台語練習啦❣️ 快來教台主怎麼講台語吧💬  【可青CoChing】#台灣Vtuber #酒雜","https://i.ytimg.com/vi/z2IIc2yR3c0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfQrtoCmg6KQM8N-PaKs7Z5LmFpg","0","","","","280","428","http://youtu.be/iWCOZUFr5BY","【歌雜】練歌💦該練什麼好呢?!  來投票下一次歌回主題吧❗️ 【可青CoChing】#台v #街藝演字第112520號 #台灣Vtuber","https://i.ytimg.com/vi/iWCOZUFr5BY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCssWHXsqW8IwmHdQwEw7T-Oe2cAA","428","http://youtu.be/iWCOZUFr5BY","【歌雜】練歌💦該練什麼好呢?!  來投票下一次歌回主題吧❗️ 【可青CoChing】#台v #街藝演字第112520號 #台灣Vtuber","https://i.ytimg.com/vi/iWCOZUFr5BY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCssWHXsqW8IwmHdQwEw7T-Oe2cAA"
"5310","https://www.youtube.com/channel/UC6RYlqbP0pq7wJK_LEA76gw","羊可","465","3136","296","375","http://youtu.be/kBfuHWjwmiI","【酒雜】喝喝酒✨我有酒也有事故【羊可 Youka】","https://i.ytimg.com/vi/kBfuHWjwmiI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRdEhWKq6TPXWtgVY9v4bxzF52eQ","0","","","","217","1096","http://youtu.be/9TRHt2awLSA","【初配信】啾他媽的咪，一起睡嗎？寶貝【羊可 Youka】","https://i.ytimg.com/vi/9TRHt2awLSA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZ0jIRDEihxrQl8vulbjmJDzzbtQ","0","","",""
"5311","https://www.youtube.com/channel/UC975KkEGp3mwHkfd8s6hiYg","赤野栞","2340","76422","227","759","http://youtu.be/AR6c5H8aAAw","【建議看完】你可以用我的聲音〇啊","https://i.ytimg.com/vi/AR6c5H8aAAw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIHyPnlQ6yV6eqCJHiDZcRx_mexA","0","","","","190","1615","http://youtu.be/XiWWGnkdmb4","性別錯誤也可以錄取限女生的vtuber面試的辦法","https://i.ytimg.com/vi/XiWWGnkdmb4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwDF4Ol4guan1-jOTDtECESTrKXg","0","","",""
"5315","https://www.youtube.com/channel/UCmq0pvJyPJP8PWwrckNpaXA","朝日皇","4160","148295","732","732","http://youtu.be/sLLd6VdVJiM","【朝日皇AsahiSumeragi・VTuber】9/2 歌枠","https://i.ytimg.com/vi/sLLd6VdVJiM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDczmaqR3f2lk9etj5wKBzDq6dQJQ","732","http://youtu.be/sLLd6VdVJiM","【朝日皇AsahiSumeragi・VTuber】9/2 歌枠","https://i.ytimg.com/vi/sLLd6VdVJiM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDczmaqR3f2lk9etj5wKBzDq6dQJQ","477","1347","http://youtu.be/hskislo8J5g","【朝日皇AsahiSumeragi・VTuber】8/15 不小心睡過頭唱唱唱","https://i.ytimg.com/vi/hskislo8J5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClLjHK1Bl-m3SQ-XJlArbqjM3ECg","732","http://youtu.be/sLLd6VdVJiM","【朝日皇AsahiSumeragi・VTuber】9/2 歌枠","https://i.ytimg.com/vi/sLLd6VdVJiM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDczmaqR3f2lk9etj5wKBzDq6dQJQ"
"5316","https://www.youtube.com/channel/UCWVMRblXYqzZCyXkybChtSg","koni.吉娃","2540","10787","0","0","","","","0","","","","152","211","http://youtu.be/KNpsLd3SIKc","【吉利創作】深夜燈塔","https://i.ytimg.com/vi/KNpsLd3SIKc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhbIGEoZTAP&rs=AOn4CLB1deMMmydlNycPdV3Qqc6A93Au6Q","96","http://youtu.be/fi4PrYRPD60","【心動歌回】吃飯了嗎？要不要邊聽邊吃呀~","https://i.ytimg.com/vi/fi4PrYRPD60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA51D6TLJnzV6NWSxY9whgWr0fq1w"
"5318","https://www.youtube.com/channel/UCQPzf4jSiheH714DuqQ35Cw","Sho緒","643","42570","101","131","http://youtu.be/ZKdWg0GSqnI","【朝活】跟20個人說早安？#初見大歡迎〖 Sho緒〆 | Vtuber 〗","https://i.ytimg.com/vi/ZKdWg0GSqnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqp2eu40-fwynJo96FGWRVtNZ2cw","0","","","","80","188","http://youtu.be/r_kNnZ3ELGw","【崩壞：星穹鐵道 | Honkai: Star Rail】又是驗證運氣的時刻〖 Sho緒〆 | Vtuber 〗","https://i.ytimg.com/vi/r_kNnZ3ELGw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABWao4CQDbxuf8Hlgmtdu-_nbJpA","0","","",""
"5319","https://www.youtube.com/channel/UCduN8iM-z_GcE0tCZ6GUyQQ","切羅涅維","287","32760","117","131","http://youtu.be/H1vLC4qCDxk","【世界計畫/プロセカ参加型(演奏)】 JP 初見歓迎/本來想要經濟制裁連，但他這麼可愛還是算了/セカイに響け！Your Song","https://i.ytimg.com/vi/H1vLC4qCDxk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAltkyJL4AlJe24M9SmhjHe-yqoXA","0","","","","71","131","http://youtu.be/H1vLC4qCDxk","【世界計畫/プロセカ参加型(演奏)】 JP 初見歓迎/本來想要經濟制裁連，但他這麼可愛還是算了/セカイに響け！Your Song","https://i.ytimg.com/vi/H1vLC4qCDxk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAltkyJL4AlJe24M9SmhjHe-yqoXA","0","","",""
"5320","https://www.youtube.com/channel/UC3VdsM-rHTMIlCNGLo4plNA","短短","475","7696","74","80","http://youtu.be/wud6IcF6Mng","🛸週二午喚人/午餐台-等貨運會讓人發瘋【突發💜Dae🌈🛸】","https://i.ytimg.com/vi/wud6IcF6Mng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAutQgyEkx7TEIhEe6R5BHhn9h7fQ","0","","","","82","328","http://youtu.be/3FJn8WFG0lg","『妳是我永遠過不去的彎』電影《山道猴子的一生》插曲/【COVER💜DAE🌈🛸】","https://i.ytimg.com/vi/3FJn8WFG0lg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHp60RHLEAaIGI5CZTmu9XDUDbXQ","0","","",""
"5322","https://www.youtube.com/channel/UCom-gFgRn-_TII3flNIdfiQ","艾爾‧拉普塔斯","379","5707","58","98","http://youtu.be/uE5LBm7DaBU","【突發早安台】來邊做事邊跟大家說早安！【艾爾‧拉普塔斯】","https://i.ytimg.com/vi/uE5LBm7DaBU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNphjDlDZSXHAqCOatqlBszN-QVg","0","","","","46","182","http://youtu.be/JRHJ9QBStJs","那個山寨女開始入侵我的直播間了","https://i.ytimg.com/vi/JRHJ9QBStJs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhMIGUoNTAP&rs=AOn4CLC3YBeigmCjT9iamW6r7WgJzIFGFw","0","","",""
"5323","https://www.youtube.com/channel/UC0JPoctNEe-J74y74WZnV2A","絲塔比","2100","54777","242","482","http://youtu.be/M2eTiowjfgA","#台V鐵人三項 我來參賽啦((꜆꜄꜆ ˙꒳˙)꜆꜄꜆ｵﾗｵﾗｵﾗｵﾗ~情緒轉盤----指定情緒的開台!來操控台主吧2⁽⁽٩(๑˃̶͈̀ ᗨ ˂̶͈́)۶⁾⁾~【絲塔比STaby】","https://i.ytimg.com/vi/M2eTiowjfgA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqoIVZOZZ-6VFa3aeV_WAJIqdHVw","0","","","","223","955","http://youtu.be/K8Tn6-VqO94","健身環5然而99%在雜談⁽⁽٩(๑˃̶͈̀ ᗨ ˂̶͈́)۶⁾⁾【絲塔比STaby】","https://i.ytimg.com/vi/K8Tn6-VqO94/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDFykOZjLSBInnRRiQAzk2Gsdhn1w","0","","",""
"5324","https://www.youtube.com/channel/UCQqVA-m2EYmtVzGK2No-nKg","眠歐蕾","683","7847","0","0","","","","0","","","","169","310","http://youtu.be/NCw5pj-5alk","w̸̲̞̌͐̍̇̇ͅj̴̜̭̗͍̍̓͂̌̚6̴̳̳̌̏͊̒͌ͅz̷͖̦͍̜̮̎͛8̵͔̪͋̚","https://i.ytimg.com/vi/NCw5pj-5alk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjBYulkQ1PKm4wc7becuwlTv9CEA","0","","",""
"5326","https://www.youtube.com/channel/UCpnYRaEvEEsrs0ryIyc1C9w","雨的AMeNo","108","3713","30","51","http://youtu.be/4c0QM3dorYs","【Vtuber訪談 feat. 夏煦】男女Vtuber在活動上有什麼不同呢？【雨的AMeNo】@XiaXu0416","https://i.ytimg.com/vi/4c0QM3dorYs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSUTGlt-_t6DuapXXhNUOrSsteGw","0","","","","51","189","http://youtu.be/QxtbZgO1jqk","【宿命迴響】開服初日！來吐槽新美少女手遊！片尾15個超美角色預覽【雨的AMeNo】1440P","https://i.ytimg.com/vi/QxtbZgO1jqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADSeIfW0h6cA_XymjF5rJu8gnjRw","0","","",""
