"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4582","https://www.youtube.com/channel/UC3PaYIo2eWCWyDaLWPgKq0g","七兔","775","21389","0","0","","","","0","","","","238","242","http://youtu.be/-OaYcDJq_to","【七兔なよみ】期待以全新面貌與你們再次見面✨｜9/7（四）一週年紀念日預告💖","https://i.ytimg.com/vi/-OaYcDJq_to/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEIoUzAP&rs=AOn4CLCx4alfkynQtOxFwK6yr4DxzSCABA","0","","",""
"4589","https://www.youtube.com/channel/UCtRr7jhD4KxCJCJgV_W2yYw","蜜絲緹","4180","46605","25","63","http://youtu.be/Lhnfn5DiWyM","小唱一下，晚點柏德之門","https://i.ytimg.com/vi/Lhnfn5DiWyM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhcIGUoTTAP&rs=AOn4CLBk1o6tTqPNvW8H-tklud-0ibz6jg","0","","","","38","284","http://youtu.be/-RE_2B3pWro","【早安/確診復原中】早安/近況/初見歡迎 #MistLive","https://i.ytimg.com/vi/-RE_2B3pWro/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnnhhaJMoyVB61SRnCKnfm2GEEqQ","0","","",""
"4590","https://www.youtube.com/channel/UCAOA_Lrxnm_ETEIT23Wl9Og","赤羽靈","8320","169053","184","250","http://youtu.be/2ucteDoQtNg","【#newjeans 歌回】軍人節讓女團靈靈來陪大家💖✨｜ Rei 赤羽靈🔆","https://i.ytimg.com/vi/2ucteDoQtNg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA68rCLAm-CZBTK_53ixXAKgvt-fQ","250","http://youtu.be/2ucteDoQtNg","【#newjeans 歌回】軍人節讓女團靈靈來陪大家💖✨｜ Rei 赤羽靈🔆","https://i.ytimg.com/vi/2ucteDoQtNg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA68rCLAm-CZBTK_53ixXAKgvt-fQ","199","1454","http://youtu.be/_enPcxi4gBk","Illusion - 에스파 aespa / Cover by【 赤羽靈Rei / Ft.凝川眠 @kokawanemuri 、汐海黑兔 @kiyomiusagi 】","https://i.ytimg.com/vi/_enPcxi4gBk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSOtTHooZIANF1eV5ayWALa_-HVQ","250","http://youtu.be/2ucteDoQtNg","【#newjeans 歌回】軍人節讓女團靈靈來陪大家💖✨｜ Rei 赤羽靈🔆","https://i.ytimg.com/vi/2ucteDoQtNg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA68rCLAm-CZBTK_53ixXAKgvt-fQ"
"4592","https://www.youtube.com/channel/UC731ocxwDQX3PajR1RVS0Ow","秋月Akitsuki","320","2384","0","0","","","","0","","","","37","183","http://youtu.be/keF0vqC5U9U","【YT畢業】如果違反了自己創這個頻道的初衷，那就換個地方重新開始吧","https://i.ytimg.com/vi/keF0vqC5U9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDS5ldyi1C8myRgmjc6OYxBJsPRaQ","0","","",""
"4596","https://www.youtube.com/channel/UCMdrZQ1G_DSb2q70Ad7G2-g","虎靈ネクロ","563","51903","28","63","http://youtu.be/zwMqvsF05I8","【聯盟戰棋】超級抽抽樂！歡迎參加！打飛虎虎的大好機會【虎靈】","https://i.ytimg.com/vi/zwMqvsF05I8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWbMrkRoX_deIWLYdMW31QE2E8jQ","0","","","","34","1067","http://youtu.be/mpbw043zHrQ","暗黑破壞神4 狂襲俠盜 地獄的彼岸花 #虎靈","https://i.ytimg.com/vi/mpbw043zHrQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQovr7INkhYQg2grieVzozoEeOVg","0","","",""
"4627","https://www.youtube.com/channel/UCwzpXmWAFEVKH3VzwvSlY_w","厄倫蒂兒","124000","11987888","22045","25778","http://youtu.be/cPBh-J-I-zw","【伴睡歌回】首次清唱歌回？伴隨著雨聲，清唱些舒眠的歌曲伴你入睡 ░  睡眠導入歌枠｜Singing Stream","https://i.ytimg.com/vi/cPBh-J-I-zw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzBL2R3gFv49CJcbnk-D0FQDNJdA","25778","http://youtu.be/cPBh-J-I-zw","【伴睡歌回】首次清唱歌回？伴隨著雨聲，清唱些舒眠的歌曲伴你入睡 ░  睡眠導入歌枠｜Singing Stream","https://i.ytimg.com/vi/cPBh-J-I-zw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzBL2R3gFv49CJcbnk-D0FQDNJdA","21985","31956","http://youtu.be/c6_DS9DVN-0","【雙人成行】把貓拉出地下城！看反操作的我怎麼把友誼玩到變不見(´・ω・`)   @restiafps  ｜ Gaming Stream【厄倫蒂兒 Earendel】","https://i.ytimg.com/vi/c6_DS9DVN-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDi4cVi_7B_9K2RZN2Gv2KJn0SO8Q","31859","http://youtu.be/uOnMWVacOJM","【點歌歌回】感謝大家每次的支持！我要滿週歲惹！再聽我唱一次哪首歌呢？ ░  リクエスト歌枠｜Singing Stream","https://i.ytimg.com/vi/uOnMWVacOJM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmkHO9CHc93RF3lsHwbpKHZsYzeA"
"4628","https://www.youtube.com/channel/UCacBE2pYx7AyyPVWD5paioQ","嘎旋","243","527","18","30","http://youtu.be/eQ3TBUasGu8","【Twitch記錄檔】07/17 驚悚麥塊的童言無忌Remake ft. @SiroyaNeilson","https://i.ytimg.com/vi/eQ3TBUasGu8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEUoRTAP&rs=AOn4CLBhp9ne-3JFv_Y4rII-YuYMy8XROQ","0","","","","27","30","http://youtu.be/eQ3TBUasGu8","【Twitch記錄檔】07/17 驚悚麥塊的童言無忌Remake ft. @SiroyaNeilson","https://i.ytimg.com/vi/eQ3TBUasGu8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEUoRTAP&rs=AOn4CLBhp9ne-3JFv_Y4rII-YuYMy8XROQ","0","","",""
"4639","https://www.youtube.com/channel/UCWlZg3XroJR_wYVvBkbntQg","弄臣‧茨巴薩","32","1661","0","0","","","","0","","","","26","27","http://youtu.be/pLvaWix01Iw","【薩爾達傳說 王國之淚】今天來解一下雷之神殿","https://i.ytimg.com/vi/pLvaWix01Iw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCi5xJ4mTEfoTgOBvVInO-x1-vhCw","0","","",""
"4649","https://www.youtube.com/channel/UCcpgDsHDYHO1UyfpwjyNx1g","Kiichan Ch. 狐井アキラ","325000","22623269","1782","1782","http://youtu.be/gFpqnPrj30M","【PAPA'S GAMERIAS】Let her cook!!!","https://i.ytimg.com/vi/gFpqnPrj30M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzI4Kbh57ntCwjP-sCo_NM1VRlaQ","0","","","","3897","12691","http://youtu.be/skpBtkdNDNE","【Kiichan】Violet - Ninomae Ina'nis 歌ってみた","https://i.ytimg.com/vi/skpBtkdNDNE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7MWUkK3KahsD7dv8LUYVuXCgkZg","0","","",""
"4650","https://www.youtube.com/channel/UCiqtXLBjDT6TRLhetkqO4nA","Yuuka Bear Ch.","154000","25974141","1258","1258","http://youtu.be/bGlSsGW7QMo","Rain World: Yippee! (Rivulet Run)","https://i.ytimg.com/vi/bGlSsGW7QMo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkjMz6wmfi9l9LLC1p5wRB6K53Yw","0","","","","1285","11517","http://youtu.be/-HMyLbXmTJo","Just the Two of Us - Yuuka (Cover)","https://i.ytimg.com/vi/-HMyLbXmTJo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvH2qDQFF1ce6XyylqA4mQ30arog","0","","",""
"4679","https://www.youtube.com/channel/UCekLbPJZ_YpU-yRbU1gZnjQ","格莉絲•葛瑞蒂","1160","29653","0","0","","","","0","","","","63","365","http://youtu.be/HocZAYwf6MY","【ロキ】格莉絲Glis ft.芙璐比亞Fluvia cover 【歌ってみた】@fluviasama","https://i.ytimg.com/vi/HocZAYwf6MY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5iqJNPH7-2TOkc9IZ7XQsu2UuVw","0","","",""
"4682","https://www.youtube.com/channel/UCryf9MTmyb42X7e27-SWGbA","奧蘭多","88","1423","0","0","","","","0","","","","22","22","http://youtu.be/iMgIpA25kJc","【隻狼】大家都在爬不科學建築，我卻在隻狼爬牆當忍者【奧蘭多】​","https://i.ytimg.com/vi/iMgIpA25kJc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYxBtq2bSj67zydBI3ZMDGOp_M7A","0","","",""
"4696","https://www.youtube.com/channel/UCAnNefAhrysfkOQ1BYDS4aA","fallenshadowtwitch","36900","2210539","197","10460","http://youtu.be/yYz7aLGWA64","LIVE ASMR 🔴 you're a weak guy. go back to bed~ you'll never finish this.. ear triggers & whispers...","https://i.ytimg.com/vi/yYz7aLGWA64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIiWz3rAQyq2UvXOEypeMXWCguyw","0","","","","197","10460","http://youtu.be/yYz7aLGWA64","LIVE ASMR 🔴 you're a weak guy. go back to bed~ you'll never finish this.. ear triggers & whispers...","https://i.ytimg.com/vi/yYz7aLGWA64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIiWz3rAQyq2UvXOEypeMXWCguyw","0","","",""
"4729","https://www.youtube.com/channel/UC3ZTQ8VZVCpwLHjFKSFe5Uw","森森鈴蘭","160000","12514953","21411","21411","http://youtu.be/s1iqNPS16Ms","【歌回LA】耶 #森森鈴蘭","https://i.ytimg.com/vi/s1iqNPS16Ms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFNGrVCIQEvc3qnzBciPE23ld__w","21411","http://youtu.be/s1iqNPS16Ms","【歌回LA】耶 #森森鈴蘭","https://i.ytimg.com/vi/s1iqNPS16Ms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFNGrVCIQEvc3qnzBciPE23ld__w","21859","58739","http://youtu.be/u1LUc4v-PGM","恋愛サーキュレーション / 花澤香菜 ｜cover by 森森鈴蘭 Linglan Lily","https://i.ytimg.com/vi/u1LUc4v-PGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpzWzZy8MiSd63tyEPXK_klWYPJA","29510","http://youtu.be/oiyKdlMUzL8","【歌回LA】來看看要唱什麼🎵","https://i.ytimg.com/vi/oiyKdlMUzL8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAHWMQN4K8dNQoZUqiZrKeDZdhTg"
"4730","https://www.youtube.com/channel/UCbh7KHPMgYGgpISdbF6l0Kw","瑪格麗特 · 諾爾絲","78500","4065733","5317","12545","http://youtu.be/vofqBg6dik4","【#瑪麗食堂】 Vtuber與麥當勞的戰爭🌼螯龍蝦堡大對決 ft.森森鈴蘭@lilylinglan   #瑪格麗特諾爾絲 #箱箱TheBox","https://i.ytimg.com/vi/vofqBg6dik4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvDwSMWOUOeA7jMhiiwpMxjcmvwg","0","","","","9664","69772","http://youtu.be/2hsG7-Ptrzg","可愛くてごめん／HoneyWorks feat. ちゅーたん｜cover by 瑪格麗特 · 諾爾絲 Margaret North","https://i.ytimg.com/vi/2hsG7-Ptrzg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxo6xFo_GA6hxxyWUwnRvIzkKe0w","9669","http://youtu.be/NTpLKS35T8U","【瑪麗歌回】突發 七夕歌回🌼 #瑪格麗特諾爾絲 #箱箱TheBox","https://i.ytimg.com/vi/NTpLKS35T8U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdKnlHCvLGjVDFQiy7QMwIjVgPnw"
"4731","https://www.youtube.com/channel/UCvSo5fL0iPgUE3HJIBAlAmA","穆夏","599","13275","48","50","http://youtu.be/7hMR89frSh0","【穆夏夏】  !dc !鬼故事 !社恐","https://i.ytimg.com/vi/7hMR89frSh0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEsoUzAP&rs=AOn4CLC-w9cuStYZdwUTECCGV2XiMU-XUA","0","","","","63","120","http://youtu.be/Kb9P69LG-0Y","【穆夏夏】 ⎝༼ ◕д ◕ ༽⎠   !鬼故事 !社恐 !自主訂閱","https://i.ytimg.com/vi/Kb9P69LG-0Y/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEMoTjAP&rs=AOn4CLBprM2k8t3Yk3YgOjXOzXuBQwNgdA","0","","",""
"4734","https://www.youtube.com/channel/UCFiIsVOC1p_gfTYDYXXfl4g","涅默","112000","10061287","6334","8771","http://youtu.be/62HZqWiW6NQ","【歌回】九月的我們都很忙碌，需要一些放鬆身心的曲子【涅默Nemesis】","https://i.ytimg.com/vi/62HZqWiW6NQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJDRAJ5Wt_wxkIgy0LJw7XmzPuWQ","8771","http://youtu.be/62HZqWiW6NQ","【歌回】九月的我們都很忙碌，需要一些放鬆身心的曲子【涅默Nemesis】","https://i.ytimg.com/vi/62HZqWiW6NQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJDRAJ5Wt_wxkIgy0LJw7XmzPuWQ","8980","103400","http://youtu.be/T2yBMnb8AXI","フォニイ (Phony) - 涅默Nemesis 【Cover】","https://i.ytimg.com/vi/T2yBMnb8AXI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYPP9uqVkDn9NeXHUsUoMpXF8z4Q","12916","http://youtu.be/mSAsoSMLjmI","【11萬感謝歌回】謝謝大家的愛戴TT 我要越唱越好，才能值得你們的愛戴 (謝謝歌的美妙不可言封面)【涅默Nemesis】","https://i.ytimg.com/vi/mSAsoSMLjmI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnKoU4-LTbQvXBxbib95Pow6g4hA"
"4736","https://www.youtube.com/channel/UC5Q5naJQdv-yl2ltmSv5l0A","月島ケン","1910","43046","0","0","","","","0","","","","153","285","http://youtu.be/yFl_PIU2vZk","【#FF41 場前宣傳】銷售員島島的FF41場前宣傳 不只有清新軌跡!! 來跟大家聊聊天&介紹社團以及合作朋朋們的新商品吧!","https://i.ytimg.com/vi/yFl_PIU2vZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDq3jtJT1w31X7KKKKBCyIacDsIWw","0","","",""
"4737","https://www.youtube.com/channel/UCIf6cffSRZqS7TUXbUAK_hw","熙歌","63000","5204860","5165","8728","http://youtu.be/bHPTtnANcZM","【拆彈專家】像這種需要智商的遊戲，雷包是誰很確定了吧??█熙歌Cygnus Ft. @Ren0809","https://i.ytimg.com/vi/bHPTtnANcZM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZIFF5BRHvWnXeqx-u6iEIxpPv8Q","0","","","","6511","44409","http://youtu.be/w93Psf-YAcA","〈U〉millennium parade / 極深空計劃【歌ってみた】","https://i.ytimg.com/vi/w93Psf-YAcA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWxJWewKhdiD-gujAy8mcCKSdUfQ","13921","http://youtu.be/3wpSvurNoko","【歌枠】鬼門開、熙格嗨，熙格諾斯出來唱歌囉...( Φ ω Φ )█熙歌Cygnus","https://i.ytimg.com/vi/3wpSvurNoko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_GYWOTB9llsT2KoiVGPJz6m66TQ"
"4738","https://www.youtube.com/channel/UCLeyYlqnD5k1fbZIIE4eTsg","埃穆亞","67600","4715636","4186","13661","http://youtu.be/YBy_qOAQPhM","【歌枠】久違的歌回! 爆唱到後天!!! (開玩笑【埃穆亞Oumua】","https://i.ytimg.com/vi/YBy_qOAQPhM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHsLHvGJNx7Mi8SoAsrDimvvmPsg","13661","http://youtu.be/YBy_qOAQPhM","【歌枠】久違的歌回! 爆唱到後天!!! (開玩笑【埃穆亞Oumua】","https://i.ytimg.com/vi/YBy_qOAQPhM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHsLHvGJNx7Mi8SoAsrDimvvmPsg","5227","57736","http://youtu.be/O3iZ1Y4Nssc","水龍吟 / 埃穆亞OUMUA. 崩壞：星穹鐵道 Cover【丹恆·飲月君角色曲】","https://i.ytimg.com/vi/O3iZ1Y4Nssc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpd36YwJqqP_8ZDqunFvSLr3LKLA","13661","http://youtu.be/YBy_qOAQPhM","【歌枠】久違的歌回! 爆唱到後天!!! (開玩笑【埃穆亞Oumua】","https://i.ytimg.com/vi/YBy_qOAQPhM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHsLHvGJNx7Mi8SoAsrDimvvmPsg"
"4745","https://www.youtube.com/channel/UCqKWbaq8z2IftlwlkzhAhTA","糖粁","364","13054","0","0","","","","0","","","","51","109","http://youtu.be/DUOAcw1LZ8M","重要通知，不用擔心啦","https://i.ytimg.com/vi/DUOAcw1LZ8M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0uLAWPHPhLUxZLZaeTnDelb0Blg","0","","",""
"4749","https://www.youtube.com/channel/UCktZ5IyImIrjaZQ7ulmvN0w","戌見輪艾緋","385","16670","62","99","http://youtu.be/koLsT4it4eg","【薩爾達傳說：曠野之息】Ep.15 火山一日遊【戌見輪艾緋】","https://i.ytimg.com/vi/koLsT4it4eg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKhSXtGeV7KDYA2DW50yj64wh8LA","0","","","","58","110","http://youtu.be/lrl_sByVNy0","【艾爾登法環】Ep.16 打贏校長了，然後呢？【戌見輪艾緋】","https://i.ytimg.com/vi/lrl_sByVNy0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYCTkfMGafRPEdd3OG2vTPHGpg8A","0","","",""
"4751","https://www.youtube.com/channel/UCHoQrLhrdyWu-fb16gM9QQg","空霓Konnnie控焢爌","708","16228","90","165","http://youtu.be/GFCgR8n7sCg","[#懷舊遊戲]  聖女之歌馬拉松ep13 我們排除萬難開播了 希望也可以排除萬難通關 #konnnielive","https://i.ytimg.com/vi/GFCgR8n7sCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwba1DYWt-gzh8q3iifNIi2T_ufw","0","","","","73","234","http://youtu.be/jPOUXCuQSo0","[爌肉天文台] 一起去看流星雨--認識夏季星空, 有請可愛yuna來講故事 feat. 貓宮ゆな #konnnielive","https://i.ytimg.com/vi/jPOUXCuQSo0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH8iVTVn6S12e5woavl8yoovcw2w","0","","",""
"4762","https://www.youtube.com/channel/UCogosC4m9ecyGXb73IJYrRQ","龍空クロノ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4770","https://www.youtube.com/channel/UC_opn5hW43xcsM-UNW2gfmA","林梅","4730","124418","211","650","http://youtu.be/ubRz34rB-iE","【歌回｜City Pop 限定】週五晚上，一起聽 City Pop 鬆一下🎤【林梅LinMei｜#vtuber】","https://i.ytimg.com/vi/ubRz34rB-iE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALP7PnSTYYQiBidFv1cZI6-QRiEw","650","http://youtu.be/ubRz34rB-iE","【歌回｜City Pop 限定】週五晚上，一起聽 City Pop 鬆一下🎤【林梅LinMei｜#vtuber】","https://i.ytimg.com/vi/ubRz34rB-iE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALP7PnSTYYQiBidFv1cZI6-QRiEw","308","809","http://youtu.be/qurlePd46rc","【歌回｜夏日限定】唱一些有著夏日氛圍的歌曲，一起抓住夏天的尾巴！😎【林梅LinMei｜Vtuber】","https://i.ytimg.com/vi/qurlePd46rc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAytVQdBYUFa8OSK0jpnbHF07R8oA","809","http://youtu.be/qurlePd46rc","【歌回｜夏日限定】唱一些有著夏日氛圍的歌曲，一起抓住夏天的尾巴！😎【林梅LinMei｜Vtuber】","https://i.ytimg.com/vi/qurlePd46rc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAytVQdBYUFa8OSK0jpnbHF07R8oA"
"4772","https://www.youtube.com/channel/UCLe26g9dDVhx-pwscUZ9_kw","紫藤ナナ / nana shidou","123000","21095507","2041","2887","http://youtu.be/1FBPrab3LVk","ギャルメイク2023夏","https://i.ytimg.com/vi/1FBPrab3LVk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwl3EwWXL8DaOjEm6221ngpNL5ag","0","","","","2705","9167","http://youtu.be/CZBO9uyotss","鬱で落ち込んでる自分のこと自分が一番嫌い","https://i.ytimg.com/vi/CZBO9uyotss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpFx0ukfNFvaIlx4YX-U1MHz8v_w","0","","",""
"4773","https://www.youtube.com/channel/UCu4txJdBEDmyqxTCYMa7LEg","はこわけあみ 酔いどれホラーV","56500","50086567","967","3581","http://youtu.be/BkvnCm3oFs8","【怪談朗読】視聴者から寄せられた本当にあった怖い話　16話詰め合わせ【はこわけあみ】","https://i.ytimg.com/vi/BkvnCm3oFs8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZa1t1EvgmHCxRQn08PU6oDGpT4w","0","","","","2564","6300","http://youtu.be/aatdONFt6Zc","【怪談朗読】怪奇現象にまつわる怖い話　厳選14話詰め合わせ【はこわけあみ】","https://i.ytimg.com/vi/aatdONFt6Zc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIATU0hg9YV-JkEjRAPsQYVS8dSA","0","","",""
"4781","https://www.youtube.com/channel/UCTz1FkoEE6Qe-E_gD-M67Qw","Elazul Roy","2440","53929","0","0","","","","0","","","","67","2556","http://youtu.be/7lwa4T-_HN4","【COVER SONG MV】Elazul Roy ft. Sushiya - Mundorong","https://i.ytimg.com/vi/7lwa4T-_HN4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9ZBhU9C--AOhH5eN9qZlZKDk1QA","0","","",""
