"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3462","https://www.youtube.com/channel/UCOJb_9lpdWhaRSz1vknBIVg","Hana Evangeline Ch. [Himawari]","42400","3541763","689","943","http://youtu.be/ZqoAaatXxC8","DISKON 100/detik 🔥 malming ngelaba hepi, gas rusuhin bang! 🔥 #mediashare","https://i.ytimg.com/vi/ZqoAaatXxC8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMjPwX3KcnyI2WUkANI3quLV3-wQ","0","","","","708","14409","http://youtu.be/KR5z1H6MjkY","REACTION @MILYHYA NGAKAK LIAT KELAKUAN MANCA!! PAKAI BAJU BARU #ReHanaction【VTuber Indonesia】💖✨","https://i.ytimg.com/vi/KR5z1H6MjkY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDMW74w6IWx5PBQO2FbquZD3hCDHg","0","","",""
"3468","https://www.youtube.com/channel/UCE0yFdA-ZiCKVCqhHdVCV0Q","ミミカMBD案内所","31000","2927042","190","190","http://youtu.be/oG997SDesXo","【 映画紹介 】今週の作品『ファウンド』 ルーレットで決める 映画紹介 配信 【 ホラー映画紹介 Vtuber 】【 ホラー映画紹介 】","https://i.ytimg.com/vi/oG997SDesXo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdLvVuFfmVLv2YwXhFOESqV1VKCg","0","","","","736","2558","http://youtu.be/HudyUWqnals","【 ＃V学怖V 】ホラー女子の名作ホラーノベル『学校にあった怖い話』実況 第六夜 殺人クラブ攻略編【人生つみこ/市松寿ゞ謡/ミミカ・モーフ】","https://i.ytimg.com/vi/HudyUWqnals/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsTJxwB8JzFfo4wyKDMooJrpdbNg","0","","",""
"3470","https://www.youtube.com/channel/UCcd4MSYH7bPIBEUqmBgSZQw","ルルン・ルルリカ","27500","3780322","0","0","","","","0","","","","2416","3568","http://youtu.be/bd3G5cTCEsQ","FINAL FANTASY X/X-2 HD Remaster 初見プレイ┊シーモアさんもう出てこなくて大丈夫だよ┊どっとライブ/ルルン・ルルリカ","https://i.ytimg.com/vi/bd3G5cTCEsQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEQoI_qJS-D0COTnCgYBXJu8LZRw","0","","",""
"3471","https://www.youtube.com/channel/UCnbNzG6tecF6BAdhuv_Tipg","瑠璃野ねも / Rurino Nemo","26400","1561667","504","900","http://youtu.be/6-6tUbxKE8E","【マリオ64 #24】ゼェ……ゼェ……クッパ……！首洗って……ゼェ……待ってろ……！【Vtuber/瑠璃野ねも】","https://i.ytimg.com/vi/6-6tUbxKE8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDE3HJRgPG6hWw9D81s1BHXELRDKg","0","","","","648","1878","http://youtu.be/25qYh_Wc5JQ","【パン体験ASMR】1時間トングをカチカチ鳴らし続けるだけの配信【Vtuber/瑠璃野ねも】","https://i.ytimg.com/vi/25qYh_Wc5JQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoDWGD8TxzgdNU6j1j_Q1hFzzUNA","0","","",""
"3485","https://www.youtube.com/channel/UC6JkRqQXgdvmkBrc-fIl5RQ","Juliana Shafira Ch.","206000","28044296","863","6635","http://youtu.be/7yKKi4Hs558","【Special 200k】Q&A Bareng Mama Pira","https://i.ytimg.com/vi/7yKKi4Hs558/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfNXulvu397CZ4tLdrTYfj4seaxQ","0","","","","1023","6635","http://youtu.be/7yKKi4Hs558","【Special 200k】Q&A Bareng Mama Pira","https://i.ytimg.com/vi/7yKKi4Hs558/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfNXulvu397CZ4tLdrTYfj4seaxQ","0","","",""
"3498","https://www.youtube.com/channel/UCA4bOB1Jnw5-lbuoSCfxc-w","Nova Aokami Ch. [VReverie]","53800","4378992","4338","7379","http://youtu.be/csbH-lbYjsI","【YU-GI-OH MASTER DUEL】The Fusion VS XYZ Event Is LIVE!!","https://i.ytimg.com/vi/csbH-lbYjsI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhIlmI-FNpd8sraFSg9hDfbZlBEw","0","","","","6402","15039","http://youtu.be/1kjGGaHreCE","【YU-GI-OH MASTER DUEL】Dueling Till 50K Subs!!","https://i.ytimg.com/vi/1kjGGaHreCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJCON-MtKxswKhf8djbZbDUQHy3g","0","","",""
"3501","https://www.youtube.com/channel/UCFgXWZOUZA2oYHNr6qDmsTQ","スカーレ ヨナグニ","367000","15564950","12326","18081","http://youtu.be/hkLpg-YkA7o","if you know you know","https://i.ytimg.com/vi/hkLpg-YkA7o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAr0tmk0vXEbWV5DuEApn7915XLew","0","","","","12326","50358","http://youtu.be/YXEE1GrS0G4","I have something important to say. this is a joke.","https://i.ytimg.com/vi/YXEE1GrS0G4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhVIEwoZTAP&rs=AOn4CLDB9H-Zbrl6W1exREQpA77V4_bp1g","0","","",""
"3505","https://www.youtube.com/channel/UCwaS8_S7kMiKA3izlTWHbQg","マリアマリネット","433000","20515869","10199","56473","http://youtu.be/sgBtJgwR0dQ","【POSITIVE DANCE TIME ・ ポジティブ☆ダンスタイム 】Cover by Maria Marionette & Millie Parfait ♡ NIJISANJI EN ♡","https://i.ytimg.com/vi/sgBtJgwR0dQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAbKQzSQK1sG3W6fyPw587gamhJgg","29907","http://youtu.be/dJqj3IBNlRM","【SINGING DANCE 歌枠】IDOL DANCES　♡　CHIBI 3D 歌って踊るよ！！【NIJISANJI EN | Maria Marionette】","https://i.ytimg.com/vi/dJqj3IBNlRM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3AJ8jJirFmJn-aF5m3DcLVXFwwg","10958","96045","http://youtu.be/L-reC38ZcI0","ETHYRIA Cover ♡ Maria Marionette","https://i.ytimg.com/vi/L-reC38ZcI0/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALEBYoCDAgAEAEYciA_KFowDw==&rs=AOn4CLCo5nqc1Zysu605nNPavV0UowFaEQ","29907","http://youtu.be/dJqj3IBNlRM","【SINGING DANCE 歌枠】IDOL DANCES　♡　CHIBI 3D 歌って踊るよ！！【NIJISANJI EN | Maria Marionette】","https://i.ytimg.com/vi/dJqj3IBNlRM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3AJ8jJirFmJn-aF5m3DcLVXFwwg"
"3508","https://www.youtube.com/channel/UCsb-1aJgiJXJH2feV-zlZRw","金子鏡(カネコキョウ)","407000","20021397","24886","47136","http://youtu.be/9Yzoo76tBXQ","【Cooking Simulator】 Serving you food poisoning 【NIJISANJI EN | Kyo Kaneko】","https://i.ytimg.com/vi/9Yzoo76tBXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAknsryY8rdMMBb7sX1A-lsZv7CQ","0","","","","26670","242891","http://youtu.be/Md_uR2nepIs","KYO 2.0 DEBUT","https://i.ytimg.com/vi/Md_uR2nepIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDemDaUOoXD7ZSFnwiwoIvNaGoSCg","0","","",""
"3511","https://www.youtube.com/channel/UC18VFVHU39UjKn3dr9sVEKA","ミトゥン【Mitwun】","85100","7369263","1390","1943","http://youtu.be/lPPzSVbxVsc","【スト鯖切り抜き】クソガキ全開ミトゥンに笑う可愛い女達【ミトゥン/猫麦とろろ/二十日ネル/絃依とい/来瀬むと/猫瀬乃しん】","https://i.ytimg.com/vi/lPPzSVbxVsc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaE9pABFxf8ds4SRC6sccZ5UFU_A","0","","","","2173","7871","http://youtu.be/g3qa-6YD3VM","【実写切り抜き】誰がベジータじゃあああああ！！！怒【ミトゥン】","https://i.ytimg.com/vi/g3qa-6YD3VM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhEV06g63VdBszVp_vXCqimhaQ4g","0","","",""
"3514","https://www.youtube.com/channel/UCw2CTp01JDHoyH-4tFX9UlA","李聽","478000","85491912","0","0","","","","0","","","","5510","14793","http://youtu.be/sB41s7TStfg","【台灣交友軟體】17歲女高中生~主動跟我聊「中國❗」今天不聊H的~聊更壞的🤣","https://i.ytimg.com/vi/sB41s7TStfg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSz2x9PBPFCfx_25mX-cFuMVRLig","0","","",""
"3515","https://www.youtube.com/channel/UCPbVSZCfFZmUhzAlZ9hPmWg","衛生","60600","18821394","0","0","","","","0","","","","353","390","http://youtu.be/FbFY94xXvUg","終極車輪戰 3組9個敵人來搶我們賞金【Hunt: Showdown】","https://i.ytimg.com/vi/FbFY94xXvUg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIE0oSDAP&rs=AOn4CLCu61BBlFYCvvXD77BlgHBuTgWygA","0","","",""
"3517","https://www.youtube.com/channel/UCx_1ffdoE_L06OExQGhz6nw","烟花蹦蹦蹦","24000","307291","0","0","","","","0","","","","4368","4881","http://youtu.be/3csMtTEUYPM","【烟花蹦蹦蹦】睡前跟大家""倒""個晚安","https://i.ytimg.com/vi/3csMtTEUYPM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCI-xkPV1oNSdOQ2G6trn0A6OEQbA","0","","",""
"3519","https://www.youtube.com/channel/UCoqZzJiVUMhmY8nMYOqa_Tw","菲フェイ","8600","351377","0","0","","","","0","","","","718","1277","http://youtu.be/2IQVH3WQBNU","菲フェイ【閒聊】不敢唱歌的原因？","https://i.ytimg.com/vi/2IQVH3WQBNU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5TyVY8DlWzOzN0qwizq2VctcDrg","0","","",""
"3521","https://www.youtube.com/channel/UCX8P-LApHpfSfT1ICdra-rQ","麵音白湯","37200","1869821","3137","4669","http://youtu.be/da386pcehxA","🍜 【裂開二選一】比殘酷還要更殘酷 但不能選擇S亡【白湯】 ft.埃穆亞 @OumuaXDFP","https://i.ytimg.com/vi/da386pcehxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_e-POM-F4qDmaFsjseDLtp0_WBQ","0","","","","4832","10006","http://youtu.be/X_ZrqDUNx8s","🍜 【#VoiceTo16歌回接力】紙片人唱軟體歌 沒啥毛病吧【白湯】","https://i.ytimg.com/vi/X_ZrqDUNx8s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBt9VA7SOyKx-o1yv3luErP7eONRw","10006","http://youtu.be/X_ZrqDUNx8s","🍜 【#VoiceTo16歌回接力】紙片人唱軟體歌 沒啥毛病吧【白湯】","https://i.ytimg.com/vi/X_ZrqDUNx8s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBt9VA7SOyKx-o1yv3luErP7eONRw"
"3526","https://www.youtube.com/channel/UC4UG8DZVDlA0RoH6FodhcFA","吧噗","22400","1446875","5528","5528","http://youtu.be/JEym9CK4XmQ","🔴【 吧噗 🍦】ASMR  女友在你旁邊扛槍 🥴 💤","https://i.ytimg.com/vi/JEym9CK4XmQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_qGgbg13g0aG3SEB_dyscOiFuUg","0","","","","7733","12743","http://youtu.be/CG6LFHQmtsI","🔴【 吧噗 🍦】女友 一邊玩APEX  一邊幫你舔耳朵  🥴 💤","https://i.ytimg.com/vi/CG6LFHQmtsI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeMP52w-U80qyqOdsN6bDOeMi5MQ","0","","",""
"3527","https://www.youtube.com/channel/UCbYv2NEH-yMA1YHnpizj6tA","離小笙","2120","32834","582","582","http://youtu.be/_qzq20fU388","【CSGO抽箱】鱷鱷小笙的由來....","https://i.ytimg.com/vi/_qzq20fU388/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCqFupno0iIlhUlQD0NYNnz8ZYvcg","0","","","","424","582","http://youtu.be/_qzq20fU388","【CSGO抽箱】鱷鱷小笙的由來....","https://i.ytimg.com/vi/_qzq20fU388/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCqFupno0iIlhUlQD0NYNnz8ZYvcg","0","","",""
"3528","https://www.youtube.com/channel/UChgMSy_ehZ9OCaUZQWsu0xQ","若娜 Zona","3010","188150","242","246","http://youtu.be/9Kd086cUino","九張機 cover【若娜Zona實況唱歌精華】","https://i.ytimg.com/vi/9Kd086cUino/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFQoUzAP&rs=AOn4CLCoZ1z2yPx59wYMzFMuW4mcuNruGg","0","","","","302","577","http://youtu.be/VC60y4Tyz1k","歲月神偷 cover【若娜Zona實況唱歌精華】","https://i.ytimg.com/vi/VC60y4Tyz1k/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFQoUzAP&rs=AOn4CLCpZFJZcMw5vHog0dQuXPYQpy-QTQ","0","","",""
"3533","https://www.youtube.com/channel/UCdesGlD7t5JV-z28p5GqVIw","名雪薇薇","26700","1064588","1783","1966","http://youtu.be/HxOOfnWTHLs","【鎮邪】EP.1英叔!請受弟子一拜!!傳授捉妖除害之法!!初見大歡迎~!!","https://i.ytimg.com/vi/HxOOfnWTHLs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCazLA3-fY2N-grIWhGi-LNW_rp0g","0","","","","1643","4423","http://youtu.be/hRvLI85-1AU","【歌回】駐唱歌回 : 點歌歡迎！","https://i.ytimg.com/vi/hRvLI85-1AU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAB_2aWF0JkHwKuuxculQJvGsN_SA","4423","http://youtu.be/hRvLI85-1AU","【歌回】駐唱歌回 : 點歌歡迎！","https://i.ytimg.com/vi/hRvLI85-1AU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAB_2aWF0JkHwKuuxculQJvGsN_SA"
"3538","https://www.youtube.com/channel/UC_aaEh6TaE5VpA_zQTUCcNQ","汐Seki","114000","10267350","8518","14231","http://youtu.be/ZLo1MoeiX6o","【歌回】週年前夜祭！一起迎接新的里程碑｜汐Seki","https://i.ytimg.com/vi/ZLo1MoeiX6o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCf-pWynSd1ZpTB_-qdG--qLxGmvQ","14231","http://youtu.be/ZLo1MoeiX6o","【歌回】週年前夜祭！一起迎接新的里程碑｜汐Seki","https://i.ytimg.com/vi/ZLo1MoeiX6o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCf-pWynSd1ZpTB_-qdG--qLxGmvQ","9457","152287","http://youtu.be/ud3VgmX_1M8","썸 탈꺼야 (Some) - 汐Seki ft. KSP【Cover】","https://i.ytimg.com/vi/ud3VgmX_1M8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC691M8VSmpkaCkqlGnwR5JS98bzg","34841","http://youtu.be/AKuqcjA8paE","【合唱歌回】白湯圓與大毛衣 ft. 厄倫蒂兒 @EarendelXDFP｜汐Seki","https://i.ytimg.com/vi/AKuqcjA8paE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtikiDyzZc0URJDywDaMbhz3BkMA"
"3541","https://www.youtube.com/channel/UCvUTCi2Ms1eP-bFnh0lfGHA","夢寐愛姆","36200","1957982","885","6077","http://youtu.be/K3v3n8s-4GE","【ASMR】寶貝我現在還在濕💦山道猴子的一生🙊三萬慶周邊發售🥳耳舐め/Ear licking/バイノーラル/耳が気持ちいい #ユメビエム #YumebiEmu #台灣vtuber #3dio #舔耳","https://i.ytimg.com/vi/K3v3n8s-4GE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxkL16a_R4uQHg-3LHdYgdIniJ7Q","0","","","","1139","6077","http://youtu.be/K3v3n8s-4GE","【ASMR】寶貝我現在還在濕💦山道猴子的一生🙊三萬慶周邊發售🥳耳舐め/Ear licking/バイノーラル/耳が気持ちいい #ユメビエム #YumebiEmu #台灣vtuber #3dio #舔耳","https://i.ytimg.com/vi/K3v3n8s-4GE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxkL16a_R4uQHg-3LHdYgdIniJ7Q","0","","",""
"3545","https://www.youtube.com/channel/UCQ_Q34SO3wydZuI5FKhN-0g","罐子Na","3900","363129","0","0","","","","0","","","","873","1167","http://youtu.be/pvwVJWE3G5U","【Nana✿】千年以後 (After A Thousand Years) ♫ 【EDM原創曲】","https://i.ytimg.com/vi/pvwVJWE3G5U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALyBkdNr63ApX3_W-akQ6GmjWmmw","0","","",""
"3546","https://www.youtube.com/channel/UCGWGTr5hy_XUROP7c3T8FJA","梓芊","2370","66711","57","57","http://youtu.be/fdG72kg6W70","【梓芊直播精華🐰】 9/13 暱稱有胎的人就叫「胎哥 」了！觀眾的笑話快把梓芊笑死 #梓芊 #twitch #twitchstreamer 剪輯by白澤","https://i.ytimg.com/vi/fdG72kg6W70/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPIwl8a6A2TAkW9vkadoURws_-Aw","0","","","","186","632","http://youtu.be/FGdj-_xgel4","【梓芊直播精華🐰】 8/25 鬼島果然不是叫假的    車子還能這樣開？ 影片來源：@WoWtchout、@SmallLyme","https://i.ytimg.com/vi/FGdj-_xgel4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaG7jjL5iHWsQMdHEYZcraMDoBqw","0","","",""
"3548","https://www.youtube.com/channel/UCB55CHHE95ZJEX_jSDIAyjg","晚安了","9630","2351011","150","203","http://youtu.be/GPGYoM5DzaE","【魔獄塔14季】55層 鈴蘭隊~ 在這個回合叫起貓露 可以白嫖超多傷害!! 還不會死人~","https://i.ytimg.com/vi/GPGYoM5DzaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABFqYLS6kJevv53nbaaYT4ehv3gw","0","","","","150","1916","http://youtu.be/NVXRQGcy_BQ","【布魔VT聯動】兔姬&咪嚕新角色! 新VT牛肉參上! 角色評價? 活動分析!! 這次的地雷是誰呢🤔","https://i.ytimg.com/vi/NVXRQGcy_BQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfxJoS4DzwA8rGCFZUoq7Bdm6GDA","0","","",""
"3549","https://www.youtube.com/channel/UCvBGKwlGtLjl7n4qmUfHiIg","黑銀夜烏","86200","4139458","6526","6937","http://youtu.be/4YLZv76AA4U","【情境式語音】🎧與上司女友的甜蜜早晨【黑銀夜烏 / Karasu Ch.】#中文音聲","https://i.ytimg.com/vi/4YLZv76AA4U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUttmWbcrHsRTq9f-0n8u-Do6Izg","0","","","","4860","32995","http://youtu.be/kSpjzuQoD5c","【全肯定ASMR】🎧療癒系姊姊甜蜜的溫柔哄睡 ♡ #中文音聲 #asmr","https://i.ytimg.com/vi/kSpjzuQoD5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNgk9SpsjB7rn3h-ak3C7S-Ur4Hg","0","","",""
"3551","https://www.youtube.com/channel/UC3nnLh4kPjNTTyBdImaPBXg","藥師寺丹","14400","657529","489","498","http://youtu.be/JfVvndtbUoE","【The Outlast Trials】藥師寺丹視角｜我就直說了：我這裡不會有什麼精彩畫面，連存活多久我都不知道【絕命精神病院 多人版】ft.莉芙嘉薇亞、蘇菲蕥Sofia、MIGUN米柑","https://i.ytimg.com/vi/JfVvndtbUoE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSjdcEtliW_05XLkPZezMTWqxLxw","0","","","","611","1165","http://youtu.be/fc0R6JiGjXM","【卡祖笛歌回】這不是歌回是演奏會!!!!......或成果發表會 卡組笛(X 管樂器(O  #藥師寺丹","https://i.ytimg.com/vi/fc0R6JiGjXM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZMXn0SpKwamLTmsK3NFU8HVKFUA","1165","http://youtu.be/fc0R6JiGjXM","【卡祖笛歌回】這不是歌回是演奏會!!!!......或成果發表會 卡組笛(X 管樂器(O  #藥師寺丹","https://i.ytimg.com/vi/fc0R6JiGjXM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZMXn0SpKwamLTmsK3NFU8HVKFUA"
"3552","https://www.youtube.com/channel/UCZlzZzJUHmvgSVkDoGvQiYg","朝朝","1360","62676","0","0","","","","0","","","","149","178","http://youtu.be/OpvinRKxps8","突變!!納西妲?黑西妲?!｜Genshin lmpact｜原神｜Vtuber精華【朝朝】","https://i.ytimg.com/vi/OpvinRKxps8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApgYpivqlF4uRAvb1po2Ui424S4Q","0","","",""
"3555","https://www.youtube.com/channel/UCymOeVRWRzjBrN_wfL7_xsg","闇音ネル","18000","613693","549","871","http://youtu.be/OQVFKI45VSw","【愛美分享回】想知道小惡魔保養跟變漂亮ㄉ秘密嗎？ | 闇音ネル","https://i.ytimg.com/vi/OQVFKI45VSw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfpKPN0YiIUrXTZOsZHZZrBENRQw","0","","","","583","4503","http://youtu.be/G9x0i4tuWcg","【#VoiceTo16歌回接力】咪哭生日快樂樂！這次不會再講成歌力接回ㄉ✨ | 闇音ネル ​","https://i.ytimg.com/vi/G9x0i4tuWcg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsctOOk1oM-_C5y7g85oQn0_zCvA","4503","http://youtu.be/G9x0i4tuWcg","【#VoiceTo16歌回接力】咪哭生日快樂樂！這次不會再講成歌力接回ㄉ✨ | 闇音ネル ​","https://i.ytimg.com/vi/G9x0i4tuWcg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsctOOk1oM-_C5y7g85oQn0_zCvA"
"3560","https://www.youtube.com/channel/UCLt8h9Z5jcYSqEMqv_l2kgA","Zephyrianna","16700","1056817","1227","1578","http://youtu.be/DI3_on3jmvU","【Birbday Donothon // Day 1】 Omg it's happening aaaaaa","https://i.ytimg.com/vi/DI3_on3jmvU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5Ou68sRueAZPFlUT1r7zu2383DQ","0","","","","1227","7092","http://youtu.be/eYLSODn2Fi8","CH4NGE - Giga (Lycanix remix) / Zephyrianna","https://i.ytimg.com/vi/eYLSODn2Fi8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGI0d1LtwUKXCEWjAQ2_77h54ceg","0","","",""
