"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4592","https://www.youtube.com/channel/UC731ocxwDQX3PajR1RVS0Ow","秋月Akitsuki","321","2383","0","0","","","","0","","","","37","183","http://youtu.be/keF0vqC5U9U","【YT畢業】如果違反了自己創這個頻道的初衷，那就換個地方重新開始吧","https://i.ytimg.com/vi/keF0vqC5U9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDS5ldyi1C8myRgmjc6OYxBJsPRaQ","0","","",""
"4596","https://www.youtube.com/channel/UCMdrZQ1G_DSb2q70Ad7G2-g","虎靈ネクロ","564","51856","47","62","http://youtu.be/NrlO_GxaJxA","#GodField #神界 參加型 來決鬥吧!   #虎靈","https://i.ytimg.com/vi/NrlO_GxaJxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBspM3mLOnyyPq50DWy0w1cDt33rQ","0","","","","41","1065","http://youtu.be/mpbw043zHrQ","暗黑破壞神4 狂襲俠盜 地獄的彼岸花 #虎靈","https://i.ytimg.com/vi/mpbw043zHrQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQovr7INkhYQg2grieVzozoEeOVg","0","","",""
"4627","https://www.youtube.com/channel/UCwzpXmWAFEVKH3VzwvSlY_w","厄倫蒂兒","124000","11953798","17926","25172","http://youtu.be/cPBh-J-I-zw","【伴睡歌回】首次清唱歌回？伴隨著雨聲，清唱些舒眠的歌曲伴你入睡 ░  睡眠導入歌枠｜Singing Stream","https://i.ytimg.com/vi/cPBh-J-I-zw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzBL2R3gFv49CJcbnk-D0FQDNJdA","25172","http://youtu.be/cPBh-J-I-zw","【伴睡歌回】首次清唱歌回？伴隨著雨聲，清唱些舒眠的歌曲伴你入睡 ░  睡眠導入歌枠｜Singing Stream","https://i.ytimg.com/vi/cPBh-J-I-zw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzBL2R3gFv49CJcbnk-D0FQDNJdA","19638","31629","http://youtu.be/c6_DS9DVN-0","【雙人成行】把貓拉出地下城！看反操作的我怎麼把友誼玩到變不見(´・ω・`)   @restiafps  ｜ Gaming Stream【厄倫蒂兒 Earendel】","https://i.ytimg.com/vi/c6_DS9DVN-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDi4cVi_7B_9K2RZN2Gv2KJn0SO8Q","31459","http://youtu.be/uOnMWVacOJM","【點歌歌回】感謝大家每次的支持！我要滿週歲惹！再聽我唱一次哪首歌呢？ ░  リクエスト歌枠｜Singing Stream","https://i.ytimg.com/vi/uOnMWVacOJM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmkHO9CHc93RF3lsHwbpKHZsYzeA"
"4628","https://www.youtube.com/channel/UCacBE2pYx7AyyPVWD5paioQ","嘎旋","241","451","6","6","http://youtu.be/lhCvIFc2szY","【Twitch記錄檔】2023生日配信","https://i.ytimg.com/vi/lhCvIFc2szY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARguIE4ofzAP&rs=AOn4CLDxpAYmhmYVxV1W71Tjb91E1mPJFg","0","","","","15","24","http://youtu.be/O2ZoiNYIHA4","【Twitch記錄檔】08/12 2.0新衣裝公開!!!","https://i.ytimg.com/vi/O2ZoiNYIHA4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBa-n_S3mTIOO8cl7MgFg4QjWO7Vg","0","","",""
"4639","https://www.youtube.com/channel/UCWlZg3XroJR_wYVvBkbntQg","弄臣‧茨巴薩","32","1661","0","0","","","","0","","","","25","27","http://youtu.be/pLvaWix01Iw","【薩爾達傳說 王國之淚】今天來解一下雷之神殿","https://i.ytimg.com/vi/pLvaWix01Iw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCi5xJ4mTEfoTgOBvVInO-x1-vhCw","0","","",""
"4649","https://www.youtube.com/channel/UCcpgDsHDYHO1UyfpwjyNx1g","Kiichan Ch. 狐井アキラ","325000","22567486","2490","2490","http://youtu.be/u5-ZuS4NEfU","【CRAB GAME】Crab Game with chat!! ♡ 3rd Anniversary","https://i.ytimg.com/vi/u5-ZuS4NEfU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtOSgPxJmudqXmpt6IgywVKDK_-A","0","","","","3756","12366","http://youtu.be/skpBtkdNDNE","【Kiichan】Violet - Ninomae Ina'nis 歌ってみた","https://i.ytimg.com/vi/skpBtkdNDNE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7MWUkK3KahsD7dv8LUYVuXCgkZg","0","","",""
"4650","https://www.youtube.com/channel/UCiqtXLBjDT6TRLhetkqO4nA","Yuuka Bear Ch.","154000","25965320","0","0","","","","0","","","","1314","11330","http://youtu.be/-HMyLbXmTJo","Just the Two of Us - Yuuka (Cover)","https://i.ytimg.com/vi/-HMyLbXmTJo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvH2qDQFF1ce6XyylqA4mQ30arog","0","","",""
"4671","https://www.youtube.com/channel/UCGspwQHZmKT6kmfBqnkGPOw","Chikakuno Izumi ch.近野いずみ","83000","1843381","2387","2387","http://youtu.be/5ELThhCCBP8","【歌枠】考え方次第では歌枠になる可能性があるかもしれない【近野いずみ】","https://i.ytimg.com/vi/5ELThhCCBP8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3UeHhdDSAsjm0o_AMDHutbCvz8w","2387","http://youtu.be/5ELThhCCBP8","【歌枠】考え方次第では歌枠になる可能性があるかもしれない【近野いずみ】","https://i.ytimg.com/vi/5ELThhCCBP8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3UeHhdDSAsjm0o_AMDHutbCvz8w","4316","7764","http://youtu.be/cA3Sw3t94yY","【cover】チャイナ・アドバイス／相対性理論【近野いずみ】","https://i.ytimg.com/vi/cA3Sw3t94yY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEPfxSyVv-G0mWSCPcqzgHjoVVig","2387","http://youtu.be/5ELThhCCBP8","【歌枠】考え方次第では歌枠になる可能性があるかもしれない【近野いずみ】","https://i.ytimg.com/vi/5ELThhCCBP8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3UeHhdDSAsjm0o_AMDHutbCvz8w"
"4679","https://www.youtube.com/channel/UCekLbPJZ_YpU-yRbU1gZnjQ","格莉絲•葛瑞蒂","1160","29610","42","42","http://youtu.be/7Vt4QtM3JiM","【PHOGS】犬犬貼貼【宇宙睡鼠❈格莉絲】​Ft.利爾 @Deviliver","https://i.ytimg.com/vi/7Vt4QtM3JiM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPjfIwynvdcArXAzv63khIvjH6Aw","0","","","","62","358","http://youtu.be/HocZAYwf6MY","【ロキ】格莉絲Glis ft.芙璐比亞Fluvia cover 【歌ってみた】@fluviasama","https://i.ytimg.com/vi/HocZAYwf6MY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5iqJNPH7-2TOkc9IZ7XQsu2UuVw","0","","",""
"4682","https://www.youtube.com/channel/UCryf9MTmyb42X7e27-SWGbA","奧蘭多","88","1423","0","0","","","","0","","","","22","22","http://youtu.be/iMgIpA25kJc","【隻狼】大家都在爬不科學建築，我卻在隻狼爬牆當忍者【奧蘭多】​","https://i.ytimg.com/vi/iMgIpA25kJc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYxBtq2bSj67zydBI3ZMDGOp_M7A","0","","",""
"4696","https://www.youtube.com/channel/UCAnNefAhrysfkOQ1BYDS4aA","fallenshadowtwitch","36900","2200962","158","7535","http://youtu.be/yYz7aLGWA64","LIVE ASMR 🔴 you're a weak guy. go back to bed~ you'll never finish this.. ear triggers & whispers...","https://i.ytimg.com/vi/yYz7aLGWA64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIiWz3rAQyq2UvXOEypeMXWCguyw","0","","","","158","7535","http://youtu.be/yYz7aLGWA64","LIVE ASMR 🔴 you're a weak guy. go back to bed~ you'll never finish this.. ear triggers & whispers...","https://i.ytimg.com/vi/yYz7aLGWA64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIiWz3rAQyq2UvXOEypeMXWCguyw","0","","",""
"4729","https://www.youtube.com/channel/UC3ZTQ8VZVCpwLHjFKSFe5Uw","森森鈴蘭","160000","12459923","20139","25455","http://youtu.be/SGrtUSWY-qA","【歌回LA】唱RRRRRR #森森鈴蘭 #神秘預告","https://i.ytimg.com/vi/SGrtUSWY-qA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCInw8qSvK8gnj_2wnlAFPasZkY1A","25455","http://youtu.be/SGrtUSWY-qA","【歌回LA】唱RRRRRR #森森鈴蘭 #神秘預告","https://i.ytimg.com/vi/SGrtUSWY-qA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCInw8qSvK8gnj_2wnlAFPasZkY1A","21499","56489","http://youtu.be/u1LUc4v-PGM","恋愛サーキュレーション / 花澤香菜 ｜cover by 森森鈴蘭 Linglan Lily","https://i.ytimg.com/vi/u1LUc4v-PGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpzWzZy8MiSd63tyEPXK_klWYPJA","29356","http://youtu.be/oiyKdlMUzL8","【歌回LA】來看看要唱什麼🎵","https://i.ytimg.com/vi/oiyKdlMUzL8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAHWMQN4K8dNQoZUqiZrKeDZdhTg"
"4730","https://www.youtube.com/channel/UCbh7KHPMgYGgpISdbF6l0Kw","瑪格麗特 · 諾爾絲","78300","4042496","6962","8740","http://youtu.be/ijV8MUN6yAs","【#瑪麗食堂】 Vtuber告訴你泡麵的物種多樣性🌼  #瑪格麗特諾爾絲 #箱箱TheBox","https://i.ytimg.com/vi/ijV8MUN6yAs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCz1fYGh_YBL7dzbuWCPEy7UUL_cw","0","","","","9630","69288","http://youtu.be/2hsG7-Ptrzg","可愛くてごめん／HoneyWorks feat. ちゅーたん｜cover by 瑪格麗特 · 諾爾絲 Margaret North","https://i.ytimg.com/vi/2hsG7-Ptrzg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxo6xFo_GA6hxxyWUwnRvIzkKe0w","9641","http://youtu.be/jCDj7Hs7a8A","【瑪麗歌回】這是一場歌回🌼 #瑪格麗特諾爾絲 #箱箱TheBox","https://i.ytimg.com/vi/jCDj7Hs7a8A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUcwoG4xUVmj5Wl7boQxniBp_WYA"
"4731","https://www.youtube.com/channel/UCvSo5fL0iPgUE3HJIBAlAmA","穆夏","596","13126","41","59","http://youtu.be/Ry-5VmUNo6M","【穆夏夏】今天會早點休息⎝༼ ◕д ◕ ༽⎠   !鬼故事 !社恐 !自主訂閱","https://i.ytimg.com/vi/Ry-5VmUNo6M/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFooUTAP&rs=AOn4CLBAXEhnRV42tESMREWCOEYVar8RsQ","0","","","","64","117","http://youtu.be/Kb9P69LG-0Y","【穆夏夏】 ⎝༼ ◕д ◕ ༽⎠   !鬼故事 !社恐 !自主訂閱","https://i.ytimg.com/vi/Kb9P69LG-0Y/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEMoTjAP&rs=AOn4CLBprM2k8t3Yk3YgOjXOzXuBQwNgdA","0","","",""
"4734","https://www.youtube.com/channel/UCFiIsVOC1p_gfTYDYXXfl4g","涅默","112000","10025346","5589","8480","http://youtu.be/62HZqWiW6NQ","【歌回】九月的我們都很忙碌，需要一些放鬆身心的曲子【涅默Nemesis】","https://i.ytimg.com/vi/62HZqWiW6NQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJDRAJ5Wt_wxkIgy0LJw7XmzPuWQ","8480","http://youtu.be/62HZqWiW6NQ","【歌回】九月的我們都很忙碌，需要一些放鬆身心的曲子【涅默Nemesis】","https://i.ytimg.com/vi/62HZqWiW6NQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJDRAJ5Wt_wxkIgy0LJw7XmzPuWQ","8853","102584","http://youtu.be/T2yBMnb8AXI","フォニイ (Phony) - 涅默Nemesis 【Cover】","https://i.ytimg.com/vi/T2yBMnb8AXI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYPP9uqVkDn9NeXHUsUoMpXF8z4Q","12901","http://youtu.be/mSAsoSMLjmI","【11萬感謝歌回】謝謝大家的愛戴TT 我要越唱越好，才能值得你們的愛戴 (謝謝歌的美妙不可言封面)【涅默Nemesis】","https://i.ytimg.com/vi/mSAsoSMLjmI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnKoU4-LTbQvXBxbib95Pow6g4hA"
"4736","https://www.youtube.com/channel/UC5Q5naJQdv-yl2ltmSv5l0A","月島ケン","1840","43036","0","0","","","","0","","","","143","259","http://youtu.be/pBn5K1NXoxQ","【周年慶祝&中型告知】島島直播一週年啦!來跟大家聊聊天&回顧初配信吧!","https://i.ytimg.com/vi/pBn5K1NXoxQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpOt16XflRlmUg6DCDz5YSRbYdkw","0","","",""
"4737","https://www.youtube.com/channel/UCIf6cffSRZqS7TUXbUAK_hw","熙歌","63000","5194153","5368","8287","http://youtu.be/bHPTtnANcZM","【拆彈專家】像這種需要智商的遊戲，雷包是誰很確定了吧??█熙歌Cygnus Ft. @Ren0809","https://i.ytimg.com/vi/bHPTtnANcZM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZIFF5BRHvWnXeqx-u6iEIxpPv8Q","0","","","","6489","43532","http://youtu.be/w93Psf-YAcA","〈U〉millennium parade / 極深空計劃【歌ってみた】","https://i.ytimg.com/vi/w93Psf-YAcA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWxJWewKhdiD-gujAy8mcCKSdUfQ","13881","http://youtu.be/3wpSvurNoko","【歌枠】鬼門開、熙格嗨，熙格諾斯出來唱歌囉...( Φ ω Φ )█熙歌Cygnus","https://i.ytimg.com/vi/3wpSvurNoko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_GYWOTB9llsT2KoiVGPJz6m66TQ"
"4738","https://www.youtube.com/channel/UCLeyYlqnD5k1fbZIIE4eTsg","埃穆亞","67400","4680324","3893","4987","http://youtu.be/5DpvK40c2tw","【穆聊箱談室】Vtuber別看!! 冰箱訪談的第三位來冰man音白湯!!  ft.@PaitanOfficial 【埃穆亞Oumuamua】","https://i.ytimg.com/vi/5DpvK40c2tw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKLC7fQRfVFVG9RYJWfh-3J6BbgA","0","","","","5150","56455","http://youtu.be/O3iZ1Y4Nssc","水龍吟 / 埃穆亞OUMUA. 崩壞：星穹鐵道 Cover【丹恆·飲月君角色曲】","https://i.ytimg.com/vi/O3iZ1Y4Nssc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpd36YwJqqP_8ZDqunFvSLr3LKLA","10918","http://youtu.be/pTYfzEVFOh8","【#歌枠】牛郎織女一起唱歌過七夕!（雖然晚一天）ft.@CygnusXDFP 【埃穆亞Oumua】","https://i.ytimg.com/vi/pTYfzEVFOh8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDIeAYzi8Yr3SQpWGPcGwGJVpocg"
"4745","https://www.youtube.com/channel/UCqKWbaq8z2IftlwlkzhAhTA","糖粁","364","12983","0","0","","","","0","","","","49","108","http://youtu.be/DUOAcw1LZ8M","重要通知，不用擔心啦","https://i.ytimg.com/vi/DUOAcw1LZ8M/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBSfSvBQZZWS4oYZpNycZUNsmelWw","0","","",""
"4749","https://www.youtube.com/channel/UCktZ5IyImIrjaZQ7ulmvN0w","戌見輪艾緋","382","16569","75","90","http://youtu.be/j02PuRtQHCA","【艾爾登法環】Ep.19 去找尤拉玩【戌見輪艾緋】","https://i.ytimg.com/vi/j02PuRtQHCA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxgxyHek7fyQ9vj8Qk6QTGt4W1ww","0","","","","59","108","http://youtu.be/lrl_sByVNy0","【艾爾登法環】Ep.16 打贏校長了，然後呢？【戌見輪艾緋】","https://i.ytimg.com/vi/lrl_sByVNy0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYCTkfMGafRPEdd3OG2vTPHGpg8A","0","","",""
"4751","https://www.youtube.com/channel/UCHoQrLhrdyWu-fb16gM9QQg","空霓Konnnie控焢爌","686","16179","87","115","http://youtu.be/bw78YUyqP8Y","[#鬼燈流火2023] 農曆七月恐怖遊戲接力--霍普先生的玩具屋1 #konnnielive","https://i.ytimg.com/vi/bw78YUyqP8Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPwAmJ8sobMTSIm2GlLeHZpFkDQA","0","","","","71","234","http://youtu.be/jPOUXCuQSo0","[爌肉天文台] 一起去看流星雨--認識夏季星空, 有請可愛yuna來講故事 feat. 貓宮ゆな #konnnielive","https://i.ytimg.com/vi/jPOUXCuQSo0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH8iVTVn6S12e5woavl8yoovcw2w","0","","",""
"4762","https://www.youtube.com/channel/UCogosC4m9ecyGXb73IJYrRQ","龍空クロノ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4770","https://www.youtube.com/channel/UC_opn5hW43xcsM-UNW2gfmA","林梅","4680","123374","241","695","http://youtu.be/cdNIm3kWuNU","【歌回｜台語限定】其實我的台語真的很練鄧，來聽我唱歌！🎤【林梅LinMei｜#vtuber】","https://i.ytimg.com/vi/cdNIm3kWuNU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANY7Tzn5PMitfn0PGzSi2K0o_D2A","695","http://youtu.be/cdNIm3kWuNU","【歌回｜台語限定】其實我的台語真的很練鄧，來聽我唱歌！🎤【林梅LinMei｜#vtuber】","https://i.ytimg.com/vi/cdNIm3kWuNU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANY7Tzn5PMitfn0PGzSi2K0o_D2A","301","807","http://youtu.be/qurlePd46rc","【歌回｜夏日限定】唱一些有著夏日氛圍的歌曲，一起抓住夏天的尾巴！😎【林梅LinMei｜Vtuber】","https://i.ytimg.com/vi/qurlePd46rc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAytVQdBYUFa8OSK0jpnbHF07R8oA","807","http://youtu.be/qurlePd46rc","【歌回｜夏日限定】唱一些有著夏日氛圍的歌曲，一起抓住夏天的尾巴！😎【林梅LinMei｜Vtuber】","https://i.ytimg.com/vi/qurlePd46rc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAytVQdBYUFa8OSK0jpnbHF07R8oA"
"4772","https://www.youtube.com/channel/UCLe26g9dDVhx-pwscUZ9_kw","紫藤ナナ / nana shidou","123000","21080929","2331","2331","http://youtu.be/1FBPrab3LVk","ギャルメイク2023夏","https://i.ytimg.com/vi/1FBPrab3LVk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwl3EwWXL8DaOjEm6221ngpNL5ag","0","","","","2678","9011","http://youtu.be/CZBO9uyotss","鬱で落ち込んでる自分のこと自分が一番嫌い","https://i.ytimg.com/vi/CZBO9uyotss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpFx0ukfNFvaIlx4YX-U1MHz8v_w","0","","",""
"4773","https://www.youtube.com/channel/UCu4txJdBEDmyqxTCYMa7LEg","はこわけあみ 酔いどれホラーV","56500","50046569","1021","3000","http://youtu.be/BkvnCm3oFs8","【怪談朗読】視聴者から寄せられた本当にあった怖い話　16話詰め合わせ【はこわけあみ】","https://i.ytimg.com/vi/BkvnCm3oFs8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZa1t1EvgmHCxRQn08PU6oDGpT4w","0","","","","3000","6123","http://youtu.be/aatdONFt6Zc","【怪談朗読】怪奇現象にまつわる怖い話　厳選14話詰め合わせ【はこわけあみ】","https://i.ytimg.com/vi/aatdONFt6Zc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIATU0hg9YV-JkEjRAPsQYVS8dSA","0","","",""
"4781","https://www.youtube.com/channel/UCTz1FkoEE6Qe-E_gD-M67Qw","Elazul Roy","2440","53875","0","0","","","","0","","","","59","2530","http://youtu.be/7lwa4T-_HN4","【COVER SONG MV】Elazul Roy ft. Sushiya - Mundorong","https://i.ytimg.com/vi/7lwa4T-_HN4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9ZBhU9C--AOhH5eN9qZlZKDk1QA","0","","",""
"4791","https://www.youtube.com/channel/UCZfqeSLESSj52UVB5xczZLQ","南宮崧熠","241","10920","25","37","http://youtu.be/ab-hZwb4MBk","【Valorant】難得聯動的奇景 with.@YueNN1022 ｜追隨告急｜南宮崧熠","https://i.ytimg.com/vi/ab-hZwb4MBk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBjOByzp3EMxM0qMS5a50rvyd0vA","0","","","","18","179","http://youtu.be/wMfkoR7LQfQ","✦ Open Verse Challenge－初次見面 ✦ with @Ritta_tta  #栗塔初配信活動 #初見就OVC ｜南宮崧熠","https://i.ytimg.com/vi/wMfkoR7LQfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7IzdM1_wQ0EbceXTxRHK56M6nyw","0","","",""
"4794","https://www.youtube.com/channel/UChCoj5T3sno8lRON0ecKBnw","楠玖","378","11692","66","92","http://youtu.be/5c0oYOLmXCw","【開學雜談🦈】來聊聊在學校幹嘛吧✨#楠玖","https://i.ytimg.com/vi/5c0oYOLmXCw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjjez-5HScgU4NSsIjRr7NRLKL1g","0","","","","61","327","http://youtu.be/uwsJ01qSg2Q","【生日慶祝-特別釋出】アイドル／YOASOBI ｜cover by 楠玖Nan-joy #楠玖 #日文Cover","https://i.ytimg.com/vi/uwsJ01qSg2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMUyh41b-R6l4FPp4pOWc3ft-OXA","97","http://youtu.be/Wx_5iv8gPmE","【3D+久違歌回🦈】好耶✨#楠玖","https://i.ytimg.com/vi/Wx_5iv8gPmE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4s0qDX3ga17Cg2k9SNKdhkf5vXw"
