"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5388","https://www.youtube.com/channel/UCC9vBKW03vqHVwJTRHcUj4Q","心桃魅夢","2140","36017","457","1730","http://youtu.be/LN_5eJ2K5Ts","【#ASMR/3DIO】陪我好嗎？哪怕只有今晚｜心桃魅夢 MionKokomo 【#初見さん大歓迎】","https://i.ytimg.com/vi/LN_5eJ2K5Ts/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWbejDTskBrodyCeFAySpB4Y14Lw","341","http://youtu.be/DluSy5bZqUk","【#歌回練習】第一次開練習歌回，好緊張｜心桃魅夢 MionKokomo 【#初見さん大歓迎】","https://i.ytimg.com/vi/DluSy5bZqUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrXRevW0fhCwsiyZUyIqAGI0c1rA","243","1730","http://youtu.be/LN_5eJ2K5Ts","【#ASMR/3DIO】陪我好嗎？哪怕只有今晚｜心桃魅夢 MionKokomo 【#初見さん大歓迎】","https://i.ytimg.com/vi/LN_5eJ2K5Ts/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWbejDTskBrodyCeFAySpB4Y14Lw","341","http://youtu.be/DluSy5bZqUk","【#歌回練習】第一次開練習歌回，好緊張｜心桃魅夢 MionKokomo 【#初見さん大歓迎】","https://i.ytimg.com/vi/DluSy5bZqUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrXRevW0fhCwsiyZUyIqAGI0c1rA"
"5389","https://www.youtube.com/channel/UCsA_UP_aiHqaAGwDVrxlhUg","赫里歐Herio","1520","19278","139","143","http://youtu.be/9iAdude7tQY","【歌回】每週的隨便唱時間！ | 初見歡迎 ✧ 赫里歐Herio","https://i.ytimg.com/vi/9iAdude7tQY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALnj_kyM_yp0Y0vvrXKj7HWk2cLQ","143","http://youtu.be/9iAdude7tQY","【歌回】每週的隨便唱時間！ | 初見歡迎 ✧ 赫里歐Herio","https://i.ytimg.com/vi/9iAdude7tQY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALnj_kyM_yp0Y0vvrXKj7HWk2cLQ","176","572","http://youtu.be/5XMpqUnvANg","【歌回】哆啦A夢生日快樂！哆啦A夢主題歌回！ | 初見歡迎 ✧ 赫里歐Herio","https://i.ytimg.com/vi/5XMpqUnvANg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrODiytnbubx2LCVOHA3lepaJZ0w","572","http://youtu.be/5XMpqUnvANg","【歌回】哆啦A夢生日快樂！哆啦A夢主題歌回！ | 初見歡迎 ✧ 赫里歐Herio","https://i.ytimg.com/vi/5XMpqUnvANg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrODiytnbubx2LCVOHA3lepaJZ0w"
"5390","https://www.youtube.com/channel/UCZkY0o2Gp12lXGuls1iyUlA","汐娜","1360","13322","135","164","http://youtu.be/jtv5brvNJgE","【Minecraft】大村長很久沒有尋村了，是時候該幫村子做點貢獻了😎 #汐娜Seenah","https://i.ytimg.com/vi/jtv5brvNJgE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfjEq-UyCSbI93J_ji1jRdYqS1qQ","0","","","","120","231","http://youtu.be/25sVcLlpdg8","【Minecraft】時數悠閒衝刺中 馬卡巴卡！#汐娜Seenah","https://i.ytimg.com/vi/25sVcLlpdg8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADgh3LayL2E2yp8gWlE4tyMrLkjQ","209","http://youtu.be/8iuuE-oIHXE","【歌回】如果還沒準備要睡覺的話 要不要來聽我唱歌? 初見大歡迎！#汐娜Seenah","https://i.ytimg.com/vi/8iuuE-oIHXE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPztCsVuYQQ4z3wKeUhCZWybeKnQ"
"5391","https://www.youtube.com/channel/UCcveMI-jrh7FqqEk0hO44bw","Erin Meredith","226","3046","0","0","","","","0","","","","44","61","http://youtu.be/idG7zwyRYUk","【直播紀錄】20230807尼爾：自動人形｜亞當你太菜了","https://i.ytimg.com/vi/idG7zwyRYUk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhcIGUoWDAP&rs=AOn4CLAZBj8ZIVmyjHUEuC6mtds-G2HJ6Q","0","","",""
"5393","https://www.youtube.com/channel/UCBckC12SU03ZEP9HcLdk2mg","皮蕾蘿","1440","34958","92","256","http://youtu.be/W_wC-JqdiSg","【第十七回 #傳說對決! !】主播要衝排位了!! | 皮蕾蘿 Pi Layro【#初見歡迎 #vtuber】All Languages welcome!","https://i.ytimg.com/vi/W_wC-JqdiSg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgMaz8PlhKy9--sCq_7idLV9Hf3g","0","","","","95","334","http://youtu.be/cz7l2YdefzE","【第十四回 #傳說對決 !】和電池一起開心打傳說^v^// | 皮蕾蘿 Pi Layro【#初見歡迎 #vtuber #傳說對決 】All Languages welcome!","https://i.ytimg.com/vi/cz7l2YdefzE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCKTRPmjvo4QGX-PYJbAUIVg3uk7Q","224","http://youtu.be/aVJA3a4BRfY","【#歌枠 #初見歡迎】 地獄3.5小時練フォニイ!!! 加廣東話歌選舉!!!  機器人要認認真真練歌!!! | 皮蕾蘿 Pi Layro","https://i.ytimg.com/vi/aVJA3a4BRfY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCDvHa27Nemu23Mnez2dkyw_4BQiA"
"5394","https://www.youtube.com/channel/UCOF0I8gY0Y7J4Smh_dVfAQQ","林媛媛","643","13640","86","109","http://youtu.be/m8YFywkCMlo","【夜勤事件😱鬼轉斯普拉遁連打兩份工😭】大夜超商模擬器？！太苦了吧還要上班😰😭 #初見歓迎 【林媛媛】","https://i.ytimg.com/vi/m8YFywkCMlo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArDMNdUrACU9s1P7BJA2TbtdjmXQ","0","","","","106","332","http://youtu.be/V95ERab-wok","對不起......有重要的事要跟大家道歉......🙇‍♀️【林媛媛】","https://i.ytimg.com/vi/V95ERab-wok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDFMRSsTiMkwkS2Qcles4_OJUQwQ","143","http://youtu.be/CWY4X7MJjdA","【官方初配信精華】LOVE DIVE / IVE 🎤歌回剪輯【林媛媛】","https://i.ytimg.com/vi/CWY4X7MJjdA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCLVEiK9ipRaxLEOTpTog9-M8v6w"
"5395","https://www.youtube.com/channel/UCqmn6KWf_0lbG26tsm3MXqA","Lorella Mame","89","948","3","4","http://youtu.be/lsKwVggrv6U","[VOD] DLC/ Maw上的祕密揭曉.... #2 [#LittleNightmares]","https://i.ytimg.com/vi/lsKwVggrv6U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoI7w6ZSkgQb8CUmx2BeOZlZkGPg","0","","","","5","15","http://youtu.be/p5gFZdrs9JE","[VOD] Collab! 三日間のシャーマンネズミ特訓の結果は？！w/ 玖璐, 犀牛梅森, 魔女ルンナ, 星名諾亞, 穗波 澪, 伊zomi99 [#Transformice]","https://i.ytimg.com/vi/p5gFZdrs9JE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3noLOU93QXfLb97aqk7y5S6PadA","0","","",""
"5396","https://www.youtube.com/channel/UCSgyduVME7t2_pGNwutsLXA","深野呱樂","107","3020","39","39","http://youtu.be/1DmY8Ol64-E","【歌梓✨】大家晚上好🐸✨快樂的假日😂我們來快樂的唱一些新歌😎《深野呱樂.Fukamori freg》","https://i.ytimg.com/vi/1DmY8Ol64-E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAl_OJi-6dpm22mFFzSm9q7x5FjLw","0","","","","36","84","http://youtu.be/-HNN_nZYoNw","【官方歌回剪輯🐸】星屑ビーナス / Aimer 《深野呱樂 Fukamori Freg》","https://i.ytimg.com/vi/-HNN_nZYoNw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB99YrplumOLq8dg7Fw1oKEGrPIWw","84","http://youtu.be/-HNN_nZYoNw","【官方歌回剪輯🐸】星屑ビーナス / Aimer 《深野呱樂 Fukamori Freg》","https://i.ytimg.com/vi/-HNN_nZYoNw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB99YrplumOLq8dg7Fw1oKEGrPIWw"
"5397","https://www.youtube.com/channel/UC2MZ_rKtuaMGoJoWuT9B6Lg","卡帕-阿爾法","37","273","0","0","","","","0","","","","24","32","http://youtu.be/Vfb3Ou1zhwk","【🤓 頭線牌遊戲?】主題 ""Κα""","https://i.ytimg.com/vi/Vfb3Ou1zhwk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOSc66kq4E-r8kI351gLVWasw8IA","0","","",""
"5399","https://www.youtube.com/channel/UCI3hTu286boPJZlDJ8q9q7w","蒔乃ほのか","2040","171853","54","79","http://youtu.be/TmExuO_XeAA","【作業直播】東塗西塗r｜繪圖雜談實況","https://i.ytimg.com/vi/TmExuO_XeAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNTjxS3d37TeqauBOEdMPuo04qoQ","0","","","","178","280","http://youtu.be/BccnKnIjzHc","【Teaser PV】 蒔乃ほのか 07/01 LIVE2D Debut 【#台灣Vtuber】","https://i.ytimg.com/vi/BccnKnIjzHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8cQPuVCNrrNO55M8YCAvgRnTUtA","0","","",""
"5400","https://www.youtube.com/channel/UCqINdoSMgtu4QsACGeoKikA","稻妻神鳴","4910","99595","281","603","http://youtu.be/71CHzWA0RIg","【卡醬廚房 #2】- 痛扁章魚 - 究竟章魚痛死誰手?SM轉盤?皮鞭?觸手ASMR? ft. @mirotabasuko0808 ｜稻妻神鳴 InazumaKaminari","https://i.ytimg.com/vi/71CHzWA0RIg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBb8zhZx8DkmFAEyEixOTFQOXygWg","0","","","","369","933","http://youtu.be/AJ4z_xo5iho","【官方精華】六分鐘見證一個瘋Vtuber的誕生","https://i.ytimg.com/vi/AJ4z_xo5iho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC86HrCTxOpRUC-richsy0R7K2sjg","679","http://youtu.be/EjksmJ2Zb4g","【全力 #歌枠】 初見さん歓迎!! 用最大的力氣唱最柔的情歌｜稻妻神鳴 InazumaKaminari","https://i.ytimg.com/vi/EjksmJ2Zb4g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8wblM7sE9Gx5L5Qe4uK-hH6rk5w"
"5401","https://www.youtube.com/channel/UChDH0kl59bcxPL1LsQB-dJA","芽心","1810","93728","486","596","http://youtu.be/50nRG03rRfA","【#アークナイツ】モンハンコラボイベント！紅炎遣らう落葉EXステージやっていく！【#melco芽心】","https://i.ytimg.com/vi/50nRG03rRfA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCIoFyAuv1UJ7IGNp4wTzfMZiBubQ","0","","","","168","973","http://youtu.be/BNNnwokB5kM","【#アークナイツ】モンハンコラボイベント！紅炎遣らう落葉やっていく！【#melco芽心】","https://i.ytimg.com/vi/BNNnwokB5kM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDJyeqJ6zN-5U7_5SRkSytS8PrDpg","0","","",""
"5405","https://www.youtube.com/channel/UCFi-QCHcx2G6wyDNPKXCBeg","余偉文","873","14187","241","276","http://youtu.be/2Cwp3jY3QKE","【歌雜】這麼久沒見,該唱歌了吧!我應該喉嚨也好了   余 偉文 Fisher 🐟","https://i.ytimg.com/vi/2Cwp3jY3QKE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTPRMr9WIKIBoFcD2krk6urOYvIg","0","","","","253","398","http://youtu.be/YKu1IGTVsEI","【週一電台】余余抬槓 EP.3 那些恐怖故事跟恐怖歌曲...  余 偉文 Fisher 🐟","https://i.ytimg.com/vi/YKu1IGTVsEI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD50NIPqocKh8OITHemVjjZzWC6Xw","346","http://youtu.be/36b_V3bg3BM","【限定歌雜..歌回】五月天+張惠妹歌回!!!  余 偉文 Fisher 🐟","https://i.ytimg.com/vi/36b_V3bg3BM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2hfG2YWqCAhSeRw6C3rDi6q7WdQ"
"5406","https://www.youtube.com/channel/UCMOkqJ73Xq9hvwTuNgHx82w","邦尼的影片窩","102","2163","0","0","","","","0","","","","71","889","http://youtu.be/AFIXuavCKag","【歌ってみた】可愛くてごめん / Cover By 邦尼しおん","https://i.ytimg.com/vi/AFIXuavCKag/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4i_j9-zEBhKr7NvCpMkSDODCt8w","70","http://youtu.be/G_p2h03sLQ8","【歌回】初次歌回=自我介紹！用歌聲陪你度過漫漫長夜(2)","https://i.ytimg.com/vi/G_p2h03sLQ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-NXPE3rTfdWajjM8A6n5qBb-Igg"
"5407","https://www.youtube.com/channel/UCbjPg-Uc0xxC5tW7RPt2VPw","犬見留萌","266","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5408","https://www.youtube.com/channel/UCzhqLphgfDl4OK-85yZWouA","普拉祈娜","614","12026","68","142","http://youtu.be/Q1YDN7b9b0Q","【歌雑】歌う。 ✦ 普拉祈娜・vtuber","https://i.ytimg.com/vi/Q1YDN7b9b0Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuld_2IerASEGHmThx_53-Tc9DZQ","0","","","","106","161","http://youtu.be/s_Q3IQfnR3w","【特企】僕娜咖啡廳限定開張中！ ✦ 普拉祈娜・vtuber","https://i.ytimg.com/vi/s_Q3IQfnR3w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqkboarW2_XaxmnExX702KBnLWLQ","111","http://youtu.be/71rRoZH-JX8","【歌雜】失戀歌回，致與自己熱戀中的你 ✦ 普拉祈娜・vtuber","https://i.ytimg.com/vi/71rRoZH-JX8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDTMpmd7D_hbLczuDQSuLXhdPecg"
"5410","https://www.youtube.com/channel/UCZq-8r0wmUxvw0RJBL21wbw","Fugu Aurelius","251","4567","47","48","http://youtu.be/Ab24JFEPp9A","試用期完畢！不再是新人啦雜談! 【vsupport Fugu Aurelius】","https://i.ytimg.com/vi/Ab24JFEPp9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5cVXN0NmRRAMZ2nFJwybC5upEcQ","0","","","","50","225","http://youtu.be/WbJhvGsEC2c","【初配信精華】Vsuppon 傳統！初配即pon記錄","https://i.ytimg.com/vi/WbJhvGsEC2c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWSY_QJgeBz5YxMUF_5E_PtU7Meg","0","","",""
"5411","https://www.youtube.com/channel/UChqdG0-OPJVP-z0T86Ro4Kg","CB Ortega","2980","73391","356","406","http://youtu.be/UnuTXB6y6IE","【購物雜談】你聽過『Coupang酷澎』嗎？ 超省錢韓國電商！我是真的很想買...✦ 初見歡迎｜CB Ortega// • Vtuber","https://i.ytimg.com/vi/UnuTXB6y6IE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB65ZPKiuRMsuRoQEbmajv6fNkEcQ","0","","","","431","673","http://youtu.be/UIF00FUb6J0","【主題雜談】我的推⭐我來追 ✦ 虛擬經紀人教你超實用的支持心法｜CB Ortega// • Vtuber","https://i.ytimg.com/vi/UIF00FUb6J0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRk0udWQA8F8uED5XAquO6CmcRfw","0","","",""
"5412","https://www.youtube.com/channel/UCtLoVwXGnnoTggr01mNe_fQ","喵珂緹","203","4850","46","51","http://youtu.be/F4-qY77loKY","【Among Us】連動！心結遊戲(･ω´･ )【喵珂緹MiaoTi】Ft.很多人","https://i.ytimg.com/vi/F4-qY77loKY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGvOCVaL4C01SuS5g3I53gPxXVjQ","0","","","","52","110","http://youtu.be/HrpO-edNnpQ","【歌回剪輯】瑛人 - 香水/喵珂緹MiaoTi Cover【中日字幕】","https://i.ytimg.com/vi/HrpO-edNnpQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhTIGMoZTAP&rs=AOn4CLBeBodhvOfX2MBxrTKQSvFDBKefaw","110","http://youtu.be/HrpO-edNnpQ","【歌回剪輯】瑛人 - 香水/喵珂緹MiaoTi Cover【中日字幕】","https://i.ytimg.com/vi/HrpO-edNnpQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhTIGMoZTAP&rs=AOn4CLBeBodhvOfX2MBxrTKQSvFDBKefaw"
"5413","https://www.youtube.com/channel/UC3qNGe_Kcq_dAifsqhP3y7Q","貓叶澪","1160","7698","101","118","http://youtu.be/FLFH1Qxohdw","【雜談】來跟我聊天!!!!!【貓叶澪Mio】","https://i.ytimg.com/vi/FLFH1Qxohdw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBRmCXsieQuH3H1TBk8JczK0P87Q","0","","","","119","241","http://youtu.be/9boyD4TQbTI","【歌回】陌生人你好 有空的話可以為我停留嘛【貓叶澪Mio】","https://i.ytimg.com/vi/9boyD4TQbTI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeT5gnhnJWcWZQ8Sg9di2MR0mqhg","241","http://youtu.be/9boyD4TQbTI","【歌回】陌生人你好 有空的話可以為我停留嘛【貓叶澪Mio】","https://i.ytimg.com/vi/9boyD4TQbTI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeT5gnhnJWcWZQ8Sg9di2MR0mqhg"
"5414","https://www.youtube.com/channel/UCX4lAJPMnGh0Gq7fyHw3j0g","花森璐娜莉亞","392","6394","6","21","http://youtu.be/izKAfYfKWhg","【璐娜莉亞✦VOD】初次哄睡！情人節快樂💕辛苦了，一起睡覺覺吧💜｜璐娜莉亞Lunaria☪🌕","https://i.ytimg.com/vi/izKAfYfKWhg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDV7jcKJN9rgL-M_DWlJ6c9cUqBPg","0","","","","57","252","http://youtu.be/1JjeJ2qkp-k","【璐娜莉亞✦Chat】初次酒雜🥂💜等你好久了，可不可以陪陪本龍喝一點，好嗎？｜Hanamori Lunaria☪🌕","https://i.ytimg.com/vi/1JjeJ2qkp-k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGLhRZBfBJJHoKdXxdwamKaPVtFw","0","","",""
"5415","https://www.youtube.com/channel/UCQWuvpOaWMFB34bP82avnXQ","EJLing 凌","152","2011","0","0","","","","0","","","","81","104","http://youtu.be/_Ldz5VQrBME","一代棄養系廢柴Vtuber的誕生【新V點點名】精華 @ChivesWang 【黑歷史】","https://i.ytimg.com/vi/_Ldz5VQrBME/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhjIGMoYzAP&rs=AOn4CLAAlbRTMka4LnQIKDPPteiZXHfOww","0","","",""
"5416","https://www.youtube.com/channel/UCQlIRW5BvjZ_d6mSX_W0rLg","伊宙.izomi99","322","29259","58","66","http://youtu.be/B0Ls3-x2MBc","初見安安!! 隨意聊聊 久違的麻將觀眾場~/伊zomi💚","https://i.ytimg.com/vi/B0Ls3-x2MBc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBv9c2Icz-7oMcnbNNCXknESkb8BQ","0","","","","61","246","http://youtu.be/cloKqY7jotE","99 from IZOMI","https://i.ytimg.com/vi/cloKqY7jotE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzGMGfxwPFmNkd-E_j9HD54GBK9w","0","","",""
"5417","https://www.youtube.com/channel/UCRHl7sS7abi5uKrvG9AFDqw","栗歐菈","353","3219","40","87","http://youtu.be/Sa8lKsu4uw8","☼ 歌ってみた ☼ 所念皆星河｜Cover by 栗歐菈 #2023清歌踏月PickUp投稿","https://i.ytimg.com/vi/Sa8lKsu4uw8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXGxDbfXXrNzOrVzuUA1XEyN1IZw","0","","","","87","670","http://youtu.be/z9wXFHVBLb4","☼ 歌ってみた ☼ 遇見｜Cover by 栗歐菈","https://i.ytimg.com/vi/z9wXFHVBLb4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWtkzWr2znWapGd4zLTjyVRmAYrA","102","http://youtu.be/xcogLPxiEos","【突發歌回】心情不好想唱點歌😡 應該會是清唱｜栗歐菈 / Liora🦁","https://i.ytimg.com/vi/xcogLPxiEos/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAhf5-opX6bAbNwB4rPYI5lG7h6w"
"5421","https://www.youtube.com/channel/UCdn-Ih1haubNS82Ik_XvdWw","陽一 Youichi","812","33641","119","284","http://youtu.be/UAg0sN0iplU","遊戲直播🔴 YT600訂閱承諾 - 耐久挑戰 #OnlyUp 🆙 | 歡迎初見🧡 10月1日 2.0初配信【陽一Youichi 香港Vtuber】","https://i.ytimg.com/vi/UAg0sN0iplU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzNGW92d-24gz1KAAFfPVZ45glbg","0","","","","106","2616","http://youtu.be/TCYsC1PmPD8","🎵《Young Dumb Stupid🤪》NMIXX | 翻唱COVER【陽一Youichi 香港Vtuber】","https://i.ytimg.com/vi/TCYsC1PmPD8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVaWbW91UMIgNP_EdSVHybngM70g","0","","",""
"5422","https://www.youtube.com/channel/UCLkA2hjidxfHYPaKZ4UAr1A","格藍恩Glanen","145","6773","0","0","","","","0","","","","28","52","http://youtu.be/dxxDveTi9H8","【ZFG-06】Blood Field🥀越南民宿旅遊考察溫馨農村","https://i.ytimg.com/vi/dxxDveTi9H8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAn59uA76vLPqF6Z0pZ3QMFVqGjAg","0","","",""
"5423","https://www.youtube.com/channel/UCzRdoNzujVaLhY0q2nNEBZQ","神楽坂宇軒","578","3323","0","0","","","","0","","","","183","266","http://youtu.be/yIOChjoIrnA","【 TRAIN CREW 】測試功能順便開一下電車..發呆一下就停超過了😱【Soranoki ch. 神楽坂宇軒】","https://i.ytimg.com/vi/yIOChjoIrnA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLA7AsHxu12dU-f0oCR2qSNbJ3Rxuw","0","","",""
