"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4398","https://www.youtube.com/channel/UCJ8JQcH6wrFPBr0tplDglkg","袋井莫莫卡","471","14521","71","106","http://youtu.be/aDSzCoH5y-8","［袋井莫莫卡］Ring of Fortune / Cover / 歌ってみた #2023清歌踏月pickup投稿","https://i.ytimg.com/vi/aDSzCoH5y-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMjkHVtp1r0kWAbaT44-xUhZNT0Q","0","","","","86","1687","http://youtu.be/5CP0hCe8bH0","【火鍋加芋頭】強風オールバック/強風大背頭 改編cover by 袋井莫莫卡","https://i.ytimg.com/vi/5CP0hCe8bH0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7JNOH140F_VsiwPMUh7Jl-qfIug","0","","",""
"4404","https://www.youtube.com/channel/UCkJMzg5-cAMeXsrHPSJKL2w","基利斯","202","1257","10","10","http://youtu.be/MnL0BTcVWVM","9/20 ✟生日同樂回放檔！下半場！✞《猛獸派對！》Ft.璽洛、幻神、洛歐、睦月、夜羽結衣子","https://i.ytimg.com/vi/MnL0BTcVWVM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBR5IkFRNTmwzwzLOnefNasYMRL8g","0","","","","24","126","http://youtu.be/1qEqlOafUPk","如果我說那個可愛小人像某顆蛋 你相信嗎？🦇🦉《糖豆人》聯動！ Feat. 莓芙琳、鬼龍院颯、楓橋夜狛","https://i.ytimg.com/vi/1qEqlOafUPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALRPPM6mBJUVl8IWVun0dpeibPAw","0","","",""
"4411","https://www.youtube.com/channel/UCRN9sVZQqbE0uWHDDXze4LQ","靛汐","160","4413","0","0","","","","0","","","","13","16","http://youtu.be/e23MUUsfpk4","【軼樓聚會】玩的人不一定是被嚇的人 FT.希楠、啾菜、伊理","https://i.ytimg.com/vi/e23MUUsfpk4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUqRs-OmFfBTQE1aYVHoMeaKReHw","0","","",""
"4424","https://www.youtube.com/channel/UCaIW7E0_mk5GcKrz2P3ogfQ","洛洛莉","160","4188","9","26","http://youtu.be/SNSCrLarcDI","【中/粵】9/21  ""崩壞-星穹鐵道""　Day１４ 卡芙卡媽媽的審判！直播紀錄","https://i.ytimg.com/vi/SNSCrLarcDI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0EXGpF5j7YU6vAXcMmsbNmeGMzQ","0","","","","26","199","http://youtu.be/ukOWaAOAfMw","【中/粵】9/6  ""原神""　Day７１ 把鍾離爸爸帶回家＋林尼傳說任務！直播紀錄","https://i.ytimg.com/vi/ukOWaAOAfMw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFyO82EIH3QL1CmmGWkzsxR7EHeQ","0","","",""
"4426","https://www.youtube.com/channel/UCgWYB61XnY9lSLmT5YWUu_w","愛麗絲†アリス・ギンゲツ","249","2513","0","0","","","","0","","","","48","48","http://youtu.be/E-eueuuNRww","【雜談】來聊聊最近都發生些什麼事情吧!!!【愛麗絲．銀玥／アリス．ギンゲツ】","https://i.ytimg.com/vi/E-eueuuNRww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtn7qtXiEltSKmWuUUVwJgMZLgNw","0","","",""
"4432","https://www.youtube.com/channel/UCsJLczNUhaUtG3WjcjHTHnQ","羽海雲姬","265","4501","0","0","","","","0","","","","0","0","","","","0","","",""
"4434","https://www.youtube.com/channel/UC5ZPMVy4tOpgxIPRjX1i_gA","月枂みぱ","306","37106","0","0","","","","0","","","","118","142","http://youtu.be/yFj_kOUHCVo","【R6】我與國人小夥伴遊玩的二三事","https://i.ytimg.com/vi/yFj_kOUHCVo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDIi8A25yFUjPubkdd7bH84BHlp0Q","0","","",""
"4443","https://www.youtube.com/channel/UCY9ImsIlHIcbnd4eji5QSfg","千島ねう","192","4078","0","0","","","","0","","","","24","27","http://youtu.be/edY2QwbL58A","8/3【斯普拉遁3 Splatoon 3】偷偷練習！","https://i.ytimg.com/vi/edY2QwbL58A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBySCLHcA1kKx_XE2sEObXZcIQPw","0","","",""
"4444","https://www.youtube.com/channel/UCOCmYkjJC5E0_0jQkpDHfng","呆那那","134","1532","40","40","http://youtu.be/pQNlczMr0SQ","【MInecraft】突發測試","https://i.ytimg.com/vi/pQNlczMr0SQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhSIGUoSTAP&rs=AOn4CLAlSqkTWqqgy_ghQvLtZTlp8iOBMw","0","","","","71","103","http://youtu.be/WlN8ua4AAXQ","【生日歌雜】7/17 呆那生日快樂~🎂🎂 來跟我聊天🥺 #Dainalive","https://i.ytimg.com/vi/WlN8ua4AAXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAieiEaCksgyvlWIc8loSS15snk_Q","0","","",""
"4445","https://www.youtube.com/channel/UCK4EiRVVboFthoF8y9RS2RQ","若炎夏安","60","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4448","https://www.youtube.com/channel/UCv793wmYKRKfDsyzznnI_Ug","水無月悠歌","212","12398","56","90","http://youtu.be/jjKF5QEW1mg","09/26【世紀帝國2】我來，我建，我征服 (Road to 1400)","https://i.ytimg.com/vi/jjKF5QEW1mg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD86PDD4QZQrluo7In3mog9JkwEsA","0","","","","67","123","http://youtu.be/IkvPK8yuiH0","09/05【世紀帝國2】我來，我建，我征服 (Road to 1400)","https://i.ytimg.com/vi/IkvPK8yuiH0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCt21YZKovVg09bk7QaTrQ2IrIfw","0","","",""
"4478","https://www.youtube.com/channel/UCcZMCKa_ulPYA72jTAc9V3Q","伊理","123","3541","16","16","http://youtu.be/Sd0z4LIALxI","【寶可夢 紫】前進第二個看板順便觀光🤤 #寶可夢紫","https://i.ytimg.com/vi/Sd0z4LIALxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2D5mec8SDt_QA7riolqBVRKe4Xw","0","","","","32","48","http://youtu.be/c3UlGOcXpqw","【世界遊戲大全51】週五放鬆的遊戲夜🥳 w/@KinanCh","https://i.ytimg.com/vi/c3UlGOcXpqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLlVI2zTX9wv_ODewkMS9JXuJggw","0","","",""
"4504","https://www.youtube.com/channel/UC4PuDjmoOaXMuHjE1dBBuvw","瀧崎 Takizaki","22","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4519","https://www.youtube.com/channel/UC4YN_8NMVvPRox05oLFaCjA","時天","529","129842","171","209","http://youtu.be/4zCcvYTsErM","【魔物獵人 MHRise SB】久違的新任務 隨便打打 參加型【Switch版】","https://i.ytimg.com/vi/4zCcvYTsErM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqWLX8PwF2f4tohVZ9e4Ze4cWQhw","0","","","","157","3519","http://youtu.be/oJkafWfzEH0","【寶可夢朱紫】單挑布里卡隆 蘋果酸一招打到底","https://i.ytimg.com/vi/oJkafWfzEH0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCih6BZVFY5BByR75wS7gLI2WR3xw","0","","",""
"4528","https://www.youtube.com/channel/UCn0JhVPsy0pdRznCjpcJxoA","V_up Live","5","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4533","https://www.youtube.com/channel/UCcvpYGIu0JaWvnlpakMSw8A","方小紅","319","10801","5","6","http://youtu.be/ABzQWHbC1nQ","【方小紅】來了來了~最愛茶繪的(下略~賞月主題茶繪！【茶繪】","https://i.ytimg.com/vi/ABzQWHbC1nQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBEzerrdO8sszGgChHoQ6RkjkQ_Q","0","","","","6","114","http://youtu.be/zueRiAbPr_o","【#方小紅一周年】成長&新衣裝公開","https://i.ytimg.com/vi/zueRiAbPr_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbUMlU1ueHxtKNoa3obzA244Dq2A","0","","",""
"4535","https://www.youtube.com/channel/UCrhQpycvblnRUqdrvGo2DIg","虛擬硬幣","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4540","https://www.youtube.com/channel/UCJP1mBdo6mohryaOg9Q4ccw","花見璃葉","346","6097","0","0","","","","0","","","","33","160","http://youtu.be/Lbswvz3oths","【誕生日紀念/新衣裝】「就讓你們見識一下，252歲天才吸血鬼美少女的力量！！」【花見あきは】","https://i.ytimg.com/vi/Lbswvz3oths/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLACJw_SmPU_U4A5autyuGR2mSzdng","0","","",""
"4572","https://www.youtube.com/channel/UCkR1lb-AB7tbO0ivXJK25cA","酥香魷濔","473","5388","6","9","http://youtu.be/BeRUJ20tmWk","【聯動｜雙人繪茶雜談】今晚跟專屬繪師約會🎀 Ft.麻辣鍋【酥香魷濔】","https://i.ytimg.com/vi/BeRUJ20tmWk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMgLqjZaM1kZ5CU5yE3rn2eXcXDw","0","","","","8","98","http://youtu.be/YFPNo-vuujs","【一週年紀念｜新衣裝發佈會】⛓️一周年2.0新衣裝初配信⛓️【酥香魷濔】","https://i.ytimg.com/vi/YFPNo-vuujs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKy79lwylg006IKSJt6IQrT5JtEg","0","","",""
"4581","https://www.youtube.com/channel/UCNNbqO-6o-E4DJ7wQMndrVQ","あくまメリル  |  AKUMA-MERYL【エクプロ所属】","20900","1451708","744","1103","http://youtu.be/d5A_nle0UGU","【フォートナイト】 #第２回りあんカップ 参加！！初のカスタム頑張るぞー！【 あくまメリル | エクプロ所属 】","https://i.ytimg.com/vi/d5A_nle0UGU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTB2NBaIlbXkxgfYYYJj5_EmtLZg","0","","","","977","4848","http://youtu.be/NZZO_1Ebi3U","【NIKKE】覚悟の課金ガチャ ついにニーアコラボだーー！！！！NieR:Automata【 あくまメリル | エクプロ所属 】","https://i.ytimg.com/vi/NZZO_1Ebi3U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_wa_C_0zp78I0nRBx_WNEGjLLng","0","","",""
"4582","https://www.youtube.com/channel/UC3PaYIo2eWCWyDaLWPgKq0g","七兔","813","21862","0","0","","","","0","","","","262","264","http://youtu.be/-OaYcDJq_to","【七兔なよみ】期待以全新面貌與你們再次見面✨｜9/7（四）一週年紀念日預告💖","https://i.ytimg.com/vi/-OaYcDJq_to/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEIoUzAP&rs=AOn4CLCx4alfkynQtOxFwK6yr4DxzSCABA","0","","",""
"4589","https://www.youtube.com/channel/UCtRr7jhD4KxCJCJgV_W2yYw","蜜絲緹","4210","47075","0","0","","","","0","","","","59","217","http://youtu.be/c2JdCzuSh54","【秘蜜電台】做點什麼或唱點什麼/初見歡迎#MistLive","https://i.ytimg.com/vi/c2JdCzuSh54/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhmIGYoZjAP&rs=AOn4CLB6it704Xy_UDvC5h_CUP72wD92Yg","0","","",""
"4590","https://www.youtube.com/channel/UCAOA_Lrxnm_ETEIT23Wl9Og","赤羽靈","8360","173236","194","385","http://youtu.be/baWRpE1swZ8","【 重大披露 】一週年好消息！宣佈完一起唱歌聊天💕｜ Rei 赤羽靈🔆","https://i.ytimg.com/vi/baWRpE1swZ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkZ3JkbiV7OVx8hTQBIJE58-qiPg","237","http://youtu.be/-SXC0hRRd3g","【 中秋賞月歌回 】今晚...要跟我一起賞月嗎😘｜Rei 赤羽靈🔆","https://i.ytimg.com/vi/-SXC0hRRd3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBt3esaHzdffedpf8orG5OM3flauw","165","385","http://youtu.be/baWRpE1swZ8","【 重大披露 】一週年好消息！宣佈完一起唱歌聊天💕｜ Rei 赤羽靈🔆","https://i.ytimg.com/vi/baWRpE1swZ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkZ3JkbiV7OVx8hTQBIJE58-qiPg","273","http://youtu.be/2ucteDoQtNg","【#newjeans 歌回】軍人節讓女團靈靈來陪大家💖✨｜ Rei 赤羽靈🔆","https://i.ytimg.com/vi/2ucteDoQtNg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA68rCLAm-CZBTK_53ixXAKgvt-fQ"
"4592","https://www.youtube.com/channel/UC731ocxwDQX3PajR1RVS0Ow","秋月Akitsuki","322","2395","0","0","","","","0","","","","45","183","http://youtu.be/keF0vqC5U9U","【YT畢業】如果違反了自己創這個頻道的初衷，那就換個地方重新開始吧","https://i.ytimg.com/vi/keF0vqC5U9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDS5ldyi1C8myRgmjc6OYxBJsPRaQ","0","","",""
"4596","https://www.youtube.com/channel/UCMdrZQ1G_DSb2q70Ad7G2-g","虎靈ネクロ","576","52775","47","106","http://youtu.be/v3aZxP13DeM","【魔物獵人崛起】#5 貓你一拳【虎靈】","https://i.ytimg.com/vi/v3aZxP13DeM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNaUsYEkmKobXrxHFzHxX5IwSxpg","0","","","","50","1076","http://youtu.be/mpbw043zHrQ","暗黑破壞神4 狂襲俠盜 地獄的彼岸花 #虎靈","https://i.ytimg.com/vi/mpbw043zHrQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQovr7INkhYQg2grieVzozoEeOVg","0","","",""
"4627","https://www.youtube.com/channel/UCwzpXmWAFEVKH3VzwvSlY_w","厄倫蒂兒","125000","12465657","13512","18225","http://youtu.be/xJrf7O2tUUI","【伴睡歌回】9月最後的星期一，想唱些讓你心情變好的歌送給你 ░  睡眠導入歌枠｜Singing Stream","https://i.ytimg.com/vi/xJrf7O2tUUI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNIajTrc21S7j1mcVMsJpFfkCB2A","18225","http://youtu.be/xJrf7O2tUUI","【伴睡歌回】9月最後的星期一，想唱些讓你心情變好的歌送給你 ░  睡眠導入歌枠｜Singing Stream","https://i.ytimg.com/vi/xJrf7O2tUUI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNIajTrc21S7j1mcVMsJpFfkCB2A","16071","50688","http://youtu.be/uhqKUExNaF4","【周年記念】星になる( Islet feat.倚水) cover. 【厄倫蒂兒 Earendel】","https://i.ytimg.com/vi/uhqKUExNaF4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4cIT6SyIwx7jxm63lQfHMJp_lag","27717","http://youtu.be/cPBh-J-I-zw","【伴睡歌回】首次清唱歌回？伴隨著雨聲，清唱些舒眠的歌曲伴你入睡 ░  睡眠導入歌枠｜Singing Stream","https://i.ytimg.com/vi/cPBh-J-I-zw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzBL2R3gFv49CJcbnk-D0FQDNJdA"
"4628","https://www.youtube.com/channel/UCacBE2pYx7AyyPVWD5paioQ","嘎旋","257","1092","0","0","","","","0","","","","26","258","http://youtu.be/xMIQZFg3LU8","【2023清歌踏月PickUp投稿】暖暖 - 梁靜茹 cover by嘎旋","https://i.ytimg.com/vi/xMIQZFg3LU8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJp3fSHcLeC66dTMG6hDmox2BItw","0","","",""
"4639","https://www.youtube.com/channel/UCWlZg3XroJR_wYVvBkbntQg","弄臣‧茨巴薩","32","1664","0","0","","","","0","","","","26","27","http://youtu.be/pLvaWix01Iw","【薩爾達傳說 王國之淚】今天來解一下雷之神殿","https://i.ytimg.com/vi/pLvaWix01Iw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCi5xJ4mTEfoTgOBvVInO-x1-vhCw","0","","",""
"4649","https://www.youtube.com/channel/UCcpgDsHDYHO1UyfpwjyNx1g","Kiichan Ch. 狐井アキラ","327000","23078545","0","0","","","","0","","","","2941","15192","http://youtu.be/skpBtkdNDNE","【Kiichan】Violet - Ninomae Ina'nis 歌ってみた","https://i.ytimg.com/vi/skpBtkdNDNE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7MWUkK3KahsD7dv8LUYVuXCgkZg","0","","",""
"4650","https://www.youtube.com/channel/UCiqtXLBjDT6TRLhetkqO4nA","Yuuka Bear Ch.","155000","26064409","0","0","","","","0","","","","1685","13484","http://youtu.be/-HMyLbXmTJo","Just the Two of Us - Yuuka (Cover)","https://i.ytimg.com/vi/-HMyLbXmTJo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvH2qDQFF1ce6XyylqA4mQ30arog","0","","",""
"4679","https://www.youtube.com/channel/UCekLbPJZ_YpU-yRbU1gZnjQ","格莉絲•葛瑞蒂","1180","30466","149","149","http://youtu.be/MnP4ksRgHDY","【中秋雜談】長這麼大吃過這麼多月餅，但你知道月餅怎麼做嗎？【宇宙睡鼠❈格莉絲】","https://i.ytimg.com/vi/MnP4ksRgHDY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrLNlNsjfVgwZDy95zvbmPMpIH3g","0","","","","131","423","http://youtu.be/TAyBN07rJU0","【１周年記念】感情込めて『すずめ』格莉絲Glis cover【歌ってみた】","https://i.ytimg.com/vi/TAyBN07rJU0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXvG562fWy1tabVo8CMFjlaNdVcw","0","","",""
"4682","https://www.youtube.com/channel/UCryf9MTmyb42X7e27-SWGbA","奧蘭多","89","1427","0","0","","","","0","","","","24","24","http://youtu.be/iMgIpA25kJc","【隻狼】大家都在爬不科學建築，我卻在隻狼爬牆當忍者【奧蘭多】​","https://i.ytimg.com/vi/iMgIpA25kJc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYxBtq2bSj67zydBI3ZMDGOp_M7A","0","","",""
"4696","https://www.youtube.com/channel/UCAnNefAhrysfkOQ1BYDS4aA","fallenshadowtwitch","37700","2286412","0","0","","","","0","","","","329","47265","http://youtu.be/yYz7aLGWA64","LIVE ASMR 🔴 you're a weak guy. go back to bed~ you'll never finish this.. ear triggers & whispers...","https://i.ytimg.com/vi/yYz7aLGWA64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIiWz3rAQyq2UvXOEypeMXWCguyw","0","","",""
"4729","https://www.youtube.com/channel/UC3ZTQ8VZVCpwLHjFKSFe5Uw","森森鈴蘭","161000","13276915","11289","20535","http://youtu.be/ZUhSqnCXdy0","【罵倒💣】罵倒初體驗🐺 #森森鈴蘭","https://i.ytimg.com/vi/ZUhSqnCXdy0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBS7W3zv1-6ypm0SYjvPeqiGGELGg","0","","","","22138","79642","http://youtu.be/u1LUc4v-PGM","恋愛サーキュレーション / 花澤香菜 ｜cover by 森森鈴蘭 Linglan Lily & @homesoundmusic #特別企劃","https://i.ytimg.com/vi/u1LUc4v-PGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpzWzZy8MiSd63tyEPXK_klWYPJA","34625","http://youtu.be/WeTJfSXJ9zU","【歌回LA】一週年慶祝✨新衣裝首次歌回 #森森鈴蘭 #一週年","https://i.ytimg.com/vi/WeTJfSXJ9zU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAShSAgZ5dVBCzmdhVeirQZPS55yA"
"4730","https://www.youtube.com/channel/UCbh7KHPMgYGgpISdbF6l0Kw","瑪格麗特 · 諾爾絲","79500","4294177","5278","7176","http://youtu.be/hRi3Hm03Xxo","【瑪麗茶會】開箱實體生日套組 生日會sc感謝  #瑪格麗特諾爾絲 #箱箱TheBox","https://i.ytimg.com/vi/hRi3Hm03Xxo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxLENEl1UrMzUko_bnpoZDIDw-qw","0","","","","8099","74140","http://youtu.be/2hsG7-Ptrzg","可愛くてごめん／HoneyWorks feat. ちゅーたん｜cover by 瑪格麗特 · 諾爾絲 Margaret North","https://i.ytimg.com/vi/2hsG7-Ptrzg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxo6xFo_GA6hxxyWUwnRvIzkKe0w","15468","http://youtu.be/UQeh4iTdxHE","【瑪麗生日】瑪蘭合唱歌回🌼特別生日企劃 With 森森鈴蘭 @lilylinglan  #瑪格麗特諾爾絲 #箱箱TheBox #生日紀念套組開賣","https://i.ytimg.com/vi/UQeh4iTdxHE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-bmR5tBgq8_M5nbXUufp736lK4A"
"4731","https://www.youtube.com/channel/UCvSo5fL0iPgUE3HJIBAlAmA","穆夏","609","13917","33","57","http://youtu.be/PKmAIY-3IJk","唱歌 唱完好玩遊戲 ( ง⁼̴̀ω⁼̴ )ง⁼³₌₃ |  !sub   !好玩遊戲","https://i.ytimg.com/vi/PKmAIY-3IJk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEsoUDAP&rs=AOn4CLBp9Bv7oBP41uKbGJp__jSfFEyPtQ","0","","","","53","76","http://youtu.be/xLKCQKnkkLo","【穆夏夏】晚上十點見 訂閱優惠 !sub !dc !鬼故事 !社恐","https://i.ytimg.com/vi/xLKCQKnkkLo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgWIEQofzAP&rs=AOn4CLBfNhxCWEqwUUlpVSpvts5jGW03dQ","0","","",""
"4734","https://www.youtube.com/channel/UCFiIsVOC1p_gfTYDYXXfl4g","涅默","114000","10375900","14099","17953","http://youtu.be/VVT6Wt2RQPM","【深度飲酒訪談 EP.5】瓜大兵涅二兵酒館報到！第一次一起喝喝酒談談心 ft. @Jongie【涅默Nemesis】","https://i.ytimg.com/vi/VVT6Wt2RQPM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdctF2WMCkpfexfB4CXxBvdHYtOA","0","","","","7309","17953","http://youtu.be/VVT6Wt2RQPM","【深度飲酒訪談 EP.5】瓜大兵涅二兵酒館報到！第一次一起喝喝酒談談心 ft. @Jongie【涅默Nemesis】","https://i.ytimg.com/vi/VVT6Wt2RQPM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdctF2WMCkpfexfB4CXxBvdHYtOA","12620","http://youtu.be/OCZvd6omt7w","【歌回】累累病了嗎？開心不起來嗎？今晚給我們一點這樣的歌【涅默Nemesis】","https://i.ytimg.com/vi/OCZvd6omt7w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9eDe--Ly6NFC4Pfzg5uQH3ImnZQ"
