"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3505","https://www.youtube.com/channel/UCwaS8_S7kMiKA3izlTWHbQg","マリアマリネット","430000","19873328","10395","78830","http://youtu.be/lHHwiJ2em-I","【#NIJIMelody2023】I LOVE SINGING!!!!  Let me sing a few songs for U~【NIJISANJI EN | Maria Marionette】","https://i.ytimg.com/vi/lHHwiJ2em-I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCE_99gc8Qek4lzfVBBNBHFHtGH8g","0","","","","11379","81666","http://youtu.be/L-reC38ZcI0","ETHYRIA Cover ♡ Maria Marionette","https://i.ytimg.com/vi/L-reC38ZcI0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAsQFigIMCAAQARhyID8oWjAP&rs=AOn4CLC2N-DTXPHFeH_p4h-qV_RLiy1riA","0","","",""
"3508","https://www.youtube.com/channel/UCsb-1aJgiJXJH2feV-zlZRw","金子鏡(カネコキョウ)","398000","18494350","23956","51517","http://youtu.be/vdeAv4ZmFrY","Making the NIJISANJI EN DICTIONARY 【NIJISANJI EN | Kyo Kaneko】","https://i.ytimg.com/vi/vdeAv4ZmFrY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw936_FZdsSx0VTMjHnP3QucPOWA","0","","","","26293","57999","http://youtu.be/yEu5SGG6X6g","CRAB GAME IS CHAOS (ft. Sykkuno, Corpse, NIJI EN)","https://i.ytimg.com/vi/yEu5SGG6X6g/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDf2tjN_pzqYY-QFdX3g_xWvaBRsA","0","","",""
"3511","https://www.youtube.com/channel/UC18VFVHU39UjKn3dr9sVEKA","ミトゥン【Mitwun】","85000","7296408","1179","1179","http://youtu.be/Qf8NiURXqVg","【雑談】うおおお！！マジ話したい事沢山【ミトゥン】","https://i.ytimg.com/vi/Qf8NiURXqVg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACSAaDAQr05Z6o2Kle-5VxH6d0Tw","0","","","","6106","18634","http://youtu.be/EKEJYku9iN8","【実写切り抜き】これが本気のスパチャ奴隷【ミトゥン】","https://i.ytimg.com/vi/EKEJYku9iN8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAi8q0TPTc6VqV2m99Sm7PFJDn19g","0","","",""
"3514","https://www.youtube.com/channel/UCw2CTp01JDHoyH-4tFX9UlA","李聽","477000","83950989","0","0","","","","0","","","","4451","48241","http://youtu.be/FoIxvhWSy_4","【中國小學生羞辱台灣人🔥】對不起，我只好嘴歪小小粉紅了❗❗","https://i.ytimg.com/vi/FoIxvhWSy_4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcA9b2id5CCwHKjVXI81eEm6xyDg","0","","",""
"3515","https://www.youtube.com/channel/UCPbVSZCfFZmUhzAlZ9hPmWg","衛生","60700","18818666","0","0","","","","0","","","","314","332","http://youtu.be/FbFY94xXvUg","終極車輪戰 3組9個敵人來搶我們賞金【Hunt: Showdown】","https://i.ytimg.com/vi/FbFY94xXvUg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIE0oSDAP&rs=AOn4CLCu61BBlFYCvvXD77BlgHBuTgWygA","0","","",""
"3517","https://www.youtube.com/channel/UCx_1ffdoE_L06OExQGhz6nw","烟花蹦蹦蹦","23500","299548","0","0","","","","0","","","","4502","14830","http://youtu.be/2bFemdkytbo","【烟花蹦蹦蹦】說好的喔 | Ft. KSP","https://i.ytimg.com/vi/2bFemdkytbo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZ-yEfjEM8svWjBWMrFjv0ZTgsog","0","","",""
"3519","https://www.youtube.com/channel/UCoqZzJiVUMhmY8nMYOqa_Tw","菲フェイ","8570","349545","590","590","http://youtu.be/MiCSIXWq7No","菲フェイ【閒聊】 天才遊戲少女是這樣子的！","https://i.ytimg.com/vi/MiCSIXWq7No/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDib3P5b7UdXXGFBNPTW94rFdi48g","0","","","","873","3583","http://youtu.be/VB9Ui89Pxdw","菲フェイ【Apex Legends】突然就要當媽了?! 🤰 Ft. @BeiBei69","https://i.ytimg.com/vi/VB9Ui89Pxdw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdRzc3O8mHL15NbFiYYiszkOvBPw","0","","",""
"3521","https://www.youtube.com/channel/UCX8P-LApHpfSfT1ICdra-rQ","麵音白湯","36900","1835980","6915","9621","http://youtu.be/X_ZrqDUNx8s","🍜 【#VoiceTo16歌回接力】紙片人唱軟體歌 沒啥毛病吧【白湯】","https://i.ytimg.com/vi/X_ZrqDUNx8s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBt9VA7SOyKx-o1yv3luErP7eONRw","9621","http://youtu.be/X_ZrqDUNx8s","🍜 【#VoiceTo16歌回接力】紙片人唱軟體歌 沒啥毛病吧【白湯】","https://i.ytimg.com/vi/X_ZrqDUNx8s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBt9VA7SOyKx-o1yv3luErP7eONRw","4210","9621","http://youtu.be/X_ZrqDUNx8s","🍜 【#VoiceTo16歌回接力】紙片人唱軟體歌 沒啥毛病吧【白湯】","https://i.ytimg.com/vi/X_ZrqDUNx8s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBt9VA7SOyKx-o1yv3luErP7eONRw","9621","http://youtu.be/X_ZrqDUNx8s","🍜 【#VoiceTo16歌回接力】紙片人唱軟體歌 沒啥毛病吧【白湯】","https://i.ytimg.com/vi/X_ZrqDUNx8s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBt9VA7SOyKx-o1yv3luErP7eONRw"
"3526","https://www.youtube.com/channel/UC4UG8DZVDlA0RoH6FodhcFA","吧噗","21700","1404862","0","0","","","","0","","","","5692","8702","http://youtu.be/CG6LFHQmtsI","🔴【 吧噗 🍦】女友 一邊玩APEX  一邊幫你舔耳朵  🥴 💤","https://i.ytimg.com/vi/CG6LFHQmtsI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeMP52w-U80qyqOdsN6bDOeMi5MQ","0","","",""
"3527","https://www.youtube.com/channel/UCbYv2NEH-yMA1YHnpizj6tA","離小笙","2050","31235","0","0","","","","0","","","","352","393","http://youtu.be/NpibHBS_nkA","【AI 小笙】怪物/Monster by@nekosama2022","https://i.ytimg.com/vi/NpibHBS_nkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0GLPK-mEjl9IhVj-XVmNeA9jBJA","0","","",""
"3528","https://www.youtube.com/channel/UChgMSy_ehZ9OCaUZQWsu0xQ","若娜 Zona","2990","179163","164","190","http://youtu.be/dsAecluz7Hs","我喜歡你 cover【若娜Zona實況唱歌精華】","https://i.ytimg.com/vi/dsAecluz7Hs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFUoUzAP&rs=AOn4CLDOUBI6zDUhMbbcgRkT2HGYtVGqEQ","0","","","","367","787","http://youtu.be/FOGuAJBccd4","花に亡霊-ヨルシカ cover【若娜Zona實況唱歌精華】","https://i.ytimg.com/vi/FOGuAJBccd4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1gi4j_n9KiFf5HT9idNU1VaMZ-Q","0","","",""
"3533","https://www.youtube.com/channel/UCdesGlD7t5JV-z28p5GqVIw","名雪薇薇","25500","1002000","1276","3881","http://youtu.be/l2qmzv9hSTA","【#VoiceTo16歌回接力】初音ミク生日快樂!🤍祝福我們的歌姬16歲生日快樂!🤍 初見大歡迎~!!","https://i.ytimg.com/vi/l2qmzv9hSTA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCu64yrmmfeB9eInojaFH4bffGMCA","3881","http://youtu.be/l2qmzv9hSTA","【#VoiceTo16歌回接力】初音ミク生日快樂!🤍祝福我們的歌姬16歲生日快樂!🤍 初見大歡迎~!!","https://i.ytimg.com/vi/l2qmzv9hSTA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCu64yrmmfeB9eInojaFH4bffGMCA","1360","3881","http://youtu.be/l2qmzv9hSTA","【#VoiceTo16歌回接力】初音ミク生日快樂!🤍祝福我們的歌姬16歲生日快樂!🤍 初見大歡迎~!!","https://i.ytimg.com/vi/l2qmzv9hSTA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCu64yrmmfeB9eInojaFH4bffGMCA","3881","http://youtu.be/l2qmzv9hSTA","【#VoiceTo16歌回接力】初音ミク生日快樂!🤍祝福我們的歌姬16歲生日快樂!🤍 初見大歡迎~!!","https://i.ytimg.com/vi/l2qmzv9hSTA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCu64yrmmfeB9eInojaFH4bffGMCA"
"3538","https://www.youtube.com/channel/UC_aaEh6TaE5VpA_zQTUCcNQ","汐Seki","113000","9878170","7874","13968","http://youtu.be/7jd30WndP4c","【歌回】開學季！唱點快樂的歌🎵同時公布小小驚喜｜汐Seki","https://i.ytimg.com/vi/7jd30WndP4c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCq5jLf0IfA6BQneNpDRNE-eNk0A","13968","http://youtu.be/7jd30WndP4c","【歌回】開學季！唱點快樂的歌🎵同時公布小小驚喜｜汐Seki","https://i.ytimg.com/vi/7jd30WndP4c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCq5jLf0IfA6BQneNpDRNE-eNk0A","13300","103472","http://youtu.be/ud3VgmX_1M8","썸 탈꺼야 (Some) - 汐Seki ft. KSP【Cover】","https://i.ytimg.com/vi/ud3VgmX_1M8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC691M8VSmpkaCkqlGnwR5JS98bzg","33241","http://youtu.be/AKuqcjA8paE","【合唱歌回】白湯圓與大毛衣 ft. 厄倫蒂兒 @EarendelXDFP｜汐Seki","https://i.ytimg.com/vi/AKuqcjA8paE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtikiDyzZc0URJDywDaMbhz3BkMA"
"3541","https://www.youtube.com/channel/UCvUTCi2Ms1eP-bFnh0lfGHA","夢寐愛姆","35600","1902090","825","1910","http://youtu.be/ZvAggNUVK8Y","【ASMR】雜談💖解壓按摩/心音/洗髮/治癒舒眠/梵天/疲労回復 #ユメビエム #YumebiEmu #台灣vtuber #雜談 #惡魔 #陪你工作 #3dio #earcleaning #耳かき","https://i.ytimg.com/vi/ZvAggNUVK8Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvKwqBoQ5pSEVmP2ObrXtbGGs3xQ","0","","","","1316","5652","http://youtu.be/wTN2fYNqNGk","【ASMR】想要一直永遠抱著你的鬼女友💗掏耳/Fluffy Ear Pick/Ear Cleaning/按摩/水聲/恐怖陰森/バイノーラル #ユメビエム #YumebiEmu #台灣vtuber","https://i.ytimg.com/vi/wTN2fYNqNGk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFFFDA3njCXJr2vLJH8BEYPCK8uw","0","","",""
"3543","https://www.youtube.com/channel/UCM5mlm7gqgdxkOs6pbfgnlw","白羽しらは","12000","507958","0","0","","","","0","","","","2101","7072","http://youtu.be/4_PwEhuDwrg","【台湾】💜「アイドル」covered by. 白羽🎤","https://i.ytimg.com/vi/4_PwEhuDwrg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyl0q0LyVfk4A3ftFwbxXFl4G2xA","0","","",""
"3545","https://www.youtube.com/channel/UCQ_Q34SO3wydZuI5FKhN-0g","罐子Na","3880","360319","0","0","","","","0","","","","391","404","http://youtu.be/n-7PfvJ3lxc","【上班BGM】英文cover串燒【上班不間斷】","https://i.ytimg.com/vi/n-7PfvJ3lxc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7LyAA82mbjG2kP1QV0j9frLikFw","0","","",""
"3546","https://www.youtube.com/channel/UCGWGTr5hy_XUROP7c3T8FJA","梓芊","2340","65441","612","612","http://youtu.be/FGdj-_xgel4","【梓芊直播精華🐰】 8/25 鬼島果然不是叫假的    車子還能這樣開？ 影片來源：@WoWtchout、@SmallLyme","https://i.ytimg.com/vi/FGdj-_xgel4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaG7jjL5iHWsQMdHEYZcraMDoBqw","0","","","","184","612","http://youtu.be/FGdj-_xgel4","【梓芊直播精華🐰】 8/25 鬼島果然不是叫假的    車子還能這樣開？ 影片來源：@WoWtchout、@SmallLyme","https://i.ytimg.com/vi/FGdj-_xgel4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaG7jjL5iHWsQMdHEYZcraMDoBqw","0","","",""
"3548","https://www.youtube.com/channel/UCB55CHHE95ZJEX_jSDIAyjg","晚安了","9590","2335564","107","384","http://youtu.be/IPnZ81KfB_0","【布魔活動復刻】今年七夕四姊妹都復刻啦~ 農活動還可以獲得超可愛無口妹妹!!","https://i.ytimg.com/vi/IPnZ81KfB_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtWOK-NxLxG7E5auLtNAbt0TloRQ","0","","","","130","1462","http://youtu.be/u5ugImR4rCI","【布魔高難】帶上降治療角 用普攻或是少量的大招打死斯塔夏! 煌星是你保命的好選擇!","https://i.ytimg.com/vi/u5ugImR4rCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBthpiaBf4GaPp4ULjCHGiCixflRg","0","","",""
"3549","https://www.youtube.com/channel/UCvBGKwlGtLjl7n4qmUfHiIg","黑銀夜烏","84300","3982741","4685","19152","http://youtu.be/kSpjzuQoD5c","【全肯定ASMR】🎧療癒系姊姊甜蜜的溫柔哄睡 ♡ #中文音聲 #asmr","https://i.ytimg.com/vi/kSpjzuQoD5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNgk9SpsjB7rn3h-ak3C7S-Ur4Hg","0","","","","5278","31138","http://youtu.be/SEdJoQdXLtk","【 非舒眠？ASMR 】想睡了嗎？姐姐還不想讓你睡呢！！ #中文音聲 #asmr","https://i.ytimg.com/vi/SEdJoQdXLtk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBq1ARP0TTps2sk5Yr46t33YrhAuQ","0","","",""
"3551","https://www.youtube.com/channel/UC3nnLh4kPjNTTyBdImaPBXg","藥師寺丹","14300","639046","880","1080","http://youtu.be/fc0R6JiGjXM","【卡祖笛歌回】這不是歌回是演奏會!!!!......或成果發表會 卡組笛(X 管樂器(O  #藥師寺丹","https://i.ytimg.com/vi/fc0R6JiGjXM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZMXn0SpKwamLTmsK3NFU8HVKFUA","1080","http://youtu.be/fc0R6JiGjXM","【卡祖笛歌回】這不是歌回是演奏會!!!!......或成果發表會 卡組笛(X 管樂器(O  #藥師寺丹","https://i.ytimg.com/vi/fc0R6JiGjXM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZMXn0SpKwamLTmsK3NFU8HVKFUA","680","1886","http://youtu.be/sd9helrEhnI","【FF41開拓動漫祭 UMiLive企業攤#53】第一次企業攤!!!我來開個頭率先顧攤!!! #藥師寺丹","https://i.ytimg.com/vi/sd9helrEhnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8aU8pm1EHDDfqXEAcTqDrQVnoPw","1080","http://youtu.be/fc0R6JiGjXM","【卡祖笛歌回】這不是歌回是演奏會!!!!......或成果發表會 卡組笛(X 管樂器(O  #藥師寺丹","https://i.ytimg.com/vi/fc0R6JiGjXM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZMXn0SpKwamLTmsK3NFU8HVKFUA"
"3552","https://www.youtube.com/channel/UCZlzZzJUHmvgSVkDoGvQiYg","朝朝","1350","57893","89","89","http://youtu.be/CPjDh1O0CiY","開賣!朝魚燒來囉!｜不專業小廚房#4｜Vtuber精華【朝朝】","https://i.ytimg.com/vi/CPjDh1O0CiY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1A6Qzg_TczPOHqbWLbBVIKggmAQ","0","","","","97","171","http://youtu.be/OpvinRKxps8","突變!!納西妲?黑西妲?!｜Genshin lmpact｜原神｜Vtuber精華【朝朝】","https://i.ytimg.com/vi/OpvinRKxps8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApgYpivqlF4uRAvb1po2Ui424S4Q","0","","",""
"3555","https://www.youtube.com/channel/UCymOeVRWRzjBrN_wfL7_xsg","闇音ネル","17900","601893","730","4413","http://youtu.be/G9x0i4tuWcg","【#VoiceTo16歌回接力】咪哭生日快樂樂！這次不會再講成歌力接回ㄉ✨ | 闇音ネル ​","https://i.ytimg.com/vi/G9x0i4tuWcg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsctOOk1oM-_C5y7g85oQn0_zCvA","4413","http://youtu.be/G9x0i4tuWcg","【#VoiceTo16歌回接力】咪哭生日快樂樂！這次不會再講成歌力接回ㄉ✨ | 闇音ネル ​","https://i.ytimg.com/vi/G9x0i4tuWcg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsctOOk1oM-_C5y7g85oQn0_zCvA","696","4413","http://youtu.be/G9x0i4tuWcg","【#VoiceTo16歌回接力】咪哭生日快樂樂！這次不會再講成歌力接回ㄉ✨ | 闇音ネル ​","https://i.ytimg.com/vi/G9x0i4tuWcg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsctOOk1oM-_C5y7g85oQn0_zCvA","4413","http://youtu.be/G9x0i4tuWcg","【#VoiceTo16歌回接力】咪哭生日快樂樂！這次不會再講成歌力接回ㄉ✨ | 闇音ネル ​","https://i.ytimg.com/vi/G9x0i4tuWcg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsctOOk1oM-_C5y7g85oQn0_zCvA"
"3560","https://www.youtube.com/channel/UCLt8h9Z5jcYSqEMqv_l2kgA","Zephyrianna","16300","1020399","2109","3532","http://youtu.be/eYLSODn2Fi8","CH4NGE - Giga (Lycanix remix) / Zephyrianna","https://i.ytimg.com/vi/eYLSODn2Fi8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCkYWPMdtSL7T-Xu44TvN15iOiGEw","0","","","","686","54877","http://youtu.be/lRIMSdFMSyQ","Idol / アイドル - YOASOBI (Metal Cover ft. Aerize)  /  Zephyrianna","https://i.ytimg.com/vi/lRIMSdFMSyQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDz-LyzBz02B5Tlcjvz_DP_RF-aSg","0","","",""
"3564","https://www.youtube.com/channel/UCuugCGArOPAKHAcKdunsXwA","千層兔餅","1310","27887","0","0","","","","0","","","","533","805","http://youtu.be/T-CAGkGpfJ0","【花に亡霊】cover by 千層兔餅 vtuber","https://i.ytimg.com/vi/T-CAGkGpfJ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgytncIY2_IH63WsotM9pRpERBlQ","0","","",""
"3568","https://www.youtube.com/channel/UCxAxBPUKQZzDGeI9xNSex7g","嘟比","16000","543245","668","2534","http://youtu.be/rrby5FSlm00","【搞什麼鬼#2】越來越恐怖!專業的各種配音員們交出你的故事吧!!【嘟比💫Vtuber】","https://i.ytimg.com/vi/rrby5FSlm00/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCmYXN3L6knPs95akvmghmn0qwMQ","0","","","","887","2534","http://youtu.be/rrby5FSlm00","【搞什麼鬼#2】越來越恐怖!專業的各種配音員們交出你的故事吧!!【嘟比💫Vtuber】","https://i.ytimg.com/vi/rrby5FSlm00/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCmYXN3L6knPs95akvmghmn0qwMQ","1463","http://youtu.be/y2cy6tVL_hQ","【一萬五訂閱慶祝歌回】翻車啦!!!來唱唱歌一起快樂地慶祝一萬五!!!【嘟比💫Vtuber】","https://i.ytimg.com/vi/y2cy6tVL_hQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqAkB65k8aee1c3TydvG6s1Lpoog"
"3571","https://www.youtube.com/channel/UCgGso0vVI2wfXHeXcxn1sZA","繆・索緹絲","17800","582694","954","996","http://youtu.be/JZERDon8EII","イイコと妖狐 / きくお(covered by Myo Sotis)","https://i.ytimg.com/vi/JZERDon8EII/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJrx4oS9lS2byMt1ie8qA6ls5orw","0","","","","1460","5968","http://youtu.be/n8vNyjgkU70","sotis × 夢見雛鳥限定套組好評販賣中！","https://i.ytimg.com/vi/n8vNyjgkU70/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhKIFooZTAP&rs=AOn4CLCPMqU_tzuqbPPe1DNtiPiVDORpQg","2179","http://youtu.be/AVpmEXtES54","【歌回】一小時異世界轉生體驗【繆・索緹絲 / Myo Sotis (NKshoujo)】","https://i.ytimg.com/vi/AVpmEXtES54/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhtx58oYlsZGfTKTsb239lKWoVeA"
"3572","https://www.youtube.com/channel/UCGJxABIB4vdwTpEgmY3e_wQ","梨菈","17200","450959","447","1058","http://youtu.be/BK-eiGCf3iU","【午餐雜談】什麼？！開箱麥當勞要價385元的超奢華螯龍蝦堡【RiRA 梨菈】","https://i.ytimg.com/vi/BK-eiGCf3iU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTRp2ep_xdLkAwrWgGvZQ_aDQkEg","649","http://youtu.be/dUGwSM9dEjQ","【歌枠/歌回】唱歌陪你下班♪♪衝刺訂閱💗初見大歡迎【RiRA 梨菈】","https://i.ytimg.com/vi/dUGwSM9dEjQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8kv4niV__bxbDAcnw4Mz32igzwA","498","4421","http://youtu.be/nRykAFPJRPM","【歌ってみた/Cover】すずめ/RADWIMPS feat.十明【RiRA 梨菈】","https://i.ytimg.com/vi/nRykAFPJRPM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3cjoeRrsQent8ipeOfq-Ou3if0w","1097","http://youtu.be/x-KTb2XWxi8","【歌枠/遊戲】部隊起床！歌回健身環後吃法國軍糧｜健身環大冒險 Ring Fit Adventure #11｜【RiRA 梨菈】","https://i.ytimg.com/vi/x-KTb2XWxi8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDm2YqR8kEUtl1H3MQAktVeCGEqpg"
