"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3358","https://www.youtube.com/channel/UCrs5q_qVyvZbi1QfQEOFtvg"," ⟡卡爾 ⟡Kyle KK【HKVTuber】準備中","850","25484","59","59","http://youtu.be/OjU4tj1-RDY","【✍🏻繪圖實況 | 雜談】60分鐘挑戰!打開pinterest練畫畫 ~ 是日主題:壽司","https://i.ytimg.com/vi/OjU4tj1-RDY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8henChZ6ZQ8XqEvElpNzYZq1ZNQ","0","","","","107","527","http://youtu.be/WnoFrK4QD2Q","シド -『嘘』 Covered by Kyle 【精靈卡爾 | 歌ってみた】","https://i.ytimg.com/vi/WnoFrK4QD2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgz9-KLzh9ymD994pE30Sa9u02Sw","0","","",""
"3381","https://www.youtube.com/channel/UCuK29kvvuSprkYfMYULmSGQ","羽煙 - yvinn -","200","13112","0","0","","","","0","","","","123","128","http://youtu.be/FQmCUuiJOwU","空心 - G.Z光澤 | 羽煙Yvinn Cover","https://i.ytimg.com/vi/FQmCUuiJOwU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgm5G4E7w1OEg1b6WgLpBrtBHg0w","0","","",""
"3411","https://www.youtube.com/channel/UCyknKJmF9-tUODm8v1hI7Xw","ZEN世界","5670","163870","61","61","http://youtu.be/Op6DfVQahQw","『雜談』久違閒聊一下！談談生活，近況，計劃！ | 知識型VTuber Zen世界","https://i.ytimg.com/vi/Op6DfVQahQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCOUdT4KrGTA8Rt3Qe2cjWXVVZyw","0","","","","88","831","http://youtu.be/T2N2iRiYCGk","【超實用】你知道股票還能帶來四種收入嗎？別再只想著低買高賣了！ | 投資全書#23 | 知識型Vtuber Zen世界  | #投資 #財富自由 #理財 #商業知識","https://i.ytimg.com/vi/T2N2iRiYCGk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCeqQ-eUjBISCR9SW6rPkA7uVzZVg","0","","",""
"3424","https://www.youtube.com/channel/UCzIX4jwtK5k5L3UPHwvBQfQ","雪見とら YukimiTora Ch. 【HKVTuber】","2110","171046","165","165","http://youtu.be/lV4sxuC4Akw","幫桃花錄音wwww","https://i.ytimg.com/vi/lV4sxuC4Akw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHYHZ7bsN-jDVxcgFjtxF0BCYfiA","0","","","","193","3291","http://youtu.be/pO1K39f3pok","😐一加一等於阿儀 / 雪見縚那 【COVER】2️⃣","https://i.ytimg.com/vi/pO1K39f3pok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsE6j2KCMeHXU31pBcfYuChjsxaw","0","","",""
"3427","https://www.youtube.com/channel/UCZPOGdZjyyDD8ETLmZ4g-Ng","御使守koi","1660","465422","44","73","http://youtu.be/rAAMlSnLPCA","【遊戲雜談】+1訂=+15分鐘｜捉緊夏天嘅尾巴，台風前夕吹水夜  [香港Vtuber]","https://i.ytimg.com/vi/rAAMlSnLPCA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUDEZM5kfAMNZscCmGC75nI1IFtg","0","","","","53","106","http://youtu.be/r70Y81gkd2M","唔通我的訴求真係只有想返工咩 [香港Vtuber]","https://i.ytimg.com/vi/r70Y81gkd2M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQpBpikOY7RyiqaZMm1yiDRxVlOQ","0","","",""
"3434","https://www.youtube.com/channel/UCzPEM7MmmuB6lN6p7Bn-Aqg","そらるの隠れ家","236000","32643885","78817","78817","http://youtu.be/P0l-_DPeZ4o","そらまふうらさかでコードネーム！！！","https://i.ytimg.com/vi/P0l-_DPeZ4o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8O2JsKWBRUX_BHqcUY4DM7F8amA","0","","","","19454","78817","http://youtu.be/P0l-_DPeZ4o","そらまふうらさかでコードネーム！！！","https://i.ytimg.com/vi/P0l-_DPeZ4o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8O2JsKWBRUX_BHqcUY4DM7F8amA","0","","",""
"3443","https://www.youtube.com/channel/UCcDDxnoQcezyTUzHg5uHaKg","四季凪アキラ(しきなぎあきら)","291000","35214821","14782","21832","http://youtu.be/OK6pXC3MmoU","【商業BL】せめて漫画の中でさ、「夏」…。感じようや…。【四季凪アキラ/にじさんじ】","https://i.ytimg.com/vi/OK6pXC3MmoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWiAFCioNH7fzJYyI6vRbTczOVJQ","0","","","","21731","67421","http://youtu.be/j-L5tepd6_4","この後輩、尊敬してんだか舐めてんだかわからんな…。 / ラジオ #オールナギトニッポンV #22【四季凪アキラ/小柳ロウ/にじさんじ】","https://i.ytimg.com/vi/j-L5tepd6_4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxIOP5kRk3fAvU3iHHn3HeV_wUmw","0","","",""
"3444","https://www.youtube.com/channel/UC5dJFf4m-mEcoyJRfhBljoA","セラフ・ダズルガーデン / Seraph Dazzlegarden","233000","19236491","50684","169505","http://youtu.be/1yx9o8IFylI","【歌枠】セラフ・ダズルガーデン『カラオケ』feat. 星導ショウ（Not MUSIC VIDEO）【セラフ・ダズルガーデン/にじさんじ】","https://i.ytimg.com/vi/1yx9o8IFylI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhaskFu4zy2Xh8mB6iuUOndt1N0Q","169505","http://youtu.be/1yx9o8IFylI","【歌枠】セラフ・ダズルガーデン『カラオケ』feat. 星導ショウ（Not MUSIC VIDEO）【セラフ・ダズルガーデン/にじさんじ】","https://i.ytimg.com/vi/1yx9o8IFylI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhaskFu4zy2Xh8mB6iuUOndt1N0Q","27371","169505","http://youtu.be/1yx9o8IFylI","【歌枠】セラフ・ダズルガーデン『カラオケ』feat. 星導ショウ（Not MUSIC VIDEO）【セラフ・ダズルガーデン/にじさんじ】","https://i.ytimg.com/vi/1yx9o8IFylI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhaskFu4zy2Xh8mB6iuUOndt1N0Q","169505","http://youtu.be/1yx9o8IFylI","【歌枠】セラフ・ダズルガーデン『カラオケ』feat. 星導ショウ（Not MUSIC VIDEO）【セラフ・ダズルガーデン/にじさんじ】","https://i.ytimg.com/vi/1yx9o8IFylI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhaskFu4zy2Xh8mB6iuUOndt1N0Q"
"3448","https://www.youtube.com/channel/UCckQQRZVF9x2GjroBjNIX_Q","比良坂芽衣 /Mei Hirasaka","70500","5974505","2520","7593","http://youtu.be/Nr03JJHyjjM","【初見歓迎】高評価１ごとに１テンション上がる配信【びるちゅあるよーつーべーお嬢様、比良坂芽衣】#個人勢Vtuber #vtuber","https://i.ytimg.com/vi/Nr03JJHyjjM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDxW0wDfUoaObs_800_wnDw58ADow","2603","http://youtu.be/r5T9FlTjcNc","【歌枠＊Singing】ごきげん平成アニメ・エロゲカラオケお嬢様【れっつらごー！ですわ！】　#個人勢Vtuber #vtuber","https://i.ytimg.com/vi/r5T9FlTjcNc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDEeLbVKC5xoUdAGgmuQISiLZ_6tw","2612","7593","http://youtu.be/Nr03JJHyjjM","【初見歓迎】高評価１ごとに１テンション上がる配信【びるちゅあるよーつーべーお嬢様、比良坂芽衣】#個人勢Vtuber #vtuber","https://i.ytimg.com/vi/Nr03JJHyjjM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDxW0wDfUoaObs_800_wnDw58ADow","2603","http://youtu.be/r5T9FlTjcNc","【歌枠＊Singing】ごきげん平成アニメ・エロゲカラオケお嬢様【れっつらごー！ですわ！】　#個人勢Vtuber #vtuber","https://i.ytimg.com/vi/r5T9FlTjcNc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDEeLbVKC5xoUdAGgmuQISiLZ_6tw"
"3449","https://www.youtube.com/channel/UCLraGWhk3uoEnZimNDDH8pA","Rora Meeza【ALTERLY】","65600","2071272","0","0","","","","0","","","","1254","1380","http://youtu.be/EsPGxN8wQRQ","RADWIMPS - スパークル (Sparkle) | RORA | PaPaRo 2023","https://i.ytimg.com/vi/EsPGxN8wQRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCk96SpgrRBIik3WSR5U-Dse-tcg","0","","",""
"3460","https://www.youtube.com/channel/UCfZofhrZ4pxCESrcs5m5NJg","Olda ch. 歐妲","46900","2068395","1752","4706","http://youtu.be/_gNlGqcgPS0","【#台V鐵人三項】所以我到底為甚麼會想不開 ? ? ? 然後今天竟然還不能尖叫 ! 真苦【歐妲/惡獸時代】","https://i.ytimg.com/vi/_gNlGqcgPS0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHyiBzbMZrxtHZaqj3m4HnU5r_cA","0","","","","2379","17619","http://youtu.be/geRf9K7W7MI","【新衣披露】扭牛音樂劇為您呈現 ! 歐妲瑞拉 ft. 露恰、祈菈、平平子、歐貝爾、巴蘭、浠、???【歐妲/惡獸時代】","https://i.ytimg.com/vi/geRf9K7W7MI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADX-_mtCt5WZO7GyC0Rsao7TanCA","3571","http://youtu.be/eonyQOF9tlA","【奇怪歌回】去唱卡拉結果....放下你的遙控器 ! 讓我好好唱 ! 【歐妲/惡獸時代】","https://i.ytimg.com/vi/eonyQOF9tlA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlPsTHTDP718ziEAMBLUSsSKldBQ"
"3462","https://www.youtube.com/channel/UCOJb_9lpdWhaRSz1vknBIVg","Hana Evangeline Ch. [Himawari]","38900","3126879","706","774","http://youtu.be/HbKhIGdtzgU","DISKON 100/detik 🔥 malming gabut yuu! gas rusuhin bang!  #mediashare","https://i.ytimg.com/vi/HbKhIGdtzgU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBN9BzYTaE1sUEEHVEEdsQ3EkKuBQ","0","","","","707","9432","http://youtu.be/KR5z1H6MjkY","REACTION @MILYHYA NGAKAK LIAT KELAKUAN MANCA!! PAKAI BAJU BARU #ReHanaction【VTuber Indonesia】💖✨","https://i.ytimg.com/vi/KR5z1H6MjkY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuQWbI7yrtmWAR7dZWEC_jznlxdA","0","","",""
"3468","https://www.youtube.com/channel/UCE0yFdA-ZiCKVCqhHdVCV0Q","ミミカMBD案内所","30600","2639767","1013","2227","http://youtu.be/HudyUWqnals","【 ＃V学怖V 】ホラー女子の名作ホラーノベル『学校にあった怖い話』実況 第六夜 殺人クラブ攻略編【人生つみこ/市松寿ゞ謡/ミミカ・モーフ】","https://i.ytimg.com/vi/HudyUWqnals/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsTJxwB8JzFfo4wyKDMooJrpdbNg","0","","","","1053","2227","http://youtu.be/HudyUWqnals","【 ＃V学怖V 】ホラー女子の名作ホラーノベル『学校にあった怖い話』実況 第六夜 殺人クラブ攻略編【人生つみこ/市松寿ゞ謡/ミミカ・モーフ】","https://i.ytimg.com/vi/HudyUWqnals/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsTJxwB8JzFfo4wyKDMooJrpdbNg","0","","",""
"3470","https://www.youtube.com/channel/UCcd4MSYH7bPIBEUqmBgSZQw","ルルン・ルルリカ","27500","3771296","2668","3000","http://youtu.be/bd3G5cTCEsQ","FINAL FANTASY X/X-2 HD Remaster 初見プレイ┊シーモアさんもう出てこなくて大丈夫だよ┊どっとライブ/ルルン・ルルリカ","https://i.ytimg.com/vi/bd3G5cTCEsQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEQoI_qJS-D0COTnCgYBXJu8LZRw","0","","","","3000","9942","http://youtu.be/oitODUHPNCc","Only Up!┊何だかんだ初めての同期で並走耐久だ！！┊#みりくるん /ルルン・ルルリカ視点","https://i.ytimg.com/vi/oitODUHPNCc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6tAUZC5vEDngcZAIWJsiuYwCntw","0","","",""
"3471","https://www.youtube.com/channel/UCnbNzG6tecF6BAdhuv_Tipg","瑠璃野ねも / Rurino Nemo","26300","1531727","607","888","http://youtu.be/CpzHcfgPKsY","【1ミス＝1サルミアッキ】検証！ゲームがド下手でも、罰ゲームがあれば多少はマシになるのか！？【Vtuber/瑠璃野ねも】","https://i.ytimg.com/vi/CpzHcfgPKsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2VsGXotFOgEaBkgDdpI4rtHz-sA","0","","","","682","2919","http://youtu.be/eWk8XrBX0IY","【別名：すきま風配信】口笛吹けるまで終わらない耐久【Vtuber/瑠璃野ねも】","https://i.ytimg.com/vi/eWk8XrBX0IY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGNeyt9XWDhrPjbbWcmJ3dEMkSRA","814","http://youtu.be/pMKkh3QA-ns","【歌枠】死とか幽霊とかそんな感じの曲を歌おう  夏だし【Vtuber/瑠璃野ねも】","https://i.ytimg.com/vi/pMKkh3QA-ns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkLfKNOa3Gu545H5hZVQ2gGDgJvg"
"3485","https://www.youtube.com/channel/UC6JkRqQXgdvmkBrc-fIl5RQ","Juliana Shafira Ch.","186000","23636354","868","4199","http://youtu.be/EP1_55SGPec","Vtuber Kena Doxing","https://i.ytimg.com/vi/EP1_55SGPec/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPaGPXy8tc736f0LFi7rETEz1aCw","0","","","","1137","5771","http://youtu.be/jz9AmC9QewM","PIRA KEMBALIII!!!","https://i.ytimg.com/vi/jz9AmC9QewM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4sO5xJdHf8TUmQpr6B7TNPIOd_w","0","","",""
"3498","https://www.youtube.com/channel/UCA4bOB1Jnw5-lbuoSCfxc-w","Nova Aokami Ch. [VReverie]","50900","3953024","3873","13678","http://youtu.be/1kjGGaHreCE","【YU-GI-OH MASTER DUEL】Dueling Till 50K Subs!!","https://i.ytimg.com/vi/1kjGGaHreCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJCON-MtKxswKhf8djbZbDUQHy3g","0","","","","6020","13678","http://youtu.be/1kjGGaHreCE","【YU-GI-OH MASTER DUEL】Dueling Till 50K Subs!!","https://i.ytimg.com/vi/1kjGGaHreCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJCON-MtKxswKhf8djbZbDUQHy3g","0","","",""
"3501","https://www.youtube.com/channel/UCFgXWZOUZA2oYHNr6qDmsTQ","スカーレ ヨナグニ","364000","15059219","11505","17714","http://youtu.be/7KtUZzXEqfc","PARASOCIAL","https://i.ytimg.com/vi/7KtUZzXEqfc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwffUdSi7L3SbX_mmpK_f1zltXWg","0","","","","11505","56829","http://youtu.be/f_u21ECV_4E","𝓕𝓔𝓔𝓣 𝓒𝓐𝓜: 𝔀𝓪𝓷𝓷𝓪 𝓼𝓮𝓮 𝓶𝔂 𝓯𝓮𝓮𝓽?","https://i.ytimg.com/vi/f_u21ECV_4E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvlwPS-DVPFqfadpaQS7PGO5OI-w","0","","",""
"3505","https://www.youtube.com/channel/UCwaS8_S7kMiKA3izlTWHbQg","マリアマリネット","429000","19713619","10358","30071","http://youtu.be/dlUIhSyr2X4","GUERILLA VALO hopcon ^^","https://i.ytimg.com/vi/dlUIhSyr2X4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXv2oPGVDY_mx88muZzdka6mtSNw","0","","","","11583","77273","http://youtu.be/L-reC38ZcI0","ETHYRIA Cover ♡ Maria Marionette","https://i.ytimg.com/vi/L-reC38ZcI0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAsQFigIMCAAQARhyID8oWjAP&rs=AOn4CLC2N-DTXPHFeH_p4h-qV_RLiy1riA","0","","",""
"3508","https://www.youtube.com/channel/UCsb-1aJgiJXJH2feV-zlZRw","金子鏡(カネコキョウ)","396000","18321164","25947","38342","http://youtu.be/saIrLWQI_70","【Parasocial | パラソーシャル】NO PARASOCIAL 【NIJISANJI EN | Kyo Kaneko】","https://i.ytimg.com/vi/saIrLWQI_70/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVqKzAdId_ENLfe-kjYMrqPRKniw","0","","","","26959","83760","http://youtu.be/2Fr7CbN9tAM","KYO'S NEW CHIBI MODEL","https://i.ytimg.com/vi/2Fr7CbN9tAM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOK2k9h0eamlvYMFqWoYQFtqkHKw","0","","",""
"3511","https://www.youtube.com/channel/UC18VFVHU39UjKn3dr9sVEKA","ミトゥン【Mitwun】","84900","7278999","0","0","","","","0","","","","4970","16255","http://youtu.be/EKEJYku9iN8","【実写切り抜き】これが本気のスパチャ奴隷【ミトゥン】","https://i.ytimg.com/vi/EKEJYku9iN8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAi8q0TPTc6VqV2m99Sm7PFJDn19g","0","","",""
"3514","https://www.youtube.com/channel/UCw2CTp01JDHoyH-4tFX9UlA","李聽","476000","83716273","0","0","","","","0","","","","4365","47546","http://youtu.be/FoIxvhWSy_4","【中國小學生羞辱台灣人🔥】對不起，我只好嘴歪小小粉紅了❗❗","https://i.ytimg.com/vi/FoIxvhWSy_4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcA9b2id5CCwHKjVXI81eEm6xyDg","0","","",""
"3515","https://www.youtube.com/channel/UCPbVSZCfFZmUhzAlZ9hPmWg","衛生","60700","18817725","0","0","","","","0","","","","305","318","http://youtu.be/FbFY94xXvUg","終極車輪戰 3組9個敵人來搶我們賞金【Hunt: Showdown】","https://i.ytimg.com/vi/FbFY94xXvUg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIE0oSDAP&rs=AOn4CLCu61BBlFYCvvXD77BlgHBuTgWygA","0","","",""
"3517","https://www.youtube.com/channel/UCx_1ffdoE_L06OExQGhz6nw","烟花蹦蹦蹦","23300","294758","0","0","","","","0","","","","4139","11009","http://youtu.be/2bFemdkytbo","【烟花蹦蹦蹦】說好的喔 | Ft. KSP","https://i.ytimg.com/vi/2bFemdkytbo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZ-yEfjEM8svWjBWMrFjv0ZTgsog","0","","",""
"3519","https://www.youtube.com/channel/UCoqZzJiVUMhmY8nMYOqa_Tw","菲フェイ","8550","348854","811","1112","http://youtu.be/2IQVH3WQBNU","菲フェイ【閒聊】不敢唱歌的原因？","https://i.ytimg.com/vi/2IQVH3WQBNU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5TyVY8DlWzOzN0qwizq2VctcDrg","0","","","","854","3565","http://youtu.be/VB9Ui89Pxdw","菲フェイ【Apex Legends】突然就要當媽了?! 🤰 Ft. @BeiBei69","https://i.ytimg.com/vi/VB9Ui89Pxdw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdRzc3O8mHL15NbFiYYiszkOvBPw","0","","",""
"3521","https://www.youtube.com/channel/UCX8P-LApHpfSfT1ICdra-rQ","麵音白湯","36700","1822209","9238","9238","http://youtu.be/X_ZrqDUNx8s","🍜 【#VoiceTo16歌回接力】紙片人唱軟體歌 沒啥毛病吧【白湯】","https://i.ytimg.com/vi/X_ZrqDUNx8s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBt9VA7SOyKx-o1yv3luErP7eONRw","9238","http://youtu.be/X_ZrqDUNx8s","🍜 【#VoiceTo16歌回接力】紙片人唱軟體歌 沒啥毛病吧【白湯】","https://i.ytimg.com/vi/X_ZrqDUNx8s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBt9VA7SOyKx-o1yv3luErP7eONRw","3123","9238","http://youtu.be/X_ZrqDUNx8s","🍜 【#VoiceTo16歌回接力】紙片人唱軟體歌 沒啥毛病吧【白湯】","https://i.ytimg.com/vi/X_ZrqDUNx8s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBt9VA7SOyKx-o1yv3luErP7eONRw","9238","http://youtu.be/X_ZrqDUNx8s","🍜 【#VoiceTo16歌回接力】紙片人唱軟體歌 沒啥毛病吧【白湯】","https://i.ytimg.com/vi/X_ZrqDUNx8s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBt9VA7SOyKx-o1yv3luErP7eONRw"
"3526","https://www.youtube.com/channel/UC4UG8DZVDlA0RoH6FodhcFA","吧噗","21600","1398800","4595","4595","http://youtu.be/AOol4sP1kwU","【 吧噗 🍦】小情境，睡覺前の女友哄睡 , sleep ( 試錄版本 )","https://i.ytimg.com/vi/AOol4sP1kwU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYnusDsT3tg4FbwZXhFcF47n7UwA","0","","","","5527","7469","http://youtu.be/CG6LFHQmtsI","🔴【 吧噗 🍦】女友 一邊玩APEX  一邊幫你舔耳朵  🥴 💤","https://i.ytimg.com/vi/CG6LFHQmtsI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeMP52w-U80qyqOdsN6bDOeMi5MQ","0","","",""
"3527","https://www.youtube.com/channel/UCbYv2NEH-yMA1YHnpizj6tA","離小笙","2050","31036","0","0","","","","0","","","","378","602","http://youtu.be/trSB95gaBM4","【AI 小笙】可愛くてごめん by@nekosama2022","https://i.ytimg.com/vi/trSB95gaBM4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMz-_dGdj3BoORUQFQ4CdJzIrx0Q","0","","",""
"3528","https://www.youtube.com/channel/UChgMSy_ehZ9OCaUZQWsu0xQ","若娜 Zona","2980","177151","258","294","http://youtu.be/VC60y4Tyz1k","歲月神偷 cover【若娜Zona實況唱歌精華】","https://i.ytimg.com/vi/VC60y4Tyz1k/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFQoUzAP&rs=AOn4CLCpZFJZcMw5vHog0dQuXPYQpy-QTQ","0","","","","355","736","http://youtu.be/FOGuAJBccd4","花に亡霊-ヨルシカ cover【若娜Zona實況唱歌精華】","https://i.ytimg.com/vi/FOGuAJBccd4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1gi4j_n9KiFf5HT9idNU1VaMZ-Q","0","","",""
